scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,6,137,3.8095809748755483,7.008872215885985,1.9095706939697266,0.027372002507208795,2.864720344543457,8.874176025390625,2.090961480397016,4.306035983426953,0.05118123022463707,False,0.0,False
sharp_turn,planner,6,138,3.7360856070913044,6.99862268530578,1.534434199333191,0.0742066167053573,2.864720344543457,8.874176025390625,2.0680855282793544,4.379922656444761,0.32433204854278735,False,0.0,False
sharp_turn,planner,6,139,3.655769182755331,6.946478056075135,2.0045197010040283,0.09575902242461344,2.864720344543457,8.874176025390625,2.0836932896516753,4.470150990719387,-0.14045341108429665,False,0.0,False
sharp_turn,planner,6,140,3.613821303212469,6.884510828275656,2.1771609783172607,0.07483022062839974,2.864720344543457,8.874176025390625,2.1260103110966755,4.525801548056104,-0.5532933007954312,False,0.0,False
sharp_turn,planner,6,141,3.7342258984823857,6.787313159460949,2.3371708393096924,0.15474060031267142,2.864720344543457,8.874176025390625,2.2607601662995713,4.43479853639317,-0.8620156855862973,False,0.0,False
sharp_turn,planner,6,142,3.854696456559427,6.699845617428974,1.624059796333313,0.14887486783372436,2.864720344543457,8.874176025390625,2.3890930131221206,4.344415137366549,-0.853558748959392,False,0.0,False
sharp_turn,planner,6,143,3.9354360042085137,6.674314807771212,1.9833900928497314,0.08467996691284216,2.864720344543457,8.874176025390625,2.446593836466924,4.275292002282316,-0.6694862626114757,False,0.0,False
sharp_turn,planner,6,144,3.9899166219460644,6.689406422271767,1.9209445714950562,0.05653224334217132,2.864720344543457,8.874176025390625,2.457495652364988,4.218817870556508,-0.1817188328741797,False,0.0,False
sharp_turn,planner,6,145,3.9596390121665905,6.772388080926753,2.1368408203125,0.0883328326676479,2.864720344543457,8.874176025390625,2.36988595763663,4.22274175576211,0.992106539963151,False,0.0,False
sharp_turn,planner,6,146,3.9385775511179233,6.865913062690053,1.5998470783233643,0.09586713386416741,2.864720344543457,8.874176025390625,2.2773426240833405,4.216788527974854,0.9667072964370476,False,0.0,False
sharp_turn,planner,6,147,3.9951440357776087,6.932273103118214,1.8047547340393066,0.08719760405184054,2.864720344543457,8.874176025390625,2.2469634356690307,4.14474510923078,0.3652156057605317,False,0.0,False
sharp_turn,planner,6,148,4.079554518982264,6.995221939697187,1.5509002208709717,0.10529808023648697,2.864720344543457,8.874176025390625,2.2374741400803906,4.047156003924023,0.1133593135392344,False,0.0,False
sharp_turn,planner,6,149,4.19435188965841,7.042643325950041,1.88572096824646,0.12420637740590816,2.864720344543457,8.874176025390625,2.263279053692869,3.9242183095610916,-0.18120047126615788,False,0.0,False
sharp_turn,planner,6,150,4.335389446231084,7.128434282946377,1.9753988981246948,0.1650808307052559,2.864720344543457,8.874176025390625,2.282647988186302,3.766828547988044,-0.08136265958403331,False,0.0,False
sharp_turn,planner,6,151,4.477237409985686,7.227668606717262,1.239206075668335,0.1731135345245761,2.864720344543457,8.874176025390625,2.304603646202279,3.606432038269183,-0.08951857805633641,False,0.0,False
sharp_turn,planner,6,152,4.598252470640917,7.297052721978595,1.5873075723648071,0.1394948040465565,7.6717376708984375,7.699535846710205,3.0997264301702065,3.473617873223583,0.9308945199912202,False,0.0,False
sharp_turn,planner,6,153,4.645179426025311,7.351059630541773,2.01534366607666,0.07154638575218414,7.6717376708984375,7.699535846710205,3.046553870005349,3.4170081484650345,0.7483564591639544,False,0.0,False
sharp_turn,planner,6,154,4.618234845367457,7.452775604592945,1.4110356569290161,0.10522428333805083,7.6717376708984375,7.699535846710205,3.0634572173633257,3.425753946216144,-0.1438173777653106,False,0.0,False
sharp_turn,planner,6,155,4.575079160997852,7.517917813689403,1.3428239822387695,0.07814038968021299,7.6717376708984375,7.699535846710205,3.1019798575841944,3.4586826954476733,-0.4833387174583843,False,0.0,False
sharp_turn,planner,6,156,4.519743228472947,7.555687311205643,1.81376314163208,0.06699701762787741,7.6717376708984375,7.699535846710205,3.1552751649021014,3.508504091658377,-0.7915223461013198,False,0.0,False
sharp_turn,planner,6,157,4.470832741404077,7.540200544430499,2.1499953269958496,0.0513037590285721,7.6717376708984375,7.699535846710205,3.2048681885865227,3.5589938295096086,-0.9661216328417915,False,0.0,False
sharp_turn,planner,6,158,4.457670245248716,7.517263143279241,1.197628140449524,0.026445711875721357,7.6717376708984375,7.699535846710205,3.219231702602138,3.575071322957478,-0.5402232951844196,False,0.0,False
sharp_turn,planner,6,159,4.443364236762345,7.567215566280061,1.5007036924362183,0.05196062396146729,7.6717376708984375,7.699535846710205,3.2310839801603395,3.582870402123329,-0.22045069560794972,False,0.0,False
sharp_turn,planner,6,160,4.431824670770586,7.653319011302037,1.9863405227661133,0.08687326877659562,7.6717376708984375,7.699535846710205,3.2402426212048687,3.5849773901722215,-0.09213136048816735,False,0.0,False
sharp_turn,planner,6,161,4.404191297638382,7.760564077443172,1.7438547611236572,0.1107479459054661,7.6717376708984375,7.699535846710205,3.2681162381946174,3.6037716055530185,-0.23567826868406916,False,0.0,False
sharp_turn,planner,6,162,4.318482452936894,7.886954510892567,1.1999866962432861,0.15271066671188915,7.6717376708984375,7.699535846710205,3.358488694706329,3.6832527379941076,-0.5766073470240619,False,0.0,False
sharp_turn,planner,6,163,4.209107505651131,7.993924039197606,1.8832484483718872,0.152988101104517,7.6717376708984375,7.699535846710205,3.4751218783168722,3.790897363555265,-0.7528290539062986,False,0.0,False
sharp_turn,planner,6,164,4.123800431221925,8.063279060331853,2.1073553562164307,0.10994278468458936,7.6717376708984375,7.699535846710205,3.5665344218357395,3.8767160505345006,-0.8265727000862572,False,0.0,False
sharp_turn,planner,6,165,4.083228922715728,8.021834706023505,2.119218587875366,0.05799725688775569,7.6717376708984375,7.699535846710205,3.6029531762844895,3.9168319374512013,-0.6230145204256861,False,0.0,False
sharp_turn,planner,6,166,4.040346609872403,8.00578995156318,1.8956314325332642,0.045785662608341764,6.758484363555908,8.045011520385742,2.7184207142126686,3.9596576232659406,-0.9395889056735213,False,0.0,False
sharp_turn,planner,6,167,3.9676881405712705,8.010559852283562,1.9585689306259155,0.0728148687705051,6.758484363555908,8.045011520385742,2.791008863414866,4.032325686520104,-0.9968030847843576,False,0.0,False
sharp_turn,planner,6,168,3.826091586366712,8.005025480773257,1.8129642009735107,0.14170466975586424,6.758484363555908,8.045011520385742,2.932665388869869,4.173911439028835,-0.9996430021629046,False,0.0,False
sharp_turn,planner,6,169,3.5546226529349325,8.05752482147668,2.4156603813171387,0.27649875694635934,6.758484363555908,8.045011520385742,3.203886147085654,4.445749527682051,-0.9791287608372709,False,0.0,False
sharp_turn,planner,6,170,3.2702973400117905,8.114214525396289,1.7352739572525024,0.2899217240900302,6.758484363555908,8.045011520385742,3.4888734237750816,4.731081505291474,-0.9814530323146788,False,0.0,False
sharp_turn,planner,6,171,3.034061385247777,8.166341458271695,2.147068977355957,0.24191867115677973,6.758484363555908,8.045011520385742,3.7263987273474934,4.968723760305777,-0.9805916685533821,False,0.0,False
sharp_turn,planner,6,172,2.86933729052102,8.193711112460113,2.2471537590026855,0.16698241031301242,4.190211772918701,7.977060794830322,1.3385240970480998,5.134318244278272,-0.9999971828825732,False,0.0,False
sharp_turn,planner,6,173,2.731654992496015,8.229134601204345,2.19146990776062,0.14216623630194003,7.6717376708984375,7.699535846710205,4.968389247051141,5.273325495696358,-0.9888781503970839,False,0.0,False
sharp_turn,planner,6,174,2.558330990066759,8.273299078774917,1.8341059684753418,0.17886226795268548,7.6717376708984375,7.699535846710205,5.145496295795323,5.448527691048935,-0.9898352113536163,False,0.0,False
sharp_turn,planner,6,175,2.384828385724194,8.26918520199359,1.8208407163619995,0.1735513690404791,7.6717376708984375,7.699535846710205,5.317509772218233,5.62162013397749,-0.9908411321597165,False,0.0,False
sharp_turn,planner,6,176,2.1620448173204077,8.238379072665667,1.8672704696655273,0.2249033924930731,7.6717376708984375,7.699535846710205,5.53597934993682,5.842819978166404,-0.9702003609796833,False,0.0,False
sharp_turn,planner,6,177,1.865330731251329,8.245817744489148,2.2451024055480957,0.296807315796471,4.190211772918701,7.977060794830322,2.340363680263023,6.139592282915461,-0.9946926094888691,False,0.0,False
sharp_turn,planner,6,178,1.6014429869040667,8.239492833947676,1.3182777166366577,0.26396353178051635,4.190211772918701,7.977060794830322,2.6020365874827696,6.403037456344562,-0.9903476925081629,False,0.0,False
sharp_turn,planner,6,179,1.3530380314999855,8.229380331233505,1.8903214931488037,0.24861070890138198,4.190211772918701,7.977060794830322,2.84837146233538,6.650918639334146,-0.9899751599831856,False,0.0,False
sharp_turn,planner,6,180,1.2224059216486107,8.138962635487733,1.677712321281433,0.15887135622319312,7.6717376708984375,7.699535846710205,6.4642846405907255,6.779018520771684,-0.7718190469136047,False,0.0,False
sharp_turn,planner,6,181,1.1062400200728368,8.031213415039437,1.6454007625579834,0.1584437161774739,4.190211772918701,7.977060794830322,3.084447159318296,6.893830643272562,-0.6950363813298148,False,0.0,False
sharp_turn,planner,6,182,0.9596506497496449,7.939976606773445,1.792360782623291,0.17266325224064089,4.190211772918701,7.977060794830322,3.23077396416635,7.040605214135005,-0.8395820192103896,False,0.0,False
sharp_turn,planner,6,183,0.8074749051912196,7.877352342582952,1.9139124155044556,0.16455775793718078,4.190211772918701,7.977060794830322,3.384206035650356,7.1935707188658355,-0.9290631386987228,False,0.0,False
sharp_turn,planner,6,184,0.6984956814164264,7.845762525022058,1.9435207843780518,0.11346535941901834,4.190211772918701,7.977060794830322,3.494183810178075,7.3031331983596015,-0.968248289298126,False,0.0,False
sharp_turn,planner,6,185,0.5073442754101659,7.873435341478897,1.3943017721176147,0.19314410368640333,4.190211772918701,7.977060794830322,3.6843250723554606,7.493724602626879,-0.9836001416747914,False,0.0,False
sharp_turn,planner,6,186,0.34697365237487277,7.887082211764316,1.5533744096755981,0.16095022150129254,4.190211772918701,7.977060794830322,3.844291273643534,7.653859333979456,-0.9936199164713072,False,0.0,False
sharp_turn,planner,6,187,0.1979562785825889,7.8957650414557286,1.2693226337432861,0.1492701216700761,4.190211772918701,7.977060794830322,3.993083136070876,7.802739977565033,-0.9966718065701738,False,0.0,False
sharp_turn,planner,6,188,0.07011537432281276,7.903737444944199,1.4019497632980347,0.1280892502099229,2.9528775215148926,7.35007381439209,2.935449030911563,7.930468879962728,-0.991133192008859,False,0.0,False
sharp_turn,planner,6,189,0.01237152581236392,7.859955570730725,1.4203298091888428,0.07246519544196466,2.9528775215148926,7.35007381439209,2.984385182279508,7.98885605602094,-0.6685913949415005,False,0.0,False
sharp_turn,planner,6,190,-0.0463866861786109,7.825701278400904,1.8816661834716797,0.06801385167297323,2.9528775215148926,7.35007381439209,3.036742872235118,8.048274271411449,-0.7651669853703766,False,0.0,False
sharp_turn,planner,6,191,-0.14512480680719622,7.761823437196234,2.0187673568725586,0.1175992987318977,4.190211772918701,7.977060794830322,4.3406762583301175,8.148606395791552,-0.8584732604374288,False,0.0,False
sharp_turn,planner,6,192,-0.2396731616840754,7.6902552531777495,2.2427332401275635,0.11858075886765054,4.190211772918701,7.977060794830322,4.439159599805269,8.245493048906223,-0.8262793800637032,False,0.0,False
sharp_turn,planner,6,193,-0.30581217169256547,7.606855317858596,1.4351205825805664,0.10644208686484011,4.190211772918701,7.977060794830322,4.511239675044734,8.315111458815958,-0.6706852330165504,False,0.0,False
sharp_turn,planner,6,194,-0.3411585291236002,7.506801436620177,2.1387643814086914,0.10611382631172118,4.190211772918701,7.977060794830322,4.5557063863044505,8.35572680446718,-0.4093514873757107,False,0.0,False
sharp_turn,planner,6,195,-0.34668739192248865,7.411673785999087,2.09702205657959,0.09528818518860097,4.190211772918701,7.977060794830322,4.571992618289296,8.367396139335014,-0.16076293435067335,False,0.0,False
sharp_turn,planner,6,196,-0.20811917947643208,7.395588947953724,2.2554519176483154,0.1394986434179237,4.190211772918701,7.977060794830322,4.436600576512062,8.23034222765521,0.9714466965564574,False,0.0,False
sharp_turn,planner,6,197,-0.04543062485337969,7.399070575645519,1.9333094358444214,0.162725804765938,4.190211772918701,7.977060794830322,4.274896398192325,8.0678417257891,0.9939513415213355,False,0.0,False
sharp_turn,planner,6,198,0.10273625809614637,7.380862730283907,1.4769293069839478,0.14928144839761887,4.190211772918701,7.977060794830322,4.130727322935127,7.921496422263963,0.9669288876106632,False,0.0,False
sharp_turn,planner,6,199,0.2348519295656226,7.365002389539477,1.9075661897659302,0.13306427415486097,4.190211772918701,7.977060794830322,4.002435131503978,7.791068381233816,0.9652715589740474,False,0.0,False
sharp_turn,planner,6,200,0.3348019464531427,7.3112476977081995,1.949101209640503,0.11348820542105308,4.190211772918701,7.977060794830322,3.912479010845495,7.696079582099628,0.7979171920882883,False,0.0,False
sharp_turn,planner,6,201,0.42394215434725757,7.232883880558911,1.8041107654571533,0.11868809755663409,4.190211772918701,7.977060794830322,3.8390866256843967,7.61479609847715,0.6277315730413032,False,0.0,False
sharp_turn,planner,6,202,0.5495483230363014,7.1663738582037935,1.8081074953079224,0.1421284372897233,4.190211772918701,7.977060794830322,3.729831586617085,7.496943559548599,0.7762789529607265,False,0.0,False
sharp_turn,planner,6,203,0.702315150898361,7.128359724951284,2.0428764820098877,0.15742546814913952,4.190211772918701,7.977060794830322,3.589668000235499,7.349555151564931,0.8947231850952719,False,0.0,False
sharp_turn,planner,6,204,0.928720243895206,7.203951537687954,1.9892199039459229,0.23869098912134457,4.190211772918701,7.977060794830322,3.3518688693579946,7.115946215609477,0.9965115318567753,False,0.0,False
sharp_turn,planner,6,205,1.2121106841332958,7.28490128225988,1.838605284690857,0.29472530051659707,4.190211772918701,7.977060794830322,3.057477863512109,6.825452918346952,0.9989654187756072,False,0.0,False
sharp_turn,planner,6,206,1.4545707584635266,7.3384751425991706,2.2707080841064453,0.2483083690814203,4.190211772918701,7.977060794830322,2.8091855394766685,6.578773372971584,0.999940630215696,False,0.0,False
sharp_turn,planner,6,207,1.5728740725928214,7.400148645934994,2.4591786861419678,0.13341399906939472,4.190211772918701,7.977060794830322,2.6801649697528305,6.455057655336876,0.9686074030184474,False,0.0,False
sharp_turn,planner,6,208,1.6883180554791561,7.411271047953573,2.0589053630828857,0.11597853685627885,4.190211772918701,7.977060794830322,2.5650711902468366,6.339079645166805,0.9927002238239739,False,0.0,False
sharp_turn,planner,6,209,1.8206422359558958,7.4293624969130905,1.4658846855163574,0.13355519182830594,4.190211772918701,7.977060794830322,2.4320430127864836,6.205649807714049,0.996259010827967,False,0.0,False
sharp_turn,planner,6,210,1.974906267801654,7.4588899552125385,1.8480812311172485,0.15706451640945113,7.6717376708984375,7.699535846710205,5.701911826782696,6.049343316620878,0.9897958993791713,False,0.0,False
sharp_turn,planner,6,211,2.1386126236030583,7.5234076738886255,1.7178481817245483,0.17596109499813495,7.6717376708984375,7.699535846710205,5.535927557534416,5.880731435926459,0.9450010859952782,False,0.0,False
sharp_turn,planner,6,212,2.3631045685696446,7.671178775781762,1.9543039798736572,0.2687618498031156,7.6717376708984375,7.699535846710205,5.308708839125825,5.646477973248173,0.8523520218808255,False,0.0,False
sharp_turn,planner,6,213,2.645818449543142,7.82436590743002,2.034838914871216,0.32154849680525294,7.6717376708984375,7.699535846710205,5.0274692006662685,5.357061452860652,0.8817584809182017,False,0.0,False
sharp_turn,planner,6,214,2.9028547322461344,7.9545372197337265,2.0144505500793457,0.28811841519181247,7.6717376708984375,7.699535846710205,4.775695779968915,5.097348010973468,0.8806272788771278,False,0.0,False
sharp_turn,planner,6,215,3.124598432258139,8.011177983305792,2.358245849609375,0.22886337538592857,7.6717376708984375,7.699535846710205,4.557806059595355,4.875414381778289,0.9542942268584181,False,0.0,False
sharp_turn,planner,6,216,3.3203270943079852,8.037146075387012,1.8117153644561768,0.19744379188559383,7.6717376708984375,7.699535846710205,4.364487904963245,4.67982033150682,0.9800004742360318,False,0.0,False
sharp_turn,planner,6,217,3.534825454389553,8.07923755045065,1.915448546409607,0.21858920090140502,7.6717376708984375,7.699535846710205,4.154300912418821,4.4658775523035645,0.9634497803134432,False,0.0,False
sharp_turn,planner,6,218,3.7431854057596845,8.154674325626218,1.9768160581588745,0.22159552428659898,4.190211772918701,7.977060794830322,0.4810188554071165,4.259623767041553,0.8766087164877523,False,0.0,False
sharp_turn,planner,6,219,3.9235563638969784,8.29134501958887,1.5610750913619995,0.22630192471032726,6.758484363555908,8.045011520385742,2.845610120181582,4.086841645912411,0.7745604638627525,False,0.0,False
sharp_turn,planner,6,220,4.134226545996348,8.411674835173203,1.7817137241363525,0.24261325220263805,6.758484363555908,8.045011520385742,2.649749248406988,3.8876317427958904,0.8221433014161998,False,0.0,False
sharp_turn,planner,6,221,4.351562905294164,8.515663123503414,2.040297746658325,0.2409328893751875,6.758484363555908,8.045011520385742,2.452505624409061,3.6846983174972223,0.8336593987335104,False,0.0,False
sharp_turn,planner,6,222,4.553328354773028,8.608443579102255,1.9548283815383911,0.2220754591226526,4.190211772918701,7.977060794830322,0.7283528487570764,3.499964145382401,-0.6609432290344065,False,0.0,False
sharp_turn,planner,6,223,4.756387066119624,8.667802436588312,1.9469425678253174,0.21155688175001527,4.190211772918701,7.977060794830322,0.8931284780420305,3.3116438454564148,-0.7217440968323335,False,0.0,False
sharp_turn,planner,6,224,4.9001986504384005,8.562730572924282,2.0807244777679443,0.17810633991553787,7.6717376708984375,7.699535846710205,2.902849234337942,3.1504656964403854,0.952236280189837,False,0.0,False
sharp_turn,planner,6,225,5.047016817054701,8.414709985835964,1.5528820753097534,0.2084842158307009,7.6717376708984375,7.699535846710205,2.7204105590657566,2.9819614435987956,0.883483835433961,False,0.0,False
sharp_turn,planner,6,226,5.2063610239306986,8.294186768585492,1.804911494255066,0.1997909461445766,7.6717376708984375,7.699535846710205,2.536078021335507,2.8090860761864005,0.9280896318928116,False,0.0,False
sharp_turn,planner,6,227,5.3735805685234865,8.203431652669842,1.746614694595337,0.1902599988402252,5.006420135498047,7.069530963897705,1.19186306074874,2.634286139990376,0.32915600943896106,False,0.0,False
sharp_turn,planner,6,228,5.60223728729794,8.263047798531982,1.9025793075561523,0.23630061338929145,2.864720344543457,8.874176025390625,2.804902265949963,2.4121484553685466,-0.8696586239526533,False,0.0,False
sharp_turn,planner,6,229,5.877509266524616,8.34892102398025,1.9124807119369507,0.28835546361437375,7.6717376708984375,7.699535846710205,1.9081291034727912,2.1509794965699465,0.8428498303008826,False,0.0,False
sharp_turn,planner,6,230,6.12533842626348,8.418320066795975,1.997234582901001,0.2573626226953135,7.6717376708984375,7.699535846710205,1.7052863040709252,1.9207674753411657,0.8137055153648465,False,0.0,False
sharp_turn,planner,6,231,6.355719696662548,8.420972160089294,2.354412794113159,0.23039653502065724,7.6717376708984375,7.699535846710205,1.5007910123577983,1.6973141357785688,0.9019147488332929,False,0.0,False
sharp_turn,planner,6,232,6.560049507718869,8.333056890949752,1.6626412868499756,0.2224404779580145,7.6717376708984375,7.699535846710205,1.2795309631454526,1.47796627594468,0.9954777333976287,False,0.0,False
sharp_turn,planner,6,233,6.769523889136398,8.269094359692437,1.6955032348632812,0.2190221949371785,7.6717376708984375,7.699535846710205,1.06695201753026,1.2595567608584768,0.9755433156661089,False,0.0,False
sharp_turn,planner,6,234,6.976842782394538,8.242059611322405,1.8139387369155884,0.20907415220732345,7.6717376708984375,7.699535846710205,0.8815956790036127,1.051400754884504,0.9075265092504792,False,0.0,False
sharp_turn,planner,6,235,7.16106217833165,8.327208687851543,1.6287882328033447,0.2029461777743042,7.6717376708984375,7.699535846710205,0.809174056810258,0.9004899744201291,0.4572956167484278,True,0.0,True
