scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,9,137,1.3772584083064185,7.06781362765354,1.5565428733825684,0.13205157060588504,4.190211772918701,7.977060794830322,2.95625388667864,6.6880249418745805,-0.053857052964011214,False,0.0,False
sharp_turn,planner,9,138,1.311413403323389,7.1518720001852785,2.1480789184570312,0.10677721982660773,4.190211772918701,7.977060794830322,2.994731473703839,6.742144448564694,-0.34463946770912596,False,0.0,False
sharp_turn,planner,9,139,1.228469843599605,7.23358079773233,1.9123220443725586,0.11643007213017585,4.190211772918701,7.977060794830322,3.0536335343278562,6.8147647833688705,-0.4914367678244801,False,0.0,False
sharp_turn,planner,9,140,1.1337458886398246,7.285443581296963,1.7713936567306519,0.10799248104518451,4.190211772918701,7.977060794830322,3.1337386731851624,6.9033351647794285,-0.7338125422091846,False,0.0,False
sharp_turn,planner,9,141,1.0706477481684378,7.305406385502758,2.1535284519195557,0.06618072893755227,4.190211772918701,7.977060794830322,3.1910498821054527,6.964078037993506,-0.8633396498066525,False,0.0,False
sharp_turn,planner,9,142,1.1062874097276156,7.3271927008430255,2.3590099811553955,0.041771150476833975,4.190211772918701,7.977060794830322,3.1516532197350373,6.92646684385906,0.9438777902884543,False,0.0,False
sharp_turn,planner,9,143,1.2658945951902976,7.380668816916485,2.204105854034424,0.168327504115106,4.190211772918701,7.977060794830322,2.9845124136577814,6.762525173145522,0.9933252692107752,False,0.0,False
sharp_turn,planner,9,144,1.481606414898112,7.436597403263981,2.079960584640503,0.22284433116524646,4.190211772918701,7.977060794830322,2.7619999390154293,6.54269649428325,0.9986219246909431,False,0.0,False
sharp_turn,planner,9,145,1.6637602295073164,7.492049304086249,1.9792120456695557,0.19040726215532597,4.190211772918701,7.977060794830322,2.5725849932236557,6.356567339268297,0.995146791559924,False,0.0,False
sharp_turn,planner,9,146,1.8429285306798384,7.535387506139517,2.1259310245513916,0.18433523782027522,4.190211772918701,7.977060794830322,2.388475227679437,6.1745764103918575,0.9988644263788876,False,0.0,False
sharp_turn,planner,9,147,1.9490464865419097,7.579517208947535,2.0960302352905273,0.11492802628718764,7.6717376708984375,7.699535846710205,5.723949586161842,6.065545663796628,0.9337858946599242,False,0.0,False
sharp_turn,planner,9,148,1.9563796026083808,7.517618244516319,1.940632700920105,0.06233182484815667,7.6717376708984375,7.699535846710205,5.718252518274811,6.06284089068743,0.09679836452076825,False,0.0,False
sharp_turn,planner,9,149,2.0146904950378968,7.4590099227858,1.4489530324935913,0.0826746366910349,7.6717376708984375,7.699535846710205,5.66215819895483,6.009708822716282,0.68239599760436,False,0.0,False
sharp_turn,planner,9,150,2.1026123993531636,7.424336747178471,2.152299165725708,0.09451185304034392,7.6717376708984375,7.699535846710205,5.575920626636224,5.925417174588817,0.9138498167626412,False,0.0,False
sharp_turn,planner,9,151,2.2641726659238075,7.4158504378710175,2.2252931594848633,0.16178299410024313,7.6717376708984375,7.699535846710205,5.415001079798095,5.765496155342668,0.9948173690262815,False,0.0,False
sharp_turn,planner,9,152,2.537525645951791,7.466412102467423,1.7415006160736084,0.2779898084767473,7.6717376708984375,7.699535846710205,5.139501901666787,5.488473568582401,0.9914984592489475,False,0.0,False
sharp_turn,planner,9,153,2.787122938621422,7.496299704139434,1.833513855934143,0.251380343785496,7.6717376708984375,7.699535846710205,4.8888409682075675,5.237155835479499,0.9972779363549084,False,0.0,False
sharp_turn,planner,9,154,3.017734005538256,7.494412410461429,2.1204335689544678,0.2306187894815761,7.6717376708984375,7.699535846710205,4.65852184080793,5.007853157817759,0.9987618725227176,False,0.0,False
sharp_turn,planner,9,155,3.1671747879907284,7.480326618617797,2.102123260498047,0.15010315450339248,7.6717376708984375,7.699535846710205,4.509893507805998,4.860685132072399,0.9904896439763659,False,0.0,False
sharp_turn,planner,9,156,3.3215469432443654,7.470823179400391,1.5309178829193115,0.1546644033855623,7.6717376708984375,7.699535846710205,4.356198899402486,4.708285368552553,0.9939440451160763,False,0.0,False
sharp_turn,planner,9,157,3.4870105936174323,7.482221125138403,1.9879695177078247,0.16585575890461923,7.6717376708984375,7.699535846710205,4.190365902822886,4.542594891179954,0.9998679832214115,False,0.0,False
sharp_turn,planner,9,158,3.621561997703783,7.5998237505046715,2.0142292976379395,0.1787021483772576,7.6717376708984375,7.699535846710205,4.05140290342339,4.396687431534318,0.786052559171803,False,0.0,False
sharp_turn,planner,9,159,3.7925818745493522,7.73966104810233,1.9157612323760986,0.22091235383221508,4.190211772918701,7.977060794830322,0.4631070889370337,4.215464820425598,0.9950350931247924,False,0.0,False
sharp_turn,planner,9,160,3.9955329495491227,7.874819446209718,2.0531442165374756,0.2438379203949163,4.190211772918701,7.977060794830322,0.21989346883507824,4.0064231590277615,0.9987860347561457,False,0.0,False
sharp_turn,planner,9,161,4.187459091472268,7.99270117126717,1.638777256011963,0.2252370863246633,7.6717376708984375,7.699535846710205,3.4965902142759937,3.812547895056315,0.8262140951366437,False,0.0,False
sharp_turn,planner,9,162,4.383359538131105,8.074463797144805,1.9362581968307495,0.21227838324129478,6.758484363555908,8.045011520385742,2.3753074270408656,3.617406956303435,0.9304909670233142,False,0.0,False
sharp_turn,planner,9,163,4.551612492353486,8.030768530407286,2.0436151027679443,0.17383421107429295,7.6717376708984375,7.699535846710205,3.137657760263113,3.448524772327431,0.9901375481475838,False,0.0,False
sharp_turn,planner,9,164,4.673596665861224,7.9190576869491,1.8216307163238525,0.16540692589037861,7.6717376708984375,7.699535846710205,3.0061668823316223,3.327387984502498,0.8046550269063312,False,0.0,False
sharp_turn,planner,9,165,4.806510640557085,7.827509619767101,1.7518504858016968,0.1613913667895896,7.6717376708984375,7.699535846710205,2.8680835451550473,3.1981443401053693,0.8627742257455873,False,0.0,False
sharp_turn,planner,9,166,4.927552013694825,7.868175698955868,2.0040297508239746,0.12769003096427206,7.6717376708984375,7.699535846710205,2.749362529927158,3.075274666578011,0.9327768211205849,False,0.0,False
sharp_turn,planner,9,167,5.044930087213386,7.986937583303275,1.6886121034622192,0.16697903256599458,7.6717376708984375,7.699535846710205,2.6424832714516877,2.9550987828136384,0.6580015683435815,False,0.0,False
sharp_turn,planner,9,168,5.2314217634893545,8.099906437150787,1.7133666276931763,0.21803923330410355,7.6717376708984375,7.699535846710205,2.4729412321451467,2.770380253298193,0.7938876601325832,False,0.0,False
sharp_turn,planner,9,169,5.459224339486693,8.19283792954581,1.6348155736923218,0.24602901436576388,7.6717376708984375,7.699535846710205,2.266839691421659,2.548083088152415,0.8525479531005565,False,0.0,False
sharp_turn,planner,9,170,5.67387750107612,8.266947047880565,2.19209885597229,0.22708619773269265,2.864720344543457,8.874176025390625,2.874037397325684,2.341389887731649,-0.8313593851870429,False,0.0,False
sharp_turn,planner,9,171,5.881127453819749,8.286380336619086,2.126067876815796,0.2081590632747734,7.6717376708984375,7.699535846710205,1.884322532063713,2.1381381068954455,0.9322489168164181,False,0.0,False
sharp_turn,planner,9,172,6.095200152057211,8.228836028352665,1.6429519653320312,0.22167198186628914,7.6717376708984375,7.699535846710205,1.6630181089214846,1.9184963874334224,0.9985367798544311,False,0.0,False
sharp_turn,planner,9,173,6.326525790904879,8.187920042499153,1.954905390739441,0.23491630230072624,7.6717376708984375,7.699535846710205,1.431123378598862,1.6839922419297022,0.9889429015977756,False,0.0,False
sharp_turn,planner,9,174,6.535978325595254,8.202081005311049,1.671042799949646,0.20993069607845052,7.6717376708984375,7.699535846710205,1.2419746079838603,1.4779026340846682,0.9148084198309924,False,0.0,False
sharp_turn,planner,9,175,6.755971106201134,8.279610038657067,1.578176736831665,0.23325431299393956,7.6717376708984375,7.699535846710205,1.0840269688436286,1.275064571825379,0.7279943948268457,False,0.0,False
sharp_turn,planner,9,176,7.011214126460203,8.342484742680874,1.9164760112762451,0.26287302599744417,7.6717376708984375,7.699535846710205,0.9217779752126595,1.0464192767151435,0.6922726951234708,False,0.0,False
sharp_turn,planner,9,177,7.294993787718478,8.379650702122197,1.8627686500549316,0.28620308294121366,7.6717376708984375,7.699535846710205,0.7774909453270754,0.8007299263655728,0.6199302625333594,True,0.0,True
