scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
sharp_turn,planner,4,136,2.0679000170124358,8.013888107902579,2.2822341918945312,0.19037363356131,7.6717376708984375,7.699535846710205,5.612647663556597,5.932116240238569,0.9108387156890997,False,0.0,False
sharp_turn,planner,4,137,2.295190318963157,8.075887168642437,1.8824886083602905,0.23559449249393466,7.6717376708984375,7.699535846710205,5.389703307708358,5.705314396176275,0.9484988178746973,False,0.0,False
sharp_turn,planner,4,138,2.497933362247553,8.12483159028114,1.9723283052444458,0.20856725056864897,7.6717376708984375,7.699535846710205,5.191254905484223,5.503482553093145,0.9533158995855765,False,0.0,False
sharp_turn,planner,4,139,2.690289400157307,8.165800399886502,2.045229434967041,0.19667050790807242,4.190211772918701,7.977060794830322,1.5117505623703047,5.312298601046855,0.9562338545209756,False,0.0,False
sharp_turn,planner,4,140,2.844186428344198,8.187840933763278,2.042175531387329,0.15546729694160755,7.6717376708984375,7.699535846710205,4.852184338782781,5.159234226323439,0.9723798034441629,False,0.0,False
sharp_turn,planner,4,141,2.866370704707436,8.127023773563678,2.0293784141540527,0.06473692217354993,7.6717376708984375,7.699535846710205,4.824344267085963,5.135200558939873,0.43548652765104945,False,0.0,False
sharp_turn,planner,4,142,2.9041624265368626,8.063815501101118,1.3913030624389648,0.07364441558281287,7.6717376708984375,7.699535846710205,4.781471883975947,5.096237140606731,0.5871997679009303,False,0.0,False
sharp_turn,planner,4,143,2.9836414297822045,8.019652792649262,1.6669244766235352,0.09092445641672346,7.6717376708984375,7.699535846710205,4.699012792602878,5.016397067343895,0.9085847551646358,False,0.0,False
sharp_turn,planner,4,144,3.090480180842041,7.985380483260689,2.1056525707244873,0.11220120284048539,7.6717376708984375,7.699535846710205,4.590166374592811,4.909541586031683,0.9708035382386198,False,0.0,False
sharp_turn,planner,4,145,3.3001526545964714,8.026214397296425,2.2219619750976562,0.21361169159430443,7.6717376708984375,7.699535846710205,4.383773993965584,4.69992045302069,0.9677497780568616,False,0.0,False
sharp_turn,planner,4,146,3.557382196337792,8.09008678321302,2.241521120071411,0.2650409757511621,7.6717376708984375,7.699535846710205,4.132850227754495,4.443531093390266,0.9498703153055261,False,0.0,False
sharp_turn,planner,4,147,3.798136111514469,8.142676763705376,1.7834702730178833,0.2464308294858523,4.190211772918701,7.977060794830322,0.42561951718875485,4.204285527442229,0.9242227664915506,False,0.0,False
sharp_turn,planner,4,148,4.033137357848106,8.179067480768488,2.1412596702575684,0.23780216581589417,6.758484363555908,8.045011520385742,2.7286420252635972,3.970902212894329,0.9826384139313384,False,0.0,False
sharp_turn,planner,4,149,4.228496166759355,8.153415208717178,2.244917154312134,0.19703579187705023,6.758484363555908,8.045011520385742,2.532309545765236,3.7746228143239184,0.9966878266961574,False,0.0,False
sharp_turn,planner,4,150,4.426022920349118,8.10406438752888,1.71590256690979,0.20359843303834796,6.758484363555908,8.045011520385742,2.333208868739386,3.575491793113446,0.9796652195068728,False,0.0,False
sharp_turn,planner,4,151,4.614773673476654,8.071881041108316,1.5864942073822021,0.19147484062674583,7.6717376708984375,7.699535846710205,3.0795567579319494,3.3859893924608753,0.9989927148974601,False,0.0,False
sharp_turn,planner,4,152,4.798598002163391,8.104675606529185,1.6052272319793701,0.18672671832995252,7.6717376708984375,7.699535846710205,2.9015633339710356,3.203112819485833,0.9559991160395672,False,0.0,False
sharp_turn,planner,4,153,5.029332794860106,8.153045761034319,1.8346291780471802,0.2357503264210813,7.6717376708984375,7.699535846710205,2.681039867533009,2.974606973814229,0.9404894128173539,False,0.0,False
sharp_turn,planner,4,154,5.318040423081917,8.19246648230091,1.7922804355621338,0.29138649223778673,5.006420135498047,7.069530963897705,1.1653717785004614,2.6888567308489884,-0.15620398658269016,False,0.0,False
sharp_turn,planner,4,155,5.581405660062328,8.22759189514034,2.2282023429870605,0.26569727638214197,5.006420135498047,7.069530963897705,1.2929475913311497,2.429279039532535,-0.392439775633987,False,0.0,False
sharp_turn,planner,4,156,5.790531357439657,8.221221261712207,2.238997459411621,0.20922270974688678,7.6717376708984375,7.699535846710205,1.9522020556343513,2.2205158250035026,0.9765504086212906,False,0.0,False
sharp_turn,planner,4,157,5.9673596098817505,8.166424348924911,1.7464697360992432,0.1851241003023195,7.6717376708984375,7.699535846710205,1.767169897993765,2.0394420853397994,0.9995504310039913,False,0.0,False
sharp_turn,planner,4,158,6.165654153634615,8.120426113690849,2.0902645587921143,0.20355973012068207,7.6717376708984375,7.699535846710205,1.563789045176108,1.838294626260062,0.9992224319744506,False,0.0,False
sharp_turn,planner,4,159,6.334500476707847,8.107778337350464,1.822996735572815,0.1693193641073179,7.6717376708984375,7.699535846710205,1.3981649561803806,1.6689831730992437,0.9805129496895738,False,0.0,False
sharp_turn,planner,4,160,6.506274483531786,8.175222861256424,1.7061104774475098,0.18454016696982872,7.6717376708984375,7.699535846710205,1.2588020403998121,1.5039677422255844,0.7835468388114647,False,0.0,False
sharp_turn,planner,4,161,6.707808628049933,8.236234647620172,1.9209388494491577,0.21056697148878104,7.6717376708984375,7.699535846710205,1.1032700496909316,1.31360776127367,0.7766409683774614,False,0.0,False
sharp_turn,planner,4,162,6.947056428779693,8.287386755646029,1.844590425491333,0.24465495766388243,7.6717376708984375,7.699535846710205,0.9331299983471971,1.0914583416213939,0.7526832459165201,False,0.0,False
sharp_turn,planner,4,163,7.160540693263229,8.328097053439262,1.8077499866485596,0.21733122078636083,7.6717376708984375,7.699535846710205,0.8101922861568477,0.9012988428609601,0.6448597853299215,True,0.0,True
