scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,8,284,8.040613033231454,17.471129196375628,2.271944046020508,0.12157858587938114,5.966537952423096,20.12035369873047,3.364547206491157,8.428917219405783,0.8284613682957135,False,0.0,False
corner_recovery,planner,8,285,8.105973616448942,17.58038262202356,1.9088112115859985,0.12731188811080615,5.966537952423096,20.12035369873047,3.320939329619463,8.459394572093911,0.3592277907058742,False,0.0,False
corner_recovery,planner,8,286,8.181219646439349,17.747847100919632,2.1092469692230225,0.1835928013873368,5.966537952423096,20.12035369873047,3.2455511954776886,8.485549338971596,0.43360776133307893,False,0.0,False
corner_recovery,planner,8,287,8.22522702214959,17.931320024306153,1.0029295682907104,0.1886768738687879,5.966537952423096,20.12035369873047,3.145400569317929,8.481379392984168,0.5516822484403203,False,0.0,False
corner_recovery,planner,8,288,8.250072245353278,18.10564681445693,1.239026665687561,0.176088372359772,5.966537952423096,20.12035369873047,3.045254126756476,8.4647661541903,0.5876658439607153,False,0.0,False
corner_recovery,planner,8,289,8.157734203592486,18.277502643894874,1.821366786956787,0.19509161967655544,5.966537952423096,20.12035369873047,2.86311736075339,8.337603041537292,0.9377089200627986,False,0.0,False
corner_recovery,planner,8,290,8.023811770226825,18.477529848284096,1.353273630142212,0.2407199631404671,5.966537952423096,20.12035369873047,2.632725919083902,8.166974389998806,0.9606232549230165,False,0.0,False
corner_recovery,planner,8,291,7.894885881932784,18.65071089558934,1.7154326438903809,0.21590173648710925,5.966537952423096,20.12035369873047,2.4245361836996397,8.00935728857334,0.9671570080825701,False,0.0,False
corner_recovery,planner,8,292,7.785166741452461,18.7973410307445,1.8459668159484863,0.18313570466558793,5.966537952423096,20.12035369873047,2.2489493529063216,7.877512918970569,0.9618292532010356,False,0.0,False
corner_recovery,planner,8,293,7.723238130176241,18.834238596935702,1.854568362236023,0.07208733096345815,5.966537952423096,20.12035369873047,2.177174216635521,7.810723837409862,0.9958077329635192,False,0.0,False
corner_recovery,planner,8,294,7.665377712619276,18.873965557123203,1.8229622840881348,0.07018589092977028,5.966537952423096,20.12035369873047,2.107021578048651,7.7476428056322515,0.9995414942283152,False,0.0,False
corner_recovery,planner,8,295,7.587590931787,18.948972779724777,1.669368028640747,0.10805955170483808,5.966537952423096,20.12035369873047,1.9999865047832726,7.66003879663124,0.9910032325051711,False,0.0,False
corner_recovery,planner,8,296,7.491549675104463,18.98257974452587,1.8862159252166748,0.101751418016178,5.966537952423096,20.12035369873047,1.9026797747340345,7.560321455520713,0.9584919923679817,False,0.0,False
corner_recovery,planner,8,297,7.352646027906893,18.973803616549855,1.341198205947876,0.13918061512667082,5.966537952423096,20.12035369873047,1.7988531590626757,7.423912892073907,0.7622059568372989,False,0.0,False
corner_recovery,planner,8,298,7.1506472275763535,18.97370432979301,2.42913818359375,0.2019988247313265,5.966537952423096,20.12035369873047,1.648308087339454,7.223921274206344,0.770237607832561,False,0.0,False
corner_recovery,planner,8,299,6.940784711770572,18.96469517264993,1.7664170265197754,0.21005580318753528,3.1531143188476562,19.889846801757812,3.899019433430129,7.017574260432338,0.9642523456159374,False,0.0,False
corner_recovery,planner,8,300,6.797197179619336,18.931710257784086,2.2368290424346924,0.14732747197311552,3.1531143188476562,19.889846801757812,3.76793916260173,6.8806345980548045,0.8936577213945209,False,0.0,False
corner_recovery,planner,8,301,6.703455096684515,18.860320588205976,1.7975291013717651,0.11783065405670418,3.1531143188476562,19.889846801757812,3.6965989589298984,6.7996455345063955,0.615351241700153,False,0.0,False
corner_recovery,planner,8,302,6.627825026450821,18.781671226492527,1.3912485837936401,0.10911292142311281,3.1531143188476562,19.889846801757812,3.6471451310780916,6.738871536214654,0.4649621215700662,False,0.0,False
corner_recovery,planner,8,303,6.668697647736651,18.738019205169312,1.0698164701461792,0.05980025197586806,3.1531143188476562,19.889846801757812,3.6994638739451244,6.787055609279316,-0.872968665615492,False,0.0,False
corner_recovery,planner,8,304,6.718889764733985,18.693799828456978,1.8964178562164307,0.06689246508764228,3.1531143188476562,19.889846801757812,3.761021522515916,6.844679580432245,-0.9188633228952005,False,0.0,False
corner_recovery,planner,8,305,6.6900186773767505,18.623416347140708,1.6712936162948608,0.07607479298287192,3.1531143188476562,19.889846801757812,3.756798974893891,6.830178069199162,0.06558763641104084,False,0.0,False
corner_recovery,planner,8,306,6.54940962968307,18.545815058821386,1.91218101978302,0.1606015698620105,3.1531143188476562,19.889846801757812,3.652566654343675,6.708906046482986,0.6613832190611617,False,0.0,False
corner_recovery,planner,8,307,6.453172024131778,18.480930586226236,0.9803314805030823,0.11606752993924202,3.1531143188476562,19.889846801757812,3.5882343514036146,6.629555117570106,0.5652735207708801,False,0.0,False
corner_recovery,planner,8,308,6.4073996227541326,18.431550108027245,1.295007348060608,0.06733159997384044,3.1531143188476562,19.889846801757812,3.5660905886092085,6.596575246997426,0.3372437222818949,False,0.0,False
corner_recovery,planner,8,309,6.452992695023038,18.402950859751368,1.9933432340621948,0.05382049090135621,3.1531143188476562,19.889846801757812,3.619400066296224,6.647682353902719,-0.9903626118186208,False,0.0,False
corner_recovery,planner,8,310,6.577440100483055,18.378353492432087,1.7965142726898193,0.12685498494252956,3.1531143188476562,19.889846801757812,3.7430761524325575,6.774397070658742,-0.9740733970687407,False,0.0,False
corner_recovery,planner,8,311,6.729348950732887,18.351762320434087,1.3822227716445923,0.15421864093699272,3.1531143188476562,19.889846801757812,3.892962626841435,6.928262751157078,-0.9707678054021204,False,0.0,False
corner_recovery,planner,8,312,6.866298644092784,18.322026790665493,1.0149528980255127,0.14014071586084026,3.1531143188476562,19.889846801757812,4.030607574600588,7.068355619315906,-0.9815555963518624,False,0.0,False
corner_recovery,planner,8,313,6.996803520932463,18.277009422448266,1.537431240081787,0.1380510279575826,3.1531143188476562,19.889846801757812,4.168355922221785,7.205827921957683,-0.9977324618169989,False,0.0,False
corner_recovery,planner,8,314,7.10157411771846,18.19959787782933,1.5706764459609985,0.13026674629844526,3.1531143188476562,19.889846801757812,4.295029244154254,7.326240697040015,-0.9715646937162136,False,0.0,False
corner_recovery,planner,8,315,7.1421360591688785,18.06478757440179,0.9593508243560791,0.14078028627777503,3.1531143188476562,19.889846801757812,4.386699856168953,7.399672602208159,-0.6417211118981957,False,0.0,False
corner_recovery,planner,8,316,7.194846037157144,17.946165631657067,1.7931944131851196,0.1298056511869035,3.1531143188476562,19.889846801757812,4.4848067710653,7.482248666743339,-0.7494546993453123,False,0.0,False
corner_recovery,planner,8,317,7.273849709623641,17.9101357306246,2.168328046798706,0.08683164188015167,3.1531143188476562,19.889846801757812,4.57162072857768,7.5681188060576785,-0.9997923945156618,False,0.0,False
corner_recovery,planner,8,318,7.433210430934724,17.912773761519063,1.9629621505737305,0.15938255457793643,3.1531143188476562,19.889846801757812,4.714662292799106,7.72069496102262,-0.8940819524121583,False,0.0,False
corner_recovery,planner,8,319,7.652973127055285,17.944575128126395,1.4721113443374634,0.22205172713643057,3.1531143188476562,19.889846801757812,4.902327118628107,7.924188859898972,-0.838411266368808,False,0.0,False
corner_recovery,planner,8,320,7.841549212909016,17.959992340012455,1.630906581878662,0.1892052604402256,3.1531143188476562,19.889846801757812,5.070084811851832,8.102562885364227,-0.882516905301119,False,0.0,False
corner_recovery,planner,8,321,7.991995360135192,17.973483771636776,1.6810399293899536,0.15104986574795048,3.1531143188476562,19.889846801757812,5.204538115428364,8.244923156721471,-0.8870316815554891,False,0.0,False
corner_recovery,planner,8,322,7.997131114544376,18.01708814884004,1.7487714290618896,0.04390578190439001,3.1531143188476562,19.889846801757812,5.1934308206685795,8.239298845938555,0.2569283080445544,False,0.0,False
corner_recovery,planner,8,323,7.921695162058974,18.088792263748726,2.0984301567077637,0.1040771974171966,3.1531143188476562,19.889846801757812,5.0973680176268505,8.148985780555472,0.9244794380665039,False,0.0,False
corner_recovery,planner,8,324,7.841523699994057,18.1615519289877,1.5225027799606323,0.10826556338611928,3.1531143188476562,19.889846801757812,4.99681755645181,8.054153291772968,0.9301987112058379,False,0.0,False
corner_recovery,planner,8,325,7.788873586511271,18.255046266699004,1.8366433382034302,0.10729970006400719,3.1531143188476562,19.889846801757812,4.9155708495715595,7.981943076595701,0.7617750982713605,False,0.0,False
corner_recovery,planner,8,326,7.771251513058874,18.372540667810725,2.141934394836426,0.1188085508932903,3.1531143188476562,19.889846801757812,4.861009056633254,7.939834630340219,0.4687774749496295,False,0.0,False
corner_recovery,planner,8,327,7.825039063262468,18.543756348567072,1.8993396759033203,0.17946562315319214,3.1531143188476562,19.889846801757812,4.861979054422864,7.959389544049359,0.0130542469878283,False,0.0,False
corner_recovery,planner,8,328,7.897883585796694,18.74250124405871,2.2288920879364014,0.21167394253242924,3.1531143188476562,19.889846801757812,4.881519970803763,7.997366332486635,-0.07073334159146591,False,0.0,False
corner_recovery,planner,8,329,7.912504238886355,18.879324772809696,2.214771270751953,0.13760247641899317,3.1531143188476562,19.889846801757812,4.865485297681557,7.991472723799574,0.13043179649094527,False,0.0,False
corner_recovery,planner,8,330,7.871530308816109,18.9872673108187,1.6880186796188354,0.11545758726574502,3.1531143188476562,19.889846801757812,4.803967026516093,7.936410832507791,0.541317896558541,False,0.0,False
corner_recovery,planner,8,331,7.808399047681857,19.096361982295136,1.241144061088562,0.12604445040124598,3.1531143188476562,19.889846801757812,4.72242459603482,7.860512537670843,0.6545621876922921,False,0.0,False
corner_recovery,planner,8,332,7.77835165992729,19.219098130179077,1.7845920324325562,0.1263606248333,3.1531143188476562,19.889846801757812,4.673620036090016,7.817452415959015,0.3976153417865546,False,0.0,False
corner_recovery,planner,8,333,7.71540839161712,19.324245489073537,1.6552307605743408,0.12254722399159589,3.1531143188476562,19.889846801757812,4.597220035123135,7.744944855095699,0.6314480144210622,False,0.0,False
corner_recovery,planner,8,334,7.629159568927811,19.39529589113582,1.377577304840088,0.11174533121568886,3.1531143188476562,19.889846801757812,4.5032834336695,7.653087140980429,0.8441962288990468,False,0.0,False
corner_recovery,planner,8,335,7.666043322328308,19.481124310773914,1.5959727764129639,0.09341803296195811,3.1531143188476562,19.889846801757812,4.531399592299597,7.6835832917125515,-0.2915387675374546,False,0.0,False
corner_recovery,planner,8,336,7.76205301524195,19.576002995336037,1.8054190874099731,0.13498083537158312,3.1531143188476562,19.889846801757812,4.619611871353484,7.7736246675145475,-0.6449840913493926,False,0.0,False
corner_recovery,planner,8,337,7.822640052537208,19.678086312993738,1.3409018516540527,0.11870885742951198,3.1531143188476562,19.889846801757812,4.67432487982923,7.82926087274152,-0.45078182214900125,False,0.0,False
corner_recovery,planner,8,338,7.848289634915853,19.760187353976526,1.6460427045822144,0.08601442906080572,3.1531143188476562,19.889846801757812,4.696965277816628,7.851952642414522,-0.25465299910724315,False,0.0,False
corner_recovery,planner,8,339,7.855424988271924,19.831369940933744,0.9724634885787964,0.07153931753544907,3.1531143188476562,19.889846801757812,4.702674257806205,7.857234745327879,-0.0722350064334748,False,0.0,False
corner_recovery,planner,8,340,7.838408605679053,19.82670523352282,1.7227059602737427,0.017644171042485956,3.1531143188476562,19.889846801757812,4.6857197325335305,7.840324007697119,0.9610574606233052,False,0.0,False
corner_recovery,planner,8,341,7.849740502418428,19.73068186732517,1.2041128873825073,0.09668970337962382,3.1531143188476562,19.889846801757812,4.69932239632008,7.854359185312051,-0.13057040095749686,False,0.0,False
corner_recovery,planner,8,342,7.875414844220791,19.634016637262622,2.0065321922302246,0.10001669125715945,3.1531143188476562,19.889846801757812,4.7292252351738355,7.883914179541387,-0.28928811098696544,False,0.0,False
corner_recovery,planner,8,343,7.952469523268782,19.626784921438258,1.4609369039535522,0.07739328961191154,3.1531143188476562,19.889846801757812,4.806559261163999,7.9612223316136985,-0.9992217271825287,False,0.0,False
corner_recovery,planner,8,344,8.072836480167675,19.651270044831882,2.0342414379119873,0.12283210321695641,3.1531143188476562,19.889846801757812,4.925503528932714,8.08036517845311,-0.9675523172690765,False,0.0,False
corner_recovery,planner,8,345,8.262553819173243,19.699189758980715,1.3414394855499268,0.19567566972789338,3.1531143188476562,19.889846801757812,5.11299541516007,8.268027722246487,-0.956550028578353,False,0.0,False
corner_recovery,planner,8,346,8.433241586927181,19.748919665297542,1.9437881708145142,0.1777846383777367,3.1531143188476562,19.889846801757812,5.28200761310582,8.436978428202385,-0.9489835415641492,False,0.0,False
corner_recovery,planner,8,347,8.523162609837549,19.79430286535137,2.548539400100708,0.10072450152953095,3.1531143188476562,19.889846801757812,5.370898182925041,8.525644385319826,-0.8804030745500672,False,0.0,False
corner_recovery,planner,8,348,8.495760966747364,19.857714212299,1.853055477142334,0.06907857095912462,3.1531143188476562,19.889846801757812,5.342743275473688,8.49695237420393,0.41294055809681474,False,0.0,False
corner_recovery,planner,8,349,8.397624912202645,19.92090271923197,1.8449136018753052,0.11671963249608937,3.1531143188476562,19.889846801757812,5.244602542979101,8.397997412828333,0.8440251995310192,False,0.0,False
corner_recovery,planner,8,350,8.320113024669853,19.9937981096225,1.7307764291763306,0.10640409131740937,3.1531143188476562,19.889846801757812,5.168044262617633,8.320115336143195,0.7243976948487305,False,0.0,False
corner_recovery,planner,8,351,8.266238426676468,20.08415500376122,1.621193766593933,0.10519905240706813,3.1531143188476562,19.889846801757812,5.11681481191434,8.266666788453536,0.4947405574029688,False,0.0,False
corner_recovery,planner,8,352,8.235848964203909,20.208700112410277,2.0798757076263428,0.1281990776791164,3.1531143188476562,19.889846801757812,5.0927260783217845,8.238492817141898,0.19998592796508124,False,0.0,False
corner_recovery,planner,8,353,8.18640514519557,20.39567525322585,1.9928631782531738,0.19340215748830894,3.1531143188476562,19.889846801757812,5.058643984795987,8.195961695084955,0.19462236242841144,False,0.0,False
corner_recovery,planner,8,354,8.138634237109684,20.464711786033043,1.7337892055511475,0.08395297803764146,3.1531143188476562,19.889846801757812,5.01855343754883,8.151890841365086,0.48394143682775975,False,0.0,False
corner_recovery,planner,8,355,8.070950262272364,20.475519453198977,1.276963233947754,0.06854141900594632,3.1531143188476562,19.889846801757812,4.95258748747421,8.0849463131455,0.9629281814790501,False,0.0,False
corner_recovery,planner,8,356,7.984303845319131,20.455121935120193,1.1613001823425293,0.08901494433300403,3.1531143188476562,19.889846801757812,4.864147224034808,7.997264774296609,0.9936596572894617,False,0.0,False
corner_recovery,planner,8,357,7.883114240688668,20.41313774972023,0.73664790391922,0.10955367592631343,3.1531143188476562,19.889846801757812,4.758858337546452,7.893932665787844,0.9619309482955756,False,0.0,False
corner_recovery,planner,8,358,7.767317962858869,20.354513755403897,1.6456668376922607,0.1297904105426807,3.1531143188476562,19.889846801757812,4.637541444150886,7.775404062743018,0.9364362969747362,False,0.0,False
corner_recovery,planner,8,359,7.638110005654208,20.29564834867265,2.2588508129119873,0.14198532429317026,3.1531143188476562,19.889846801757812,4.503316689524716,7.643829694894293,0.9469701427188941,False,0.0,False
corner_recovery,planner,8,360,7.509621262046569,20.230546138399266,1.880843162536621,0.14404046312182345,3.1531143188476562,19.889846801757812,4.36980878118577,7.513159323567731,0.9291311385464976,False,0.0,False
corner_recovery,planner,8,361,7.4708190138959,20.15863908062928,1.5432478189468384,0.08170825795892621,3.1531143188476562,19.889846801757812,4.326063236110005,7.472503134578895,0.5420564105282235,False,0.0,False
corner_recovery,planner,8,362,7.478830862092181,20.076906545787125,1.329115629196167,0.08212427755081968,3.1531143188476562,19.889846801757812,4.329759226600905,7.479226275529267,-0.03553226865158425,False,0.0,False
corner_recovery,planner,8,363,7.479774166514659,19.97915842083137,1.4638804197311401,0.09775267646258623,3.1531143188476562,19.889846801757812,4.327581542006504,7.479803202857833,0.03356035661253578,False,0.0,False
corner_recovery,planner,8,364,7.483547529744189,19.874938609778354,1.2349472045898438,0.10428809752789905,3.1531143188476562,19.889846801757812,4.3304588727089595,7.48459243922236,-0.01555014853750749,False,0.0,False
corner_recovery,planner,8,365,7.50794582829743,19.76323611922412,1.6353445053100586,0.11433601081160567,3.1531143188476562,19.889846801757812,4.356671635621423,7.511678087876825,-0.21675327632053443,False,0.0,False
corner_recovery,planner,8,366,7.564245495117407,19.71761231386923,1.8604049682617188,0.07246505433035699,3.1531143188476562,19.889846801757812,4.414492379999902,7.569514694858732,-0.7948904013161052,False,0.0,False
corner_recovery,planner,8,367,7.669213428742686,19.77926051181722,1.416439175605774,0.12173235970684101,3.1531143188476562,19.889846801757812,4.517452877221577,7.672389493322816,-0.8418695224909554,False,0.0,False
corner_recovery,planner,8,368,7.778164576309884,19.828701554930028,1.3854740858078003,0.11964434504100807,3.1531143188476562,19.889846801757812,4.625454423649751,7.780050599671271,-0.9002363742040732,False,0.0,False
corner_recovery,planner,8,369,7.824956927764024,19.83327824050929,1.8516286611557007,0.047015637882509134,3.1531143188476562,19.889846801757812,4.672185073882265,7.826732847520086,-0.9938770236204807,False,0.0,False
corner_recovery,planner,8,370,7.860219594074585,19.82258893807636,1.2734389305114746,0.036847209145776515,3.1531143188476562,19.889846801757812,4.707585760482349,7.86222148962791,-0.9604391577448187,False,0.0,False
corner_recovery,planner,8,371,7.888751439505853,19.811006576579864,1.73436439037323,0.030793137247596653,3.1531143188476562,19.889846801757812,4.736293352365536,7.891015003686264,-0.9318443815775399,False,0.0,False
corner_recovery,planner,8,372,7.922126289365998,19.803709920673494,1.585475206375122,0.0341631642358138,3.1531143188476562,19.889846801757812,4.769789800109662,7.924557699954357,-0.9803449520503191,False,0.0,False
corner_recovery,planner,8,373,7.952995806491066,19.804277598055247,1.964337706565857,0.030874736357491838,3.1531143188476562,19.889846801757812,4.800644163447672,7.955403795954515,-0.9993358696311749,False,0.0,False
corner_recovery,planner,8,374,8.079938699909281,19.863205221132596,2.152660608291626,0.13995343136534474,3.1531143188476562,19.889846801757812,4.926896412107877,8.081096596738407,-0.8993875171691165,False,0.0,False
corner_recovery,planner,8,375,8.278884954609104,19.950349623790554,1.4336827993392944,0.21719520983138516,3.1531143188476562,19.889846801757812,5.126127700507299,8.279033835630262,-0.9137960442560933,False,0.0,False
corner_recovery,planner,8,376,8.454947442029397,20.02079434749727,0.7823822498321533,0.18963243017673947,3.1531143188476562,19.889846801757812,5.303449983341244,8.454973013106976,-0.9327606606412899,False,0.0,False
corner_recovery,planner,8,377,8.577041977121915,20.08269712507708,1.5141957998275757,0.13689057444380043,3.1531143188476562,19.889846801757812,5.4273550178145555,8.577440637614897,-0.9028068944972525,False,0.0,False
corner_recovery,planner,8,378,8.561785346292611,20.12878080026361,1.426235318183899,0.048543484660243434,3.1531143188476562,19.889846801757812,5.41394604136063,8.562753809990534,0.28035696606731997,False,0.0,False
corner_recovery,planner,8,379,8.463838584724147,20.165528892462056,2.047816276550293,0.10461352867566921,3.1531143188476562,19.889846801757812,5.317874842764208,8.465457069910931,0.9198573436366936,False,0.0,False
corner_recovery,planner,8,380,8.361861527524718,20.206192061887148,1.4950767755508423,0.1097853065885835,3.1531143188476562,19.889846801757812,5.218344738277396,8.364403348230123,0.9084269442100184,False,0.0,False
corner_recovery,planner,8,381,8.28345784977665,20.262101780441952,1.5973246097564697,0.096296590351375,3.1531143188476562,19.889846801757812,5.143831112556097,8.287603470988294,0.7774951579483121,False,0.0,False
corner_recovery,planner,8,382,8.232284747618477,20.349217845963512,1.5154863595962524,0.10103412916657122,3.1531143188476562,19.889846801757812,5.099901371669319,8.239688420675336,0.4427652470651508,False,0.0,False
corner_recovery,planner,8,383,8.207971375306482,20.50612646018818,1.540601372718811,0.15878114904196816,3.1531143188476562,19.889846801757812,5.09228637044566,8.223561156308937,0.063490376286182,False,0.0,False
corner_recovery,planner,8,384,8.145581589528726,20.646525361604986,1.748963713645935,0.15363702967852527,3.1531143188476562,19.889846801757812,5.0494843193888705,8.171199084275685,0.29250647314484307,False,0.0,False
corner_recovery,planner,8,385,8.076097418670734,20.71169969112722,1.71321439743042,0.09526669527434625,3.1531143188476562,19.889846801757812,4.99111257866505,8.107395757344689,0.618611087771776,False,0.0,False
corner_recovery,planner,8,386,7.994349138621506,20.740894964621575,1.709529161453247,0.08680521462111192,3.1531143188476562,19.889846801757812,4.915469210126793,8.028607818219795,0.87350759224963,False,0.0,False
corner_recovery,planner,8,387,7.8072741370474334,20.766709438045922,2.1307268142700195,0.18884767208550804,3.1531143188476562,19.889846801757812,4.7360417751814134,7.844830961429216,0.9519859199557302,False,0.0,False
corner_recovery,planner,8,388,7.627361771872115,20.781386940204566,1.4364995956420898,0.18051007786989093,3.1531143188476562,19.889846801757812,4.562207151079126,7.667281992292861,0.9644023795969129,False,0.0,False
corner_recovery,planner,8,389,7.4762031524138965,20.77253092530414,1.5560598373413086,0.15141782337766957,3.1531143188476562,19.889846801757812,4.412281532820165,7.516010750838157,0.9904705837609186,False,0.0,False
corner_recovery,planner,8,390,7.361692417753596,20.762812666805765,1.1536647081375122,0.11492237771941118,3.1531143188476562,19.889846801757812,4.298162283596287,7.401107918295078,0.9931929420315599,False,0.0,False
corner_recovery,planner,8,391,7.351179428956099,20.700787050649023,1.3366059064865112,0.06291025348128686,3.1531143188476562,19.889846801757812,4.275672433194755,7.384506854696844,0.36387401482458714,False,0.0,False
corner_recovery,planner,8,392,7.349957567048731,20.61005735129729,1.2354334592819214,0.09073792641986383,3.1531143188476562,19.889846801757812,4.2581916919789915,7.375231942745175,0.20286801341109975,False,0.0,False
corner_recovery,planner,8,393,7.341337006507781,20.50614499900298,1.0584250688552856,0.10426931966487886,3.1531143188476562,19.889846801757812,4.233324077998121,7.358764285064195,0.2500410495986015,False,0.0,False
corner_recovery,planner,8,394,7.300015758206063,20.36465134372808,1.949797511100769,0.14740386712791623,3.1531143188476562,19.889846801757812,4.173994597604126,7.309117639807116,0.4170855702471025,False,0.0,False
corner_recovery,planner,8,395,7.251373837023996,20.167148046462,0.7828786373138428,0.20340498746898153,3.1531143188476562,19.889846801757812,4.107630345909604,7.25330000714931,0.34803860562113453,False,0.0,False
corner_recovery,planner,8,396,7.202448478108334,19.98958265057,1.5225071907043457,0.18418241111275777,3.1531143188476562,19.889846801757812,4.050562229233575,7.202456011734761,0.33011281030032613,False,0.0,False
corner_recovery,planner,8,397,7.1478457026235365,19.821319116244737,1.9184929132461548,0.17690132863908076,3.1531143188476562,19.889846801757812,3.99531912019625,7.150078674163895,0.3319891751735201,False,0.0,False
corner_recovery,planner,8,398,7.137534380376664,19.722758962610012,2.1331090927124023,0.09909806885595458,3.1531143188476562,19.889846801757812,3.9879219617121273,7.142916744850941,0.08697750039834255,False,0.0,False
corner_recovery,planner,8,399,7.195872896213875,19.6783144099524,2.232046127319336,0.07333962565369302,3.1531143188476562,19.889846801757812,4.048288881447451,7.203059652488638,-0.8201493472855597,False,0.0,False
corner_recovery,planner,8,400,7.348102345257023,19.62611650799538,2.2740747928619385,0.16092987952737325,3.1531143188476562,19.889846801757812,4.203269942504998,7.357608099237504,-0.961592412114999,False,0.0,False
corner_recovery,planner,8,401,7.523823286370539,19.56595354213512,1.6237151622772217,0.18573484219963346,3.1531143188476562,19.889846801757812,4.3826936605715385,7.5363328729639205,-0.9645448149509159,False,0.0,False
corner_recovery,planner,8,402,7.674831119319735,19.501518258448346,1.5138713121414185,0.1641806060282613,3.1531143188476562,19.889846801757812,4.538361144864994,7.691002324582862,-0.9462557430317655,False,0.0,False
corner_recovery,planner,8,403,7.809323222566149,19.444993135452318,1.3360702991485596,0.1458876806497388,3.1531143188476562,19.889846801757812,4.677411264737452,7.82902048880995,-0.9516600273648244,False,0.0,False
corner_recovery,planner,8,404,7.90262526162982,19.41833366209844,1.799651861190796,0.09703606552692087,3.1531143188476562,19.889846801757812,4.772858560284282,7.924002887076555,-0.9832901277148982,False,0.0,False
corner_recovery,planner,8,405,7.862883824966715,19.473514276433132,2.0044891834259033,0.06800207339781308,3.1531143188476562,19.889846801757812,4.728135105135236,7.880490420147906,0.6617203047158057,False,0.0,False
corner_recovery,planner,8,406,7.8276376400144025,19.514516647291504,1.5244929790496826,0.05406928859990741,3.1531143188476562,19.889846801757812,4.689567251355235,7.842678439737749,0.7161128360921376,False,0.0,False
corner_recovery,planner,8,407,7.81579481281207,19.56195777676696,2.145799160003662,0.04889696638904333,3.1531143188476562,19.889846801757812,4.67419518222182,7.828060394843349,0.31907486989112466,False,0.0,False
corner_recovery,planner,8,408,7.822146096593264,19.62303638379877,1.7373329401016235,0.06140793957311645,3.1531143188476562,19.889846801757812,4.676648964881776,7.8312241140442875,-0.033400383467235686,False,0.0,False
corner_recovery,planner,8,409,7.901587536914149,19.709098920631114,1.805618166923523,0.11712259682177158,3.1531143188476562,19.889846801757812,4.751912004575268,7.90694056139889,-0.6352492430391118,False,0.0,False
corner_recovery,planner,8,410,7.941611029881773,19.854808015002554,1.0055277347564697,0.15110598986100712,3.1531143188476562,19.889846801757812,4.788624903681831,7.942938150486086,-0.2280002989570269,False,0.0,False
corner_recovery,planner,8,411,7.992995214112905,19.964922809700585,1.5783947706222534,0.12151379510363627,3.1531143188476562,19.889846801757812,4.84046314801819,7.993072181715307,-0.4162250800289476,False,0.0,False
corner_recovery,planner,8,412,8.0466991773172,20.06165794294048,2.0385401248931885,0.11064267561293295,3.1531143188476562,19.889846801757812,4.89660002810898,8.046935401267053,-0.49888411792231346,False,0.0,False
corner_recovery,planner,8,413,7.991510345156237,20.130429239536074,1.8950296640396118,0.08817765267192049,3.1531143188476562,19.889846801757812,4.844373645453661,7.992574640456297,0.5981312778593211,False,0.0,False
corner_recovery,planner,8,414,7.82715067228497,20.229645931116636,1.9035711288452148,0.19198451488216972,3.1531143188476562,19.889846801757812,4.686371654229592,7.8305188142504,0.8293874202826896,False,0.0,False
corner_recovery,planner,8,415,7.667428638159883,20.3416976525205,1.189797043800354,0.19510693594699555,3.1531143188476562,19.889846801757812,4.536871495301843,7.675038710456928,0.7748416520806111,False,0.0,False
corner_recovery,planner,8,416,7.523213982691015,20.450129763474234,1.3955656290054321,0.1804311213119479,3.1531143188476562,19.889846801757812,4.4058697290221325,7.536668059117568,0.7354512945341845,False,0.0,False
corner_recovery,planner,8,417,7.385982249964116,20.550641503111024,0.9007797837257385,0.1701033752517592,3.1531143188476562,19.889846801757812,4.284135917499656,7.406479586263191,0.7250636234609013,False,0.0,False
corner_recovery,planner,8,418,7.316180502103176,20.641271050214243,1.710981011390686,0.11439405059956989,3.1531143188476562,19.889846801757812,4.230337864442271,7.344230776548185,0.48068523207321706,False,0.0,False
corner_recovery,planner,8,419,7.3044653802906,20.724720922834106,1.5460975170135498,0.08426817500904336,3.1531143188476562,19.889846801757812,4.234469321341976,7.340329346007399,-0.03909144663636425,False,0.0,False
corner_recovery,planner,8,420,7.286088558587226,20.82312809361835,1.6176276206970215,0.1001083355054775,3.1531143188476562,19.889846801757812,4.237037884665153,7.3324365897073704,-0.013844971348422244,False,0.0,False
corner_recovery,planner,8,421,7.264093755983379,20.882867591831495,1.771584391593933,0.06365986952814487,3.1531143188476562,19.889846801757812,4.229212955393864,7.317548310767962,0.13031657757980947,False,0.0,False
corner_recovery,planner,8,422,7.2395525664083635,20.886962001744852,2.185589075088501,0.024880397470608037,3.1531143188476562,19.889846801757812,4.206330499755365,7.2936837712043125,0.9201516012543977,False,0.0,False
corner_recovery,planner,8,423,7.262913602390431,20.859901555196373,1.7155210971832275,0.03574920655844724,3.1531143188476562,19.889846801757812,4.222730914429364,7.313641000241747,-0.4554079418341752,False,0.0,False
corner_recovery,planner,8,424,7.322116236910258,20.83876839844308,2.1997950077056885,0.06286145280255208,3.1531143188476562,19.889846801757812,4.275632022223775,7.370001262757802,-0.839378955899094,False,0.0,False
