scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,0,140,17.627846718433116,6.8753230442099476,2.152331829071045,0.13763872645949896,12.588776588439941,8.06056022644043,5.176583328135565,21.97721832085261,0.9685579617141071,False,0.0,False
corner_recovery,planner,0,141,17.600491639782977,6.940747098831375,2.023837089538574,0.07091267341641279,12.588776588439941,8.06056022644043,5.135296407864291,21.916235815001436,0.5867495781956584,False,0.0,False
corner_recovery,planner,0,142,17.615089574797636,7.003940387339183,2.138654947280884,0.06485747003332211,14.555006980895996,8.300332069396973,3.3233622846160507,21.890384788394606,0.1916627065445807,False,0.0,False
corner_recovery,planner,0,143,17.620576115782022,7.0439656334967395,1.6350631713867188,0.04039953541745669,14.555006980895996,8.300332069396973,3.3130304468903558,21.871066027015726,0.26142207925101285,False,0.0,False
corner_recovery,planner,0,144,17.645295763814264,7.097073733159345,2.1090707778930664,0.05857927319975168,14.555006980895996,8.300332069396973,3.3162803538838235,21.859596721806376,-0.04666525867703121,False,0.0,False
corner_recovery,planner,0,145,17.667666915943975,7.1634805343672685,1.957321047782898,0.07007375895639811,14.555006980895996,8.300332069396973,3.3137717609926436,21.838559619267688,0.046350893268260536,False,0.0,False
corner_recovery,planner,0,146,17.63611385086892,7.225947100785165,1.8009448051452637,0.06998333970076107,14.555006980895996,8.300332069396973,3.2630541835791425,21.776338976805754,0.7297229021838435,False,0.0,False
corner_recovery,planner,0,147,17.597041640534798,7.28194483918537,1.8202879428863525,0.06828165439070559,14.555006980895996,8.300332069396973,3.207972478233225,21.711858547168163,0.8103380791009621,False,0.0,False
corner_recovery,planner,0,148,17.555345042871938,7.340611880322459,2.10329532623291,0.07197518997848698,14.555006980895996,8.300332069396973,3.150093860103024,21.643711491768716,0.8081107108824328,False,0.0,False
corner_recovery,planner,0,149,17.46840452452251,7.414275167092468,1.9107283353805542,0.1139514525955153,14.555006980895996,8.300332069396973,3.045157152156593,21.530109758243775,0.9236381448350766,False,0.0,False
corner_recovery,planner,0,150,17.367877136377903,7.470980536775652,2.0023000240325928,0.11541774004927863,14.555006980895996,8.300332069396973,2.9325863118179725,21.41540298323085,0.9762573144250933,False,0.0,False
corner_recovery,planner,0,151,17.31612398142535,7.442125492100447,1.5707242488861084,0.05925371423591181,14.555006980895996,8.300332069396973,2.891415850397038,21.3903801250994,0.7000419389381638,False,0.0,False
corner_recovery,planner,0,152,17.24778934969116,7.404702380477927,1.3472437858581543,0.07791091821919963,14.555006980895996,8.300332069396973,2.8378212461970405,21.357147739706683,0.6949933968413251,False,0.0,False
corner_recovery,planner,0,153,17.18501733642645,7.359596013617864,2.0995919704437256,0.07729754187954103,14.555006980895996,8.300332069396973,2.793195087501098,21.33318152063173,0.5864093688958086,False,0.0,False
corner_recovery,planner,0,154,17.141762040018826,7.319444159335929,1.7015583515167236,0.05901857393727243,14.555006980895996,8.300332069396973,2.76648564572482,21.322206786935308,0.4609608754258332,False,0.0,False
corner_recovery,planner,0,155,17.102909788158254,7.251303415196846,1.5584715604782104,0.07843888376605908,14.555006980895996,8.300332069396973,2.7554073805134194,21.331638189160508,0.15512820190466092,False,0.0,False
corner_recovery,planner,0,156,17.055162954221764,7.183801827018958,1.3610237836837769,0.08268146441310702,14.555006980895996,8.300332069396973,2.7381416459163,21.333858511862807,0.22317155068884637,False,0.0,False
corner_recovery,planner,0,157,17.005306412585153,7.149492421845007,1.7496004104614258,0.06052115355273286,14.555006980895996,8.300332069396973,2.707101623381312,21.31468956382261,0.521023359889576,False,0.0,False
corner_recovery,planner,0,158,16.91823831287933,7.202532281721089,2.051962375640869,0.101951364493359,14.555006980895996,8.300332069396973,2.605767967853034,21.21324981259988,0.9941686304483621,False,0.0,False
corner_recovery,planner,0,159,16.797454831912283,7.290248351200283,1.441056489944458,0.14927410398121774,12.588776588439941,8.06056022644043,4.278592401972105,21.064004268046958,0.9079363208159322,False,0.0,False
corner_recovery,planner,0,160,16.688472811677762,7.333131557803814,1.9283814430236816,0.11711554185076632,12.588776588439941,8.06056022644043,4.163731690537335,20.951245330958574,0.9812688879092141,False,0.0,False
corner_recovery,planner,0,161,16.634745328827204,7.281159476687517,2.0769362449645996,0.07475118480008164,12.588776588439941,8.06056022644043,4.120355394490419,20.940001347000774,0.5862296102943326,False,0.0,False
corner_recovery,planner,0,162,16.60229992461645,7.175974933616571,2.0077426433563232,0.11007493972491168,12.588776588439941,8.06056022644043,4.109849232066023,20.97836937633976,0.10868131580014093,False,0.0,False
corner_recovery,planner,0,163,16.507769690766864,7.067420871538484,1.9640341997146606,0.14394425832700106,12.588776588439941,8.06056022644043,4.042874313448422,20.970409225318413,0.4790046419993136,False,0.0,False
corner_recovery,planner,0,164,16.348668523377253,6.947738213170547,1.65843665599823,0.1990907335331141,12.588776588439941,8.06056022644043,3.9211172126862865,20.919858991857343,0.6269792072225596,False,0.0,False
corner_recovery,planner,0,165,16.188817624949007,6.868320730010672,1.4266144037246704,0.17849214649324624,12.588776588439941,8.06056022644043,3.792325207757946,20.845114932370294,0.7324659379021543,False,0.0,False
corner_recovery,planner,0,166,16.04589600327361,6.78885963585854,2.1734554767608643,0.16352570264695032,12.588776588439941,8.06056022644043,3.6835983820859495,20.78473017070272,0.6769201441647655,False,0.0,False
corner_recovery,planner,0,167,15.952210789514401,6.837643377471008,2.229332447052002,0.10562562531327799,12.443892478942871,7.433599472045898,3.558575703136359,20.681408581905938,0.9544556004174454,False,0.0,False
corner_recovery,planner,0,168,15.933299803834855,6.9777637461909805,1.7702256441116333,0.14139074619504996,15.475152969360352,7.2040581703186035,0.5109869747168319,20.577868686744548,0.7097329805514346,False,0.0,False
corner_recovery,planner,0,169,15.927265508878724,7.114713014788737,1.6290611028671265,0.13708214648552214,15.475152969360352,7.2040581703186035,0.4608560569271148,20.486786162831216,0.48189582434649086,False,0.0,False
corner_recovery,planner,0,170,15.91588197373844,7.243016094922452,2.00921893119812,0.12880708537999175,12.443892478942871,7.433599472045898,3.477216282546509,20.39744928554499,0.17881600133646924,False,0.0,False
corner_recovery,planner,0,171,15.846289842776052,7.335541584566922,1.9242784976959229,0.11577577866650285,12.443892478942871,7.433599472045898,3.4038100961592757,20.28530031174055,0.6439928155114875,False,0.0,False
corner_recovery,planner,0,172,15.686501443966314,7.294751874140855,2.102708578109741,0.1649125006505641,12.443892478942871,7.433599472045898,3.245580311052926,20.18637306430268,0.9614007296377535,False,0.0,False
corner_recovery,planner,0,173,15.513035145756742,7.228726989735605,1.2221121788024902,0.1856066862353261,12.443892478942871,7.433599472045898,3.0759729262893947,20.09377201364123,0.9185170738019176,False,0.0,False
corner_recovery,planner,0,174,15.3316930471795,7.204479734855678,1.8997013568878174,0.18295596761409577,12.588776588439941,8.06056022644043,2.8734064292571553,19.969630706366388,0.9170965690848254,False,0.0,False
corner_recovery,planner,0,175,15.146971641808886,7.210299913302799,1.793847680091858,0.1848130733450732,12.588776588439941,8.06056022644043,2.695793859177337,19.824408647559327,0.9634960894105022,False,0.0,False
corner_recovery,planner,0,176,14.97184211542967,7.269447396451535,1.6320496797561646,0.18484798016921505,12.588776588439941,8.06056022644043,2.5109481905646462,19.652557745012942,0.9999883522864784,False,0.0,False
corner_recovery,planner,0,177,14.781117301585613,7.328058561607897,1.7998360395431519,0.19952750010170597,11.856768608093262,8.013473510742188,3.0035993297420993,19.469451160761377,0.9979722975943448,False,0.0,False
corner_recovery,planner,0,178,14.670223975120837,7.295231316227123,2.080449104309082,0.11565015302070687,9.548201560974121,7.356630325317383,5.122390403838683,19.40687040170017,0.9573047357783383,False,0.0,False
corner_recovery,planner,0,179,14.569756864254995,7.222164376503609,2.0721888542175293,0.12422728382400211,9.548201560974121,7.356630325317383,5.0233553283934285,19.379135643898024,0.8016281197888694,False,0.0,False
corner_recovery,planner,0,180,14.4437753266398,7.139438198283688,1.4325530529022217,0.15071485786996164,9.548201560974121,7.356630325317383,4.900389261591314,19.33951125396434,0.8209009328544588,False,0.0,False
corner_recovery,planner,0,181,14.241111794154843,7.0581580789187734,2.5045247077941895,0.21835513550923402,9.548201560974121,7.356630325317383,4.702392171922986,19.243194574806743,0.9107270615300622,False,0.0,False
corner_recovery,planner,0,182,14.023207977826154,6.988728120458116,1.828891634941101,0.22869760012395388,9.548201560974121,7.356630325317383,4.490104059284949,19.12965127525132,0.9316125106728425,False,0.0,False
corner_recovery,planner,0,183,13.831037952004026,6.948368264997652,2.233024835586548,0.1963625136253525,9.552191734313965,7.666614055633545,4.33870971262272,19.016905683520022,0.9367799333050153,False,0.0,False
corner_recovery,planner,0,184,13.723601088861168,7.026434918118869,2.4070639610290527,0.1328046757140943,9.552191734313965,7.666614055633545,4.220247069937132,18.885195730518568,0.8951336728345807,False,0.0,False
corner_recovery,planner,0,185,13.674365837727494,7.177765348424975,1.6358015537261963,0.15913833319105455,9.552191734313965,7.666614055633545,4.151059189820428,18.74561235393659,0.4500559609426256,False,0.0,False
corner_recovery,planner,0,186,13.629484014855345,7.316454321507469,1.7396239042282104,0.14577039918654158,9.548201560974121,7.356630325317383,4.081480194689284,18.618140763502783,0.34880947433539805,False,0.0,False
corner_recovery,planner,0,187,13.574076757957945,7.426726285981658,1.855043888092041,0.12340936052784396,9.552191734313965,7.666614055633545,4.029032797761802,18.50250717385508,0.5237814100016998,False,0.0,False
corner_recovery,planner,0,188,13.52478003264854,7.440190432129631,1.8467901945114136,0.05110235178272076,9.552191734313965,7.666614055633545,3.979035743160073,18.45720702903602,0.9786422799619707,False,0.0,False
corner_recovery,planner,0,189,13.368796490458658,7.439207610864452,1.568962574005127,0.15598663843977728,9.552191734313965,7.666614055633545,3.823373583074091,18.343887947931464,0.9980012945498216,False,0.0,False
corner_recovery,planner,0,190,13.207184536705043,7.450489830031485,1.4429535865783691,0.16200528406627257,15.842519760131836,9.316243171691895,3.228935934909662,18.21866978933215,-0.7525962844651336,False,0.0,False
corner_recovery,planner,0,191,13.070615406052433,7.485437837822922,2.0247039794921875,0.14096982193292332,15.842519760131836,9.316243171691895,3.3219424917790845,18.095724721710635,-0.6474349579042881,False,0.0,False
corner_recovery,planner,0,192,12.938906059262802,7.546491363123675,2.051530361175537,0.1451719152708292,15.842519760131836,9.316243171691895,3.4004402638195033,17.95842886722502,-0.5252610586287784,False,0.0,False
corner_recovery,planner,0,193,12.860074444185889,7.6846145637049235,2.143409013748169,0.1590359772958385,15.842519760131836,9.316243171691895,3.3995870303625733,17.805904446405183,0.028748976766015375,False,0.0,False
corner_recovery,planner,0,194,12.762457191170085,7.8320289330232615,1.7838268280029297,0.17680532901435625,9.552191734313965,7.666614055633545,3.2145242859784853,17.633486139820228,0.5475719269497673,False,0.0,False
corner_recovery,planner,0,195,12.702643700968785,7.872858330482411,1.5949430465698242,0.07242025481133187,9.552191734313965,7.666614055633545,3.1571956377625954,17.562024999023084,0.7958163377232867,False,0.0,False
corner_recovery,planner,0,196,12.644516571094353,7.900069435548645,1.6528956890106201,0.06418105223790518,9.552191734313965,7.666614055633545,3.101124684784564,17.501203358090088,0.8760436405357459,False,0.0,False
corner_recovery,planner,0,197,12.580352315644573,7.90503658687,1.6187690496444702,0.06435622945507215,9.552191734313965,7.666614055633545,3.037532190730779,17.45145851643057,0.9883775044069087,False,0.0,False
corner_recovery,planner,0,198,12.494414838559928,7.8805703132401295,1.5761065483093262,0.08935238392458018,9.552191734313965,7.666614055633545,2.9499922161469794,17.40663603601635,0.9803067815778386,False,0.0,False
corner_recovery,planner,0,199,12.391198580790157,7.827775293140837,1.311519742012024,0.11593493871685372,9.552191734313965,7.666614055633545,2.8435774684037662,17.36965332362303,0.9209780198971068,False,0.0,False
corner_recovery,planner,0,200,12.271620446461435,7.751425366648963,1.2777611017227173,0.1418740338640311,9.552191734313965,7.666614055633545,2.720750903505906,17.338403874947108,0.8719925632957694,False,0.0,False
corner_recovery,planner,0,201,12.150212290152147,7.6736790429747295,1.2470872402191162,0.14416806603155627,9.552191734313965,7.666614055633545,2.5980301619888615,17.30797062140344,0.8585303927169847,False,0.0,False
corner_recovery,planner,0,202,11.943779847641714,7.635531615225938,2.419759511947632,0.20992755789717685,9.552191734313965,7.666614055633545,2.3917900873430087,17.19110105511016,0.9838413689356814,False,0.0,False
corner_recovery,planner,0,203,11.751927507006384,7.618962544357457,1.853641152381897,0.19256649427327605,6.294539928436279,8.001818656921387,5.470800488562787,17.070380447077238,0.9886365507611073,False,0.0,False
corner_recovery,planner,0,204,11.646622681868182,7.59546645516349,1.731277585029602,0.10789426493006037,6.294539928436279,8.001818656921387,5.367486554380617,17.01517770576554,0.9583674295375042,False,0.0,False
corner_recovery,planner,0,205,11.561525692422268,7.587071324482978,2.3354854583740234,0.08551009198861162,6.294539928436279,8.001818656921387,5.2832901101298475,16.96318586351081,0.9848803740539318,False,0.0,False
corner_recovery,planner,0,206,11.472004762305657,7.5834505369897265,1.941597580909729,0.08959412386431678,6.294539928436279,8.001818656921387,5.1943405731362295,16.904957670273664,0.9929270442126636,False,0.0,False
corner_recovery,planner,0,207,11.322203502494188,7.5223667710716215,1.8052791357040405,0.1617765245634882,6.294539928436279,8.001818656921387,5.050472762499927,16.848846344707084,0.8925565775595034,False,0.0,False
corner_recovery,planner,0,208,11.13841656593155,7.4470968765931715,1.85580575466156,0.19860310940636433,6.294539928436279,8.001818656921387,4.875536599477333,16.782124431127762,0.8852398232975595,False,0.0,False
corner_recovery,planner,0,209,10.900746679863653,7.446254962775686,2.1797637939453125,0.23767137724682602,6.294539928436279,8.001818656921387,4.639589599862033,16.6259674196178,0.9930970944783564,False,0.0,False
corner_recovery,planner,0,210,10.656612315838318,7.45520417878058,1.744564175605774,0.24429833434789736,6.294539928436279,8.001818656921387,4.396187314099397,16.46011203625787,0.996524931154493,False,0.0,False
corner_recovery,planner,0,211,10.445781952541854,7.46703159914899,2.293346643447876,0.2111618572571531,6.294539928436279,8.001818656921387,4.185547459993853,16.315319719109983,0.9976465409203092,False,0.0,False
corner_recovery,planner,0,212,10.245358737984775,7.464702879460505,2.259536027908325,0.20043674281124277,6.294539928436279,8.001818656921387,3.9871622269829454,16.18953518697207,0.9902524347281446,False,0.0,False
corner_recovery,planner,0,213,10.118480744720022,7.46596798666367,2.429839611053467,0.12688430033351683,11.438925743103027,7.832202434539795,1.370292911959273,16.108557076678526,-0.9527416200954999,False,0.0,False
corner_recovery,planner,0,214,9.982086680242286,7.514314080907894,1.7910155057907104,0.14470896880783957,11.438925743103027,7.832202434539795,1.4911180571811753,15.98544360854854,-0.8189613497603482,False,0.0,False
corner_recovery,planner,0,215,9.825787488221104,7.564428040474331,1.8869975805282593,0.16413666979045452,7.114391803741455,8.568133354187012,2.8912092478044435,15.848960525038338,0.9991228133989747,False,0.0,False
corner_recovery,planner,0,216,9.587695627009897,7.545768074863573,1.7400155067443848,0.23882196023735291,7.114391803741455,8.568133354187012,2.67627774465962,15.717245314662238,0.9078152459914615,False,0.0,False
corner_recovery,planner,0,217,9.267994496466391,7.534412651439224,2.0817856788635254,0.31990273289226767,7.114391803741455,8.568133354187012,2.3888455474143733,15.533402393910027,0.9100157030510797,False,0.0,False
corner_recovery,planner,0,218,8.993346439419058,7.531593008289194,2.3106706142425537,0.27466253043938965,6.294539928436279,8.001818656921387,2.7394650471131414,15.373400830341813,0.9862233408733914,False,0.0,False
corner_recovery,planner,0,219,8.80545308784845,7.519328841330408,2.313466787338257,0.18829317925944397,12.142217636108398,8.66442584991455,3.5277818540256662,15.274264520858175,-0.9610106068186343,False,0.0,False
corner_recovery,planner,0,220,8.662694996677395,7.4983303441940565,2.1647377014160156,0.14429417686375529,12.142217636108398,8.66442584991455,3.669721587092736,15.209668924350677,-0.9830210740695486,False,0.0,False
corner_recovery,planner,0,221,8.492376737344555,7.473046754495882,2.001833438873291,0.17218469551674462,12.142217636108398,8.66442584991455,3.8393648869689194,15.134233388713056,-0.9845528729518008,False,0.0,False
corner_recovery,planner,0,222,8.304196211056055,7.369665395041468,1.6397346258163452,0.21470821120036246,12.142217636108398,8.66442584991455,4.050532445822891,15.115721185075184,-0.9825948756636046,False,0.0,False
corner_recovery,planner,0,223,8.086197889129583,7.239318114885272,1.8562887907028198,0.2539954365867151,12.142217636108398,8.66442584991455,4.299096212498899,15.107004947217662,-0.9772884501530291,False,0.0,False
corner_recovery,planner,0,224,7.832656848990041,7.213300173992886,2.201099157333374,0.2548725020148709,5.006420135498047,7.069530963897705,2.829891083851359,14.995006027155874,0.9988869289914659,False,0.0,False
corner_recovery,planner,0,225,7.585734515825043,7.1989901958408336,1.5119699239730835,0.24733664122074323,5.006420135498047,7.069530963897705,2.5825612026236553,14.879825944908042,0.9999750576066995,False,0.0,False
corner_recovery,planner,0,226,7.367369719133099,7.18834780926076,2.2907378673553467,0.2186239804468706,5.006420135498047,7.069530963897705,2.3639374736250014,14.778923114857621,0.9999989472236921,False,0.0,False
corner_recovery,planner,0,227,7.18895842019099,7.1650636584701894,2.2827320098876953,0.17992427092598873,5.463626861572266,7.866170406341553,1.8623425192688041,14.711108525816726,0.8907394590595726,False,0.0,False
corner_recovery,planner,0,228,7.077187092717653,7.1463301228935245,2.003389358520508,0.1133303798650397,5.463626861572266,7.866170406341553,1.766846527915906,14.67322072535419,0.8514564724741066,False,0.0,False
corner_recovery,planner,0,229,6.916937830176776,7.174891472095751,1.9198888540267944,0.16277461968361728,5.463626861572266,7.866170406341553,1.6093412740615933,14.571459696923053,0.970561924866823,False,0.0,False
corner_recovery,planner,0,230,6.741071712367727,7.158564453670197,1.7790765762329102,0.17662237379192539,4.186641216278076,8.661983489990234,2.964014837702789,14.503258762148146,0.8302116732034718,False,0.0,False
corner_recovery,planner,0,231,6.541080230377804,7.137746292017303,2.132992744445801,0.20107209832080597,4.186641216278076,8.661983489990234,2.804760614883073,14.429944595484557,0.8046668856999781,False,0.0,False
corner_recovery,planner,0,232,6.295755542761263,7.123921420752686,1.8691892623901367,0.24571391783868593,4.186641216278076,8.661983489990234,2.6103636089640685,14.332827265866309,0.8075375695908754,False,0.0,False
corner_recovery,planner,0,233,6.095213743739548,7.1074871350131374,2.2884480953216553,0.20121406238788336,3.601452589035034,8.656187057495117,2.9355265535519997,14.260733450833559,0.8259799839881025,False,0.0,False
corner_recovery,planner,0,234,5.939861740300876,7.140525567115792,2.505631685256958,0.15882626661925578,3.601452589035034,8.656187057495117,2.7866444179591183,14.165028774552235,0.9406713492961725,False,0.0,False
corner_recovery,planner,0,235,5.826262357814738,7.236415771776656,1.7071974277496338,0.1486598501651821,3.601452589035034,8.656187057495117,2.6392288667351775,14.03048165292413,0.9920745460068656,False,0.0,False
corner_recovery,planner,0,236,5.72162507613259,7.287836886153482,1.6453361511230469,0.11658941513526698,2.6412978172302246,8.586332321166992,3.3428291037215603,13.94044778853496,0.9984394501326146,False,0.0,False
corner_recovery,planner,0,237,5.620195150437454,7.298703849478833,1.6482075452804565,0.1020103951489031,2.6412978172302246,8.586332321166992,3.245276013360209,13.889187068804441,0.9576096484276163,False,0.0,False
corner_recovery,planner,0,238,5.508109669788708,7.262117481776046,1.7408901453018188,0.11790554386433229,2.6412978172302246,8.586332321166992,3.157871931987267,13.877785240538035,0.7494889808440631,False,0.0,False
corner_recovery,planner,0,239,5.3284536795042765,7.294660794107388,1.8570458889007568,0.18257968677422778,2.6412978172302246,8.586332321166992,2.981479827530331,13.777447621073163,0.9680364501370935,False,0.0,False
corner_recovery,planner,0,240,5.061692844670882,7.338391173968365,1.9198702573776245,0.27032145516735195,2.6412978172302246,8.586332321166992,2.723172634213793,13.635874468373292,0.9594957314839191,False,0.0,False
corner_recovery,planner,0,241,4.829539444038147,7.378558138051776,1.919959306716919,0.23560260276368203,0.14680659770965576,8.147615432739258,4.745464785729188,13.513890850382777,0.9999668752372504,False,0.0,False
corner_recovery,planner,0,242,4.65495317650388,7.4185887877248495,2.1174468994140625,0.17911677119911212,0.14680659770965576,8.147615432739258,4.566712759199448,13.414935600583643,0.9980404321817493,False,0.0,False
corner_recovery,planner,0,243,4.576827931280953,7.434624348729754,1.8165816068649292,0.07975395386991414,2.4169821739196777,8.799521446228027,2.554971190121469,13.372958504762089,0.9392297146399221,False,0.0,False
corner_recovery,planner,0,244,4.489164799046728,7.428652913304235,1.7996262311935425,0.08786627791227089,2.4169821739196777,8.799521446228027,2.4845968217075107,13.348833962828902,0.8070905663817771,False,0.0,False
corner_recovery,planner,0,245,4.353724826640219,7.359930047427156,1.9870442152023315,0.15187764292296274,2.4169821739196777,8.799521446228027,2.4131712534274166,13.368855159363433,0.4940877610651252,False,0.0,False
corner_recovery,planner,0,246,4.177994896630262,7.297422677101584,2.1200835704803467,0.18651589649765185,2.4169821739196777,8.799521446228027,2.314620167923826,13.372027221049231,0.5562352159472149,False,0.0,False
corner_recovery,planner,0,247,3.893190634736305,7.272544978491481,2.176321268081665,0.28588873269350185,2.4169821739196777,8.799521446228027,2.1238758327189884,13.309584690850459,0.7014635859335544,False,0.0,False
corner_recovery,planner,0,248,3.6516230390585487,7.25128930306396,2.003434181213379,0.2425009423062353,0.14680659770965576,8.147615432739258,3.6176150732614185,13.26137154496301,0.9501037818843039,False,0.0,False
corner_recovery,planner,0,249,3.428645157251208,7.219956076219544,2.2482731342315674,0.22516861877218144,0.07672680914402008,10.944151878356934,5.0104880984825595,13.231973787311547,0.5887896292882873,False,0.0,False
corner_recovery,planner,0,250,3.273772186671044,7.23206467753997,2.2237257957458496,0.15534559936561235,0.07672680914402008,10.944151878356934,4.8990499622310475,13.180961904532742,0.7248809393289968,False,0.0,False
corner_recovery,planner,0,251,3.1169548207768787,7.259989328715183,1.8620561361312866,0.1592842502862159,0.14680659770965576,8.147615432739258,3.099945252344683,13.115764532013193,0.9941080585916471,False,0.0,False
corner_recovery,planner,0,252,2.9753904316827158,7.237903798189515,1.31722092628479,0.14327681919348917,0.14680659770965576,8.147615432739258,2.971272751507155,13.104352242106998,0.9025402649204931,False,0.0,False
corner_recovery,planner,0,253,2.806445530187874,7.169222734115366,1.8068130016326904,0.18237178593044218,0.14680659770965576,8.147615432739258,2.8338898221127824,13.134115187581289,0.7665861012990255,False,0.0,False
corner_recovery,planner,0,254,2.6106174575844743,7.109828829057717,2.1871352195739746,0.2046369223223402,0.14680659770965576,8.147615432739258,2.673455626715723,13.151875772148868,0.797907653887225,False,0.0,False
corner_recovery,planner,0,255,2.3355805348509717,7.102869431209913,2.311854600906372,0.2751249572196581,0.14680659770965576,8.147615432739258,2.425329989016062,13.106903270536272,0.9114687487186202,False,0.0,False
corner_recovery,planner,0,256,2.1021467503611877,7.096031758356112,1.3505792617797852,0.23353390655594006,0.07672680914402008,10.944151878356934,4.348603729501607,13.074074244144713,0.48144329114197665,False,0.0,False
corner_recovery,planner,0,257,1.8813220644087976,7.083127497054626,1.8724746704101562,0.22120140570464003,0.07672680914402008,10.944151878356934,4.261933048316809,13.053159309813761,0.4133469606261513,False,0.0,False
corner_recovery,planner,0,258,1.7059529395398034,7.031931609966369,2.0304479598999023,0.1826892137266741,0.07672680914402008,10.944151878356934,4.2379057578443575,13.079796374581447,0.15258196635972582,False,0.0,False
corner_recovery,planner,0,259,1.598248577115012,6.911241144373528,1.8152401447296143,0.16176037268239607,0.07672680914402008,10.944151878356934,4.310382521156115,13.185977661705278,-0.43279651525023294,False,0.0,False
corner_recovery,planner,0,260,1.4458654388425394,6.908009545953924,1.779556155204773,0.15241740077206758,0.07672680914402008,10.944151878356934,4.26204006489244,13.171588397610705,0.33307317304522893,False,0.0,False
corner_recovery,planner,0,261,1.2926904738115417,6.899297868788737,2.292184352874756,0.15342249910387265,0.07672680914402008,10.944151878356934,4.22367276105898,13.164324707018073,0.2669492347677936,False,0.0,False
corner_recovery,planner,0,262,1.0717791736957722,6.917220494848053,2.3912951946258545,0.22163714274394897,0.14680659770965576,8.147615432739258,1.5393004805802843,13.126607717822294,0.7335925166584295,False,0.0,False
corner_recovery,planner,0,263,0.8438169923651928,6.95587401059891,1.5968011617660522,0.23121602538945638,0.14680659770965576,8.147615432739258,1.3806053409656818,13.071390513023976,0.7260744975428229,False,0.0,False
corner_recovery,planner,0,264,0.6458932164475361,6.993825913630881,1.1980422735214233,0.20152957107395175,0.14680659770965576,8.147615432739258,1.257106879866445,13.022201903364595,0.6583831331759054,False,0.0,False
corner_recovery,planner,0,265,0.46945070788416166,7.0335313121483,2.1666128635406494,0.180854852021071,0.14680659770965576,8.147615432739258,1.159863202961119,12.974964130978224,0.5888255278864575,False,0.0,False
corner_recovery,planner,0,266,0.3330796415957725,7.0729011871076555,2.1650586128234863,0.1419403211738916,0.14680659770965576,8.147615432739258,1.0907375287584558,12.931389166130923,0.5336812879089933,False,0.0,False
corner_recovery,planner,0,267,0.2829802048378265,7.131010084315732,1.9430513381958008,0.07672416502121246,0.07672680914402008,10.944151878356934,3.818715858073101,12.872100809359496,0.7988646922973891,False,0.0,False
corner_recovery,planner,0,268,0.22863678370968607,7.240087335638503,1.8038102388381958,0.12186490132946934,0.07672680914402008,10.944151878356934,3.7071782769373853,12.761960898741151,0.9178457972285944,False,0.0,False
corner_recovery,planner,0,269,0.1538620597581541,7.370564524803823,1.8124196529388428,0.15038469414973948,0.07672680914402008,10.944151878356934,3.5744197319791677,12.63037267682853,0.8872688946861557,False,0.0,False
corner_recovery,planner,0,270,0.04499607284417405,7.499334719739703,2.346492290496826,0.16862255546213034,0.07672680914402008,10.944151878356934,3.444963293843611,12.500746261550814,0.7774138732007692,False,0.0,False
corner_recovery,planner,0,271,-0.15066446065554645,7.660116848060722,1.8638420104980469,0.25324679100993924,0.07672680914402008,10.944151878356934,3.291898064915392,12.340802890542394,0.6277399399510962,False,0.0,False
corner_recovery,planner,0,272,-0.3312527386057269,7.808731317490855,1.3251463174819946,0.23387686216684977,0.07672680914402008,10.944151878356934,3.161852211107256,12.19576813759437,0.5805840086929164,False,0.0,False
corner_recovery,planner,0,273,-0.4708642628211388,7.946172726343182,1.6107302904129028,0.19591201739827768,0.07672680914402008,10.944151878356934,3.0475785433693168,12.063020562742777,0.6037308656310266,False,0.0,False
corner_recovery,planner,0,274,-0.5100043022402705,8.044637969813973,1.59762704372406,0.10595917542852697,0.07672680914402008,10.944151878356934,2.958282323055107,11.966235233402248,0.847779436011652,False,0.0,False
corner_recovery,planner,0,275,-0.5042214353207184,8.149078430366387,1.3529016971588135,0.10460043666357065,0.07672680914402008,10.944151878356934,2.8548093530756873,11.861643280146478,0.9896002728567068,False,0.0,False
corner_recovery,planner,0,276,-0.4649558068629397,8.249673877474946,2.0897905826568604,0.10798719163472624,0.07672680914402008,10.944151878356934,2.748387118606318,11.759521584147471,0.9860521477499659,False,0.0,False
corner_recovery,planner,0,277,-0.40916306641748273,8.360739519700749,1.5830059051513672,0.12429161986813206,0.07672680914402008,10.944151878356934,2.6287085015327745,11.646450057557287,0.964532941958563,False,0.0,False
corner_recovery,planner,0,278,-0.33781203597215936,8.462342777651816,0.9638517498970032,0.12415390276540092,0.07672680914402008,10.944151878356934,2.5161913413834407,11.542601576423353,0.9104909654363004,False,0.0,False
corner_recovery,planner,0,279,-0.24878231013733298,8.55520323264247,2.0968899726867676,0.12864430101366892,0.07672680914402008,10.944151878356934,2.411022981764441,11.447500412053046,0.8259914282301757,False,0.0,False
corner_recovery,planner,0,280,-0.18334794409549554,8.700175934400857,2.1144025325775146,0.15905577799760542,0.07672680914402008,10.944151878356934,2.2589968823188227,11.301311445230487,0.9586549006514692,False,0.0,False
corner_recovery,planner,0,281,-0.24273247585961716,8.865771613503462,2.471938371658325,0.17592171995037137,-0.3827303647994995,11.798273086547852,2.9358413271692902,11.13687392482748,0.961039367396328,False,0.0,False
