scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,4,140,19.282173282283892,5.946412479283225,1.7376742362976074,0.2107722370630721,14.555006980895996,8.300332069396973,5.280817993237278,23.860124238789474,0.9714237082071915,False,0.0,False
corner_recovery,planner,4,141,19.136176405699054,6.086749056114403,1.8358889818191528,0.2025078832273493,14.555006980895996,8.300332069396973,5.087933082838602,23.65949702038415,0.9542599510790186,False,0.0,False
corner_recovery,planner,4,142,19.050505286510084,6.254754189864768,2.1484835147857666,0.18858755428068014,14.555006980895996,8.300332069396973,4.939017501184888,23.491563039789174,0.7966134523330061,False,0.0,False
corner_recovery,planner,4,143,18.980730728252976,6.445372890945164,1.5229133367538452,0.2029876306121929,15.890990257263184,7.216569900512695,3.1845315205910785,23.323723009930706,0.602316843316768,False,0.0,False
corner_recovery,planner,4,144,18.865606947402927,6.630710324639729,2.0446054935455322,0.21818214694538438,15.890990257263184,7.216569900512695,3.0317611871484824,23.122478931066027,0.7176577326488804,False,0.0,False
corner_recovery,planner,4,145,18.70423965154588,6.649528938277776,2.3637750148773193,0.16246090111615777,15.890990257263184,7.216569900512695,2.8698271040751324,22.980070898766687,0.9969307471831454,False,0.0,False
corner_recovery,planner,4,146,18.474360937194806,6.650193169600931,1.6602975130081177,0.22987967399261983,15.890990257263184,7.216569900512695,2.644728090229442,22.79296721461949,0.9808521552886243,False,0.0,False
corner_recovery,planner,4,147,18.260646194742705,6.658677320403826,1.5153402090072632,0.2138830801073665,15.890990257263184,7.216569900512695,2.4344431381678397,22.61508545839875,0.9845261733345663,False,0.0,False
corner_recovery,planner,4,148,18.07529721037797,6.68866682504855,2.1393754482269287,0.18775946419255493,19.195465087890625,8.984743118286133,2.5547489931848193,22.447894336397358,-0.21991098047345545,False,0.0,False
corner_recovery,planner,4,149,17.974826273554736,6.739219834195023,2.2481963634490967,0.1124722893867695,19.195465087890625,8.984743118286133,2.5558430966040637,22.33702464900552,0.012282552432784647,False,0.0,False
corner_recovery,planner,4,150,18.048455321421482,6.74331375858617,1.5448822975158691,0.07374277528466061,19.195465087890625,8.984743118286133,2.5178635743226003,22.393893578219892,0.5256267176507422,False,0.0,False
corner_recovery,planner,4,151,18.11506837240119,6.7077230136750865,1.481537103652954,0.07552482826296926,19.195465087890625,8.984743118286133,2.5203328390598054,22.468652154011217,-0.01771297341712354,False,0.0,False
corner_recovery,planner,4,152,18.206033015158415,6.774592261070242,2.105670690536499,0.11289846092460273,19.195465087890625,8.984743118286133,2.421516598787482,22.502689794999647,0.8805054698078086,False,0.0,False
corner_recovery,planner,4,153,18.265920665006004,6.887640773045055,1.1973870992660522,0.1279316093230551,19.195465087890625,8.984743118286133,2.2938812263348627,22.48505775480694,0.9978066058503344,False,0.0,False
corner_recovery,planner,4,154,18.266850792939806,6.997462724053821,1.7854139804840088,0.10982588975895013,19.195465087890625,8.984743118286133,2.1935377530571794,22.42194936895308,0.9176148829140273,False,0.0,False
corner_recovery,planner,4,155,18.163087714403822,7.033513843200128,1.854451060295105,0.10984743810834158,19.195465087890625,8.984743118286133,2.207509620644985,22.316530164333564,-0.10255959313369799,False,0.0,False
corner_recovery,planner,4,156,18.079300549495436,7.07490113061636,2.030587673187256,0.09345157335785736,12.588776588439941,8.06056022644043,5.578295189401977,22.224295020142442,0.9619897948200132,False,0.0,False
corner_recovery,planner,4,157,18.017596118742713,7.146096233221413,2.2358226776123047,0.09421347785461263,12.588776588439941,8.06056022644043,5.505299799964655,22.1327045781517,0.7781624900920466,False,0.0,False
corner_recovery,planner,4,158,17.972442926227934,7.277062372346851,2.0889878273010254,0.1385313697026788,12.588776588439941,8.06056022644043,5.440379777552375,22.02003284769741,0.47844900786504346,False,0.0,False
corner_recovery,planner,4,159,17.916781757741465,7.401168445671052,1.4167054891586304,0.13601648103531863,12.588776588439941,8.06056022644043,5.368653146241613,21.90300493286006,0.5363621950257689,False,0.0,False
corner_recovery,planner,4,160,17.84473682864418,7.484754022193344,1.849845290184021,0.11034953743082292,12.588776588439941,8.06056022644043,5.287406815392328,21.796009138568824,0.7409695471010601,False,0.0,False
corner_recovery,planner,4,161,17.704139109478113,7.442087919768037,1.8657915592193604,0.14692894517713986,12.588776588439941,8.06056022644043,5.152615036635541,21.705706563541955,0.9195949888029527,False,0.0,False
corner_recovery,planner,4,162,17.526345005501128,7.391167246450186,1.7924859523773193,0.18494231095161132,14.555006980895996,8.300332069396973,3.1073188332947406,21.590632984209723,0.8551233869894851,False,0.0,False
corner_recovery,planner,4,163,17.319272469793017,7.3783704194716355,2.204744815826416,0.2074675729488968,14.555006980895996,8.300332069396973,2.913962418604628,21.430416051747546,0.9363706139797693,False,0.0,False
corner_recovery,planner,4,164,17.098175697307905,7.417747014522893,1.3524988889694214,0.2245758202504534,14.555006980895996,8.300332069396973,2.6919627596278666,21.22877062777207,0.9894077725438608,False,0.0,False
corner_recovery,planner,4,165,16.900809201260213,7.461336264569197,2.1298556327819824,0.2021226273373245,14.555006980895996,8.300332069396973,2.4913253536188917,21.04413077149088,0.9932015772143251,False,0.0,False
corner_recovery,planner,4,166,16.76400822401071,7.503943554366334,1.9962373971939087,0.14328254785659136,14.555006980895996,8.300332069396973,2.348174005254946,20.908931068497054,0.9991369686827062,False,0.0,False
corner_recovery,planner,4,167,16.67870612475255,7.480651939677644,1.7901941537857056,0.0884248124264619,12.588776588439941,8.06056022644043,4.130837352530166,20.85457536972056,0.9214174853096087,False,0.0,False
corner_recovery,planner,4,168,16.551952866194256,7.48631997687939,2.0965044498443604,0.1268799243413492,12.588776588439941,8.06056022644043,4.00456215743625,20.749923648191192,0.9953798910880977,False,0.0,False
corner_recovery,planner,4,169,16.46526603238201,7.503214273306185,1.936149001121521,0.08831774684709802,12.588776588439941,8.06056022644043,3.916350970031851,20.67062260833019,0.9988200472490687,False,0.0,False
corner_recovery,planner,4,170,16.317400439072788,7.527809337793863,2.2824604511260986,0.14989713433498889,12.588776588439941,8.06056022644043,3.7664916472576735,20.538088932602147,0.9997574035181479,False,0.0,False
corner_recovery,planner,4,171,16.104729134473306,7.6035945096616535,1.7739863395690918,0.2257708485944902,12.588776588439941,8.06056022644043,3.545523934804226,20.323217500574163,0.9799872774681315,False,0.0,False
corner_recovery,planner,4,172,15.9206350298684,7.656709830708083,1.6837339401245117,0.19160343598210175,12.588776588439941,8.06056022644043,3.3562443021703965,20.14505974073076,0.9885232518994116,False,0.0,False
corner_recovery,planner,4,173,15.747980075015304,7.700827446258202,1.7693525552749634,0.17820240581191005,12.588776588439941,8.06056022644043,3.179618584473233,19.981704680777227,0.9916199617478274,False,0.0,False
corner_recovery,planner,4,174,15.60232420061377,7.741155246987091,1.7352691888809204,0.15113558568154756,12.588776588439941,8.06056022644043,3.030427156646101,19.842172137634787,0.9877438439726447,False,0.0,False
corner_recovery,planner,4,175,15.492106866383452,7.764643530383081,2.420093059539795,0.11269232547839304,12.588776588439941,8.06056022644043,2.918371702478805,19.741056787772074,0.9945581481906555,False,0.0,False
corner_recovery,planner,4,176,15.418237820346324,7.836140803525992,1.6375480890274048,0.10280319075450602,12.588776588439941,8.06056022644043,2.8383472198169186,19.638776133873595,0.7853646628550724,False,0.0,False
corner_recovery,planner,4,177,15.326385326701196,7.875275935066025,1.7746598720550537,0.09984207083932059,12.443892478942871,7.433599472045898,2.9161349617882686,19.542441526925717,0.8590973981716613,False,0.0,False
corner_recovery,planner,4,178,15.182237611181034,7.900203923555428,2.047459363937378,0.1462872807178037,12.588776588439941,8.06056022644043,2.598413789286113,19.414051714516045,0.9946319053750008,False,0.0,False
corner_recovery,planner,4,179,15.022178431515309,7.940028031492963,1.7826706171035767,0.16493908138547725,12.588776588439941,8.06056022644043,2.4363851378428354,19.26418357235674,0.9834647131734885,False,0.0,False
corner_recovery,planner,4,180,14.8358172542998,7.99412238801282,1.8492566347122192,0.19405331169667783,12.443892478942871,7.433599472045898,2.4567234419629638,19.0851400528525,0.8886265886575919,False,0.0,False
corner_recovery,planner,4,181,14.672132968301568,8.035141819998248,1.9835225343704224,0.1687457830085183,11.438925743103027,7.832202434539795,3.2395699336866155,18.93222958626576,0.9573310928867257,False,0.0,False
corner_recovery,planner,4,182,14.581563452466849,8.024564721470266,1.5438541173934937,0.09118504379450669,11.438925743103027,7.832202434539795,3.148519496802999,18.86883787700163,0.9985653251329476,False,0.0,False
corner_recovery,planner,4,183,14.508477568606416,7.963009163062144,1.7259873151779175,0.09555434679069526,12.443892478942871,7.433599472045898,2.1313812923554867,18.851659602466874,0.9088602914250402,False,0.0,False
corner_recovery,planner,4,184,14.414139859171225,7.901621938747089,1.9058712720870972,0.11255218669837258,9.552191734313965,7.666614055633545,4.867624500095354,18.818559445206066,0.8692322962225953,False,0.0,False
corner_recovery,planner,4,185,14.288666750349462,7.862560631705322,1.32465660572052,0.13141265823812157,9.548201560974121,7.356630325317383,4.767386672654231,18.747891399343334,0.9819539918120196,False,0.0,False
corner_recovery,planner,4,186,14.124668787303742,7.882507539073039,2.0366604328155518,0.1652065706825293,9.548201560974121,7.356630325317383,4.606582151402115,18.6102093457235,0.9742653369905333,False,0.0,False
corner_recovery,planner,4,187,13.956658883602307,8.068371002502058,1.2688510417938232,0.25054451656261767,9.548201560974121,7.356630325317383,4.465542604991399,18.361701928938096,0.5815086348444275,False,0.0,False
corner_recovery,planner,4,188,13.790662575177954,8.225193786424212,2.1510889530181885,0.22835971616641876,9.552191734313965,7.666614055633545,4.275119458506916,18.133627205544865,0.6615196695592652,False,0.0,False
corner_recovery,planner,4,189,13.638144007816331,8.259182219844751,2.330651044845581,0.15625980608084863,9.552191734313965,7.666614055633545,4.1286974956486935,17.995715437979847,0.9392705008368937,False,0.0,False
corner_recovery,planner,4,190,13.50185010228082,8.251387932357025,2.0182182788848877,0.1365165909461715,9.552191734313965,7.666614055633545,3.9927135773241744,17.89776080129653,0.9962268761334929,False,0.0,False
corner_recovery,planner,4,191,13.381150449619625,8.245509239351277,1.8797132968902588,0.1208427291316645,9.552191734313965,7.666614055633545,3.8724726567461722,17.810761926361593,0.9951702540482295,False,0.0,False
corner_recovery,planner,4,192,13.248850974671925,8.255981643163585,2.008361577987671,0.13271330872616077,9.552191734313965,7.666614055633545,3.7433465899586253,17.70463270770608,0.9738838154189443,False,0.0,False
corner_recovery,planner,4,193,13.104525475283905,8.256799029237081,1.771549105644226,0.14432781399853,9.552191734313965,7.666614055633545,3.6010267022476934,17.596344989005303,0.9866204059690765,False,0.0,False
corner_recovery,planner,4,194,12.97985166509174,8.297562257493437,1.7633872032165527,0.13116859275646695,9.552191734313965,7.666614055633545,3.485247227169076,17.47637257456555,0.886699654072481,False,0.0,False
corner_recovery,planner,4,195,12.854185020728378,8.398140342951752,1.6159894466400146,0.1609597986455241,9.552191734313965,7.666614055633545,3.3820541646406874,17.31569288388315,0.6547111973757883,False,0.0,False
corner_recovery,planner,4,196,12.753018227526091,8.466531485324909,2.235565423965454,0.1221149802519729,9.552191734313965,7.666614055633545,3.299266302372798,17.194777401601172,0.6877058421419497,False,0.0,False
corner_recovery,planner,4,197,12.643937829438151,8.426486606426787,2.1094603538513184,0.11619864703596486,9.552191734313965,7.666614055633545,3.183755676895556,17.141043611925024,0.994286839727241,False,0.0,False
corner_recovery,planner,4,198,12.539575358000407,8.35237688149958,2.2943291664123535,0.12799912801804594,9.552191734313965,7.666614055633545,3.065082636473234,17.11455738456582,0.9299620024875432,False,0.0,False
corner_recovery,planner,4,199,12.433098172896822,8.292554792793371,1.7909729480743408,0.12213137698706589,9.552191734313965,7.666614055633545,2.948122065706294,17.077652164645926,0.959313226264464,False,0.0,False
corner_recovery,planner,4,200,12.329004827037679,8.25233090567833,1.8634545803070068,0.11159473888492584,9.552191734313965,7.666614055633545,2.8379138782472277,17.02974131262125,0.9880425133430426,False,0.0,False
corner_recovery,planner,4,201,12.21169747242132,8.209168748949837,1.769763708114624,0.12499594881652308,9.552191734313965,7.666614055633545,2.71428376671738,16.974959697998766,0.9895516002168399,False,0.0,False
corner_recovery,planner,4,202,12.078553206992185,8.187158733224875,1.7006044387817383,0.13495123641107315,9.552191734313965,7.666614055633545,2.579431924281299,16.894811818074995,0.999300087668475,False,0.0,False
corner_recovery,planner,4,203,11.825647048707841,8.223615750068408,2.1436617374420166,0.2555203298668718,9.552191734313965,7.666614055633545,2.340694331635181,16.689192734301123,0.9406120644469452,False,0.0,False
corner_recovery,planner,4,204,11.60567356251009,8.251238065404273,1.9400599002838135,0.22170098541618274,6.294539928436279,8.001818656921387,5.316986977632918,16.51438965978916,0.9864190528663349,False,0.0,False
corner_recovery,planner,4,205,11.460388530558294,8.24176545149457,2.104332685470581,0.14559351264227563,6.294539928436279,8.001818656921387,5.17141820434897,16.4193966079457,0.9998347317488944,False,0.0,False
corner_recovery,planner,4,206,11.349586777042338,8.182237936734506,2.1798367500305176,0.12577978214212474,6.294539928436279,8.001818656921387,5.058265489091131,16.385134121928065,0.9019288665716283,False,0.0,False
corner_recovery,planner,4,207,11.216572436233399,8.12189956575393,2.2271740436553955,0.1460600351685097,6.294539928436279,8.001818656921387,4.923497073471015,16.33709788007979,0.9248379519056261,False,0.0,False
corner_recovery,planner,4,208,11.04224238527422,8.095312049782525,2.0940606594085693,0.17634586094649293,6.294539928436279,8.001818656921387,4.748622919665626,16.237386245550717,0.9919520953445987,False,0.0,False
corner_recovery,planner,4,209,10.84385554023236,8.12971458298011,2.070380449295044,0.20134764606539077,6.294539928436279,8.001818656921387,4.551113040085245,16.077713732335923,0.9817400839095642,False,0.0,False
corner_recovery,planner,4,210,10.630092911056503,8.248306459735836,2.033747434616089,0.2444555069222626,6.294539928436279,8.001818656921387,4.342554075891677,15.846172293711192,0.8604654674252106,False,0.0,False
corner_recovery,planner,4,211,10.437230290723319,8.341144298066254,1.6199088096618652,0.21404404814814776,6.294539928436279,8.001818656921387,4.156564125395432,15.648153003473139,0.8749699752298067,False,0.0,False
corner_recovery,planner,4,212,10.260835144492416,8.414792791927118,2.5683400630950928,0.19115268311429767,6.294539928436279,8.001818656921387,3.9877368741046006,15.475844529990425,0.8882637555039592,False,0.0,False
corner_recovery,planner,4,213,10.135993399096568,8.409577128550218,2.2404932975769043,0.12495064840945366,6.294539928436279,8.001818656921387,3.8630340068957536,15.397281075746958,0.9980790416549409,False,0.0,False
corner_recovery,planner,4,214,10.035415226695646,8.366073719819513,2.020719289779663,0.10958337161586384,6.294539928436279,8.001818656921387,3.758567512759884,15.36417259291463,0.954599727330451,False,0.0,False
corner_recovery,planner,4,215,9.917681348742578,8.3569116158575,1.841016173362732,0.1180898393888255,6.676222801208496,9.014836311340332,3.30755474940445,15.294505891206502,0.9641843439470549,False,0.0,False
corner_recovery,planner,4,216,9.790358070348084,8.350410004205381,1.3272989988327026,0.1274891688544432,6.676222801208496,9.014836311340332,3.1842268751004665,15.217228992682864,0.968597208268656,False,0.0,False
corner_recovery,planner,4,217,9.611641989699809,8.327478413429006,1.8319640159606934,0.1801812846491443,6.676222801208496,9.014836311340332,3.0148211708132995,15.120562883938096,0.9434787547481099,False,0.0,False
corner_recovery,planner,4,218,9.38840710408374,8.3082007167382,2.3649628162384033,0.2240657130078632,6.676222801208496,9.014836311340332,2.8027268072934937,14.99467767016321,0.950436905029873,False,0.0,False
corner_recovery,planner,4,219,9.139743339412092,8.306667743290587,2.07063889503479,0.24866848989823284,4.883642196655273,8.273859977722168,4.25622758870546,14.84145975219852,0.9999989366963788,False,0.0,False
corner_recovery,planner,4,220,8.945801731954598,8.307526534679461,2.283360481262207,0.1939435088520535,4.883642196655273,8.273859977722168,4.062299044541229,14.722136542114626,0.9999263557809551,False,0.0,False
corner_recovery,planner,4,221,8.825402500786936,8.276949939117582,1.9687080383300781,0.12422118604295637,5.006420135498047,7.069530963897705,4.00530734003129,14.673705463544358,0.9984443386761027,False,0.0,False
corner_recovery,planner,4,222,8.719573365560695,8.205634562655373,1.9414596557617188,0.12761539398787508,5.006420135498047,7.069530963897705,3.883070730367244,14.66758384148613,0.9591662161415092,False,0.0,False
corner_recovery,planner,4,223,8.583818626789899,8.124868585239815,2.0840184688568115,0.15796357873452177,5.006420135498047,7.069530963897705,3.729814668387324,14.6526683008744,0.9713929742787829,False,0.0,False
corner_recovery,planner,4,224,8.418899983542378,8.076629364781743,2.1259500980377197,0.17182893027952428,5.006420135498047,7.069530963897705,3.557986214471867,14.596048925571429,0.9999973554018616,False,0.0,False
corner_recovery,planner,4,225,8.21400103163528,8.102170904225256,2.4067156314849854,0.2064847469663835,5.006420135498047,7.069530963897705,3.3697062856611444,14.457805854968779,0.916725615320577,False,0.0,False
corner_recovery,planner,4,226,8.006062158533316,8.275295178917562,1.616618037223816,0.27057455430001515,5.006420135498047,7.069530963897705,3.232911939503081,14.197384774239687,0.5354560875162161,False,0.0,False
corner_recovery,planner,4,227,7.8047487914461735,8.432306713767883,1.48966646194458,0.2553031410774578,5.006420135498047,7.069530963897705,3.1125232547138784,13.954412623321703,0.5022569918306733,False,0.0,False
corner_recovery,planner,4,228,7.607751178936968,8.56256699785331,2.3681883811950684,0.2361690092800986,5.006420135498047,7.069530963897705,2.9993465615445154,13.736548026313274,0.5084449695975787,False,0.0,False
corner_recovery,planner,4,229,7.434103561286376,8.547065487197468,1.9487253427505493,0.1743381540235508,5.006420135498047,7.069530963897705,2.841963244552965,13.654142401281531,0.9081253766649964,False,0.0,False
corner_recovery,planner,4,230,7.258804686705865,8.456192533620323,1.6935479640960693,0.19745275161675435,5.006420135498047,7.069530963897705,2.645007840340977,13.63633881584739,0.9976559636617167,False,0.0,False
corner_recovery,planner,4,231,7.075295018218754,8.407481793239421,1.7456579208374023,0.18986451658144268,4.186641216278076,8.661983489990234,2.899843427000047,13.581100027939806,0.947221285154085,False,0.0,False
corner_recovery,planner,4,232,6.906692462703245,8.381875294963814,2.19675350189209,0.17053596242522864,4.186641216278076,8.661983489990234,2.7344358438442242,13.516035751511387,0.9716697829408127,False,0.0,False
corner_recovery,planner,4,233,6.773696414005508,8.412585767365664,2.2791178226470947,0.13649572185367417,4.186641216278076,8.661983489990234,2.59904863750928,13.422039029438405,0.9922824974553826,False,0.0,False
corner_recovery,planner,4,234,6.626500290213172,8.5932508168294,2.1488733291625977,0.23303767711943682,4.186641216278076,8.661983489990234,2.4408270075987066,13.191832057146513,0.7031181162708922,False,0.0,False
corner_recovery,planner,4,235,6.452794062161306,8.76254539072803,1.6008989810943604,0.2425582536536855,2.9528775215148926,7.35007381439209,3.7741875609788256,12.958353958127246,0.45462412012497844,False,0.0,False
corner_recovery,planner,4,236,6.276395326812685,8.900341706536569,1.9334043264389038,0.2238399841024816,3.601452589035034,8.656187057495117,2.6860622001431667,12.75129611177184,0.7645629338610902,False,0.0,False
corner_recovery,planner,4,237,6.121219350863304,8.998143371664993,2.0532944202423096,0.18342505067120857,3.601452589035034,8.656187057495117,2.5428642619721504,12.590082430700058,0.7940231162193727,False,0.0,False
corner_recovery,planner,4,238,6.055060830335863,8.968267539145556,2.007840871810913,0.07259142653997928,3.601452589035034,8.656187057495117,2.473375755684226,12.58423151197312,0.9584491702069398,False,0.0,False
corner_recovery,planner,4,239,5.978151316808451,8.944130044164663,1.7787916660308838,0.08060826220044603,3.601452589035034,8.656187057495117,2.394077694263901,12.56863372236621,0.9842714900224432,False,0.0,False
corner_recovery,planner,4,240,5.888796259491452,8.926198299018584,1.8460873365402222,0.0911365664928638,3.601452589035034,8.656187057495117,2.3032253770150413,12.542208956099378,0.9969996076299051,False,0.0,False
corner_recovery,planner,4,241,5.759027307860544,8.863838673787871,1.4938886165618896,0.14397466327899422,3.601452589035034,8.656187057495117,2.167544200486802,12.53716413771895,0.9458933106195639,False,0.0,False
corner_recovery,planner,4,242,5.656793934116821,8.79741360772156,1.1810956001281738,0.12191780882601799,5.463626861572266,7.866170406341553,0.9510664635197267,12.549791212985294,0.7604843461707346,False,0.0,False
corner_recovery,planner,4,243,5.571626810557533,8.775877144435958,1.426806092262268,0.08784792647646877,5.463626861572266,7.866170406341553,0.9160951578930995,12.530920125550184,0.4369540537487312,False,0.0,False
corner_recovery,planner,4,244,5.4751557194653175,8.794489515463352,1.5543575286865234,0.0982501489657089,5.463626861572266,7.866170406341553,0.928390695195191,12.471599551439043,-0.07236063452778518,False,0.0,False
corner_recovery,planner,4,245,5.356130044260639,8.827529101092647,1.1718029975891113,0.12352621412673967,5.463626861572266,7.866170406341553,0.9673500430070067,12.390005449472698,-0.2554839416340091,False,0.0,False
corner_recovery,planner,4,246,5.223330186412726,8.859690903761635,1.2457104921340942,0.13663888097955432,5.463626861572266,7.866170406341553,1.0221670464687154,12.3040507555854,-0.3419231498137958,False,0.0,False
corner_recovery,planner,4,247,5.0879336966383235,8.920990628390781,1.2296730279922485,0.1486265981674848,5.463626861572266,7.866170406341553,1.1197281165631527,12.19145265985939,-0.615041564557212,False,0.0,False
corner_recovery,planner,4,248,4.946564395059632,8.969124015624917,1.6039594411849976,0.14933888440549717,5.463626861572266,7.866170406341553,1.2181380293330184,12.089198662323927,-0.621242699666301,False,0.0,False
corner_recovery,planner,4,249,4.785798135324136,8.920930821823857,1.750052809715271,0.16783436536683266,0.07672680914402008,10.944151878356934,5.125307424794202,12.068539167889565,0.7797432916615283,False,0.0,False
corner_recovery,planner,4,250,4.581986724773228,8.899649418444715,1.5783166885375977,0.20491947003771135,0.07672680914402008,10.944151878356934,4.9474596730001155,12.008846130225537,0.8728240131830807,False,0.0,False
corner_recovery,planner,4,251,4.488601126020279,8.86515388308285,2.507472038269043,0.09955306130073782,0.07672680914402008,10.944151878356934,4.877178246923728,12.005512821863771,0.711016194312579,False,0.0,False
corner_recovery,planner,4,252,4.4326542099940935,8.851099151942897,1.7861838340759277,0.05768529171511053,0.07672680914402008,10.944151878356934,4.83269833912957,11.997767019957788,0.7734765144697242,False,0.0,False
corner_recovery,planner,4,253,4.364630012526135,8.91851808070574,1.2864755392074585,0.09577370931883702,0.07672680914402008,10.944151878356934,4.742289126968262,11.910047719211267,0.945066743447527,False,0.0,False
corner_recovery,planner,4,254,4.2817680853292615,8.94651377565775,2.0279910564422607,0.08746346617088765,0.07672680914402008,10.944151878356934,4.655419435859372,11.853821984839662,0.9933359482750245,False,0.0,False
corner_recovery,planner,4,255,4.191859817145987,8.939168306743674,2.557189464569092,0.09020783004419963,0.07672680914402008,10.944151878356934,4.577584384365446,11.828511591622455,0.8653168633795261,False,0.0,False
corner_recovery,planner,4,256,4.086775102904124,8.813095335899952,2.1904759407043457,0.1641255347124762,0.07672680914402008,10.944151878356934,4.541133042032245,11.91001959298894,0.23913709995129595,False,0.0,False
corner_recovery,planner,4,257,3.963592891267185,8.721298026516283,1.7482529878616333,0.15362487843395836,1.0215481519699097,9.362276077270508,3.0110596323512855,11.954881296540307,0.6838894401639214,False,0.0,False
corner_recovery,planner,4,258,3.819554626272564,8.681204395001103,1.8133409023284912,0.1495142838351431,1.0215481519699097,9.362276077270508,2.8797046492008254,11.945883453760233,0.8842093369282279,False,0.0,False
corner_recovery,planner,4,259,3.6789885185950766,8.68478584565516,2.375020980834961,0.14061172574286424,1.0215481519699097,9.362276077270508,2.742440941224281,11.898278357755807,0.9773384102143164,False,0.0,False
corner_recovery,planner,4,260,3.5255773912198793,8.766774018649473,1.9675966501235962,0.17394549293808792,1.0215481519699097,9.362276077270508,2.5738657954214847,11.773489792307517,0.9710542716988905,False,0.0,False
corner_recovery,planner,4,261,3.311339757231623,8.84035464005633,1.2908425331115723,0.2265212388795038,0.07672680914402008,10.944151878356934,3.858585718085996,11.64056079179758,0.9731370101500256,False,0.0,False
corner_recovery,planner,4,262,3.1255512297212245,8.901592606932311,1.6758238077163696,0.1956207185897905,0.07672680914402008,10.944151878356934,3.669792735944444,11.530122165532827,0.966835680716846,False,0.0,False
corner_recovery,planner,4,263,2.9703677060687745,8.925081408330843,1.796480417251587,0.15695110641320806,0.07672680914402008,10.944151878356934,3.528427865677131,11.466337956006504,0.9047299694065607,False,0.0,False
corner_recovery,planner,4,264,2.8921430589455883,8.819281818378068,1.676660180091858,0.13157753855321389,0.14680659770965576,8.147615432739258,2.8263064269446323,11.548720731330306,0.7866423845070517,False,0.0,False
corner_recovery,planner,4,265,2.837550547305939,8.674935963554901,1.8650734424591064,0.15432455453282826,0.14680659770965576,8.147615432739258,2.7419281435713625,11.675134626123091,0.565898459993073,False,0.0,False
corner_recovery,planner,4,266,2.7251686148089305,8.660673118198112,2.081799268722534,0.11328339467650976,0.14680659770965576,8.147615432739258,2.6289121095671186,11.662198682559586,0.9977372885055451,False,0.0,False
corner_recovery,planner,4,267,2.6107100121977966,8.655461157150096,2.3402953147888184,0.11457720650137829,0.14680659770965576,8.147615432739258,2.5156961890754395,11.641063882855383,0.9886337878301501,False,0.0,False
corner_recovery,planner,4,268,2.406314376094129,8.725468099244228,2.1634397506713867,0.21605218813887103,0.07672680914402008,10.944151878356934,3.217069465178886,11.528461235470969,0.9192616708646085,False,0.0,False
corner_recovery,planner,4,269,2.2178825526076604,8.778713290596354,1.525773525238037,0.19581011849381036,0.07672680914402008,10.944151878356934,3.0452704633792167,11.438368696269603,0.8843815534365095,False,0.0,False
corner_recovery,planner,4,270,2.043822110688292,8.826339686686511,1.3399170637130737,0.18045861311032624,0.07672680914402008,10.944151878356934,2.8904311796936852,11.359044573266505,0.8658477551361999,False,0.0,False
corner_recovery,planner,4,271,1.8826137743145954,8.866664443179447,1.4798320531845093,0.16617524996999236,0.07672680914402008,10.944151878356934,2.7526681191697127,11.29138588677244,0.8380121465901011,False,0.0,False
corner_recovery,planner,4,272,1.7839000157305325,8.869096408865907,1.5467020273208618,0.09874371165240235,0.07672680914402008,10.944151878356934,2.687060765734839,11.272946110988256,0.674438641220334,False,0.0,False
corner_recovery,planner,4,273,1.7260002780393693,8.878240851261383,1.6573938131332397,0.05861740740965672,0.07672680914402008,10.944151878356934,2.643499829218283,11.254892426067125,0.7480236266847091,False,0.0,False
corner_recovery,planner,4,274,1.6357354033432334,8.913784759726518,1.8140214681625366,0.09701091192689093,0.07672680914402008,10.944151878356934,2.559862971567538,11.206239273878747,0.8668491474453579,False,0.0,False
corner_recovery,planner,4,275,1.5237706267066748,8.953744652879307,1.8738312721252441,0.1188818920948718,0.07672680914402008,10.944151878356934,2.4608244011265508,11.150857999123053,0.8401885018955895,False,0.0,False
corner_recovery,planner,4,276,1.3174325911218059,9.051022996978233,2.172477960586548,0.22811940110313236,0.07672680914402008,10.944151878356934,2.2634680909929523,11.027952033122443,0.8768029953041199,False,0.0,False
corner_recovery,planner,4,277,1.1195340543293122,9.1384725724468,1.5991482734680176,0.21635909759989866,0.4849357008934021,12.264786720275879,3.190071350471621,10.919072055733192,0.6206408021277338,False,0.0,False
corner_recovery,planner,4,278,0.9386199341234307,9.212196596161386,2.2938740253448486,0.19535902989761442,0.4849357008934021,12.264786720275879,3.086119869564832,10.828559907051623,0.554055101572978,False,0.0,False
corner_recovery,planner,4,279,0.8046488597500129,9.281955326133538,2.421247720718384,0.15104479195290219,0.07672680914402008,10.944151878356934,1.8145985478837399,10.7482064279811,0.808635624677836,False,0.0,False
corner_recovery,planner,4,280,0.7370024260238979,9.338574430025442,1.6919723749160767,0.0882143011159978,0.07672680914402008,10.944151878356934,1.7360422900484784,10.686868940904647,0.8955471816788257,False,0.0,False
corner_recovery,planner,4,281,0.6689413217621694,9.46208746983392,2.03214168548584,0.14102405793358946,0.07672680914402008,10.944151878356934,1.5960053069981388,10.559123211014834,0.993567251003849,False,0.0,False
