scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,2,142,15.863670985474123,7.684966985497563,1.6810553073883057,0.16180265364153137,12.588776588439941,8.06056022644043,3.2963621758489827,20.08273127051344,0.6966011025817451,False,0.0,False
corner_recovery,planner,2,143,15.789545847268442,7.742441754447063,2.049027681350708,0.09379704248967377,12.588776588439941,8.06056022644043,3.2165390111865495,19.98893424387891,0.8549434643802574,False,0.0,False
corner_recovery,planner,2,144,15.699670750126785,7.714293645612442,1.6842637062072754,0.09417987639187075,12.588776588439941,8.06056022644043,3.1301059135779408,19.9353515717337,0.9200542295338516,False,0.0,False
corner_recovery,planner,2,145,15.596696394644466,7.682671334093988,1.3731133937835693,0.10772041808667994,12.588776588439941,8.06056022644043,3.0315642126658453,19.873940824372646,0.9175987617621724,False,0.0,False
corner_recovery,planner,2,146,15.473818571559201,7.650139915258956,1.8952610492706299,0.12711118211075648,12.588776588439941,8.06056022644043,2.914088549819825,19.79793184396316,0.9272540631293023,False,0.0,False
corner_recovery,planner,2,147,15.280778751723224,7.587644177525017,2.0689074993133545,0.20290413814709632,12.443892478942871,7.433599472045898,2.8410655564375404,19.68676652786954,0.970920333267121,False,0.0,False
corner_recovery,planner,2,148,15.062753614789518,7.541997050880591,1.236364722251892,0.22275237486018767,12.443892478942871,7.433599472045898,2.6211035240801177,19.547081212808283,0.9884493383803458,False,0.0,False
corner_recovery,planner,2,149,14.86921623025205,7.502468088839807,2.0303826332092285,0.1975329290362125,12.443892478942871,7.433599472045898,2.4263013384663363,19.42374565248573,0.9872103843494465,False,0.0,False
corner_recovery,planner,2,150,14.728759702658738,7.449661760496065,2.37414813041687,0.15005513805504223,12.443892478942871,7.433599472045898,2.2849236808089044,19.35064216775812,0.945644401135579,False,0.0,False
corner_recovery,planner,2,151,14.702940283523077,7.344754849987652,1.9614449739456177,0.10803750402949523,12.443892478942871,7.433599472045898,2.2607941857337037,19.399270161213714,0.24580578482882937,False,0.0,False
corner_recovery,planner,2,152,14.605632325670916,7.280496625233098,1.9567625522613525,0.11661028303698065,9.548201560974121,7.356630325317383,5.058003784101998,19.36776346750935,0.8331997790723831,False,0.0,False
corner_recovery,planner,2,153,14.518022409800443,7.22812589496041,2.141655921936035,0.10206953878668204,9.548201560974121,7.356630325317383,4.971481937817953,19.33633219735451,0.8505152553997444,False,0.0,False
corner_recovery,planner,2,154,14.310515285332157,7.233934247135019,2.043759822845459,0.20758839962792,9.548201560974121,7.356630325317383,4.763894030812423,19.17715522537682,0.9999977260167038,False,0.0,False
corner_recovery,planner,2,155,14.0435946832945,7.270918867251004,1.8489046096801758,0.2694707218182868,9.548201560974121,7.356630325317383,4.496210157260138,18.953945713564867,0.9937428827399072,False,0.0,False
corner_recovery,planner,2,156,13.8122170724476,7.296459457143015,1.8766452074050903,0.23278299021460205,9.552191734313965,7.666614055633545,4.276076508707987,18.76585417135133,0.9997565536057487,False,0.0,False
corner_recovery,planner,2,157,13.59874694600269,7.314984503532702,2.1786558628082275,0.21427242526313592,9.552191734313965,7.666614055633545,4.061804084782502,18.59665390996544,0.9999999940700595,False,0.0,False
corner_recovery,planner,2,158,13.445412143018642,7.311093234167053,2.1699960231781006,0.15338417057647416,9.552191734313965,7.666614055633545,3.909419420483151,18.487494762883212,0.9937289139948217,False,0.0,False
corner_recovery,planner,2,159,13.32633805092969,7.3291231896595095,1.9627997875213623,0.12043138586709007,9.552191734313965,7.666614055633545,3.789205788003596,18.388648808177315,0.9982475377039739,False,0.0,False
corner_recovery,planner,2,160,13.185335652571126,7.351064736874791,1.8789160251617432,0.14269936172620967,9.548201560974121,7.356630325317383,3.6371383498613143,18.271525375887357,0.9892013763921028,False,0.0,False
corner_recovery,planner,2,161,12.973619666856461,7.333499671013784,2.0685081481933594,0.21244338103559232,9.548201560974121,7.356630325317383,3.4254962016144566,18.131603289407497,0.996448364536335,False,0.0,False
corner_recovery,planner,2,162,12.68982763907572,7.345557772966217,1.7775009870529175,0.28404808194142117,9.548201560974121,7.356630325317383,3.1416455904547225,17.921122553757222,0.9993624253583456,False,0.0,False
corner_recovery,planner,2,163,12.438590107546984,7.349870165967698,1.6186463832855225,0.25127453906444946,9.552191734313965,7.666614055633545,2.903725582875019,17.741034600085754,0.9964060877693,False,0.0,False
corner_recovery,planner,2,164,12.199339943881634,7.351624397084072,2.1125519275665283,0.23925659476952013,9.552191734313965,7.666614055633545,2.665822973944525,17.572856923642917,0.994805836260453,False,0.0,False
corner_recovery,planner,2,165,11.976695602343046,7.348377125965787,2.2200939655303955,0.22266802102876657,7.114391803741455,8.568133354187012,5.0129635432725745,17.42138912078968,0.9690588090889429,False,0.0,False
corner_recovery,planner,2,166,11.829230949007945,7.361786880291978,2.016108512878418,0.1480731086130439,9.548201560974121,7.356630325317383,2.281035216548216,17.310549838295934,0.9961928652484406,False,0.0,False
corner_recovery,planner,2,167,11.67447879644853,7.373428595321073,1.698836326599121,0.15518942699356442,6.294539928436279,8.001818656921387,5.416513296675915,17.196620615870486,0.9991984282811317,False,0.0,False
corner_recovery,planner,2,168,11.489646759645872,7.3314035564871975,2.163778781890869,0.18954942816481446,6.294539928436279,8.001818656921387,5.238185887744989,17.102786863842574,0.9428068300212551,False,0.0,False
corner_recovery,planner,2,169,11.26159804152946,7.317605551540893,2.003117799758911,0.22846575843009154,6.294539928436279,8.001818656921387,5.013961893794089,16.96074053204301,0.9822359571747362,False,0.0,False
corner_recovery,planner,2,170,10.966056102273425,7.3214595813004255,1.8667023181915283,0.29556706752377726,6.294539928436279,8.001818656921387,4.720799914654492,16.76304786089949,0.9923405264714292,False,0.0,False
corner_recovery,planner,2,171,10.708732149563895,7.318682340373072,2.424194097518921,0.2573389393489162,6.294539928436279,8.001818656921387,4.466740219897588,16.59797463052252,0.9879473107774128,False,0.0,False
corner_recovery,planner,2,172,10.485756198607225,7.3122473508938555,2.308382034301758,0.2230687871366786,6.294539928436279,8.001818656921387,4.247564291384202,16.459955964143095,0.9834125345068457,False,0.0,False
corner_recovery,planner,2,173,10.365345232521266,7.309809011414829,1.8240532875061035,0.12043565191906022,6.294539928436279,8.001818656921387,4.129204908119791,16.38539987660111,0.9832449490579352,False,0.0,False
corner_recovery,planner,2,174,10.213045077224868,7.314867119054579,1.6909667253494263,0.1523841256699737,11.438925743103027,7.832202434539795,1.3305710186315003,16.285542237109265,-0.8841796538343224,False,0.0,False
corner_recovery,planner,2,175,10.041704839824545,7.33056743039352,1.9088761806488037,0.17205806208526964,11.438925743103027,7.832202434539795,1.4845416565200085,16.166334084323545,-0.8819968263273826,False,0.0,False
corner_recovery,planner,2,176,9.82291183032036,7.330145427810563,1.9256230592727661,0.21879341647791578,7.114391803741455,8.568133354187012,2.978035399425744,16.03168149966426,0.9203174978931435,False,0.0,False
corner_recovery,planner,2,177,9.487773807012518,7.3337716454889215,2.1786086559295654,0.3351576407026076,7.114391803741455,8.568133354187012,2.6751805474305903,15.825649829996026,0.9139434096023873,False,0.0,False
corner_recovery,planner,2,178,9.193969078568776,7.334308076725942,2.0948872566223145,0.2938052181537511,6.676222801208496,9.014836311340332,3.0270813442155307,15.650840850030022,0.8592174605760727,False,0.0,False
corner_recovery,planner,2,179,8.984760093885523,7.295761133933015,2.2567858695983887,0.21273050103564986,6.676222801208496,9.014836311340332,2.878291836707768,15.56032130486915,0.7173757294123025,False,0.0,False
corner_recovery,planner,2,180,8.824092332096106,7.233389431544926,2.287304401397705,0.17234952549168595,12.142217636108398,8.66442584991455,3.6135606766493953,15.519373405261764,-0.9992501659099065,False,0.0,False
corner_recovery,planner,2,181,8.640383487809585,7.175533110421769,1.8344696760177612,0.19260398065199744,12.142217636108398,8.66442584991455,3.805212739375553,15.463608175917445,-0.9947948631095208,False,0.0,False
corner_recovery,planner,2,182,8.470151674866813,7.10606842086855,2.018575668334961,0.18385922123327947,12.142217636108398,8.66442584991455,3.989053308790439,15.427149476250378,-0.99989365240441,False,0.0,False
corner_recovery,planner,2,183,8.280000712613758,7.0678916614102265,1.9572097063064575,0.19394549081765597,12.142217636108398,8.66442584991455,4.179191426483306,15.355710269535157,-0.9794237626852135,False,0.0,False
corner_recovery,planner,2,184,7.993724107738659,7.096191488454805,2.1571710109710693,0.28767199152779244,12.142217636108398,8.66442584991455,4.435014945565422,15.179192969761878,-0.8820900587881046,False,0.0,False
corner_recovery,planner,2,185,7.74535890259267,7.110906257742164,1.9250624179840088,0.24880072259217678,5.006420135498047,7.069530963897705,2.739251263545302,15.03726444625756,0.997681975419331,False,0.0,False
corner_recovery,planner,2,186,7.521611716254072,7.133823984640498,2.1047658920288086,0.22491781966003946,5.006420135498047,7.069530963897705,2.5160131717505427,14.903460271638352,0.9931427322579909,False,0.0,False
corner_recovery,planner,2,187,7.385733641992319,7.224742898742139,2.2009429931640625,0.16349036670857467,5.463626861572266,7.866170406341553,2.026307904253926,14.75656651913637,0.9694500037325261,False,0.0,False
corner_recovery,planner,2,188,7.265406206528584,7.3149519969051875,1.465766191482544,0.1503874101002798,5.463626861572266,7.866170406341553,1.884210854127737,14.61836414195117,0.9488519018506301,False,0.0,False
corner_recovery,planner,2,189,7.1550709229045575,7.3480818880363135,2.1753177642822266,0.11520184242777821,5.463626861572266,7.866170406341553,1.7690106628892874,14.534994730774038,0.9999865433116316,False,0.0,False
corner_recovery,planner,2,190,7.0180128457113575,7.318216479749895,1.3757952451705933,0.14027422833867811,5.463626861572266,7.866170406341553,1.6481411630546907,14.494141490859565,0.8718763048287645,False,0.0,False
corner_recovery,planner,2,191,6.852426684426673,7.283844636491121,1.63580322265625,0.16911593780008816,6.676222801208496,9.014836311340332,1.7399367766842682,14.444942322291853,-0.0058773815761161375,False,0.0,False
corner_recovery,planner,2,192,6.653047331136644,7.247907433825168,2.199080228805542,0.20259222357682904,4.186641216278076,8.661983489990234,2.8430213182512514,14.383285563689396,0.7927651104929367,False,0.0,False
corner_recovery,planner,2,193,6.42801777842858,7.2563118775777475,1.6455758810043335,0.2251864433459123,4.186641216278076,8.661983489990234,2.6456911337682505,14.273086545010504,0.8854889994546592,False,0.0,False
corner_recovery,planner,2,194,6.228923897563603,7.260550177342453,2.1481382846832275,0.1991389881032168,4.186641216278076,8.661983489990234,2.476879867914012,14.180728990628387,0.8582959360263405,False,0.0,False
corner_recovery,planner,2,195,6.063464407334012,7.252110543880464,2.284290313720703,0.16567459165487317,3.601452589035034,8.656187057495117,2.834242941162263,14.116454448778915,0.8581014803947895,False,0.0,False
corner_recovery,planner,2,196,5.986580542247312,7.128319870879264,1.6286790370941162,0.14572322887158348,3.601452589035034,8.656187057495117,2.8325277568158147,14.19574922063699,0.0374741999335214,False,0.0,False
corner_recovery,planner,2,197,5.873556609898722,7.029542657918629,2.03007435798645,0.15010445391063248,3.601452589035034,8.656187057495117,2.794356577872354,14.23837880211218,0.27908054093871265,False,0.0,False
corner_recovery,planner,2,198,5.749984435215133,7.0441023409509524,1.99262273311615,0.12442695337439276,3.601452589035034,8.656187057495117,2.6860763629065616,14.174540738837672,0.8756345985729431,False,0.0,False
corner_recovery,planner,2,199,5.6024781182431695,7.06278029302544,1.9960969686508179,0.14868416001824192,2.6412978172302246,8.586332321166992,3.330135065963744,14.098206084886277,0.9445512548721703,False,0.0,False
corner_recovery,planner,2,200,5.379727065054653,7.153811583397905,1.660555124282837,0.24063401156833436,2.6412978172302246,8.586332321166992,3.0904870828849544,13.92716841749691,0.9961978587263832,False,0.0,False
corner_recovery,planner,2,201,5.181399958667978,7.232130241327132,1.7575048208236694,0.21323098580540992,2.6412978172302246,8.586332321166992,2.8785381988049528,13.77916556639471,0.9944008705808165,False,0.0,False
corner_recovery,planner,2,202,4.992352957926886,7.301764631494955,1.9862926006317139,0.20146393419976458,0.14680659770965576,8.147615432739258,4.918819279764207,13.644367685256572,0.9850643112428897,False,0.0,False
corner_recovery,planner,2,203,4.817677139596353,7.362132273752051,2.22387433052063,0.18481313194987525,0.14680659770965576,8.147615432739258,4.736455997063358,13.525003278651313,0.9872389372497289,False,0.0,False
corner_recovery,planner,2,204,4.693628179844289,7.422693472278902,2.021923780441284,0.13804275853002132,0.14680659770965576,8.147615432739258,4.604247859153868,13.424559023777435,0.9589390569709242,False,0.0,False
corner_recovery,planner,2,205,4.618696725040704,7.537030663207285,1.8008192777633667,0.13670302172364485,2.4169821739196777,8.799521446228027,2.5379972304615284,13.291273984375506,0.9018549047238666,False,0.0,False
corner_recovery,planner,2,206,4.519988699197273,7.656162763920189,1.9816385507583618,0.15471177003116712,2.4169821739196777,8.799521446228027,2.393722106212177,13.145364793405374,0.9365148165817034,False,0.0,False
corner_recovery,planner,2,207,4.304827951067756,7.771170645867732,1.9528621435165405,0.2439691792946679,2.4169821739196777,8.799521446228027,2.149759764926651,12.96440554212885,0.9999748284348285,False,0.0,False
corner_recovery,planner,2,208,4.044572234182605,7.907809201775022,1.558023452758789,0.2939440986511432,2.4169821739196777,8.799521446228027,1.8558556331714213,12.75067225122651,0.999882622391531,False,0.0,False
corner_recovery,planner,2,209,3.8137454603899004,8.028300325888182,1.8990081548690796,0.26038262324817596,0.14680659770965576,8.147615432739258,3.668879490710695,12.564483575689595,0.9132339644433844,False,0.0,False
corner_recovery,planner,2,210,3.6261102785453008,8.068703410721504,2.184424638748169,0.19193585055925477,0.14680659770965576,8.147615432739258,3.4801984441544995,12.470144909081872,0.9839218465170241,False,0.0,False
corner_recovery,planner,2,211,3.469523384188787,8.051784435725798,2.1583080291748047,0.157498276813187,0.14680659770965576,8.147615432739258,3.324098437642724,12.44176224189311,0.9915219915936332,False,0.0,False
corner_recovery,planner,2,212,3.2819409164357474,8.049967508998357,1.8375012874603271,0.1875912669370648,0.14680659770965576,8.147615432739258,3.136654637263246,12.392514382278119,0.9992582397715809,False,0.0,False
corner_recovery,planner,2,213,3.0749169670739405,8.071765856255139,2.0939786434173584,0.20816840190693506,0.07672680914402008,10.944151878356934,4.152077273254149,12.31819321744873,0.8082975480459379,False,0.0,False
corner_recovery,planner,2,214,2.8038635384978816,8.147317335926376,2.0919058322906494,0.28138583337359035,0.07672680914402008,10.944151878356934,3.906348448144843,12.179808581326279,0.8813243616889993,False,0.0,False
corner_recovery,planner,2,215,2.5131164581705105,8.270665010510942,1.9728692770004272,0.31582988070211304,-0.38926637172698975,8.100486755371094,2.9073676633350423,11.995543073491078,0.9147550831724214,False,0.0,False
corner_recovery,planner,2,216,2.2567204173220907,8.368582807211231,1.9134366512298584,0.2744573276000909,-0.38926637172698975,8.100486755371094,2.6595340909329463,11.848318570778748,0.9117081054276548,False,0.0,False
corner_recovery,planner,2,217,2.027189709656112,8.438150735530037,2.0644049644470215,0.239841702821289,-0.38926637172698975,8.100486755371094,2.4399338017147425,11.73822203458685,0.922894839266401,False,0.0,False
corner_recovery,planner,2,218,1.862695573835148,8.410110883318577,1.814475417137146,0.16686687517756862,0.07672680914402008,10.944151878356934,3.100169058775237,11.738618510615103,0.4728660959241721,False,0.0,False
corner_recovery,planner,2,219,1.6720982334122998,8.401361466770815,1.6221762895584106,0.19079805676733017,0.07672680914402008,10.944151878356934,3.001831617300694,11.718546340169048,0.5379985859202299,False,0.0,False
corner_recovery,planner,2,220,1.4632175148463669,8.424182830812708,1.7148128747940063,0.21012369986594334,0.07672680914402008,10.944151878356934,2.8762128706999324,11.667928206421417,0.6203227497791242,False,0.0,False
corner_recovery,planner,2,221,1.2973475210669279,8.495205091872611,1.7261196374893188,0.18043562952602302,0.07672680914402008,10.944151878356934,2.7362849422907467,11.57771205672746,0.7880033444372767,False,0.0,False
corner_recovery,planner,2,222,1.150245851359878,8.61644718210737,2.1877174377441406,0.19062671815644164,0.14680659770965576,8.147615432739258,1.1075619824559162,11.441518267971338,0.5547626131813768,False,0.0,False
corner_recovery,planner,2,223,0.9958086564371695,8.715574889236233,1.2140363454818726,0.18351334964034713,0.14680659770965576,8.147615432739258,1.0214609341271434,11.328278111022481,0.5337901165358129,False,0.0,False
corner_recovery,planner,2,224,0.8651507917236321,8.794626568519536,1.8153092861175537,0.1527109871915288,0.14680659770965576,8.147615432739258,0.9667687370293245,11.238722330912367,0.42330510750349065,False,0.0,False
corner_recovery,planner,2,225,0.8072975011600676,8.846539102414406,2.5075674057006836,0.07772975237589645,0.4849357008934021,12.264786720275879,3.4334143221124367,11.18263918980444,0.7449504186285795,False,0.0,False
corner_recovery,planner,2,226,0.7741343716709956,8.891181759438123,2.045304775238037,0.05561258835593043,0.4849357008934021,12.264786720275879,3.3859778946367394,11.135758920129454,0.8551863303591883,False,0.0,False
corner_recovery,planner,2,227,0.7542226731930166,8.99712854768633,1.657430648803711,0.10780165896862842,0.4849357008934021,12.264786720275879,3.2787353364279896,11.02869131116188,0.9949783105604159,False,0.0,False
corner_recovery,planner,2,228,0.7329647492725204,9.160458090490543,1.721239686012268,0.16470713063508488,0.4849357008934021,12.264786720275879,3.114221355418518,10.864295013100852,0.9988861899855019,False,0.0,False
corner_recovery,planner,2,229,0.7045452131519573,9.321477519538721,2.3666296005249023,0.16350818500707903,0.4849357008934021,12.264786720275879,2.9514907062395515,10.70173940642792,0.9954937462327328,False,0.0,False
corner_recovery,planner,2,230,0.5953131306379836,9.518466020780272,2.161771774291992,0.22524679236724315,0.07672680914402008,10.944151878356934,1.5170734778957615,10.498426181149618,0.9906119173976339,False,0.0,False
corner_recovery,planner,2,231,0.47991992486857005,9.684762271302128,1.4298148155212402,0.2024105601873833,0.07672680914402008,10.944151878356934,1.322356559678715,10.326395912119478,0.9669649071814004,False,0.0,False
corner_recovery,planner,2,232,0.3783650772998981,9.830980625143324,2.002842903137207,0.17802582415123175,0.07672680914402008,10.944151878356934,1.153315171060034,10.17605597360444,0.9561557826525201,False,0.0,False
corner_recovery,planner,2,233,0.2911645126368656,9.968370479618272,2.5700132846832275,0.16272649013052298,1.7288634777069092,14.63546371459961,4.883516927192127,10.035854104540041,0.6677899871898525,False,0.0,False
corner_recovery,planner,2,234,0.32668223295578513,10.093303071556681,2.2412543296813965,0.12988325906406087,1.7288634777069092,14.63546371459961,4.753665485742551,9.91208178504179,0.9997615436432247,False,0.0,False
corner_recovery,planner,2,235,0.37379448160984874,10.22856525383433,1.4393246173858643,0.1432320562156182,1.7288634777069092,14.63546371459961,4.610527738521794,9.778581661624335,0.9993613977126995,False,0.0,False
corner_recovery,planner,2,236,0.39418081020903756,10.364265509671032,2.147404432296753,0.13722303679740044,1.7288634777069092,14.63546371459961,4.474875632763925,9.643793738941762,0.9888907641310264,False,0.0,False
corner_recovery,planner,2,237,0.3864278802342335,10.498827172920908,2.4685425758361816,0.1347848253319611,1.7288634777069092,14.63546371459961,4.349010831363075,9.50902789966716,0.9357476626006852,False,0.0,False
corner_recovery,planner,2,238,0.27177585850397806,10.665611450120497,2.2339231967926025,0.20239091187062827,0.8290758728981018,13.743060111999512,3.1275027693904005,9.338344163575636,0.7399219844904892,False,0.0,False
corner_recovery,planner,2,239,0.16384987186874317,10.827206079632365,1.4625911712646484,0.19432149360857287,0.8290758728981018,13.743060111999512,2.9907742092169483,9.174257195328941,0.719306440872119,False,0.0,False
corner_recovery,planner,2,240,0.0836066843241686,10.999415419374136,2.1956844329833984,0.18998690965856188,0.8290758728981018,13.743060111999512,2.8431163378385467,9.000972884675509,0.7897767768569932,False,0.0,False
corner_recovery,planner,2,241,0.04753823455517713,11.175655294359942,2.346215009689331,0.17989281976707847,0.8290758728981018,13.743060111999512,2.683722895118926,8.824472752958238,0.8928460859650708,False,0.0,False
corner_recovery,planner,2,242,0.12456284971450692,11.342163398898663,2.091398000717163,0.18346045954788331,0.8290758728981018,13.743060111999512,2.5021278198392958,8.658732615972095,0.9905237668899967,False,0.0,False
corner_recovery,planner,2,243,0.22965385652214404,11.481787404569566,1.59412682056427,0.1747540633903294,0.8290758728981018,13.743060111999512,2.3393719266255584,8.521307805423131,0.9359731137404016,False,0.0,False
corner_recovery,planner,2,244,0.300409858198865,11.615514561345016,2.219397783279419,0.1512923138580473,2.6017773151397705,15.874265670776367,4.840790553613058,8.389865443135577,0.9999638361690933,False,0.0,False
corner_recovery,planner,2,245,0.33726327968220116,11.750348174914802,2.296625852584839,0.13977939055280897,2.6017773151397705,15.874265670776367,4.704754970182555,8.256542966336065,0.9739793457739769,False,0.0,False
corner_recovery,planner,2,246,0.24825247497656533,11.913429424347775,1.9334921836853027,0.185791327222141,2.6017773151397705,15.874265670776367,4.607309729580569,8.090380273283595,0.5388010096472078,False,0.0,False
corner_recovery,planner,2,247,0.1843137351551758,12.070113196477555,1.521883249282837,0.1692275595131127,2.6017773151397705,15.874265670776367,4.5072947771657565,7.932028509129696,0.6029589977892574,False,0.0,False
corner_recovery,planner,2,248,0.14230975390985687,12.227760632882871,2.142179489135742,0.16314732190761,2.6017773151397705,15.874265670776367,4.3984064928249715,7.773542104203408,0.6774593177085654,False,0.0,False
corner_recovery,planner,2,249,0.12420490396988058,12.401380991977746,2.2156355381011963,0.17456177898836328,1.7288634777069092,14.63546371459961,2.7506462422102325,7.599634049561023,0.7734416175217029,False,0.0,False
corner_recovery,planner,2,250,0.14320389145540707,12.583674828770238,1.8338090181350708,0.18328121687178733,2.6017773151397705,15.874265670776367,4.107623567117812,7.417707624323308,0.8698890244107307,False,0.0,False
corner_recovery,planner,2,251,0.23690898960709467,12.721398377971546,1.3766535520553589,0.16657857432521883,2.6017773151397705,15.874265670776367,3.9412148334169914,7.2824561407228465,0.9990217439308156,False,0.0,False
corner_recovery,planner,2,252,0.332989454442297,12.84373556207714,2.0938544273376465,0.1555565567175948,2.6017773151397705,15.874265670776367,3.785698231050749,7.1640074457142475,0.999753288522183,False,0.0,False
corner_recovery,planner,2,253,0.27055799405482445,12.969924029319632,2.374668598175049,0.14078784219925455,2.3030714988708496,15.39245319366455,3.1622395069572473,7.035280362692342,0.43795156070295743,False,0.0,False
corner_recovery,planner,2,254,0.15642787891931773,13.124446612939595,2.090806007385254,0.19210130668330316,2.3030714988708496,15.39245319366455,3.122808460551227,6.877332626798053,0.23435623990792231,False,0.0,False
corner_recovery,planner,2,255,0.07415250522127187,13.28958166915741,1.0247788429260254,0.18449613521484454,2.3030714988708496,15.39245319366455,3.0643349243897657,6.710828024092022,0.3435092087485732,False,0.0,False
corner_recovery,planner,2,256,0.019938568862703076,13.455391418571898,2.1265101432800293,0.1744477683903867,-0.7686764597892761,16.152414321899414,2.8099548402935137,6.544638953420628,0.9995591940054359,False,0.0,False
corner_recovery,planner,2,257,0.00018478378069249445,13.6275957941187,2.2891199588775635,0.17333366373134243,-0.7686764597892761,16.152414321899414,2.6392908536363957,6.372404208560434,0.9855408079914001,False,0.0,False
corner_recovery,planner,2,258,0.08110722520004812,13.784378451278627,1.8890154361724854,0.17643481264023994,-0.7686764597892761,16.152414321899414,2.515894710797887,6.216150707544752,0.7164618642808055,False,0.0,False
corner_recovery,planner,2,259,0.19860781693168247,13.927065234599914,1.1193761825561523,0.18484022070929246,2.6017773151397705,15.874265670776367,3.0930265397767744,6.076181508953741,0.9820678089078845,False,0.0,False
corner_recovery,planner,2,260,0.2859285765186817,14.071290355000444,1.4027676582336426,0.16859952671759834,2.6017773151397705,15.874265670776367,2.934940437124777,5.9356004924169845,0.9409357187885333,False,0.0,False
corner_recovery,planner,2,261,0.33574625162465815,14.210337525257536,1.6832448244094849,0.14770212019287085,2.6017773151397705,15.874265670776367,2.811325960159221,5.799389374487718,0.8444553916633036,False,0.0,False
corner_recovery,planner,2,262,0.26589697722701083,14.320157092413835,1.1588573455810547,0.13015090650577363,2.6017773151397705,15.874265670776367,2.805635476391657,5.686063370852924,0.06682555040853563,False,0.0,False
corner_recovery,planner,2,263,0.16291120013669078,14.405256065750708,1.4274473190307617,0.1335960536314111,2.3030714988708496,15.39245319366455,2.356871713445436,5.597115306025884,-0.3854511852769706,False,0.0,False
corner_recovery,planner,2,264,0.06484702935288321,14.410234712855743,1.58783757686615,0.09819047060948562,2.6017773151397705,15.874265670776367,2.9290616109417567,5.590141420624241,-0.8293466939665575,False,0.0,False
corner_recovery,planner,2,265,0.0717368005597296,14.434833534117043,1.7398594617843628,0.025545468379500762,2.6017773151397705,15.874265670776367,2.910853806267856,5.565628801990188,0.7149059903113993,False,0.0,False
corner_recovery,planner,2,266,0.16213221120736432,14.453890316203044,2.219900608062744,0.0923823100470421,2.6017773151397705,15.874265670776367,2.8230009530676137,5.548479023896311,0.9524884290468428,False,0.0,False
corner_recovery,planner,2,267,0.28740122888923475,14.484645112388764,2.051485776901245,0.12898908589258992,2.6017773151397705,15.874265670776367,2.699515135149611,5.522837948253072,0.9592432512078947,False,0.0,False
corner_recovery,planner,2,268,0.3878101019735668,14.506808771056553,2.021076202392578,0.10282591871511669,2.6017773151397705,15.874265670776367,2.6022277366837536,5.506863585829412,0.9481333417916384,False,0.0,False
corner_recovery,planner,2,269,0.47367604102172334,14.499800282592426,2.2866339683532715,0.08615148518263357,2.6017773151397705,15.874265670776367,2.5333712985305743,5.520558479285259,0.8052275412472574,False,0.0,False
corner_recovery,planner,2,270,0.5307605189659546,14.450186804496669,2.0630524158477783,0.0756315729766586,2.6017773151397705,15.874265670776367,2.5133863983515403,5.575135265935339,0.27812498655131757,False,0.0,False
corner_recovery,planner,2,271,0.5675829526184459,14.375039647753894,2.159960985183716,0.08368385021385708,3.8622031211853027,18.44602394104004,5.237120885688051,5.653523624470292,-0.4079483814906675,False,0.0,False
corner_recovery,planner,2,272,0.660633883472624,14.303707346593692,1.4007915258407593,0.1172466328797499,3.8622031211853027,18.44602394104004,5.235344530448185,5.734473569669913,0.02634182319441815,False,0.0,False
corner_recovery,planner,2,273,0.783720896902091,14.261564563390918,1.921473741531372,0.13010160279974187,3.8622031211853027,18.44602394104004,5.194877581659012,5.791706113432542,0.3222643318036783,False,0.0,False
corner_recovery,planner,2,274,0.9783646869424206,14.307788190840865,2.2902636528015137,0.20005706369907425,3.8622031211853027,18.44602394104004,5.0439586872855084,5.775679418127935,0.7626765400955047,False,0.0,False
corner_recovery,planner,2,275,1.2035951540587218,14.40020731862055,1.8212441205978394,0.24345442796750477,3.8622031211853027,18.44602394104004,4.841159826437749,5.727680103611276,0.8403926724689107,False,0.0,False
corner_recovery,planner,2,276,1.3882337037974302,14.458250107284126,2.1050641536712646,0.1935467885692191,3.8622031211853027,18.44602394104004,4.692852525635002,5.712983869203161,0.7745133593367252,False,0.0,False
corner_recovery,planner,2,277,1.451320675835247,14.542167815791489,2.0989444255828857,0.10498641741685903,3.8622031211853027,18.44602394104004,4.588294542848976,5.647500673314624,0.9960102511505208,False,0.0,False
corner_recovery,planner,2,278,1.5033822328447115,14.584517114388753,1.6714040040969849,0.06711086953638691,3.8622031211853027,18.44602394104004,4.5249608788967866,5.620285848814229,0.9445169923651894,False,0.0,False
corner_recovery,planner,2,279,1.458855377322889,14.623563332336524,1.4525439739227295,0.05922202291957007,3.8622031211853027,18.44602394104004,4.515228176185408,5.5708464575269225,0.1707098100004119,False,0.0,False
corner_recovery,planner,2,280,1.4149344897737406,14.695093937581353,1.908102035522461,0.08393850040235744,3.8622031211853027,18.44602394104004,4.478682802469673,5.4903613671084885,0.44291582698462656,False,0.0,False
corner_recovery,planner,2,281,1.4422706207426943,14.79855752830527,2.329554319381714,0.10701391807535168,3.8622031211853027,18.44602394104004,4.377223382319739,5.3976984289424035,0.9493035777082919,False,0.0,False
corner_recovery,planner,2,282,1.6028180720881298,14.920721193596924,2.269585609436035,0.2017410351192986,3.8622031211853027,18.44602394104004,4.1871924079523515,5.326171135570821,0.9445525722653177,False,0.0,False
