scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,10,138,22.425523095123904,0.39163062531841436,1.8705118894577026,0.0349610523038706,20.073532104492188,2.9242091178894043,3.45627189917777,29.78912948751417,-0.16782449458341142,False,0.0,False
corner_recovery,planner,10,139,22.42652721984294,0.360446732159641,1.8530006408691406,0.03120005543246948,20.073532104492188,2.9242091178894043,3.479865454776558,29.810420589161357,-0.7542698525775711,False,0.0,False
corner_recovery,planner,10,140,22.364472715565764,0.39815918918377735,1.8427886962890625,0.07261536280900344,20.073532104492188,2.9242091178894043,3.4101813919174266,29.738893775960562,0.9604578679115483,False,0.0,False
corner_recovery,planner,10,141,22.244125790002045,0.4756841347456518,1.5320271253585815,0.1431555087204507,20.073532104492188,2.9242091178894043,3.272117287117682,29.597297886254022,0.9659009045832856,False,0.0,False
corner_recovery,planner,10,142,22.128011744513554,0.5188932182882587,1.5407794713974,0.12389308479610675,20.073532104492188,2.9242091178894043,3.1632943536978013,29.481560766109126,0.8826871586568045,False,0.0,False
corner_recovery,planner,10,143,22.01850335716847,0.5442630122436051,1.8177456855773926,0.11240868891797319,20.073532104492188,2.9242091178894043,3.073606454885816,29.38265120485882,0.8043300988395717,False,0.0,False
corner_recovery,planner,10,144,21.92433156636706,0.5582636012140813,1.7665886878967285,0.09520684153076912,20.073532104492188,2.9242091178894043,3.003856993259229,29.302857008009926,0.7397849994357456,False,0.0,False
corner_recovery,planner,10,145,21.872471351704416,0.5788945061116543,1.4573882818222046,0.055813225150927195,20.073532104492188,2.9242091178894043,2.955788057926129,29.250373358914075,0.8636455839798022,False,0.0,False
corner_recovery,planner,10,146,21.818032020510838,0.6255702042638888,1.7613683938980103,0.07170956406786029,20.073532104492188,2.9242091178894043,2.885657778085019,29.178674595634796,0.9785050770770733,False,0.0,False
corner_recovery,planner,10,147,21.744513319051848,0.6783538763432854,1.995194435119629,0.09050478165490171,20.073532104492188,2.9242091178894043,2.799293479682231,29.08865532145207,0.9556532487554432,False,0.0,False
corner_recovery,planner,10,148,21.553134257977273,0.754018415597426,1.9440792798995972,0.20579374994962069,20.073532104492188,2.9242091178894043,2.6265852769160674,28.895421843080204,0.8500987384574001,False,0.0,False
corner_recovery,planner,10,149,21.32775873865468,0.8295700874123205,1.6838700771331787,0.23770187173001864,20.073532104492188,2.9242091178894043,2.44143341458262,28.677145531724346,0.7967201590126768,False,0.0,False
corner_recovery,planner,10,150,21.12237766444295,0.8882953706942154,1.7329909801483154,0.21361190168364363,20.073532104492188,2.9242091178894043,2.2902012563630265,28.48529606722013,0.7297960624893504,False,0.0,False
corner_recovery,planner,10,151,20.942375041838456,0.9297375446178012,1.511228322982788,0.184711661580986,19.32671356201172,5.427053928375244,4.778725423479472,28.324158990342116,0.567132609967127,False,0.0,False
corner_recovery,planner,10,152,20.865910555614157,0.8917492118372137,1.8429912328720093,0.0853810932290912,19.11412811279297,3.6756176948547363,3.289173978024704,28.293311426876386,0.12598428982800935,False,0.0,False
corner_recovery,planner,10,153,20.784423180066796,0.8265338955453676,1.7550561428070068,0.10437063692745302,19.11412811279297,3.6756176948547363,3.3025995983840346,28.27744771698409,-0.113030819588422,False,0.0,False
corner_recovery,planner,10,154,20.670095102193113,0.7666149140758979,1.6427322626113892,0.1290782465430546,19.11412811279297,3.6756176948547363,3.2989893074518992,28.23430419537828,0.047496413977224365,False,0.0,False
corner_recovery,planner,10,155,20.4942186768498,0.7114762274557865,1.8014190196990967,0.18431709566324073,19.11412811279297,3.6756176948547363,3.2696765289173033,28.143563180566574,0.18626335483661385,False,0.0,False
corner_recovery,planner,10,156,20.263746300784177,0.7118707868287317,2.0181281566619873,0.2304727138002091,19.11412811279297,3.6756176948547363,3.178901966559191,27.975906467647036,0.4236391618929507,False,0.0,False
corner_recovery,planner,10,157,20.018917872213137,0.7558654294789295,1.1995675563812256,0.2487498502883639,19.11412811279297,3.6756176948547363,3.056729919361336,27.768575551200655,0.5208314606332836,False,0.0,False
corner_recovery,planner,10,158,19.82309370465067,0.7771391312058101,1.9735620021820068,0.19697633103166848,22.91086196899414,1.538047432899475,3.180140609764453,27.612921323256977,-0.9314707756037257,False,0.0,False
corner_recovery,planner,10,159,19.69087189806658,0.7744607199262596,2.007606029510498,0.1322489320310123,22.91086196899414,1.538047432899475,3.3092900636090095,27.520025376364146,-0.9756000882535474,False,0.0,False
corner_recovery,planner,10,160,19.577104055008242,0.779031880631205,1.7649402618408203,0.11385964001496253,22.91086196899414,1.538047432899475,3.419070990437127,27.435535690531207,-0.962967280319224,False,0.0,False
corner_recovery,planner,10,161,19.433150695104516,0.8109742455792708,1.8079029321670532,0.14745468628038627,19.11412811279297,3.6756176948547363,2.8823527715221755,27.310548426248477,0.3679937396430044,False,0.0,False
corner_recovery,planner,10,162,19.261884634985204,0.8135752195092482,1.8214201927185059,0.17128580914417874,19.11412811279297,3.6756176948547363,2.8658539949781243,27.187112674002524,0.12576024548387205,False,0.0,False
corner_recovery,planner,10,163,19.075465434460636,0.8735896909427638,1.8642992973327637,0.19584140294039845,19.11412811279297,3.6756176948547363,2.8022947270768546,27.012829412183265,0.3551137657135599,False,0.0,False
corner_recovery,planner,10,164,19.072381932468293,0.973049086774381,1.0364818572998047,0.09950718267405162,19.11412811279297,3.6756176948547363,2.702891012407472,26.940315767121962,0.9989970990200772,False,0.0,False
corner_recovery,planner,10,165,19.11335372994234,1.0554586042578626,1.8751531839370728,0.09203269397401431,19.63980484008789,4.391687393188477,3.3775099264788127,26.911260459162595,0.9562468918668,False,0.0,False
corner_recovery,planner,10,166,19.15652595816915,1.1366929896897837,1.5242596864700317,0.09199384037298282,19.63980484008789,4.391687393188477,3.2906757732290246,26.8848812188417,0.9453975080474721,False,0.0,False
corner_recovery,planner,10,167,19.195602054930433,1.1625052158722,1.3774805068969727,0.046831745201190586,19.63980484008789,4.391687393188477,3.259591024751223,26.894652776960914,0.6677346046603532,False,0.0,False
corner_recovery,planner,10,168,19.234992267201626,1.1570062799469352,1.0944159030914307,0.03977219027259946,19.63980484008789,4.391687393188477,3.25991336135308,26.926628824516182,-0.0020041787401837386,False,0.0,False
corner_recovery,planner,10,169,19.261033116869747,1.1408993462604495,1.3073055744171143,0.03061958791718977,19.63980484008789,4.391687393188477,3.2727803079888784,26.956503374826504,-0.4163523847975014,False,0.0,False
corner_recovery,planner,10,170,19.2786374405364,1.1145374129890677,1.8663629293441772,0.031699585763304006,19.63980484008789,4.391687393188477,3.296991641363346,26.987525983110075,-0.761756647040276,False,0.0,False
corner_recovery,planner,10,171,19.306939108691243,1.0672846919525527,1.902411699295044,0.05507997880992269,19.63980484008789,4.391687393188477,3.341025727994762,27.040813720786687,-0.7964428624859748,False,0.0,False
corner_recovery,planner,10,172,19.361965464104042,1.0040980742066565,1.8389214277267456,0.08378811641385503,19.63980484008789,4.391687393188477,3.398963976409106,27.12434324748743,-0.6849416714877166,False,0.0,False
corner_recovery,planner,10,173,19.450181759460357,0.9315802032598359,1.175673007965088,0.11419700684804422,19.63980484008789,4.391687393188477,3.465299219187652,27.23810206348373,-0.5697538138715957,False,0.0,False
corner_recovery,planner,10,174,19.51733292881554,0.858023012871524,1.7505600452423096,0.09959889459020663,19.63980484008789,4.391687393188477,3.535786096721844,27.337548676316676,-0.7005341936287898,False,0.0,False
corner_recovery,planner,10,175,19.545412839262138,0.7968344270890116,2.1315135955810547,0.06732402543485311,19.11412811279297,3.6756176948547363,2.9109104448700394,27.400451293324114,-0.9587856513807232,False,0.0,False
corner_recovery,planner,10,176,19.413875942198484,0.8291060801118421,1.776477575302124,0.13543786353143755,19.11412811279297,3.6756176948547363,2.8622503618830266,27.28409340232286,0.3795406505050104,False,0.0,False
corner_recovery,planner,10,177,19.32652572663966,0.8535555668204725,2.092059850692749,0.09070742835340807,19.11412811279297,3.6756176948547363,2.830043710060508,27.204796104644785,0.36890866143646045,False,0.0,False
corner_recovery,planner,10,178,19.27030464424472,0.8696043262693535,1.8924981355667114,0.058466852023231375,19.11412811279297,3.6756176948547363,2.8103562289603405,27.153575818213923,0.345887368639356,False,0.0,False
corner_recovery,planner,10,179,19.238249714881867,0.8901595460164567,1.520714282989502,0.0380793323905403,19.11412811279297,3.6756176948547363,2.7882222420450438,27.116346624662736,0.5857457078511702,False,0.0,False
corner_recovery,planner,10,180,19.17993469015271,0.9219754305541122,1.9842150211334229,0.06642960648743679,19.11412811279297,3.6756176948547363,2.754428475267868,27.052558403798045,0.5175451198039668,False,0.0,False
corner_recovery,planner,10,181,19.039563566434598,0.9054078467922083,2.012695074081421,0.14134545343092228,19.11412811279297,3.6756176948547363,2.7712131772702446,26.964948179027683,-0.09345345826626165,False,0.0,False
corner_recovery,planner,10,182,19.09148271908062,0.8604322803611313,1.6392879486083984,0.06869061061948091,19.63980484008789,4.391687393188477,3.5735724170996144,27.033456399572664,-0.5170136937343557,False,0.0,False
corner_recovery,planner,10,183,19.150426542191006,0.783620816151558,1.9547175168991089,0.09682135775172267,19.63980484008789,4.391687393188477,3.641103616046014,27.129468584646062,-0.6905259032033692,False,0.0,False
corner_recovery,planner,10,184,19.222045245423534,0.7362949672074699,1.7975680828094482,0.08584273196367563,19.11412811279297,3.6756176948547363,2.941303147378551,27.213550944475177,-0.5617360986610969,False,0.0,False
corner_recovery,planner,10,185,19.2800640382552,0.7406235713750143,1.652130365371704,0.058180040698535454,19.11412811279297,3.6756176948547363,2.9396811453318383,27.251503623446123,0.03776150580567786,False,0.0,False
corner_recovery,planner,10,186,19.36361429087457,0.818764539940229,1.7380355596542358,0.11439692164158116,19.11412811279297,3.6756176948547363,2.8677261553012237,27.25562973369018,0.6407534912380252,False,0.0,False
corner_recovery,planner,10,187,19.485709456440407,0.9569563212131877,1.8492234945297241,0.18440227185678248,19.11412811279297,3.6756176948547363,2.7439373825722386,27.24574068681183,0.688960070782786,False,0.0,False
corner_recovery,planner,10,188,19.610098755096995,1.0934046726190445,1.5411235094070435,0.18463707705023405,19.11412811279297,3.6756176948547363,2.629412666401197,27.239958150812203,0.6409696768074385,False,0.0,False
corner_recovery,planner,10,189,19.71778633718783,1.1975167390615182,2.0797500610351562,0.1497863068357474,19.11412811279297,3.6756176948547363,2.5505661330345504,27.245632215400377,0.5469839981550111,False,0.0,False
corner_recovery,planner,10,190,19.763269585141085,1.2842701361420803,1.869091272354126,0.09795344684795328,19.11412811279297,3.6756176948547363,2.4778877693881256,27.21884216920084,0.75059951716349,False,0.0,False
corner_recovery,planner,10,191,19.820983080536443,1.3449779287397925,1.8090851306915283,0.08376325944491936,19.11412811279297,3.6756176948547363,2.435472369956175,27.21913332121575,0.5189405800275131,False,0.0,False
corner_recovery,planner,10,192,19.933476913406576,1.3739857746385176,1.4418258666992188,0.11617365259600607,19.11412811279297,3.6756176948547363,2.443121354584163,27.281347250102613,-0.0420940176557292,False,0.0,False
corner_recovery,planner,10,193,20.04428941732221,1.4327599004061193,2.276689052581787,0.12543448044217595,19.11412811279297,3.6756176948547363,2.428087959395717,27.322443945616254,0.14515278558784364,False,0.0,False
corner_recovery,planner,10,194,20.114218476984526,1.576769917268679,2.3631598949432373,0.16009046924164555,19.11412811279297,3.6756176948547363,2.324939295987474,27.27631191384059,0.6635954852573392,False,0.0,False
corner_recovery,planner,10,195,20.194058317383803,1.7806150255346593,2.053260326385498,0.21892288203600654,20.02374839782715,5.514272212982178,3.7375394930459143,27.198271639456642,0.9225045982886559,False,0.0,False
corner_recovery,planner,10,196,20.267369786378115,1.9806176068175527,1.7564373016357422,0.2130155017972269,20.02374839782715,5.514272212982178,3.542042667251197,27.119447263716975,0.9222531602105599,False,0.0,False
corner_recovery,planner,10,197,20.34249866500052,2.1545117536928418,1.5857816934585571,0.18942946634709337,20.02374839782715,5.514272212982178,3.374846970845817,27.060648600590394,0.8885364365755141,False,0.0,False
corner_recovery,planner,10,198,20.42831163939501,2.3154128529497644,1.7317874431610107,0.18235413435542214,20.02374839782715,5.514272212982178,3.2243406491397395,27.01963247340452,0.8339646030970094,False,0.0,False
corner_recovery,planner,10,199,20.540013281771518,2.4532214294699255,1.9237215518951416,0.17739351925062732,20.02374839782715,5.514272212982178,3.104281129285018,27.014469897048947,0.6917057556093645,False,0.0,False
corner_recovery,planner,10,200,20.707647768179054,2.5642441828789324,1.770693063735962,0.20106559329640553,20.02374839782715,5.514272212982178,3.028264144219022,27.07050529645212,0.4058267315842527,False,0.0,False
corner_recovery,planner,10,201,20.79781354052508,2.6683008601574687,1.9601900577545166,0.1376868134172799,19.32671356201172,5.427053928375244,3.12647623342686,27.072806340319925,0.39617994540202667,False,0.0,False
corner_recovery,planner,10,202,20.820620059154074,2.79906491170296,2.001905918121338,0.1327379918055357,19.32671356201172,5.427053928375244,3.0229262137793405,27.00685815787274,0.7884176945470817,False,0.0,False
corner_recovery,planner,10,203,20.806761815269063,2.9629905496395903,2.0729520320892334,0.1645103817286548,19.32671356201172,5.427053928375244,2.874395791535376,26.892025365319896,0.9078930306218492,False,0.0,False
corner_recovery,planner,10,204,20.816890821397745,3.1662160135686666,1.99956476688385,0.20347772839881803,19.32671356201172,5.427053928375244,2.7077696248791554,26.77161233044857,0.8305510894571035,False,0.0,False
corner_recovery,planner,10,205,20.833787776234644,3.3747516825245616,2.011942148208618,0.20921910120646928,19.32671356201172,5.427053928375244,2.546216250733508,26.654185313434436,0.7877712211928342,False,0.0,False
corner_recovery,planner,10,206,20.847752887603345,3.563743701364389,1.959035873413086,0.18950727564052489,19.32671356201172,5.427053928375244,2.405303646544335,26.547680154337638,0.7602116811605053,False,0.0,False
corner_recovery,planner,10,207,20.870253479981603,3.732603086408893,1.6692928075790405,0.17035189630579584,3.9097139835357666,19.829145431518555,23.382869273859605,26.461210906967157,0.5913023165020486,False,0.0,False
corner_recovery,planner,10,208,20.88005222953332,3.888856154585654,2.064581871032715,0.1565600102434489,3.9097139835357666,19.829145431518555,23.282723260303325,26.373197324474557,0.6416432941327324,False,0.0,False
corner_recovery,planner,10,209,20.86591096076583,3.994357057695152,1.0722136497497559,0.10644442699960405,3.9097139835357666,19.829145431518555,23.200283161513326,26.297658569141866,0.7754043160613541,False,0.0,False
corner_recovery,planner,10,210,20.83484568113352,4.059443262870758,1.8558303117752075,0.0721198010451692,3.9097139835357666,19.829145431518555,23.13317076124419,26.23341654543465,0.9307766354088383,False,0.0,False
corner_recovery,planner,10,211,20.78556626969299,4.192655495887203,2.070685625076294,0.1420350640410761,17.627185821533203,7.313706874847412,4.440307282770803,26.11344300209193,0.9115055137355361,False,0.0,False
corner_recovery,planner,10,212,20.747665771920705,4.341871140119185,1.7791776657104492,0.1539537469987413,17.627185821533203,7.313706874847412,4.309199781279355,25.993126675641822,0.8563666157816069,False,0.0,False
corner_recovery,planner,10,213,20.75284215196808,4.462485243289498,1.869840383529663,0.12072512909073134,17.627185821533203,7.313706874847412,4.230743703919133,25.924791651997896,0.6579654522022254,False,0.0,False
corner_recovery,planner,10,214,20.76095881948731,4.582012037105349,1.543763279914856,0.11980206480488839,17.627185821533203,7.313706874847412,4.157245468967753,25.859848490051373,0.6223267774333339,False,0.0,False
corner_recovery,planner,10,215,20.756657603239947,4.682289221252683,1.9058771133422852,0.1003693883697859,19.178232192993164,7.855777263641357,3.544355107899973,25.79672650472324,0.9181306005720817,False,0.0,False
corner_recovery,planner,10,216,20.744954728399907,4.760811921230397,1.2561043500900269,0.0793899974260725,19.178232192993164,7.855777263641357,3.4689234603369856,25.740745909617214,0.951229408306202,False,0.0,False
corner_recovery,planner,10,217,20.71131357161064,4.862223645681802,1.669193983078003,0.10684598863002727,19.178232192993164,7.855777263641357,3.3632873467877227,25.65366996776364,0.9890232583050943,False,0.0,False
corner_recovery,planner,10,218,20.670267145168555,4.9993438759484565,1.5757519006729126,0.14313199038665528,19.178232192993164,7.855777263641357,3.2226355668675546,25.53976562156904,0.9834029120879041,False,0.0,False
corner_recovery,planner,10,219,20.629331379944517,5.119919176956788,1.4570199251174927,0.12733475600843377,17.627185821533203,7.313706874847412,3.7182768075151458,25.43592181313392,0.8291031466914663,False,0.0,False
corner_recovery,planner,10,220,20.58441591947888,5.242007907089732,1.7511049509048462,0.1300886490602281,19.178232192993164,7.855777263641357,2.9680200339420804,25.328176194911812,0.9908816180298482,False,0.0,False
corner_recovery,planner,10,221,20.533886643863255,5.375009408490475,1.7449489831924438,0.14227651622488985,19.178232192993164,7.855777263641357,2.8270139973678585,25.20973721609902,0.991496493988024,False,0.0,False
corner_recovery,planner,10,222,20.51363050759939,5.500862732744966,1.7316006422042847,0.1274730178596486,17.627185821533203,7.313706874847412,3.4085138710697493,25.120390484564847,0.6800258919455152,False,0.0,False
corner_recovery,planner,10,223,20.5606561768907,5.638835942937455,1.5642842054367065,0.14576700690868358,17.627185821533203,7.313706874847412,3.377934422737979,25.079545759406784,0.230224804139648,False,0.0,False
corner_recovery,planner,10,224,20.635579103834377,5.754764828668775,1.8701368570327759,0.13803242926469603,17.627185821533203,7.313706874847412,3.3883226594199183,25.07496460689702,-0.054943630837791725,False,0.0,False
corner_recovery,planner,10,225,20.66699717249577,5.844021519345582,1.914881706237793,0.09462479521239209,17.627185821533203,7.313706874847412,3.3764519978251433,25.050279417058388,0.13919341736111548,False,0.0,False
corner_recovery,planner,10,226,20.672418718822556,5.9289466603062,1.2896701097488403,0.08509801837736441,17.627185821533203,7.313706874847412,3.34529583901178,25.00686781215979,0.37703335496436324,False,0.0,False
corner_recovery,planner,10,227,20.64423607332005,5.976975433943067,1.5482449531555176,0.05568684408889787,17.627185821533203,7.313706874847412,3.29991563027137,24.956556273476618,0.8177137695614748,False,0.0,False
corner_recovery,planner,10,228,20.583390486832087,6.02354457429518,1.671762466430664,0.07662160418706432,17.627185821533203,7.313706874847412,3.2254712500503113,24.880057680803784,0.9722351326094083,False,0.0,False
corner_recovery,planner,10,229,20.509101940168556,6.0994300199302325,1.7482556104660034,0.10619505178966793,17.627185821533203,7.313706874847412,3.127284572154861,24.77597845016504,0.9269773047281802,False,0.0,False
corner_recovery,planner,10,230,20.392232004489376,6.2289191006853635,1.4378174543380737,0.1744305131003875,17.627185821533203,7.313706874847412,2.97022640700199,24.606620963886716,0.9056837998266397,False,0.0,False
corner_recovery,planner,10,231,20.266101433581913,6.329935061241654,1.540082573890686,0.16159562247954845,17.627185821533203,7.313706874847412,2.816324304614008,24.44556284371667,0.9549188476124417,False,0.0,False
corner_recovery,planner,10,232,20.150819095020164,6.364447605275023,1.7514846324920654,0.12033758049720268,17.627185821533203,7.313706874847412,2.6962600134110994,24.330717196776575,0.9978259053795576,False,0.0,False
corner_recovery,planner,10,233,20.0072407127121,6.381970076296306,2.0377044677734375,0.14464366165474485,17.627185821533203,7.313706874847412,2.5559332438072118,24.202074703200424,0.9717321611340911,False,0.0,False
corner_recovery,planner,10,234,19.842522735826115,6.393351135950529,1.1804295778274536,0.16511069144142324,17.627185821533203,7.313706874847412,2.3989106548492525,24.059646752006046,0.9541009950496181,False,0.0,False
corner_recovery,planner,10,235,19.699244860376076,6.400744796617464,1.7100584506988525,0.1434685185381611,17.627185821533203,7.313706874847412,2.264272160482568,23.93741820154756,0.9420208035092571,False,0.0,False
corner_recovery,planner,10,236,19.600957938602242,6.438148748916338,2.22705078125,0.1051635613668166,17.627185821533203,7.313706874847412,2.15925413094502,23.83529654666318,0.9986803669019685,False,0.0,False
corner_recovery,planner,10,237,19.509631395542883,6.503113881874898,1.5038975477218628,0.11207589378406284,17.627185821533203,7.313706874847412,2.0495517410801734,23.723230220094198,0.9799099356748224,False,0.0,False
corner_recovery,planner,10,238,19.387110865186827,6.550929365981644,1.6481635570526123,0.13152034397419898,17.627185821533203,7.313706874847412,1.9181151392214901,23.595287000116357,0.9994041220732753,False,0.0,False
corner_recovery,planner,10,239,19.25376571252715,6.567191595529226,2.046630859375,0.13433313011945486,14.555006980895996,8.300332069396973,5.008204221099469,23.476537984637062,0.9745701769251353,False,0.0,False
corner_recovery,planner,10,240,19.096870900356873,6.478169640076369,1.8751908540725708,0.1803909383494569,15.890990257263184,7.216569900512695,3.289818481675735,23.399366967237587,0.7604029890802785,False,0.0,False
corner_recovery,planner,10,241,18.883380337678776,6.419816026788716,1.8886717557907104,0.2213218573397917,15.890990257263184,7.216569900512695,3.0966457867608628,23.25948085671084,0.8808257706842157,False,0.0,False
corner_recovery,planner,10,242,18.84256581677917,6.428695788147282,1.4599199295043945,0.04176931024148473,15.890990257263184,7.216569900512695,3.0549212592909334,23.221166735767312,0.9989423086050625,False,0.0,False
corner_recovery,planner,10,243,18.8320790861361,6.462914256948795,2.093606472015381,0.03578931581771905,15.890990257263184,7.216569900512695,3.0361159938969373,23.192668952089253,0.5296839622446672,False,0.0,False
corner_recovery,planner,10,244,18.82972521267963,6.50861188810742,2.011787176132202,0.045758214713412654,15.890990257263184,7.216569900512695,3.0228079140949946,23.164112432181366,0.2977330169492941,False,0.0,False
corner_recovery,planner,10,245,18.828479654709508,6.5662826652619515,1.5933058261871338,0.05768422619975581,15.890990257263184,7.216569900512695,3.0086072273461726,23.129557011267018,0.2551429615519136,False,0.0,False
corner_recovery,planner,10,246,18.78645957408189,6.556175805798274,2.089912176132202,0.04321846577760651,15.890990257263184,7.216569900512695,2.969825403112489,23.10124395553661,0.8987428031885132,False,0.0,False
corner_recovery,planner,10,247,18.77486474129528,6.477635639448758,1.531591534614563,0.07939142193939504,15.890990257263184,7.216569900512695,2.977038105538034,23.13762917745548,-0.07759387282400604,False,0.0,False
corner_recovery,planner,10,248,18.76868993851057,6.358142645140586,1.6790885925292969,0.11965242947037419,15.890990257263184,7.216569900512695,3.0030072940665655,23.20267213271523,-0.1978892859054492,False,0.0,False
corner_recovery,planner,10,249,18.714686408016316,6.175458596889652,2.1857872009277344,0.19049893120748282,15.890990257263184,7.216569900512695,3.009513697976756,23.26708903917082,-0.00247351625233618,False,0.0,False
corner_recovery,planner,10,250,18.635882978194108,5.991023770861003,1.6174920797348022,0.20056466688816843,15.890990257263184,7.216569900512695,3.0060604393996826,23.31410623132541,0.050529576805489446,False,0.0,False
corner_recovery,planner,10,251,18.574347057968563,5.830260466887076,1.626375436782837,0.1721380532671899,15.890990257263184,7.216569900512695,3.0203075283240937,23.36210365241385,-0.05432977846050652,False,0.0,False
corner_recovery,planner,10,252,18.546652335307353,5.6649059475160515,2.148759603500366,0.16765773092733816,15.890990257263184,7.216569900512695,3.075744153175138,23.440845427166707,-0.30593299112906785,False,0.0,False
corner_recovery,planner,10,253,18.589103357949483,5.567987883343266,2.0463201999664307,0.10580737444225162,19.195465087890625,8.984743118286133,3.470142775599687,23.533757400548165,-0.8220238558215044,False,0.0,False
corner_recovery,planner,10,254,18.637728586181673,5.6078720221205955,2.164520025253296,0.06289004171283298,14.555006980895996,8.300332069396973,4.890598819413218,23.54778704217941,-0.28451568517599496,False,0.0,False
corner_recovery,planner,10,255,18.69045303724942,5.622632397907207,1.4786083698272705,0.054751588413096804,14.555006980895996,8.300332069396973,4.926661102177161,23.580537184367397,-0.6554834716751408,False,0.0,False
corner_recovery,planner,10,256,18.73755440692593,5.631656929561196,1.8775904178619385,0.04795811919766259,14.555006980895996,8.300332069396973,4.961404032425412,23.61239563751074,-0.7221303276396559,False,0.0,False
corner_recovery,planner,10,257,18.769185736440175,5.637523924058671,1.6991846561431885,0.032170835103741274,14.555006980895996,8.300332069396973,4.984962367216014,23.633938568105325,-0.7307850289586032,False,0.0,False
corner_recovery,planner,10,258,18.76828390753089,5.613346266970128,1.6722880601882935,0.024194470394551283,14.555006980895996,8.300332069396973,4.997158709002288,23.64792351281155,-0.5022861716905213,False,0.0,False
corner_recovery,planner,10,259,18.788954400007903,5.607338523622358,1.0877704620361328,0.021525850491325896,14.555006980895996,8.300332069396973,5.0178207406590465,23.667984954769203,-0.9597012356980529,False,0.0,False
corner_recovery,planner,10,260,18.782996171484182,5.677642746421373,1.7737632989883423,0.07055624869927829,14.555006980895996,8.300332069396973,4.975378566559609,23.620560164338308,0.6060232969125525,False,0.0,False
corner_recovery,planner,10,261,18.775415253462555,5.755418789590737,1.9513787031173706,0.07814463007227965,14.555006980895996,8.300332069396973,4.9283292898184445,23.567441774615652,0.6070858363544748,False,0.0,False
corner_recovery,planner,10,262,18.767160998798282,5.823446849928396,1.722697138786316,0.06852699988593373,14.555006980895996,8.300332069396973,4.88643038024203,23.519799981539393,0.615775225914754,False,0.0,False
corner_recovery,planner,10,263,18.74425091493945,5.879981402510709,2.0801889896392822,0.06100022604959,14.555006980895996,8.300332069396973,4.838167224230334,23.467464020546657,0.7935308315582362,False,0.0,False
corner_recovery,planner,10,264,18.740088317463034,5.800934639929198,1.8090206384658813,0.07915628776268122,14.555006980895996,8.300332069396973,4.874617246934559,23.511792089202327,-0.4540359092205442,False,0.0,False
corner_recovery,planner,10,265,18.724501245198272,5.7196484680434585,2.0420992374420166,0.08276713455004306,14.555006980895996,8.300332069396973,4.903530388438979,23.548575047286516,-0.3418775910143297,False,0.0,False
corner_recovery,planner,10,266,18.67223310268911,5.66788881710222,2.0323610305786133,0.07355963694117205,14.555006980895996,8.300332069396973,4.886850561918967,23.53851524629586,0.2338674525130585,False,0.0,False
corner_recovery,planner,10,267,18.668721573804298,5.650458181718024,0.9810164570808411,0.017780829142805675,14.555006980895996,8.300332069396973,4.893309654263611,23.54634824330196,-0.36168240873601837,False,0.0,False
corner_recovery,planner,10,268,18.65283944632197,5.647976275582193,1.8283015489578247,0.01607488200367266,14.555006980895996,8.300332069396973,4.8813135703089126,23.535271496129305,0.7469904395450327,False,0.0,False
corner_recovery,planner,10,269,18.63320813436787,5.671880907285407,1.6238148212432861,0.030932504358772296,14.555006980895996,8.300332069396973,4.851853270636382,23.505136504893677,0.9527003235415945,False,0.0,False
corner_recovery,planner,10,270,18.676173096987025,5.765568971498139,1.6617248058319092,0.10307007998829955,14.555006980895996,8.300332069396973,4.838288345984198,23.482301170323968,0.14204649782980117,False,0.0,False
corner_recovery,planner,10,271,18.676343835612272,5.8965839005011516,1.495490550994873,0.13101504025623398,14.555006980895996,8.300332069396973,4.771102883978992,23.40325115751262,0.5227861727997976,False,0.0,False
corner_recovery,planner,10,272,18.679519378586445,5.92924816134484,1.1939529180526733,0.032818257260941466,14.555006980895996,8.300332069396973,4.757482676555532,23.386117709444722,0.4178661066707111,False,0.0,False
corner_recovery,planner,10,273,18.703184224508206,5.871468445702262,1.1123250722885132,0.06243813315785381,15.890990257263184,7.216569900512695,3.1173278353651614,23.43980597224899,-0.7319831056276542,False,0.0,False
corner_recovery,planner,10,274,18.800339579924014,5.795265698518067,1.5088557004928589,0.1234747818965081,15.890990257263184,7.216569900512695,3.2379652740377898,23.56326048950261,-0.9761211419175043,False,0.0,False
corner_recovery,planner,10,275,18.87779981745596,5.669921866521404,2.1091151237487793,0.14734708893667658,14.555006980895996,8.300332069396973,5.060197203983854,23.70068491119068,-0.8850618251809167,False,0.0,False
corner_recovery,planner,10,276,18.955567866647723,5.515833081234992,0.9830409288406372,0.17260134190131554,14.555006980895996,8.300332069396973,5.2075301942747405,23.855914245271222,-0.8489747791781601,False,0.0,False
corner_recovery,planner,10,277,19.036153984512186,5.392421844367808,1.4577953815460205,0.1473921835700702,14.555006980895996,8.300332069396973,5.3419678345013955,23.99492650738822,-0.909730008493818,False,0.0,False
corner_recovery,planner,10,278,19.08961546651423,5.316768742483737,1.9540154933929443,0.09263650404962562,14.555006980895996,8.300332069396973,5.428105032471502,24.083411278742922,-0.9286667963684404,False,0.0,False
