scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,3,140,18.641552425152558,7.425700621366034,1.135069489479065,0.0608218023827804,15.475152969360352,7.2040581703186035,3.1741472697005553,22.48600635246788,0.9108723645314861,False,0.0,False
corner_recovery,planner,3,141,18.585192925466103,7.375881071937738,1.6209588050842285,0.07522220888903684,15.475152969360352,7.2040581703186035,3.1147827593742528,22.467260064072235,0.7936579050137331,False,0.0,False
corner_recovery,planner,3,142,18.456819210768877,7.260996098015207,1.9932315349578857,0.17227410675532565,15.475152969360352,7.2040581703186035,2.9822098354685957,22.426243461484827,0.7808237957710599,False,0.0,False
corner_recovery,planner,3,143,18.246456374329945,7.20478293011006,2.0517337322235107,0.21774398545210208,12.588776588439941,8.06056022644043,5.72203594366401,22.285662433186246,0.922401952381201,False,0.0,False
corner_recovery,planner,3,144,18.03518469776947,7.138136583711032,1.721358060836792,0.22153432421413455,12.588776588439941,8.06056022644043,5.52396838061521,22.151645934826842,0.8979555777101392,False,0.0,False
corner_recovery,planner,3,145,17.845774737650625,7.072962444547142,1.8903404474258423,0.2003092644087545,12.588776588439941,8.06056022644043,5.348960545714008,22.035879286905207,0.8779791977066981,False,0.0,False
corner_recovery,planner,3,146,17.702360033358975,7.107640406817129,2.132188081741333,0.14754774981090119,12.588776588439941,8.06056022644043,5.201614348524976,21.8994631585023,0.9986716387357539,False,0.0,False
corner_recovery,planner,3,147,17.56250218767197,7.2128416603228604,1.7018184661865234,0.17500720196433908,12.588776588439941,8.06056022644043,5.045450733462417,21.724477013174734,0.8957544030637226,False,0.0,False
corner_recovery,planner,3,148,17.404483374875902,7.290208006116828,1.8981549739837646,0.17594174223017908,14.555006980895996,8.300332069396973,3.023221186593253,21.551214677463275,0.9941381163396404,False,0.0,False
corner_recovery,planner,3,149,17.30568423495072,7.2645171942130835,2.162128448486328,0.10208470926749483,14.555006980895996,8.300332069396973,2.939241026460106,21.48672215895938,0.8281091765676094,False,0.0,False
corner_recovery,planner,3,150,17.197421936364517,7.190372034619955,1.9448046684265137,0.13121825325105882,14.555006980895996,8.300332069396973,2.866071889483218,21.443831044587114,0.5729952160568621,False,0.0,False
corner_recovery,planner,3,151,17.055974015279123,7.116246763047307,1.8004755973815918,0.1596936763466187,14.555006980895996,8.300332069396973,2.7671093436625003,21.3751572410723,0.6368628284427524,False,0.0,False
corner_recovery,planner,3,152,16.840791354117524,7.104301078719774,2.4088125228881836,0.2155139833946756,14.555006980895996,8.300332069396973,2.579786877151679,21.21111275018893,0.8787111047890891,False,0.0,False
corner_recovery,planner,3,153,16.59631606353506,7.127678136751537,1.6064797639846802,0.24559042030910072,12.588776588439941,8.06056022644043,4.114686092244216,21.00319920944941,0.9920871290799651,False,0.0,False
corner_recovery,planner,3,154,16.373106153541904,7.1637173572965835,1.883610486984253,0.22610061772725656,12.588776588439941,8.06056022644043,3.889148671526839,20.805017596688565,0.9976457911853911,False,0.0,False
corner_recovery,planner,3,155,16.253360027725186,7.291864783773477,2.20377779006958,0.17538784895415077,12.588776588439941,8.06056022644043,3.744337653986432,20.631733152228186,0.8328383884037114,False,0.0,False
corner_recovery,planner,3,156,16.174946853762226,7.441797329908807,1.4749821424484253,0.16919927376194185,12.588776588439941,8.06056022644043,3.63915988849156,20.477728390256523,0.6354840808050272,False,0.0,False
corner_recovery,planner,3,157,16.069380477187597,7.5738556078901444,2.088822841644287,0.16906699455095456,12.588776588439941,8.06056022644043,3.5144679278780564,20.31339590945298,0.7481233916248401,False,0.0,False
corner_recovery,planner,3,158,15.905230406245142,7.628260396632741,1.8185460567474365,0.172930988629972,12.588776588439941,8.06056022644043,3.344510288291314,20.15034230699992,0.9836449103193288,False,0.0,False
corner_recovery,planner,3,159,15.697611054696146,7.639248585800605,1.7828460931777954,0.20790992145353268,12.588776588439941,8.06056022644043,3.1372528168958786,19.980069277861652,0.9970566366401629,False,0.0,False
corner_recovery,planner,3,160,15.470826991907224,7.665353523517594,2.1441595554351807,0.22828157811846753,12.588776588439941,8.06056022644043,2.909020946325595,19.786106021987372,0.9997980959195928,False,0.0,False
corner_recovery,planner,3,161,15.250949341283963,7.70868166676956,1.8257068395614624,0.22410602232262178,12.588776588439941,8.06056022644043,2.685327221539521,19.587443993007778,0.9983018570864057,False,0.0,False
corner_recovery,planner,3,162,15.10626875836692,7.762007524670588,2.121922254562378,0.15419506540125152,12.443892478942871,7.433599472045898,2.6825546224203114,19.441394384823113,0.9000936239573653,False,0.0,False
corner_recovery,planner,3,163,15.07387828757592,7.849305321523649,1.6957522630691528,0.09311309217001036,12.443892478942871,7.433599472045898,2.662637171471405,19.36133228365771,0.2304672166221096,False,0.0,False
corner_recovery,planner,3,164,15.046906718561104,7.900553822099912,1.4322500228881836,0.05791264409812598,12.443892478942871,7.433599472045898,2.6445660318263284,19.30818478285777,0.32185750176893174,False,0.0,False
corner_recovery,planner,3,165,14.984582253230867,7.933669147291967,2.156003475189209,0.07057594307747825,12.443892478942871,7.433599472045898,2.5894351139335963,19.238868094325486,0.7863586026513865,False,0.0,False
corner_recovery,planner,3,166,14.863303995758983,7.952258534393331,2.054039478302002,0.12269466593222765,11.438925743103027,7.832202434539795,3.4264821441786473,19.132848196033002,0.9837173341376519,False,0.0,False
corner_recovery,planner,3,167,14.71571986275868,7.976598669166617,2.0046677589416504,0.14957780074005875,11.438925743103027,7.832202434539795,3.2799740814805642,19.003015303932067,0.9803640085025112,False,0.0,False
corner_recovery,planner,3,168,14.52006593914655,8.019282601240196,1.970650315284729,0.20025577615160917,11.438925743103027,7.832202434539795,3.086814522521197,18.824715250598338,0.9666893975021653,False,0.0,False
corner_recovery,planner,3,169,14.336884624774358,8.059199854115137,1.8304014205932617,0.18748008164123922,11.438925743103027,7.832202434539795,2.9068356521055008,18.658214514472046,0.9623707567138331,False,0.0,False
corner_recovery,planner,3,170,14.208641089913204,8.062127929423966,2.239223003387451,0.12827695762956873,9.552191734313965,7.666614055633545,4.673216432567753,18.557970557025065,0.9945244661299207,False,0.0,False
corner_recovery,planner,3,171,14.142625923518418,7.970382890436966,2.141451835632324,0.11302722845782522,9.552191734313965,7.666614055633545,4.600474057139652,18.56678636208396,0.6506669035213718,False,0.0,False
corner_recovery,planner,3,172,14.049102968196777,7.875512696431142,2.0763559341430664,0.13321747964436303,9.552191734313965,7.666614055633545,4.501760687503116,18.55749138718372,0.7475229569469456,False,0.0,False
corner_recovery,planner,3,173,13.936031277469299,7.788146136147651,1.586133599281311,0.14289199802556965,9.552191734313965,7.666614055633545,4.385523821247179,18.52949925277767,0.8188283796537306,False,0.0,False
corner_recovery,planner,3,174,13.79134413056928,7.74091971084419,1.3828682899475098,0.15219955888573053,9.552191734313965,7.666614055633545,4.239803576708886,18.452268761964103,0.958874807326573,False,0.0,False
corner_recovery,planner,3,175,13.617612567625649,7.754316228010446,2.1055822372436523,0.17424730309253786,9.552191734313965,7.666614055633545,4.066366710340362,18.313823824792145,0.9955396332302199,False,0.0,False
corner_recovery,planner,3,176,13.417487182546099,7.747529175160308,2.168429374694824,0.20024044007050346,9.552191734313965,7.666614055633545,3.866142283813683,18.17008540451411,0.9999239663124155,False,0.0,False
corner_recovery,planner,3,177,13.22756570080734,7.666494933952423,1.5993750095367432,0.20648660361869348,15.842519760131836,9.316243171691895,3.091869010857697,18.08545939652615,-0.9854329383602186,False,0.0,False
corner_recovery,planner,3,178,13.06650827460195,7.596419083830882,1.821036696434021,0.17564202033158513,15.842519760131836,9.316243171691895,3.2655833569181487,18.01617212490478,-0.9884049379373502,False,0.0,False
corner_recovery,planner,3,179,12.924516765097826,7.560826367061742,1.7587684392929077,0.14638452875310365,15.842519760131836,9.316243171691895,3.4053237198547492,17.938120700945266,-0.9526231278509099,False,0.0,False
corner_recovery,planner,3,180,12.800296423458471,7.5526036085050015,2.107835054397583,0.1244921966842917,15.842519760131836,9.316243171691895,3.5164680204770917,17.854558674338787,-0.8890716823772966,False,0.0,False
corner_recovery,planner,3,181,12.693585961353442,7.614551790563077,2.0216615200042725,0.12338841105618216,9.552191734313965,7.666614055633545,3.1418256108704092,17.73489362547499,0.8819131873850876,False,0.0,False
corner_recovery,planner,3,182,12.537336440763408,7.712720162302546,1.4858181476593018,0.18452897304920443,9.552191734313965,7.666614055633545,2.9855007438477226,17.554545019418203,0.855447160877199,False,0.0,False
corner_recovery,planner,3,183,12.396882918439076,7.792513026604785,1.5405404567718506,0.16153666186617574,9.552191734313965,7.666614055633545,2.847475809191492,17.39843223681664,0.8617517684897612,False,0.0,False
corner_recovery,planner,3,184,12.262154069393896,7.852658174842729,1.6502469778060913,0.1475442361517492,9.552191734313965,7.666614055633545,2.7163409712044975,17.260311000638673,0.8942255257050471,False,0.0,False
corner_recovery,planner,3,185,12.137005511119979,7.898156875704907,1.6532073020935059,0.13316265774677982,9.552191734313965,7.666614055633545,2.595163643836891,17.13947227256444,0.914208551259313,False,0.0,False
corner_recovery,planner,3,186,12.023022302972436,7.933425484727454,1.7212985754013062,0.11931490486100806,9.552191734313965,7.666614055633545,2.485194567375415,17.03394510471363,0.9251311129360291,False,0.0,False
corner_recovery,planner,3,187,11.908097898611569,7.951138190603022,1.6807843446731567,0.11628137712950591,6.294539928436279,8.001818656921387,5.613786742848784,16.94042108286752,0.9900783487380587,False,0.0,False
corner_recovery,planner,3,188,11.806572532689223,7.971300953814581,2.1984140872955322,0.10350814917672695,6.294539928436279,8.001818656921387,5.512117085163414,16.85481402191533,0.9825627830046384,False,0.0,False
corner_recovery,planner,3,189,11.702019465950482,8.018034783244898,2.176647901535034,0.11452246320132026,6.294539928436279,8.001818656921387,5.4075038521842735,16.748276031789455,0.9151934223616752,False,0.0,False
corner_recovery,planner,3,190,11.56831088335253,8.117364025319539,1.972059965133667,0.16656615319888968,6.294539928436279,8.001818656921387,5.27503657021224,16.583813023567977,0.8009436994378383,False,0.0,False
corner_recovery,planner,3,191,11.386429475364436,8.211245871215635,1.4283723831176758,0.20468182029821239,6.294539928436279,8.001818656921387,5.096194552428632,16.38979865972668,0.8783455442513913,False,0.0,False
corner_recovery,planner,3,192,11.233607214975933,8.29230041016668,1.9516595602035522,0.17298694041695103,6.294539928436279,8.001818656921387,4.947601975698393,16.225417120867576,0.863430740025554,False,0.0,False
corner_recovery,planner,3,193,11.09789478698532,8.362880927848215,1.8688788414001465,0.15296886149573338,6.294539928436279,8.001818656921387,4.8169060464818605,16.0806035024322,0.8585696708723787,False,0.0,False
corner_recovery,planner,3,194,10.995651809056113,8.438648526911528,2.1233584880828857,0.12725704539887459,6.294539928436279,8.001818656921387,4.721363494735452,15.955225056083789,0.7565475636655019,False,0.0,False
corner_recovery,planner,3,195,10.920488506265901,8.502620106363437,1.869957447052002,0.09870098816073251,6.294539928436279,8.001818656921387,4.652977792391359,15.857074561030604,0.698292134890018,False,0.0,False
corner_recovery,planner,3,196,10.83821046043188,8.55198822593299,1.7417699098587036,0.09595253022249556,6.294539928436279,8.001818656921387,4.57685792416496,15.76463699435518,0.7971294266165468,False,0.0,False
corner_recovery,planner,3,197,10.693764766811537,8.543829217025309,1.947075605392456,0.14467594074972354,6.294539928436279,8.001818656921387,4.432488536459172,15.671644900794005,0.9979480135462195,False,0.0,False
corner_recovery,planner,3,198,10.51046750939951,8.536802240211827,2.4083378314971924,0.18343190283565233,6.294539928436279,8.001818656921387,4.249735615578545,15.552325554275004,0.9964513517146615,False,0.0,False
corner_recovery,planner,3,199,10.282962217756278,8.547482944875012,1.9418537616729736,0.22775586749362545,6.294539928436279,8.001818656921387,4.025575967870004,15.391538547842831,0.9850497403368278,False,0.0,False
corner_recovery,planner,3,200,10.130700968244232,8.554968770637505,2.246206521987915,0.15244515633602757,6.294539928436279,8.001818656921387,3.8758362415928502,15.284627635276806,0.9829191895627746,False,0.0,False
corner_recovery,planner,3,201,10.04171181361667,8.520360563112806,2.15604305267334,0.09548192325985445,6.294539928436279,8.001818656921387,3.7828802314589605,15.251822768071504,0.9741887281255805,False,0.0,False
corner_recovery,planner,3,202,9.97404700980018,8.462755386420843,1.9495494365692139,0.08886440264378245,6.593494415283203,8.797990798950195,3.3971338840424283,15.250889384795405,0.7069588340085635,False,0.0,False
corner_recovery,planner,3,203,9.916196625784817,8.395571211330717,2.2716002464294434,0.08865878587746295,6.593494415283203,8.797990798950195,3.3469824475446748,15.264131912182973,0.5745415981647356,False,0.0,False
corner_recovery,planner,3,204,9.838287960227127,8.34698300260079,2.2458672523498535,0.09181815831611324,6.676222801208496,9.014836311340332,3.231823651109985,15.250728347525731,0.7340787575030603,False,0.0,False
corner_recovery,planner,3,205,9.728723638844766,8.33149144357741,2.356154203414917,0.11065409581643275,6.676222801208496,9.014836311340332,3.128053959264139,15.192174155542194,0.9398483894036279,False,0.0,False
corner_recovery,planner,3,206,9.52781266352698,8.487171388824118,1.8165055513381958,0.25416818320781653,6.676222801208496,9.014836311340332,2.8999991402294576,14.9440435218041,0.9051787813904733,False,0.0,False
corner_recovery,planner,3,207,9.333722666694507,8.630988237837123,1.6049269437789917,0.24156616677518947,6.676222801208496,9.014836311340332,2.6850781885431743,14.709616149545326,0.8983793476334027,False,0.0,False
corner_recovery,planner,3,208,9.151031198975636,8.756118735635487,2.1131021976470947,0.22143580075620592,4.883642196655273,8.273859977722168,4.294552643373797,14.497111363708038,0.7771832222425653,False,0.0,False
corner_recovery,planner,3,209,9.01992962508194,8.803759599109137,2.256331443786621,0.13948933489668375,4.883642196655273,8.273859977722168,4.170092001300035,14.377584273999982,0.8955701577121354,False,0.0,False
corner_recovery,planner,3,210,8.910847636916095,8.832797683893807,1.9927021265029907,0.11288086866327265,5.006420135498047,7.069530963897705,4.28411760338992,14.286693570493513,0.7850386870972857,False,0.0,False
corner_recovery,planner,3,211,8.777166781396787,8.886515630104476,1.7309519052505493,0.1440700832146171,5.006420135498047,7.069530963897705,4.18568555254538,14.161503858996308,0.69218894863003,False,0.0,False
corner_recovery,planner,3,212,8.61703044172486,8.912239803176039,1.5031722784042358,0.16218933492599966,5.006420135498047,7.069530963897705,4.053650533751743,14.042494073913176,0.8206139903049289,False,0.0,False
corner_recovery,planner,3,213,8.38849317401631,8.894108632183324,2.4163570404052734,0.2292553643718228,5.006420135498047,7.069530963897705,3.842850726411154,13.917889236671744,0.9238673859276013,False,0.0,False
corner_recovery,planner,3,214,8.1010621832404,8.892850669288691,2.1225452423095703,0.287433743546344,5.006420135498047,7.069530963897705,3.59183854755779,13.7475806872136,0.8821643648378528,False,0.0,False
corner_recovery,planner,3,215,7.930472762949507,8.883323207925345,2.224881649017334,0.17085526867853035,5.006420135498047,7.069530963897705,3.44091936444326,13.655508088069636,0.8885425089831871,False,0.0,False
corner_recovery,planner,3,216,7.812344087718169,8.846153525453897,2.248792886734009,0.12383848031585029,5.006420135498047,7.069530963897705,3.3210837014253456,13.617672757216983,0.9688216104454178,False,0.0,False
corner_recovery,planner,3,217,7.722543886254104,8.769952735125788,2.1531949043273926,0.11777366696174113,5.006420135498047,7.069530963897705,3.2044909782191,13.629073543217434,0.9903265761643925,False,0.0,False
corner_recovery,planner,3,218,7.593896813970132,8.701042911052419,1.9775869846343994,0.1459405120624843,5.006420135498047,7.069530963897705,3.0588996053067024,13.613732042283795,0.9977164839459436,False,0.0,False
corner_recovery,planner,3,219,7.42158836904669,8.63326201092369,2.2169792652130127,0.18516060761996736,5.006420135498047,7.069530963897705,2.8772021798572753,13.575076663941152,0.9824179121355572,False,0.0,False
corner_recovery,planner,3,220,7.181705626271889,8.624863416738435,2.3015007972717285,0.24002972037947742,5.006420135498047,7.069530963897705,2.6741215389788766,13.452532400640441,0.8579181609840744,False,0.0,False
corner_recovery,planner,3,221,6.885421339012232,8.7045988132292,2.144134998321533,0.30682586646256277,4.186641216278076,8.661983489990234,2.699116562255092,13.228571917853726,0.9687895041243756,False,0.0,False
corner_recovery,planner,3,222,6.619635357538988,8.767879111793123,2.1061623096466064,0.2732152706823585,4.186641216278076,8.661983489990234,2.435297594571748,13.037642114817908,0.9690298151642414,False,0.0,False
corner_recovery,planner,3,223,6.377118540107423,8.811092757626215,2.1565325260162354,0.24633681398305662,4.186641216278076,8.661983489990234,2.195546510531152,12.878636812684267,0.9759334765255038,False,0.0,False
corner_recovery,planner,3,224,6.232790520832544,8.782589765933922,1.7630928754806519,0.14711559293025606,3.601452589035034,8.656187057495117,2.634372212884326,12.832691457208437,0.9903234336192273,False,0.0,False
corner_recovery,planner,3,225,6.092233472877538,8.76541915289661,1.7695928812026978,0.14160195507796788,3.601452589035034,8.656187057495117,2.493174895987252,12.780106239705201,0.9972958051938074,False,0.0,False
corner_recovery,planner,3,226,5.940440068645658,8.792117143751,2.0727643966674805,0.1541233930458453,3.601452589035034,8.656187057495117,2.3429339337942907,12.684851844959447,0.9763472040270569,False,0.0,False
corner_recovery,planner,3,227,5.799879599596056,8.891306630567648,1.8933446407318115,0.17203429819194213,3.601452589035034,8.656187057495117,2.2109641639805204,12.531626859505545,0.7822220873544875,False,0.0,False
corner_recovery,planner,3,228,5.582813551353781,9.009113160450202,1.8742893934249878,0.2469737795444826,3.601452589035034,8.656187057495117,2.012547663323215,12.327505857592133,0.823194025501994,False,0.0,False
corner_recovery,planner,3,229,5.3831856850438164,9.105789541786008,1.901338815689087,0.2218053374372567,5.463626861572266,7.866170406341553,1.2422263818810722,12.15164637518389,-0.34016291817205263,False,0.0,False
corner_recovery,planner,3,230,5.220846091680823,9.142641343663671,2.1592633724212646,0.16646981370474553,5.463626861572266,7.866170406341553,1.2993538994658418,12.047384400995112,-0.2840566724119689,False,0.0,False
corner_recovery,planner,3,231,5.097349071463237,9.015797842207286,1.637887716293335,0.1770332959201145,5.463626861572266,7.866170406341553,1.2065664759234673,12.109321393026335,0.573533758609324,False,0.0,False
corner_recovery,planner,3,232,5.004402362432746,8.873744569133414,1.9352619647979736,0.16975930934885036,5.463626861572266,7.866170406341553,1.1072907631402258,12.199901758539314,0.6310922113705157,False,0.0,False
corner_recovery,planner,3,233,4.897412305562842,8.755131493767642,1.7999045848846436,0.15973707746403665,5.463626861572266,7.866170406341553,1.0539690405295237,12.265060742333675,0.39790167906865026,False,0.0,False
corner_recovery,planner,3,234,4.781615559621147,8.649662339301784,2.0087249279022217,0.15662895298899376,0.07672680914402008,10.944151878356934,5.234564012331852,12.31641231738672,0.39474489588142403,False,0.0,False
corner_recovery,planner,3,235,4.669308249542807,8.608284504235115,2.2408642768859863,0.11968733070729301,0.07672680914402008,10.944151878356934,5.152482962240842,12.311523929461304,0.691851211215004,False,0.0,False
corner_recovery,planner,3,236,4.513132222283165,8.69367696173489,1.8214551210403442,0.17799669459980264,0.07672680914402008,10.944151878356934,4.974568357161784,12.173795755696533,0.9995547427107608,False,0.0,False
corner_recovery,planner,3,237,4.343752721509643,8.752903621991443,1.5174988508224487,0.1794358174039744,0.07672680914402008,10.944151878356934,4.796777987130995,12.056755975047171,0.9911591386507945,False,0.0,False
corner_recovery,planner,3,238,4.180655860484246,8.795426529302324,1.900369644165039,0.1685490543506769,0.07672680914402008,10.944151878356934,4.632413440540918,11.959111592591794,0.9760348828367923,False,0.0,False
corner_recovery,planner,3,239,4.025700748063415,8.815527703351815,1.8493925333023071,0.15625346096493462,0.07672680914402008,10.944151878356934,4.4861382110542225,11.886912427853124,0.9382259593042375,False,0.0,False
corner_recovery,planner,3,240,3.8764277626653123,8.836969072382255,1.933057188987732,0.15080502801817233,0.07672680914402008,10.944151878356934,4.344875914682253,11.816934953282628,0.9387812537064324,False,0.0,False
corner_recovery,planner,3,241,3.71032735937,8.830814309735256,1.5438926219940186,0.16621439491844955,1.0215481519699097,9.362276077270508,2.7408001088183633,11.769334649728687,0.9761140363358686,False,0.0,False
corner_recovery,planner,3,242,3.55130182574161,8.845048068694028,2.220423460006714,0.15966126718741355,1.0215481519699097,9.362276077270508,2.582088004467974,11.706609126782295,0.9944004258293787,False,0.0,False
corner_recovery,planner,3,243,3.430753914214003,8.946303114177871,2.388202428817749,0.1574305663129075,0.07672680914402008,10.944151878356934,3.9039592090691646,11.573862244883015,0.9879834260296686,False,0.0,False
corner_recovery,planner,3,244,3.2574470558512716,9.069313678864722,1.896445393562317,0.2125249777794077,0.07672680914402008,10.944151878356934,3.6921537836456157,11.405738238830839,0.9967982707082055,False,0.0,False
corner_recovery,planner,3,245,3.079159144387467,9.166798127614117,1.5737907886505127,0.20319891023846254,0.07672680914402008,10.944151878356934,3.489066677923335,11.262303665073588,0.9994800512946926,False,0.0,False
corner_recovery,planner,3,246,2.937619172198473,9.206924597219478,2.0975427627563477,0.1471179706570588,0.14680659770965576,8.147615432739258,2.9850914109749946,11.18570887565799,0.8192156475482361,False,0.0,False
corner_recovery,planner,3,247,2.820520507325106,9.158535479029604,1.881843090057373,0.12670281794150717,0.14680659770965576,8.147615432739258,2.8584445788685167,11.202351935718736,0.9995768836822485,False,0.0,False
corner_recovery,planner,3,248,2.7597525376979632,9.017257193685145,1.9263836145401,0.15379304289360987,0.14680659770965576,8.147615432739258,2.7538633367838794,11.324172094197042,0.6944746194760999,False,0.0,False
corner_recovery,planner,3,249,2.695184940576388,8.957177857091677,1.435896873474121,0.08819581216568749,0.14680659770965576,8.147615432739258,2.6738779884870514,11.366967174396876,0.9097490788422992,False,0.0,False
corner_recovery,planner,3,250,2.6332430570020544,8.903622090903589,1.7018764019012451,0.08188416838882531,0.14680659770965576,8.147615432739258,2.598829031176795,11.404541713665322,0.9189754525690831,False,0.0,False
corner_recovery,planner,3,251,2.540658272042785,8.924316055609538,2.0427441596984863,0.09486929208761513,0.14680659770965576,8.147615432739258,2.516702146912623,11.363349827024075,0.8702584414945982,False,0.0,False
corner_recovery,planner,3,252,2.387376508644251,9.067126292159777,1.4091706275939941,0.20949955287326885,0.14680659770965576,8.147615432739258,2.42191117640134,11.190500172271587,0.485564703252741,False,0.0,False
corner_recovery,planner,3,253,2.2274950935273194,9.218852516393014,2.1856207847595215,0.22041532165406946,0.07672680914402008,10.944151878356934,2.7572562632991136,11.008854411562247,0.9970358412305501,False,0.0,False
corner_recovery,planner,3,254,2.063767892917855,9.270490492496755,1.8156684637069702,0.17167724600395456,-0.33303871750831604,6.804147720336914,3.43911741549597,10.926184704069446,0.48746566770990035,False,0.0,False
corner_recovery,planner,3,255,1.9024339210556171,9.273112339468751,2.193228006362915,0.1613552743432639,1.9905846118927002,6.576737880706787,2.6978149985050734,10.894281697553108,0.010911260478909087,False,0.0,False
corner_recovery,planner,3,256,1.8217722556422637,9.258536898160143,1.6461492776870728,0.08196796786914051,1.9905846118927002,6.576737880706787,2.6871069166738804,10.894855837486562,0.14556968174289736,False,0.0,False
corner_recovery,planner,3,257,1.7496099218744112,9.265215957152456,1.2930305004119873,0.07247076820239835,1.9905846118927002,6.576737880706787,2.699256039866988,10.876429714078771,-0.1545357760179322,False,0.0,False
corner_recovery,planner,3,258,1.6290040403767427,9.231156619647688,1.482948899269104,0.12532285155985465,1.9905846118927002,6.576737880706787,2.67893250219904,10.891356293599138,0.18477326795000273,False,0.0,False
corner_recovery,planner,3,259,1.5154582467895277,9.220806165027604,1.6356487274169922,0.11401657402409913,1.9905846118927002,6.576737880706787,2.686418090128076,10.885202498330901,-0.0444650075911231,False,0.0,False
corner_recovery,planner,3,260,1.4420836643189925,9.275281935194196,1.8721933364868164,0.09138620731800129,1.9905846118927002,6.576737880706787,2.753723534325586,10.821237584697402,-0.7287116808438765,False,0.0,False
corner_recovery,planner,3,261,1.3537570299571215,9.466835163176174,1.7864325046539307,0.2109365627102415,4.0127997398376465,8.758634567260742,2.7517369454625817,10.619803179713841,-0.5894553855413961,False,0.0,False
corner_recovery,planner,3,262,1.2472216973719645,9.634916981590235,1.5031754970550537,0.1990006903767104,4.0127997398376465,8.758634567260742,2.901084758953354,10.439851911829109,-0.73469584010344,False,0.0,False
corner_recovery,planner,3,263,1.1328519126961947,9.789126122362573,1.7048863172531128,0.19199194447821138,4.0127997398376465,8.758634567260742,3.0587599337301645,10.273524166570974,-0.8104875378001124,False,0.0,False
corner_recovery,planner,3,264,1.0056113923645609,9.876755615451797,1.703259825706482,0.15449620731053343,0.07672680914402008,10.944151878356934,1.4149775090115917,10.173068914626505,0.9743458603355535,False,0.0,False
corner_recovery,planner,3,265,0.9141926934657816,9.865294747284574,1.271652102470398,0.092134304184121,0.07672680914402008,10.944151878356934,1.3657532048904413,10.175853715546616,0.5575306048043956,False,0.0,False
corner_recovery,planner,3,266,0.8292318068218882,9.831076810161138,1.7257574796676636,0.09159268246044523,0.07672680914402008,10.944151878356934,1.343577269444986,10.202677306976227,0.27368101088940133,False,0.0,False
corner_recovery,planner,3,267,0.7727451144173032,9.791670692627736,1.5278843641281128,0.06887371427378111,0.07672680914402008,10.944151878356934,1.3463485301864706,10.23753496988466,-0.01464761473769975,False,0.0,False
corner_recovery,planner,3,268,0.7416138194371598,9.749072507921294,1.3845566511154175,0.05276137666347286,0.07672680914402008,10.944151878356934,1.3675852580725611,10.277718886262418,-0.3860854126615204,False,0.0,False
corner_recovery,planner,3,269,0.6889076727065191,9.761979212668331,1.6426807641983032,0.054263440092008605,0.07672680914402008,10.944151878356934,1.331276688451136,10.261172614440772,0.6800734405740868,False,0.0,False
corner_recovery,planner,3,270,0.604696141623204,9.80428967400587,1.8850234746932983,0.09424307457840901,0.07672680914402008,10.944151878356934,1.2561996103114266,10.213626509486105,0.8095651011153704,False,0.0,False
corner_recovery,planner,3,271,0.4999888302156239,9.787894336394935,1.904429316520691,0.10598315034749868,0.07672680914402008,10.944151878356934,1.2312929147142944,10.224338165132012,0.2748604869644351,False,0.0,False
corner_recovery,planner,3,272,0.3872288665763068,9.738052317368998,1.3025027513504028,0.12328437151773097,1.7288634777069092,14.63546371459961,5.077856026268158,10.26925101631885,-0.6166420245855743,False,0.0,False
corner_recovery,planner,3,273,0.3039233210493759,9.686071683615046,1.4804365634918213,0.0981926687742121,1.7288634777069092,14.63546371459961,5.150430654462664,10.318405240181502,-0.7347174108648271,False,0.0,False
corner_recovery,planner,3,274,0.2331558612272137,9.628540639607532,2.1830854415893555,0.09120227187014456,1.7288634777069092,14.63546371459961,5.225554511521575,10.374079762557118,-0.820859396286299,False,0.0,False
corner_recovery,planner,3,275,0.20592841120365718,9.558160048534361,1.9884721040725708,0.07546364445608349,1.7288634777069092,14.63546371459961,5.300787086294343,10.443870359333497,-0.9968938484766592,False,0.0,False
corner_recovery,planner,3,276,0.25235371996138317,9.507944541445317,1.3039127588272095,0.06838791154480475,0.8290758728981018,13.743060111999512,4.274203123114125,10.495089811210072,-0.6262858491147757,False,0.0,False
corner_recovery,planner,3,277,0.2322999561232545,9.470329096127896,1.8424853086471558,0.04262716470167021,0.8290758728981018,13.743060111999512,4.314205816698335,10.532233030723619,-0.9378368331640781,False,0.0,False
corner_recovery,planner,3,278,0.13218451614280682,9.461798397870306,2.100839376449585,0.10047822717007243,0.8290758728981018,13.743060111999512,4.337609875033575,10.539030588884197,-0.22191342130347053,False,0.0,False
corner_recovery,planner,3,279,-0.004775366717458252,9.460671961438356,2.1298704147338867,0.1369645150107602,0.8290758728981018,13.743060111999512,4.362815164761739,10.53932912042028,-0.1687745472123814,False,0.0,False
corner_recovery,planner,3,280,-0.1329595201020202,9.42054130758454,1.7311128377914429,0.1343191965344186,0.8290758728981018,13.743060111999512,4.428281936813186,10.580294157466078,-0.47566019992829095,False,0.0,False
corner_recovery,planner,3,281,-0.22204865098207824,9.378251306473732,2.217507839202881,0.09861702406236038,0.8290758728981018,13.743060111999512,4.48959003401176,10.624069413921857,-0.6148471973945759,False,0.0,False
