scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,7,138,19.07334146410696,-0.16213820611953203,1.3283238410949707,0.019185735483588207,20.073532104492188,2.9242091178894043,3.2443675996303707,27.75435410253834,-0.9586602066129002,False,0.0,False
corner_recovery,planner,7,139,19.043839520639658,-0.16178699147118156,2.4057562351226807,0.029504033962784067,20.073532104492188,2.9242091178894043,3.2532504982293586,27.733832738684598,-0.2969392362916149,False,0.0,False
corner_recovery,planner,7,140,19.06481462936556,-0.20231507103192828,2.3413643836975098,0.045634202293298225,20.073532104492188,2.9242091178894043,3.2852190868397244,27.777701328247357,-0.6969684525048624,False,0.0,False
corner_recovery,planner,7,141,19.085166737556218,-0.22740767350209146,1.6159112453460693,0.032308621241548784,20.073532104492188,2.9242091178894043,3.302961473941121,27.809919284139852,-0.5457189627194471,False,0.0,False
corner_recovery,planner,7,142,19.07876661680978,-0.24610903694007125,1.630018711090088,0.019766196903005705,20.073532104492188,2.9242091178894043,3.3227211105245336,27.8191349030548,-0.9996661182423662,False,0.0,False
corner_recovery,planner,7,143,18.99161579618562,-0.3251309684879763,1.9430036544799805,0.11764238692336323,20.073532104492188,2.9242091178894043,3.424726835109433,27.81712457167556,-0.8626898630831288,False,0.0,False
corner_recovery,planner,7,144,19.054271238367875,-0.38538000804175415,1.8440680503845215,0.08692324891653874,20.073532104492188,2.9242091178894043,3.4629861240978506,27.90392392652979,-0.4299182699990389,False,0.0,False
corner_recovery,planner,7,145,19.121755102000503,-0.45404476629873497,2.1061344146728516,0.09627523501543231,20.073532104492188,2.9242091178894043,3.5097690477443537,28.000169025965448,-0.47531064674585194,False,0.0,False
corner_recovery,planner,7,146,19.169716797119424,-0.5402318212782791,1.768174171447754,0.09863332421006264,20.073532104492188,2.9242091178894043,3.5803956667975094,28.095892321718765,-0.7092055613565871,False,0.0,False
corner_recovery,planner,7,147,19.21664044568533,-0.5797799836446813,1.0273321866989136,0.061366814658216,20.073532104492188,2.9242091178894043,3.6072431216376892,28.156821805629473,-0.4305618382629083,False,0.0,False
corner_recovery,planner,7,148,19.25115741320822,-0.5139513339094816,2.142101764678955,0.074329214801018,20.073532104492188,2.9242091178894043,3.5351446116358973,28.1323525692063,0.9705979722271546,False,0.0,False
corner_recovery,planner,7,149,19.29784962350294,-0.3866828665963054,2.1422982215881348,0.13556336258167823,20.073532104492188,2.9242091178894043,3.400542463232205,28.07176229584641,0.99318042249921,False,0.0,False
corner_recovery,planner,7,150,19.323518803113092,-0.23453598113457919,1.454481840133667,0.15429705615325864,20.073532104492188,2.9242091178894043,3.2465659631145036,27.979185572601917,0.9980166429418159,False,0.0,False
corner_recovery,planner,7,151,19.290071040078402,-0.10413831514968473,1.592518925666809,0.1346191076568735,20.073532104492188,2.9242091178894043,3.1280504175359485,27.861859559726824,0.885040354111373,False,0.0,False
corner_recovery,planner,7,152,19.249099288302034,0.0057443370214793205,1.7267343997955322,0.11727268092694627,20.073532104492188,2.9242091178894043,3.03267639974622,27.754244412836364,0.8196142443437355,False,0.0,False
corner_recovery,planner,7,153,19.190979925675553,0.021268368488745838,1.6246929168701172,0.060156926991869475,20.073532104492188,2.9242091178894043,3.0341330463354512,27.70276932206653,-0.014301802624108656,False,0.0,False
corner_recovery,planner,7,154,19.12226663489105,0.0027833018473517866,1.1521939039230347,0.07115626479216143,20.073532104492188,2.9242091178894043,3.072398866080451,27.66856983887571,-0.5294367849674577,False,0.0,False
corner_recovery,planner,7,155,19.137149239129453,-0.03177224429932961,1.6251379251480103,0.03762416349119694,20.073532104492188,2.9242091178894043,3.1007480846002453,27.703833313247355,-0.7508376482635439,False,0.0,False
corner_recovery,planner,7,156,19.142196899016028,-0.11574826145839479,2.0729470252990723,0.08412758363479927,20.073532104492188,2.9242091178894043,3.179422295513834,27.76809374514328,-0.9334756268625483,False,0.0,False
corner_recovery,planner,7,157,19.156315628770557,-0.19425750998634544,1.6212005615234375,0.07976866950316355,20.073532104492188,2.9242091178894043,3.250556901903112,27.834734862195457,-0.8891925839456635,False,0.0,False
corner_recovery,planner,7,158,19.197412625479917,-0.25005612959671997,1.747709035873413,0.06929970482586788,20.073532104492188,2.9242091178894043,3.2929538719670637,27.903502016140436,-0.6051216233223732,False,0.0,False
corner_recovery,planner,7,159,19.22411796683855,-0.24528152244448526,1.864056944847107,0.02712880628666179,20.073532104492188,2.9242091178894043,3.281337424954953,27.91841928773828,0.43155997876708835,False,0.0,False
corner_recovery,planner,7,160,19.265077749537532,-0.14606705624242416,2.013664960861206,0.1073369186371022,20.073532104492188,2.9242091178894043,3.1749321613991572,27.874849569645075,0.9916029668622222,False,0.0,False
corner_recovery,planner,7,161,19.316375593770175,-0.06276767020913014,1.5611791610717773,0.09782768798474298,20.073532104492188,2.9242091178894043,3.081447113673731,27.85026054938066,0.9569467240944822,False,0.0,False
corner_recovery,planner,7,162,19.338878828803434,0.014939124852165003,1.6836808919906616,0.08089957716613987,20.073532104492188,2.9242091178894043,3.000594495740321,27.809978290867225,0.9994347716557256,False,0.0,False
corner_recovery,planner,7,163,19.296340604948785,0.0349634265745688,2.100142002105713,0.047015669177180634,20.073532104492188,2.9242091178894043,2.9919504159901886,27.76601242743384,0.19142486370721995,False,0.0,False
corner_recovery,planner,7,164,19.173544178443432,-0.02624755971128865,2.007134437561035,0.1372069502779359,20.073532104492188,2.9242091178894043,3.084667384570346,27.724995720208224,-0.6632863451352806,False,0.0,False
corner_recovery,planner,7,165,19.096086858075314,-0.04713973774372177,1.4345424175262451,0.08022542976854807,20.073532104492188,2.9242091178894043,3.127988687897581,27.686609488266708,-0.5307826159024511,False,0.0,False
corner_recovery,planner,7,166,19.098558725383946,-0.0007254738882748451,0.9705086350440979,0.046480038911714885,20.073532104492188,2.9242091178894043,3.0831502487143574,27.65472771279411,0.9651971611612661,False,0.0,False
corner_recovery,planner,7,167,19.129349120863715,0.05523708915171219,1.8196656703948975,0.06387375764588404,20.073532104492188,2.9242091178894043,3.020344683683111,27.63558512783543,0.9836200670798139,False,0.0,False
corner_recovery,planner,7,168,19.175572026159116,0.11277773318047879,1.9557886123657227,0.07380706395185281,20.073532104492188,2.9242091178894043,2.951352017839668,27.62615014837026,0.936312498934235,False,0.0,False
corner_recovery,planner,7,169,19.193044075856573,0.18072220971007885,2.016676425933838,0.07015500275469858,20.073532104492188,2.9242091178894043,2.88131559949999,27.58943118345234,0.9983498255802868,False,0.0,False
corner_recovery,planner,7,170,19.15595323192299,0.2499889444358787,2.1820878982543945,0.07857233128321812,20.073532104492188,2.9242091178894043,2.8272609577984067,27.513877969463447,0.695141858502899,False,0.0,False
corner_recovery,planner,7,171,19.080393693505833,0.2296352689444038,1.8310799598693848,0.07825289740211536,19.11412811279297,3.6756176948547363,3.446147543377605,27.475966681777443,-0.24829349328141428,False,0.0,False
corner_recovery,planner,7,172,19.066749070204132,0.22510898755316386,2.069835662841797,0.014375777136489371,19.11412811279297,3.6756176948547363,3.4508339735259077,27.469751266807656,-0.324130794080961,False,0.0,False
corner_recovery,planner,7,173,19.031527766705366,0.23628293857521573,2.2034120559692383,0.0369512841670675,19.11412811279297,3.6756176948547363,3.440326493652325,27.437265920986558,0.28928138239258816,False,0.0,False
corner_recovery,planner,7,174,18.996588226024837,0.28056428070855777,1.5957694053649902,0.05640575116153009,19.11412811279297,3.6756176948547363,3.3970874745709874,27.381134186085365,0.7699515950323323,False,0.0,False
corner_recovery,planner,7,175,18.985145668327714,0.3139457918310705,1.6122311353683472,0.03528820499082418,19.11412811279297,3.6756176948547363,3.3641454270823354,27.34915878659869,0.934182078623743,False,0.0,False
corner_recovery,planner,7,176,18.989614794625766,0.3434072224274084,1.6172499656677246,0.029798472824135943,19.11412811279297,3.6756176948547363,3.3345359795562803,27.331064920189053,0.9937125540984029,False,0.0,False
corner_recovery,planner,7,177,19.074914008703672,0.31859161275737863,1.413871169090271,0.08883563702481005,19.11412811279297,3.6756176948547363,3.3572551082456425,27.40821374232301,-0.24329409560149032,False,0.0,False
corner_recovery,planner,7,178,19.133057283048064,0.26230072558315554,2.3434088230133057,0.08092777230560803,19.11412811279297,3.6756176948547363,3.413369456446793,27.489100633591377,-0.687130121692635,False,0.0,False
corner_recovery,planner,7,179,19.122278209317155,0.15012870054457558,2.1763527393341064,0.11268873782127554,19.11412811279297,3.6756176948547363,3.5254984148451154,27.562273391711905,-0.994868927884207,False,0.0,False
corner_recovery,planner,7,180,19.048866133031446,-0.026487676766615988,1.596978783607483,0.19126598672818965,19.11412811279297,3.6756176948547363,3.702680557189624,27.63909386397893,-0.9225173669959015,False,0.0,False
corner_recovery,planner,7,181,18.98088179617613,-0.17863064665457762,1.3309239149093628,0.16664139144878157,19.11412811279297,3.6756176948547363,3.8565509018965707,27.70290613878836,-0.9200451291216174,False,0.0,False
corner_recovery,planner,7,182,18.92902835537531,-0.3390716646989455,1.5141818523406982,0.1686122759291198,20.073532104492188,2.9242091178894043,3.4581628500915085,27.784635154350365,-0.9996623343523653,False,0.0,False
corner_recovery,planner,7,183,18.91334126238,-0.4685899219411929,1.3288692235946655,0.13046479925908133,20.073532104492188,2.9242091178894043,3.5856837722805963,27.86893702852404,-0.9765937893987778,False,0.0,False
corner_recovery,planner,7,184,18.974979429425503,-0.5034669501612892,1.9480739831924438,0.07082140025581612,20.073532104492188,2.9242091178894043,3.599414008888618,27.936392059882703,-0.18436690153944096,False,0.0,False
corner_recovery,planner,7,185,19.054270331996804,-0.49920209542835425,1.9353736639022827,0.07940551754421524,20.073532104492188,2.9242091178894043,3.571923696881024,27.987184646441804,0.3559098270037485,False,0.0,False
corner_recovery,planner,7,186,19.13303203894949,-0.383180828216892,1.9070227146148682,0.1402296007533874,20.073532104492188,2.9242091178894043,3.4385125605253832,27.956161676440068,0.953238922285179,False,0.0,False
corner_recovery,planner,7,187,19.167214801497185,-0.28845611264849286,1.4213560819625854,0.10070368908290368,20.073532104492188,2.9242091178894043,3.3380576593604934,27.910635511962045,0.9976017694006575,False,0.0,False
corner_recovery,planner,7,188,19.174599889355658,-0.19273895528729937,1.9258837699890137,0.09600163402768128,20.073532104492188,2.9242091178894043,3.243985884415996,27.846220343760393,0.9804699707408068,False,0.0,False
corner_recovery,planner,7,189,19.159269799045443,-0.12488252520527172,2.224637985229492,0.06956656360922575,20.073532104492188,2.9242091178894043,3.1832114933115245,27.786480811465264,0.8761539946497304,False,0.0,False
corner_recovery,planner,7,190,19.160805581286997,-0.131482662128775,1.2629320621490479,0.006776461798199945,20.073532104492188,2.9242091178894043,3.1890942226019137,27.792320246778072,-0.867849969547642,False,0.0,False
corner_recovery,planner,7,191,19.19347425771366,-0.1350123754757171,1.4067192077636719,0.032858808496073096,20.073532104492188,2.9242091178894043,3.1832904295938156,27.817407813131638,0.18161924913647035,False,0.0,False
corner_recovery,planner,7,192,19.23465513665802,-0.1313714956127229,1.7027753591537476,0.04134151420553881,20.073532104492188,2.9242091178894043,3.1686412628716245,27.843205212771988,0.3600233798667036,False,0.0,False
corner_recovery,planner,7,193,19.27610376058167,-0.08123905343368029,1.3595696687698364,0.06504806057062106,20.073532104492188,2.9242091178894043,3.109438964537034,27.835666654669165,0.9118936260732645,False,0.0,False
corner_recovery,planner,7,194,19.345850467361718,0.053293981854530645,0.9967545866966248,0.15153791832581381,20.073532104492188,2.9242091178894043,2.961701248156373,27.78728146616434,0.9761292614218443,False,0.0,False
corner_recovery,planner,7,195,19.41935644664037,0.2227733362458617,1.5485656261444092,0.18473326867301473,20.073532104492188,2.9242091178894043,2.779514539208226,27.717324894570556,0.9870688407608744,False,0.0,False
corner_recovery,planner,7,196,19.49187986782176,0.3887733484630893,1.9484001398086548,0.18115090581052187,20.073532104492188,2.9242091178894043,2.60129849600351,27.650200569969595,0.9848461339729723,False,0.0,False
corner_recovery,planner,7,197,19.553529759099934,0.5008104176786905,1.6818774938583374,0.12787890354953904,19.11412811279297,3.6756176948547363,3.205070210461426,27.614469402965444,0.8153448715543941,False,0.0,False
corner_recovery,planner,7,198,19.565590968698576,0.5484819321043419,1.3962318897247314,0.04917363180219108,19.11412811279297,3.6756176948547363,3.159556422812376,27.589380295687878,0.9266724336635981,False,0.0,False
corner_recovery,planner,7,199,19.528576114054943,0.5980385100152529,0.84311443567276,0.061854295554387234,19.11412811279297,3.6756176948547363,3.105360008872933,27.528192724937256,0.8784685152936741,False,0.0,False
corner_recovery,planner,7,200,19.45703778481612,0.6565585777731973,1.3081252574920654,0.0924247308931796,19.11412811279297,3.6756176948547363,3.0384708317836764,27.43619954393979,0.730802244666692,False,0.0,False
corner_recovery,planner,7,201,19.365647752938248,0.7348040756976533,1.4097601175308228,0.12030999905279871,19.11412811279297,3.6756176948547363,2.9515499101317246,27.316223876894806,0.7319385711830106,False,0.0,False
corner_recovery,planner,7,202,19.265500276467613,0.8266007765652842,2.1348564624786377,0.13585341855697902,19.11412811279297,3.6756176948547363,2.853035389306461,27.180484518929763,0.7360651666027958,False,0.0,False
corner_recovery,planner,7,203,19.1449284140665,0.9299633276282248,1.8473689556121826,0.15881243957924762,19.11412811279297,3.6756176948547363,2.745827118161039,27.022112846062484,0.6902109881874394,False,0.0,False
corner_recovery,planner,7,204,19.00939085667008,1.0054141076617404,1.7670100927352905,0.1551233369698232,19.11412811279297,3.6756176948547363,2.6722569281187196,26.872871710389788,0.49616245436889717,False,0.0,False
corner_recovery,planner,7,205,18.90028198316567,0.9940769969455168,1.7254160642623901,0.10969629144503235,19.63980484008789,4.391687393188477,3.477161264676783,26.803838684808046,-0.28364705940980883,False,0.0,False
corner_recovery,planner,7,206,18.87073091289004,0.9443339702999997,1.6399462223052979,0.05785874570271867,19.63980484008789,4.391687393188477,3.532098572774608,26.818331287053756,-0.9486884480071043,False,0.0,False
corner_recovery,planner,7,207,18.911976007004046,0.9312312075067105,1.5451730489730835,0.043276323564860684,19.63980484008789,4.391687393188477,3.536169088617142,26.856671047452302,-0.08798677499452223,False,0.0,False
corner_recovery,planner,7,208,18.923671714758566,0.8867626371088279,1.9262897968292236,0.045980901830113906,19.63980484008789,4.391687393188477,3.5773375852683977,26.896490359490635,-0.8940493510200115,False,0.0,False
corner_recovery,planner,7,209,18.948169141427588,0.859302476417158,1.2400665283203125,0.03679924372343062,19.63980484008789,4.391687393188477,3.5994587287389255,26.93323997408108,-0.5978456003493572,False,0.0,False
corner_recovery,planner,7,210,18.962516391051352,0.8525454145612203,1.4151934385299683,0.01585879745414416,19.63980484008789,4.391687393188477,3.6033658693060815,26.94813620609655,-0.24430131788209306,False,0.0,False
corner_recovery,planner,7,211,18.916452547310993,0.9653087207180359,1.4929355382919312,0.12180903462203437,19.63980484008789,4.391687393188477,3.5019008190732497,26.83564139483611,0.838158960081764,False,0.0,False
corner_recovery,planner,7,212,18.81622361379356,1.1225219506196515,1.629852294921875,0.1864452701736894,19.63980484008789,4.391687393188477,3.371309645700124,26.653507247435922,0.7139869174705675,False,0.0,False
corner_recovery,planner,7,213,18.74828144521036,1.2546151578865883,1.7855392694473267,0.1485420939594364,19.63980484008789,4.391687393188477,3.261293634911757,26.512025762430046,0.7505843033732061,False,0.0,False
corner_recovery,planner,7,214,18.742698427073474,1.344059798291223,2.210566520690918,0.08961871338415436,19.63980484008789,4.391687393188477,3.1769220754451646,26.444902138937028,0.9430120597934974,False,0.0,False
corner_recovery,planner,7,215,18.755236681488224,1.4188292141775796,1.7310326099395752,0.07581341158235752,19.63980484008789,4.391687393188477,3.1016683542442753,26.401113816476414,0.9927930515735588,False,0.0,False
corner_recovery,planner,7,216,18.82742560217182,1.4104653426969251,1.8489314317703247,0.07267182821154038,19.63980484008789,4.391687393188477,3.0899263649048567,26.458321065033342,0.1729846520142462,False,0.0,False
corner_recovery,planner,7,217,18.924750493895562,1.3719776816397582,1.0195287466049194,0.10465865756204401,19.63980484008789,4.391687393188477,3.1032159866870663,26.554649249228046,-0.11031823260774638,False,0.0,False
corner_recovery,planner,7,218,19.01672525716558,1.3663164572528723,1.4246951341629028,0.09214882820814517,19.63980484008789,4.391687393188477,3.088866696161962,26.62423711353556,0.170205932863255,False,0.0,False
corner_recovery,planner,7,219,19.035255391649393,1.3661934182978939,1.5309243202209473,0.018530542964864578,19.63980484008789,4.391687393188477,3.085302874550002,26.637561741826186,0.19521011195374136,False,0.0,False
corner_recovery,planner,7,220,18.948893384568162,1.4685147736655473,1.998071312904358,0.13389569086185038,19.63980484008789,4.391687393188477,3.0037138350543535,26.504273338342692,0.622989792032203,False,0.0,False
corner_recovery,planner,7,221,18.893738564010388,1.5905526461932653,1.9030368328094482,0.13392272608430528,19.63980484008789,4.391687393188477,2.898787808571728,26.379558540615403,0.7920903840635453,False,0.0,False
corner_recovery,planner,7,222,18.874211858939713,1.7023264745528748,1.4827673435211182,0.11346665112305267,19.63980484008789,4.391687393188477,2.796210786666106,26.287653560939763,0.907604281234732,False,0.0,False
corner_recovery,planner,7,223,18.905281062524836,1.7971687119961823,1.5481570959091187,0.09980153012186997,19.63980484008789,4.391687393188477,2.696488896113111,26.24409874529112,0.9992304904452786,False,0.0,False
corner_recovery,planner,7,224,18.960289451949944,1.817779458021008,1.667137861251831,0.05874287836703453,19.63980484008789,4.391687393188477,2.6620937664617164,26.269482673606024,0.5926781598953352,False,0.0,False
corner_recovery,planner,7,225,19.029023264790613,1.8236628070836587,1.999408483505249,0.06898514929902781,19.63980484008789,4.391687393188477,2.6396599037681816,26.315070970121596,0.3367851230746967,False,0.0,False
corner_recovery,planner,7,226,19.092321384625055,1.8346503468224558,1.475948691368103,0.06424467296272182,19.63980484008789,4.391687393188477,2.614990743863884,26.353304610162436,0.3943624582955368,False,0.0,False
corner_recovery,planner,7,227,19.12692693296041,1.866434047489962,1.8509730100631714,0.04698667474627345,19.63980484008789,4.391687393188477,2.5768096956471207,26.356508646875778,0.8156449418797755,False,0.0,False
corner_recovery,planner,7,228,19.1490238217932,1.8799852836811142,1.933414340019226,0.025921197858068793,19.32671356201172,5.427053928375244,3.5515165231139187,26.36323285652229,0.5697215606906008,False,0.0,False
corner_recovery,planner,7,229,19.19410239230003,1.884954695969356,1.6866648197174072,0.045351654627255746,19.32671356201172,5.427053928375244,3.544580750179446,26.392582916667717,0.1591686813363964,False,0.0,False
corner_recovery,planner,7,230,19.192917144947828,1.9729150835688603,1.8624786138534546,0.08796837271395293,19.32671356201172,5.427053928375244,3.4567291823947555,26.331423416083137,0.9987051252674679,False,0.0,False
corner_recovery,planner,7,231,19.17369009055277,2.048464614045432,2.534522771835327,0.07795775250698858,19.32671356201172,5.427053928375244,3.3820529176405474,26.265719377198497,0.9588361697475287,False,0.0,False
corner_recovery,planner,7,232,19.16119291072509,2.10638061632981,1.8473387956619263,0.059248990069447185,19.32671356201172,5.427053928375244,3.324795983415094,26.21703508045254,0.9669573373734848,False,0.0,False
corner_recovery,planner,7,233,19.15551391064513,2.1955077980044986,1.1954364776611328,0.08930792548918123,19.32671356201172,5.427053928375244,3.236077828690494,26.152125262621347,0.9935730100733039,False,0.0,False
corner_recovery,planner,7,234,19.173626048437114,2.29617291923489,1.7976428270339966,0.1022815534088391,19.32671356201172,5.427053928375244,3.134621457242992,26.097000386077674,0.9921862162600602,False,0.0,False
corner_recovery,planner,7,235,19.172047367165185,2.329946446106588,1.9507051706314087,0.03381040301315071,19.32671356201172,5.427053928375244,3.1009670086205046,26.07293985814194,0.9954370219314205,False,0.0,False
corner_recovery,planner,7,236,19.127613805134274,2.3572894450161628,1.8776997327804565,0.0521726079866031,19.32671356201172,5.427053928375244,3.076214345015884,26.02173794359826,0.48095669374253186,False,0.0,False
corner_recovery,planner,7,237,19.081074332120426,2.379745196800016,2.0528085231781006,0.051673816741021686,19.32671356201172,5.427053928375244,3.0571930159537217,25.972307887394162,0.37536468600232187,False,0.0,False
corner_recovery,planner,7,238,19.09705350873878,2.4312068720029667,1.4839147329330444,0.05388541639529731,19.32671356201172,5.427053928375244,3.004636970624533,25.949180038875756,0.9757591389804506,False,0.0,False
corner_recovery,planner,7,239,19.12082749655163,2.503899857786371,1.671074628829956,0.07648184541858077,19.32671356201172,5.427053928375244,2.930395671637353,25.91755320895961,0.9714396327661364,False,0.0,False
corner_recovery,planner,7,240,19.120897865995374,2.519368827296417,1.867342472076416,0.015469129567023296,19.32671356201172,5.427053928375244,2.914960162294243,25.907165059070486,0.9978380851752897,False,0.0,False
corner_recovery,planner,7,241,19.146816499618566,2.5040285790861314,1.8985625505447388,0.030118080683311087,19.32671356201172,5.427053928375244,2.9285559830135437,25.93664585160349,-0.4473038528460634,False,0.0,False
corner_recovery,planner,7,242,19.13641259169717,2.4803261897384554,0.975149393081665,0.02588521896422221,19.32671356201172,5.427053928375244,2.952866205054699,25.94496593363788,-0.938633138603316,False,0.0,False
corner_recovery,planner,7,243,19.12022882867889,2.435203553615862,2.1434929370880127,0.047937109592504634,19.32671356201172,5.427053928375244,2.9989672572482986,25.963536443711824,-0.9610887405391075,False,0.0,False
corner_recovery,planner,7,244,19.115526350418246,2.3532462771241502,1.6355938911437988,0.08209207313578286,19.32671356201172,5.427053928375244,3.081053961752438,26.01559656454887,-0.9999328122121298,False,0.0,False
corner_recovery,planner,7,245,19.12093609287867,2.262874680462801,1.9986510276794434,0.09053336841524078,19.32671356201172,5.427053928375244,3.1708633965723845,26.080947292399443,-0.9917696585376478,False,0.0,False
corner_recovery,planner,7,246,19.13373518453193,2.197055018115799,1.8514676094055176,0.06705255176816098,19.32671356201172,5.427053928375244,3.2357585840807,26.13512334273154,-0.9671563434165885,False,0.0,False
corner_recovery,planner,7,247,19.19082760288857,2.1641231251636732,2.0263729095458984,0.06590943640496526,19.32671356201172,5.427053928375244,3.265759087935564,26.199358159659393,-0.44710323247347816,False,0.0,False
corner_recovery,planner,7,248,19.27704530914411,2.1848490914832928,1.7815626859664917,0.08867388878270988,19.32671356201172,5.427053928375244,3.242585255580566,26.248506200239635,0.27398680435073103,False,0.0,False
corner_recovery,planner,7,249,19.391299465728306,2.2099530846246913,1.9476943016052246,0.11697958269890173,19.32671356201172,5.427053928375244,3.217749085590641,26.3155517559638,0.22953693052550897,False,0.0,False
corner_recovery,planner,7,250,19.50506594042802,2.198726106668775,1.4102978706359863,0.11431909639086445,19.32671356201172,5.427053928375244,3.2332507009650193,26.40706249407232,-0.11816232431456473,False,0.0,False
corner_recovery,planner,7,251,19.573306378860604,2.073337998897864,1.6964622735977173,0.14275480730203308,19.32671356201172,5.427053928375244,3.3627694766296123,26.542033326452298,-0.9033774191893796,False,0.0,False
corner_recovery,planner,7,252,19.48033718993882,1.9047647965314445,2.595961332321167,0.19251024555811141,19.32671356201172,5.427053928375244,3.525637665353947,26.5879874022567,-0.8378873433991816,False,0.0,False
corner_recovery,planner,7,253,19.38533584079447,1.745188333666185,1.62749183177948,0.18571457627185411,19.32671356201172,5.427053928375244,3.6823322540303143,26.62760587498823,-0.8361507445720558,False,0.0,False
corner_recovery,planner,7,254,19.30145572396423,1.6059894632428255,1.7075228691101074,0.16251830520465507,19.32671356201172,5.427053928375244,3.821147943364733,26.662442061643297,-0.848186722619002,False,0.0,False
corner_recovery,planner,7,255,19.259756693686004,1.4885467877810354,1.9201033115386963,0.12462580449396457,19.32671356201172,5.427053928375244,3.939076251956486,26.713519572084746,-0.9445535086438716,False,0.0,False
corner_recovery,planner,7,256,19.328121112146952,1.3934299410182007,1.843189001083374,0.11713628067173829,19.63980484008789,4.391687393188477,3.0144144532160397,26.828729285704508,-0.7293925339543627,False,0.0,False
corner_recovery,planner,7,257,19.38064910687821,1.2671150934277449,1.4555763006210327,0.13680142891171512,19.63980484008789,4.391687393188477,3.135301221651201,26.954230405018464,-0.8786935519227994,False,0.0,False
corner_recovery,planner,7,258,19.40157116451046,1.1051451305484554,2.1635897159576416,0.1633156494971797,19.63980484008789,4.391687393188477,3.2951654477883383,27.082032866629504,-0.9777773539005681,False,0.0,False
corner_recovery,planner,7,259,19.425046091558,0.8561222541248972,2.0370006561279297,0.2501268981580149,19.63980484008789,4.391687393188477,3.54208161574967,27.27307226566462,-0.9861954725998637,False,0.0,False
corner_recovery,planner,7,260,19.45484257935327,0.6253241439507166,1.5333373546600342,0.23271355427844528,19.63980484008789,4.391687393188477,3.770902168328539,27.456674312713037,-0.9821813935482425,False,0.0,False
corner_recovery,planner,7,261,19.496684901125143,0.4165291552985826,1.9390836954116821,0.21294630115948432,19.11412811279297,3.6756176948547363,3.281464277569587,27.633911276890057,-0.9962576263351629,False,0.0,False
corner_recovery,planner,7,262,19.569420774750323,0.2515147818476505,2.1489639282226562,0.18033372052231927,19.11412811279297,3.6756176948547363,3.4542397379012106,27.80224627383211,-0.9558323214683861,False,0.0,False
corner_recovery,planner,7,263,19.6981066842846,0.13736013245359127,1.888566255569458,0.1720213570779644,19.11412811279297,3.6756176948547363,3.5861257019031414,27.973914088902568,-0.7564199646325341,False,0.0,False
corner_recovery,planner,7,264,19.82408769096621,-0.027672714439783502,1.5420433282852173,0.2076223846271008,20.073532104492188,2.9242091178894043,2.96240254986969,28.179817727157744,-0.7067449304430876,False,0.0,False
corner_recovery,planner,7,265,19.918738817058347,-0.1976050504730158,1.421170949935913,0.19451435551192936,20.073532104492188,2.9242091178894043,3.1256494786880573,28.36722414754535,-0.8295474512910382,False,0.0,False
corner_recovery,planner,7,266,19.893944352053673,-0.3244289104773771,1.387575387954712,0.1292248310553118,20.073532104492188,2.9242091178894043,3.253598131327335,28.440313507759665,-0.9897180799263502,False,0.0,False
corner_recovery,planner,7,267,19.813082036549964,-0.41421179592046886,2.4103708267211914,0.12082913798876742,19.32671356201172,5.427053928375244,5.861479297485967,28.44816800842819,-0.673786089021254,False,0.0,False
corner_recovery,planner,7,268,19.701024643556696,-0.4743574828726664,1.946731448173523,0.1271784690244363,19.32671356201172,5.427053928375244,5.913270282219004,28.41354758460288,-0.39818120365756404,False,0.0,False
corner_recovery,planner,7,269,19.545503023673415,-0.47798481865867093,1.521169900894165,0.15556391553321147,20.073532104492188,2.9242091178894043,3.4429258330778496,28.308559671619495,-0.13210360007872365,False,0.0,False
corner_recovery,planner,7,270,19.462201934754333,-0.5389873199923525,1.8552000522613525,0.1032490996768044,20.073532104492188,2.9242091178894043,3.5167391350210497,28.295358352209675,-0.70757412634224,False,0.0,False
corner_recovery,planner,7,271,19.406138854231592,-0.6059342694667844,2.1817195415496826,0.08732103435960559,20.073532104492188,2.9242091178894043,3.592676729931045,28.305525120500818,-0.8666109725265748,False,0.0,False
corner_recovery,planner,7,272,19.365656804386724,-0.6478751572034525,1.462893009185791,0.058290946327729284,20.073532104492188,2.9242091178894043,3.641548229649727,28.308362933464544,-0.835996343362495,False,0.0,False
corner_recovery,planner,7,273,19.288924614376334,-0.6763840827098677,1.7636014223098755,0.08185711830574567,20.073532104492188,2.9242091178894043,3.685088914768219,28.276765577322156,-0.5238514020822085,False,0.0,False
corner_recovery,planner,7,274,19.164244018785745,-0.6840818664635957,2.0371782779693604,0.12491800027035085,20.073532104492188,2.9242091178894043,3.721097774927559,28.197508603955303,-0.27271922975588425,False,0.0,False
corner_recovery,planner,7,275,19.076486281903353,-0.6233382476209898,1.6657016277313232,0.10672960045280237,20.073532104492188,2.9242091178894043,3.684995615042382,28.093316097239814,0.3509584259299751,False,0.0,False
corner_recovery,planner,7,276,18.960555064323408,-0.534289334658245,2.109914779663086,0.14618398034468424,20.073532104492188,2.9242091178894043,3.6331707141582736,27.949234100896206,0.37186042906592137,False,0.0,False
corner_recovery,planner,7,277,18.864526912714386,-0.433603407732223,1.7093501091003418,0.13913684552410152,20.073532104492188,2.9242091178894043,3.5688371370752083,27.810115495355486,0.4774306961123593,False,0.0,False
