scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,6,140,18.465666903122607,7.280883176237164,2.008843421936035,0.19887230755037644,16.130706787109375,8.917095184326172,2.851180190515357,22.422238669535307,0.9990457009232728,False,0.0,False
corner_recovery,planner,6,141,18.284287110417818,7.39627651879453,1.412287950515747,0.21497500484520018,12.588776588439941,8.06056022644043,5.73411832370108,22.20740869004939,0.9069910384339808,False,0.0,False
corner_recovery,planner,6,142,18.1130466435579,7.493156502349728,1.9108829498291016,0.19674610213180263,12.588776588439941,8.06056022644043,5.55333292969051,22.01144231953965,0.9215471848486896,False,0.0,False
corner_recovery,planner,6,143,17.962459861493414,7.53977197033933,2.248417854309082,0.1576368636722603,12.588776588439941,8.06056022644043,5.398860280354318,21.861089790467982,0.9804912609575319,False,0.0,False
corner_recovery,planner,6,144,17.861335212341622,7.5125008739869354,2.332500457763672,0.1047373255450733,12.588776588439941,8.06056022644043,5.300966279490158,21.793690141639892,0.935888166042072,False,0.0,False
corner_recovery,planner,6,145,17.732851815919094,7.511557997218386,1.9221446514129639,0.12848685603153773,12.588776588439941,8.06056022644043,5.173288450652589,21.68905754481243,0.9938555627946755,False,0.0,False
corner_recovery,planner,6,146,17.580057089756615,7.533357498852566,1.7111138105392456,0.15434197943063235,12.588776588439941,8.06056022644043,5.01904610048564,21.551695583654602,0.9993737423632141,False,0.0,False
corner_recovery,planner,6,147,17.398297303948308,7.541051000564814,1.7710050344467163,0.18192253765182026,14.555006980895996,8.300332069396973,2.94292500798947,21.39920931359619,0.9788556830405404,False,0.0,False
corner_recovery,planner,6,148,17.13482493051693,7.53036920946478,2.302401065826416,0.26368881702239017,14.555006980895996,8.300332069396973,2.692267345354344,21.191836103833207,0.9548998638328168,False,0.0,False
corner_recovery,planner,6,149,16.86364781709763,7.552393267242394,1.5089735984802246,0.27207000195430725,12.588776588439941,8.06056022644043,4.304968952271999,20.960093775374528,0.9993853333740085,False,0.0,False
corner_recovery,planner,6,150,16.655872141426148,7.563352178152715,2.4044618606567383,0.20806448310339015,12.588776588439941,8.06056022644043,4.097375023158395,20.786733409465626,0.9978476035760427,False,0.0,False
corner_recovery,planner,6,151,16.52194980599884,7.5296851062672765,2.4252817630767822,0.13808933215727962,12.588776588439941,8.06056022644043,3.9688386150789103,20.69984490137057,0.9330715239281022,False,0.0,False
corner_recovery,planner,6,152,16.4127395773233,7.5036368829356705,2.32651424407959,0.11227370122204457,12.588776588439941,8.06056022644043,3.8643054422354184,20.628550884309842,0.9329397153947241,False,0.0,False
corner_recovery,planner,6,153,16.26376345899583,7.486429209531994,1.677722692489624,0.14996662247276366,12.588776588439941,8.06056022644043,3.7195638082084934,20.520707974585623,0.9664875522438505,False,0.0,False
corner_recovery,planner,6,154,16.09658706371313,7.464706690756837,1.721916913986206,0.16858177529511933,12.588776588439941,8.06056022644043,3.5580578644005993,20.401806132018148,0.9598897100768353,False,0.0,False
corner_recovery,planner,6,155,15.859703671512067,7.398178375804491,2.1368279457092285,0.24604828426770492,12.588776588439941,8.06056022644043,3.3373213358660285,20.25675464619678,0.9038748845644594,False,0.0,False
corner_recovery,planner,6,156,15.556408454780977,7.366113204183751,2.1675822734832764,0.3049855139560345,12.588776588439941,8.06056022644043,3.0478017587835247,20.040382720434287,0.9538063364134366,False,0.0,False
corner_recovery,planner,6,157,15.298268541108742,7.336066846458209,2.2903361320495605,0.2598826632218471,12.588776588439941,8.06056022644043,2.804681318655482,19.859814280935566,0.9408232121958899,False,0.0,False
corner_recovery,planner,6,158,15.07234305369308,7.3066353495525265,2.167323112487793,0.2278344549757862,12.588776588439941,8.06056022644043,2.5954778186916587,19.705253900354585,0.9245971126191046,False,0.0,False
corner_recovery,planner,6,159,14.910405636128731,7.316567662391278,2.301032543182373,0.16224172720276758,11.856768608093262,8.013473510742188,3.132152113236998,19.57523057582204,0.9879932627937378,False,0.0,False
corner_recovery,planner,6,160,14.740255003780979,7.317245675346218,1.911505103111267,0.17015198320885677,11.856768608093262,8.013473510742188,2.9663491016561583,19.44549754663054,0.9758114131103965,False,0.0,False
corner_recovery,planner,6,161,14.59447214920955,7.259360184551326,1.2376662492752075,0.15685461654525815,9.548201560974121,7.356630325317383,5.047207973719191,19.373242377595165,0.9265878321167839,False,0.0,False
corner_recovery,planner,6,162,14.437809462661416,7.172136781635735,1.894827127456665,0.17930733217761657,9.548201560974121,7.356630325317383,4.8930872973924195,19.31332226286245,0.8641733344970244,False,0.0,False
corner_recovery,planner,6,163,14.249217162844776,7.105844928188416,2.2658841609954834,0.19990414048641034,9.548201560974121,7.356630325317383,4.707700182089387,19.217164847339852,0.9302391852239413,False,0.0,False
corner_recovery,planner,6,164,13.960884289382571,7.114944405685375,2.2981417179107666,0.2884764226235642,9.548201560974121,7.356630325317383,4.419296431033182,18.99818275020292,0.9997635196988958,False,0.0,False
corner_recovery,planner,6,165,13.710028656057037,7.123076210807029,1.6410866975784302,0.25098740013333587,9.552191734313965,7.666614055633545,4.193213714630887,18.809041762476603,0.9957636048966625,False,0.0,False
corner_recovery,planner,6,166,13.474744211399633,7.117709811970293,2.039830446243286,0.23534563546881013,9.552191734313965,7.666614055633545,3.9607718697499403,18.64194550070497,0.9883498169826916,False,0.0,False
corner_recovery,planner,6,167,13.309510302351946,7.0396870761890025,2.3446402549743652,0.1827287388397802,9.552191734313965,7.666614055633545,3.809262429825286,18.577211189290896,0.8363582786426096,False,0.0,False
corner_recovery,planner,6,168,13.180926041108503,6.915950470776503,1.7963128089904785,0.17845072081258354,9.548201560974121,7.356630325317383,3.6593559382445684,18.57226866552242,0.6597924831229449,False,0.0,False
corner_recovery,planner,6,169,13.001833133034157,6.854979557676307,1.8636457920074463,0.18918700263706675,9.548201560974121,7.356630325317383,3.4898745719874746,18.488894700559378,0.9009449840237211,False,0.0,False
corner_recovery,planner,6,170,12.804886418094092,6.809560712741922,2.206078290939331,0.20211600629553553,9.548201560974121,7.356630325317383,3.3023145549141733,18.383492725027306,0.9320027363164145,False,0.0,False
corner_recovery,planner,6,171,12.535541975247723,6.839981629855289,2.0435216426849365,0.2710569333004408,10.48306941986084,8.986400604248047,2.9698077386001978,18.17486990643245,0.8016686295554074,False,0.0,False
corner_recovery,planner,6,172,12.234377231430527,6.9205237419316825,2.075946569442749,0.3117486723888393,10.48306941986084,8.986400604248047,2.7083068993596555,17.909569660556294,0.8543754212981665,False,0.0,False
corner_recovery,planner,6,173,11.970633473586794,6.986667202937267,2.144333600997925,0.27191124882088025,10.48306941986084,8.986400604248047,2.492344376336379,17.68171078391639,0.8127718848552126,False,0.0,False
corner_recovery,planner,6,174,11.775057570256202,6.97809532260317,2.3426437377929688,0.19576366132671125,7.114391803741455,8.568133354187012,4.924431574206866,17.55625194083456,0.9363798397211366,False,0.0,False
corner_recovery,planner,6,175,11.62318011037265,6.918345593970581,2.217735767364502,0.16320782117395016,6.294539928436279,8.001818656921387,5.43767598029589,17.49937135662168,0.8475336903589547,False,0.0,False
corner_recovery,planner,6,176,11.442740207412447,6.894239036927105,1.9498682022094727,0.1820430846606858,6.294539928436279,8.001818656921387,5.26599456200602,17.39819743178985,0.9449325433910425,False,0.0,False
corner_recovery,planner,6,177,11.237374251876489,6.891945579478268,2.195482015609741,0.20537876141477449,6.294539928436279,8.001818656921387,5.0659085460568365,17.2655631465671,0.9752214728789537,False,0.0,False
corner_recovery,planner,6,178,10.991288912152566,6.950115504623003,1.878502607345581,0.25286702952022544,6.676222801208496,9.014836311340332,4.783604033729112,17.0618849279055,0.9793673144610497,False,0.0,False
corner_recovery,planner,6,179,10.716670126226292,7.037428536911643,1.8015785217285156,0.2881649582982942,6.676222801208496,9.014836311340332,4.498372604911078,16.818896442098204,0.9904300898696772,False,0.0,False
corner_recovery,planner,6,180,10.482262860597572,7.105211462054175,1.6176996231079102,0.24401084221897054,6.676222801208496,9.014836311340332,4.258240011869408,16.61786406602853,0.9849615359810251,False,0.0,False
corner_recovery,planner,6,181,10.269163877817359,7.153073692071071,2.0225932598114014,0.2184078055476769,7.066725730895996,7.237298488616943,3.2035455203899206,16.44686116895334,0.9834326893216015,False,0.0,False
corner_recovery,planner,6,182,10.136991247712178,7.178495637671531,2.2454893589019775,0.13459524310700513,7.066725730895996,7.237298488616943,3.0708285720681063,16.344710632782743,0.9866270914455282,False,0.0,False
corner_recovery,planner,6,183,10.025004749279933,7.205402205325344,1.9800089597702026,0.11517351785034756,7.066725730895996,7.237298488616943,2.9584509668910264,16.254305674207643,0.9766237680495437,False,0.0,False
corner_recovery,planner,6,184,9.879498463694311,7.250708541197239,1.2058846950531006,0.15239666405489852,7.114391803741455,8.568133354187012,3.062910866936349,16.12913272918415,0.9907628320976267,False,0.0,False
corner_recovery,planner,6,185,9.69718481110113,7.239989906441521,1.8316372632980347,0.18262846725769208,7.114391803741455,8.568133354187012,2.9042700867266644,16.026641908034406,0.8759704089711833,False,0.0,False
corner_recovery,planner,6,186,9.474815981607199,7.206348303789802,1.8535445928573608,0.22489920800099988,7.114391803741455,8.568133354187012,2.7250799663383276,15.920102437147232,0.810896659689811,False,0.0,False
corner_recovery,planner,6,187,9.213871255651245,7.227363135435506,2.075185775756836,0.2617895589081522,6.676222801208496,9.014836311340332,3.1039845413460037,15.74914842109719,0.8807520922977862,False,0.0,False
corner_recovery,planner,6,188,8.945904210742084,7.268886390321458,1.3693042993545532,0.27116511179293,6.676222801208496,9.014836311340332,2.8635283877566478,15.559898967869781,0.8960850040539877,False,0.0,False
corner_recovery,planner,6,189,8.716933653006059,7.303952988103906,2.2081451416015625,0.23164020072082103,6.676222801208496,9.014836311340332,2.6630100499947145,15.40047213689195,0.8757839305856626,False,0.0,False
corner_recovery,planner,6,190,8.55995942244256,7.322753118870491,2.15108323097229,0.1580960277105127,12.142217636108398,8.66442584991455,3.825265955015885,15.296584383416157,-0.878885439398031,False,0.0,False
corner_recovery,planner,6,191,8.494019357667456,7.291620588273497,1.9694019556045532,0.0729200013982287,12.142217636108398,8.66442584991455,3.8979411187457433,15.285655763519717,-0.9965784818732544,False,0.0,False
corner_recovery,planner,6,192,8.401405878444908,7.260519351625617,2.012554407119751,0.09769617932515438,12.142217636108398,8.66442584991455,3.99557581109548,15.260340360708671,-0.9993548614511816,False,0.0,False
corner_recovery,planner,6,193,8.273162874049111,7.233611241757506,2.1258842945098877,0.13103554690668756,12.142217636108398,8.66442584991455,4.125144263505126,15.212688975560004,-0.9884387192065555,False,0.0,False
corner_recovery,planner,6,194,8.082627396667853,7.264327328398858,2.173517942428589,0.19299545621455225,5.006420135498047,7.069530963897705,3.0823686893843028,15.083972422128527,0.9780268611181147,False,0.0,False
corner_recovery,planner,6,195,7.859028289903124,7.341534674283135,1.7696261405944824,0.23655345020624613,5.006420135498047,7.069530963897705,2.865546946228901,14.899700334700487,0.9227211778883474,False,0.0,False
corner_recovery,planner,6,196,7.672458195354749,7.39855315340607,2.1267330646514893,0.19508845978499628,5.006420135498047,7.069530963897705,2.6862640484124727,14.753409009005287,0.9242748765796527,False,0.0,False
corner_recovery,planner,6,197,7.508190844656267,7.440807779460807,2.2786102294921875,0.16961490479472588,5.006420135498047,7.069530963897705,2.529170447988174,14.632369561770654,0.9306672249952429,False,0.0,False
corner_recovery,planner,6,198,7.4050667936725985,7.504042301010426,1.810808539390564,0.12096765934286452,5.006420135498047,7.069530963897705,2.4376845351380947,14.525287364926362,0.7665202887712931,False,0.0,False
corner_recovery,planner,6,199,7.282413245827183,7.558390686543671,2.1141488552093506,0.13415528244962246,6.676222801208496,9.014836311340332,1.5775616352892008,14.416212574448341,0.7621280652229236,False,0.0,False
corner_recovery,planner,6,200,7.104634685664727,7.600137332132311,1.8954286575317383,0.18261434464833123,6.676222801208496,9.014836311340332,1.4781440878735588,14.290991155225349,0.5851368830505665,False,0.0,False
corner_recovery,planner,6,201,6.889342656173326,7.640875698246858,1.9903640747070312,0.21911246526888611,6.676222801208496,9.014836311340332,1.3903912538966956,14.149593483219029,0.462721637099078,False,0.0,False
corner_recovery,planner,6,202,6.624748516744194,7.712014027076375,2.218019723892212,0.27399036561328105,6.676222801208496,9.014836311340332,1.3038387577978603,13.960010464927029,0.40459374148705257,False,0.0,False
corner_recovery,planner,6,203,6.370627759533323,7.77977408498022,2.023134231567383,0.2629995906699457,2.9528775215148926,7.35007381439209,3.4446565884016,13.781103709959432,0.9363062618083106,False,0.0,False
corner_recovery,planner,6,204,6.193846057691823,7.8288147110091915,1.7370831966400146,0.18345776927481333,2.9528775215148926,7.35007381439209,3.276136428566823,13.65655448220124,0.9227373106033278,False,0.0,False
corner_recovery,planner,6,205,6.05098201914358,7.80352242513747,1.759398341178894,0.14508560657394834,3.601452589035034,8.656187057495117,2.5936906917058367,13.615008212635184,0.8850676051366609,False,0.0,False
corner_recovery,planner,6,206,5.9000280021173275,7.766042780745233,1.6266897916793823,0.15553725920219513,3.601452589035034,8.656187057495117,2.464914960613654,13.582342937369988,0.8373716563194918,False,0.0,False
corner_recovery,planner,6,207,5.7341006023119325,7.735598823013967,1.83780038356781,0.16869717415689714,2.9528775215148926,7.35007381439209,2.807816118877993,13.538664850992157,0.9991496377336606,False,0.0,False
corner_recovery,planner,6,208,5.575680624418534,7.711711293690713,2.1454410552978516,0.1602108094134544,2.6412978172302246,8.586332321166992,3.0619543433607896,13.494082175350966,0.9138665801464602,False,0.0,False
corner_recovery,planner,6,209,5.431831420421445,7.750291217919219,2.0271260738372803,0.14893288436095434,2.6412978172302246,8.586332321166992,2.913081275361044,13.400005889016043,0.9996178984302783,False,0.0,False
corner_recovery,planner,6,210,5.3394488886797955,7.874121429889977,1.8458102941513062,0.15449418619391336,2.4169821739196777,8.799521446228027,3.065481510157786,13.249401704676231,0.828191839379314,False,0.0,False
corner_recovery,planner,6,211,5.2365220275873146,7.964666589168159,2.066026449203491,0.13708524575264205,2.4169821739196777,8.799521446228027,2.9405420620655254,13.125182408457887,0.9151862675233541,False,0.0,False
corner_recovery,planner,6,212,5.12969014696734,8.023932079430717,1.9572296142578125,0.12216975506589944,2.4169821739196777,8.799521446228027,2.8214045106870813,13.028427527602188,0.9761987813101652,False,0.0,False
corner_recovery,planner,6,213,4.961532478881006,7.999734675146148,2.1429367065429688,0.1698897163172169,5.463626861572266,7.866170406341553,0.519555755459819,12.98549854283157,-0.8341175485445121,False,0.0,False
corner_recovery,planner,6,214,4.796934904483646,8.006917364339548,1.7456474304199219,0.16475421852427208,5.463626861572266,7.866170406341553,0.6813867270737991,12.916834580640637,-0.9766804019524876,False,0.0,False
corner_recovery,planner,6,215,4.645048814366205,8.06583822097108,1.9890296459197998,0.16291424651440695,2.4169821739196777,8.799521446228027,2.3457561743058695,12.80627564344449,0.9988204383628972,False,0.0,False
corner_recovery,planner,6,216,4.547846114321714,8.149038604857113,1.8029820919036865,0.12794791430391664,2.4169821739196777,8.799521446228027,2.2279382979390765,12.693627939589145,0.9249743618445303,False,0.0,False
corner_recovery,planner,6,217,4.44488091059508,8.294995540795918,1.4341821670532227,0.17862043647665804,0.14680659770965576,8.147615432739258,4.3006003877756775,12.52054694090318,0.5761826698949876,False,0.0,False
corner_recovery,planner,6,218,4.314942376276998,8.412631602101287,1.5776045322418213,0.17527768146621442,0.14680659770965576,8.147615432739258,4.17655233878333,12.364701132628024,0.7178943869952918,False,0.0,False
corner_recovery,planner,6,219,4.194060353693499,8.497342121876416,2.3173601627349854,0.1476087244862247,0.14680659770965576,8.147615432739258,4.06233574713122,12.243417844359563,0.7808702193162826,False,0.0,False
corner_recovery,planner,6,220,4.08174949273783,8.511346390737511,1.9570229053497314,0.11318060361624394,0.07672680914402008,10.944151878356934,4.686016350450791,12.192204094218795,0.9162640111648634,False,0.0,False
corner_recovery,planner,6,221,3.9634850858857353,8.363737026488408,1.7619432210922241,0.1891427882370941,0.07672680914402008,10.944151878356934,4.665343578940772,12.292755184040537,0.12923770160634704,False,0.0,False
corner_recovery,planner,6,222,3.826860321317098,8.255260665117131,2.0981554985046387,0.17445184799762795,0.07672680914402008,10.944151878356934,4.614502932685362,12.352479992423225,0.3085394610751089,False,0.0,False
corner_recovery,planner,6,223,3.6852614753851163,8.221418814425338,2.0736660957336426,0.14558675773405622,0.14680659770965576,8.147615432739258,3.539224471617131,12.341641985049279,0.9789887083292272,False,0.0,False
corner_recovery,planner,6,224,3.5575197864466794,8.287929631545364,1.5828603506088257,0.14401953994794559,0.14680659770965576,8.147615432739258,3.413598179371918,12.240446860576322,0.8771515525251676,False,0.0,False
corner_recovery,planner,6,225,3.4097973547726466,8.352477163462428,1.756477952003479,0.16120887288320623,0.14680659770965576,8.147615432739258,3.269415392603608,12.136371213351987,0.8991092664794775,False,0.0,False
corner_recovery,planner,6,226,3.2388483067969536,8.422210839305933,1.6820217370986938,0.18462492396868527,0.07672680914402008,10.944151878356934,4.0446506611039315,12.022285149002519,0.9628060921048383,False,0.0,False
corner_recovery,planner,6,227,3.0258415215680965,8.472605995702093,1.5225186347961426,0.21888709953244362,0.07672680914402008,10.944151878356934,3.84783271948044,11.917907930671761,0.9043569252776085,False,0.0,False
corner_recovery,planner,6,228,2.8333774176167457,8.50330868718225,2.1800613403320312,0.1948976310115699,0.07672680914402008,10.944151878356934,3.6819611705036848,11.840689960170382,0.8580518767556695,False,0.0,False
corner_recovery,planner,6,229,2.7453009462251057,8.539304091940679,2.001081943511963,0.09514795834134081,0.07672680914402008,10.944151878356934,3.5922946428333553,11.784915272599635,0.9438362975376154,False,0.0,False
corner_recovery,planner,6,230,2.68310771289582,8.612681713546243,2.0172581672668457,0.09618873959274207,0.07672680914402008,10.944151878356934,3.496995073608832,11.699148890240059,0.9910023602598772,False,0.0,False
corner_recovery,planner,6,231,2.61000400026723,8.6313671378889,1.5572903156280518,0.07545394544322134,0.07672680914402008,10.944151878356934,3.4302283572390473,11.664387426473942,0.8872083247176367,False,0.0,False
corner_recovery,planner,6,232,2.5223076853502966,8.58176418231144,1.7047781944274902,0.10075265183621372,0.07672680914402008,10.944151878356934,3.400256085722514,11.693508679943891,0.3108700362419061,False,0.0,False
corner_recovery,planner,6,233,2.4256610150554696,8.522095939208887,1.5082597732543945,0.1135820325316571,0.07672680914402008,10.944151878356934,3.3739956840611365,11.731415642994032,0.24701126317387753,False,0.0,False
corner_recovery,planner,6,234,2.295980648252444,8.448351574099705,1.9333245754241943,0.1491818652501824,0.07672680914402008,10.944151878356934,3.3397764537657237,11.777610474657179,0.2503236974756055,False,0.0,False
corner_recovery,planner,6,235,2.108009469854624,8.386179606287994,2.280940294265747,0.19798615479332235,0.07672680914402008,10.944151878356934,3.2663942493791347,11.803581154141215,0.39621182045333897,False,0.0,False
corner_recovery,planner,6,236,1.877573360237832,8.346967889797712,1.6351536512374878,0.23374849587844734,0.07672680914402008,10.944151878356934,3.160445059009073,11.80332322206252,0.4816912755669562,False,0.0,False
corner_recovery,planner,6,237,1.6658345110410115,8.304695614467946,0.9389334917068481,0.21591731176714257,0.07672680914402008,10.944151878356934,3.0809077651255894,11.81334623586478,0.3978932711870216,False,0.0,False
corner_recovery,planner,6,238,1.4683518388166126,8.268051755882206,2.0910465717315674,0.20085362381829475,0.07672680914402008,10.944151878356934,3.016311006630532,11.823479467788436,0.35083604152213843,False,0.0,False
corner_recovery,planner,6,239,1.346092762891172,8.224680181159007,1.999287486076355,0.12972422726735622,0.07672680914402008,10.944151878356934,3.00113582438266,11.852009220478081,0.13818984689427008,False,0.0,False
corner_recovery,planner,6,240,1.2154988052269733,8.162640569232709,1.6966983079910278,0.1445811025907752,0.14680659770965576,8.147615432739258,1.0687978242562455,11.899601490751005,0.9289149955152551,False,0.0,False
corner_recovery,planner,6,241,1.0823953000331403,8.145426089396901,1.8365857601165771,0.1342120762483844,0.14680659770965576,8.147615432739258,0.935591263928652,11.903886012033444,0.9934452744216441,False,0.0,False
corner_recovery,planner,6,242,0.9988402013380494,8.105741230937687,2.1872644424438477,0.09250050004661732,0.07672680914402008,10.944151878356934,2.984437654139642,11.936124723427817,-0.09828908006427667,False,0.0,False
corner_recovery,planner,6,243,0.8519596921459982,8.084594150853913,2.3890812397003174,0.14839502342257224,0.07672680914402008,10.944151878356934,2.9627784965821853,11.94582487176613,0.1702879341940745,False,0.0,False
corner_recovery,planner,6,244,0.6923835769314577,8.08419106173555,1.2810078859329224,0.15957662431509714,0.07672680914402008,10.944151878356934,2.9254758806614904,11.935907911458907,0.25921856579408764,False,0.0,False
corner_recovery,planner,6,245,0.5517283509865382,8.08350368606265,1.4892089366912842,0.1406569055216702,0.07672680914402008,10.944151878356934,2.899816295014103,11.929261862050172,0.2056667392421792,False,0.0,False
corner_recovery,planner,6,246,0.426863732461075,8.103472871857873,2.289332866668701,0.12645133981430784,0.07672680914402008,10.944151878356934,2.8621762844091947,11.904182893282183,0.31753546873621835,False,0.0,False
corner_recovery,planner,6,247,0.3790920905179327,8.149833155918461,1.8906846046447754,0.06656880434649728,0.07672680914402008,10.944151878356934,2.8106301581585758,11.856228955517967,0.7789850085126255,False,0.0,False
corner_recovery,planner,6,248,0.4220569993248302,8.244792253178426,1.7934297323226929,0.10422674100830587,0.07672680914402008,10.944151878356934,2.7213590954326787,11.762782038345055,0.8614475864300575,False,0.0,False
corner_recovery,planner,6,249,0.44443483217778373,8.370696215452188,1.8326680660247803,0.1278771876427834,0.07672680914402008,10.944151878356934,2.599592898732396,11.637793125560831,0.9544039423634113,False,0.0,False
corner_recovery,planner,6,250,0.46461870770409064,8.490634206941614,2.131694793701172,0.12162446560531742,0.07672680914402008,10.944151878356934,2.483990557332251,11.518740013646072,0.9527451274224785,False,0.0,False
corner_recovery,planner,6,251,0.4478907585412439,8.590959643106515,2.3286538124084473,0.1017104587782027,0.07672680914402008,10.944151878356934,2.3822838565911924,11.417828514950243,0.9999645644906513,False,0.0,False
corner_recovery,planner,6,252,0.38643106114831693,8.717592603330004,2.1261417865753174,0.14075937275575615,-0.3827303647994995,11.798273086547852,3.1752482641276143,11.289023236288163,0.9803755106754874,False,0.0,False
corner_recovery,planner,6,253,0.3021268159400531,8.860528292349786,1.6614691019058228,0.16594522275647075,-0.3827303647994995,11.798273086547852,3.0165168379852223,11.143568124189382,0.9587515529935854,False,0.0,False
corner_recovery,planner,6,254,0.24436518402685697,9.007586278840263,2.349975824356079,0.1579951186331682,-0.3827303647994995,11.798273086547852,2.8602765051776027,10.995129547227052,0.989471912821173,False,0.0,False
corner_recovery,planner,6,255,0.24784761553365153,9.139655048482581,2.613553047180176,0.13211467459762075,0.07672680914402008,10.944151878356934,1.812592380930149,10.863172690631204,0.9936547541979209,False,0.0,False
corner_recovery,planner,6,256,0.38753367670511574,9.267170990789776,1.87973153591156,0.18913622399765168,0.07672680914402008,10.944151878356934,1.7055397404307744,10.739823131296209,0.6014666151008491,False,0.0,False
corner_recovery,planner,6,257,0.48807441633807175,9.405965993602113,1.1492283344268799,0.17138405156728703,-0.3827303647994995,11.798273086547852,2.545866098955431,10.605271008540923,0.6039737905893741,False,0.0,False
corner_recovery,planner,6,258,0.5586091574559956,9.53364179660853,1.9902633428573608,0.14586384191397783,0.8290758728981018,13.743060111999512,4.218098481319645,10.481254611566959,0.9105181827168886,False,0.0,False
corner_recovery,planner,6,259,0.6072315166327962,9.650471082185675,2.225950241088867,0.126543335582653,0.8290758728981018,13.743060111999512,4.0985973070502215,10.367327473146931,0.9459728614825749,False,0.0,False
corner_recovery,planner,6,260,0.5792644072836924,9.830746129499103,2.2210536003112793,0.18243149916942347,0.8290758728981018,13.743060111999512,3.9202814268902473,10.185738634789487,0.9784330215136131,False,0.0,False
corner_recovery,planner,6,261,0.5621900845382756,10.02314218839727,1.4748997688293457,0.19315220934993607,0.07672680914402008,10.944151878356934,1.0411212421020501,9.992684798596,0.944257779303894,False,0.0,False
corner_recovery,planner,6,262,0.5587723712940703,10.225842999592587,1.6301155090332031,0.20272962196743538,1.7288634777069092,14.63546371459961,4.562221832345011,9.790116017266335,0.9651946344642134,False,0.0,False
corner_recovery,planner,6,263,0.582134974263525,10.433252545836076,2.290645122528076,0.20872118026314118,1.7288634777069092,14.63546371459961,4.355865581889606,9.58444249708937,0.9891848663071451,False,0.0,False
corner_recovery,planner,6,264,0.6420517031733494,10.655222564779866,1.8914835453033447,0.22991455741896732,1.7288634777069092,14.63546371459961,4.125951943974043,9.36680819187343,0.9999962117684368,False,0.0,False
corner_recovery,planner,6,265,0.7036774297942612,10.872013216195146,2.0194315910339355,0.22537949490274617,0.8290758728981018,13.743060111999512,2.8737840989609413,9.155069887800853,0.9766630086163789,False,0.0,False
corner_recovery,planner,6,266,0.8163053925054962,11.053093264807567,2.2469191551208496,0.21324877957437385,0.8290758728981018,13.743060111999512,2.6899971606232658,8.984068934623403,0.8713866050837824,False,0.0,False
corner_recovery,planner,6,267,0.8094601088661352,11.1956553447119,2.217045545578003,0.1427263274058186,0.8290758728981018,13.743060111999512,2.547480289736941,8.841476713589518,0.9986102683500467,False,0.0,False
corner_recovery,planner,6,268,0.708015502704747,11.319821072648281,1.8213187456130981,0.16033756925066112,0.8290758728981018,13.743060111999512,2.426261126727135,8.709006382068571,0.7695072180108131,False,0.0,False
corner_recovery,planner,6,269,0.6199960605725062,11.450980932704292,1.3762129545211792,0.15795673801134025,0.8290758728981018,13.743060111999512,2.301595388438366,8.571471409747046,0.8015149410754128,False,0.0,False
corner_recovery,planner,6,270,0.5697768783257211,11.57279485866769,2.3722598552703857,0.13175962516701392,0.8290758728981018,13.743060111999512,2.1857006287242737,8.446444943594454,0.886070362644666,False,0.0,False
corner_recovery,planner,6,271,0.5680431896742336,11.69806956158775,2.3155860900878906,0.12528669868764927,2.6017773151397705,15.874265670776367,4.645071413389164,8.321341362398918,0.8981905647718943,False,0.0,False
corner_recovery,planner,6,272,0.6940298133338259,11.870001009227519,1.7742948532104492,0.21315030384367256,2.6017773151397705,15.874265670776367,4.43549726754236,8.159568675595406,0.9839857888464366,False,0.0,False
corner_recovery,planner,6,273,0.782965995222362,12.05061974719201,1.417372465133667,0.20132752656503944,2.6017773151397705,15.874265670776367,4.234187379699081,7.987845901956807,0.9999163644717411,False,0.0,False
corner_recovery,planner,6,274,0.8479870660415961,12.21630362379114,2.056631326675415,0.17798563598053418,2.3030714988708496,15.39245319366455,3.493593679417955,7.829751678130078,0.9985997892707278,False,0.0,False
corner_recovery,planner,6,275,0.8732687158537665,12.371098329015243,2.1838700771331787,0.1568456648512876,2.3030714988708496,15.39245319366455,3.342591990725675,7.678719877404235,0.9643822010163615,False,0.0,False
corner_recovery,planner,6,276,0.7880867948017173,12.520383967038985,2.188188314437866,0.1718783331146572,2.3030714988708496,15.39245319366455,3.247146485160935,7.521019664690973,0.5730906390409937,False,0.0,False
corner_recovery,planner,6,277,0.6808055981295253,12.678641125301889,1.8508152961730957,0.1911925294065314,2.3030714988708496,15.39245319366455,3.1617277863691697,7.352944446585007,0.4703317682257611,False,0.0,False
corner_recovery,planner,6,278,0.5954149988719766,12.827021375741497,1.5325348377227783,0.17119653373267846,2.3030714988708496,15.39245319366455,3.081806472574225,7.197648321844512,0.4880124892939584,False,0.0,False
corner_recovery,planner,6,279,0.5446204571534329,12.971397674871138,2.297091007232666,0.15305097588309768,2.3030714988708496,15.39245319366455,2.992266681162812,7.049671062337366,0.6013649894705838,False,0.0,False
corner_recovery,planner,6,280,0.5515687461648947,13.108955058389126,2.1771607398986816,0.13773275747076905,2.3030714988708496,15.39245319366455,2.8778682434300005,6.913083860987564,0.8377202756829781,False,0.0,False
