scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,9,141,19.41852974104279,9.063299888497983,1.424023151397705,0.13764310694792062,16.540939331054688,7.874508380889893,3.1134790534411194,22.28655887822729,-0.5368593776172742,False,0.0,False
corner_recovery,planner,9,142,19.38310886671723,9.184386965418803,2.235469341278076,0.1261614780161341,16.540939331054688,7.874508380889893,3.129490306049164,22.196450046185646,-0.10697658026634915,False,0.0,False
corner_recovery,planner,9,143,19.277840043721152,9.343015530217171,0.8915029168128967,0.19038000594854904,18.109861373901367,7.979328155517578,1.7954992144440116,22.027401906273266,-0.1711547855992183,False,0.0,False
corner_recovery,planner,9,144,19.269432722833546,9.491117510094902,2.015666961669922,0.14834041758135627,18.109861373901367,7.979328155517578,1.905285481464055,21.94875050307972,-0.7214145344688284,False,0.0,False
corner_recovery,planner,9,145,19.29538910470508,9.685452695701585,1.821648359298706,0.19606095512529947,16.130706787109375,8.917095184326172,3.256622089925379,21.879257912337458,-0.30854597448541893,False,0.0,False
corner_recovery,planner,9,146,19.334989328298903,9.862372382339222,2.1068129539489746,0.1812974164974242,16.130706787109375,8.917095184326172,3.34080463135087,21.831475122853952,-0.44250016796369207,False,0.0,False
corner_recovery,planner,9,147,19.4146333539783,9.983697451639143,2.2886927127838135,0.14513077987474263,16.130706787109375,8.917095184326172,3.4527980093287662,21.84615080534113,-0.7628855320882997,False,0.0,False
corner_recovery,planner,9,148,19.474747725577085,10.052141703145232,1.9692708253860474,0.09109529755671036,16.130706787109375,8.917095184326172,3.531421866335325,21.86837176538693,-0.8597298426221733,False,0.0,False
corner_recovery,planner,9,149,19.431858500568133,10.14535339973924,1.930464267730713,0.1026055846618604,16.130706787109375,8.917095184326172,3.522246567036639,21.78786782597446,0.10383434940836107,False,0.0,False
corner_recovery,planner,9,150,19.359929535474862,10.257514101932449,1.6762930154800415,0.1332433830847237,18.109861373901367,7.979328155517578,2.5986153264810006,21.673091682835583,-0.43728424674991007,False,0.0,False
corner_recovery,planner,9,151,19.307000124374202,10.360593183486927,2.3425731658935547,0.11587415420868188,18.109861373901367,7.979328155517578,2.665251267950833,21.579583350399147,-0.5601495309624506,False,0.0,False
corner_recovery,planner,9,152,19.33649715244373,10.524410936572325,2.2475030422210693,0.16645218800269065,18.109861373901367,7.979328155517578,2.8252578104699744,21.533390588233306,-0.9589047186831003,False,0.0,False
corner_recovery,planner,9,153,19.365182828476954,10.740866865845005,1.4604641199111938,0.2183484310151609,20.61578941345215,8.197210311889648,2.834467409384585,21.464898145026115,-0.805439695706242,False,0.0,False
corner_recovery,planner,9,154,19.360264868203277,10.942664564281433,2.0864627361297607,0.2018576167190451,20.61578941345215,8.197210311889648,3.0189171793374054,21.374170883618135,-0.9078850820558751,False,0.0,False
corner_recovery,planner,9,155,19.32763690158086,11.136926353670436,2.3774561882019043,0.1969828089517737,16.130706787109375,8.917095184326172,3.892044780986851,21.262916607549673,-0.3836745534114332,False,0.0,False
corner_recovery,planner,9,156,19.23664166055263,11.298802062934609,2.2590384483337402,0.18569835524194875,16.130706787109375,8.917095184326172,3.9139952853422937,21.113010868099792,-0.09468234885214438,False,0.0,False
corner_recovery,planner,9,157,19.074663497327833,11.383550068496238,1.6838492155075073,0.18280905286213858,16.130706787109375,8.917095184326172,3.840609431755156,20.93050398242723,0.4210243468439826,False,0.0,False
corner_recovery,planner,9,158,18.954285458590867,11.503074332086141,1.8196176290512085,0.16963761904974778,19.0611515045166,8.48424243927002,3.020722818938469,20.771679832209106,-0.7012710982467331,False,0.0,False
corner_recovery,planner,9,159,18.898244065993662,11.633736954255479,2.415256977081299,0.1421736913651787,19.0611515045166,8.48424243927002,3.153704890038001,20.667316858471374,-0.93240486577064,False,0.0,False
corner_recovery,planner,9,160,18.97609912132371,11.786282196741501,1.9577491283416748,0.1712643005578341,19.0611515045166,8.48424243927002,3.3031349454433605,20.677463529501583,-0.8660293659080638,False,0.0,False
corner_recovery,planner,9,161,19.04576286276118,11.992629051784784,1.5915331840515137,0.2177890296992023,19.0611515045166,8.48424243927002,3.5084203615256677,20.66056805915205,-0.9389116984551151,False,0.0,False
corner_recovery,planner,9,162,19.09381880539871,12.183247278672372,1.9704439640045166,0.19658250696475918,19.0611515045166,8.48424243927002,3.699149085190937,20.6319058663949,-0.9685786039572509,False,0.0,False
corner_recovery,planner,9,163,19.083611093256877,12.33260951136255,2.4036786556243896,0.14971063402900087,19.0611515045166,8.48424243927002,3.8484326101274555,20.56630956841613,-0.997031805763594,False,0.0,False
corner_recovery,planner,9,164,19.108573565085386,12.395192058734267,1.933050274848938,0.06737729762555249,19.309913635253906,9.652498245239258,2.7500740314470193,20.56625117798133,-0.8943714912344577,False,0.0,False
corner_recovery,planner,9,165,19.16361325497224,12.425102366845708,1.7803583145141602,0.06264179111553587,19.309913635253906,9.652498245239258,2.776461311889585,20.606386076624744,-0.41187265321316996,False,0.0,False
corner_recovery,planner,9,166,19.237869885176227,12.508096926669873,1.7627750635147095,0.11136491408724099,19.309913635253906,9.652498245239258,2.856507330869908,20.645199184777653,-0.709078328486179,False,0.0,False
corner_recovery,planner,9,167,19.312190858616717,12.62748581928509,1.8464876413345337,0.14063184124880662,19.309913635253906,9.652498245239258,2.9749884456033353,20.67159116044243,-0.8353476046675045,False,0.0,False
corner_recovery,planner,9,168,19.38148043869325,12.791201356790278,2.1745760440826416,0.17777464140814622,19.309913635253906,9.652498245239258,3.1395189169384827,20.678698263522087,-0.9212142203441415,False,0.0,False
corner_recovery,planner,9,169,19.483573476488043,13.018055265047275,2.0860376358032227,0.24876833411357518,19.309913635253906,9.652498245239258,3.3700343906311234,20.696791724700773,-0.9210264625301745,False,0.0,False
corner_recovery,planner,9,170,19.581174136066387,13.214077887441567,2.290675401687622,0.21897661345555347,19.309913635253906,9.652498245239258,3.5718947082817216,20.723684987585212,-0.9169545820112633,False,0.0,False
corner_recovery,planner,9,171,19.673279956887992,13.35825474015899,2.0125277042388916,0.17108608093215297,19.309913635253906,9.652498245239258,3.723528740769657,20.76416924316288,-0.8811662932461496,False,0.0,False
corner_recovery,planner,9,172,19.702957993629866,13.431195764005999,1.602574110031128,0.0787475639286818,19.309913635253906,9.652498245239258,3.799083943003246,20.769105488430544,-0.9586208492896433,False,0.0,False
corner_recovery,planner,9,173,19.74220607359303,13.473977739812057,0.9819244742393494,0.05805780942013886,19.836610794067383,10.769808769226074,2.7058163412781533,20.792875395016488,-0.7020520242551779,False,0.0,False
corner_recovery,planner,9,174,19.76041101095719,13.540958678075295,1.55263090133667,0.06941084810789065,19.836610794067383,10.769808769226074,2.7721973638724005,20.789253428641658,-0.9552540883390374,False,0.0,False
corner_recovery,planner,9,175,19.721562715230817,13.643027586129248,1.9045759439468384,0.10921195938252318,19.836610794067383,10.769808769226074,2.875521244965938,20.72078990293314,-0.9440190548314754,False,0.0,False
corner_recovery,planner,9,176,19.659794098210256,13.793013102307263,2.5736632347106934,0.16220671105665888,19.836610794067383,10.769808769226074,3.028370615280552,20.616357348769256,-0.9391519713340712,False,0.0,False
corner_recovery,planner,9,177,19.63736321350543,13.946011665610351,1.9015344381332397,0.15463410025427818,19.309913635253906,9.652498245239258,4.30598196898266,20.549374898815348,-0.9736953826980461,False,0.0,False
corner_recovery,planner,9,178,19.64198394039653,14.094453643385139,1.9711285829544067,0.14851387774444713,19.309913635253906,9.652498245239258,4.454350507837797,20.510558522013053,-0.998987642124908,False,0.0,False
corner_recovery,planner,9,179,19.646320573209795,14.225965665635288,1.410630702972412,0.13158350345115769,19.309913635253906,9.652498245239258,4.585823140214718,20.477240648089015,-0.9991325289836783,False,0.0,False
corner_recovery,planner,9,180,19.65951747156267,14.353245563597369,1.26759672164917,0.12796222314173,19.309913635253906,9.652498245239258,4.7137297539647705,20.454399597145613,-0.9995532996343324,False,0.0,False
corner_recovery,planner,9,181,19.712837860494034,14.480539627984633,1.7129062414169312,0.13801029926792066,19.309913635253906,9.652498245239258,4.84482523160405,20.47096527554026,-0.9484661327732359,False,0.0,False
corner_recovery,planner,9,182,19.758675087326512,14.542026784916365,1.5950415134429932,0.0766923844409564,19.309913635253906,9.652498245239258,4.910079040217505,20.49865148791763,-0.8486662976425643,False,0.0,False
corner_recovery,planner,9,183,19.776497048542957,14.572284220825775,1.5465776920318604,0.03511601813151012,19.309913635253906,9.652498245239258,4.941861403068103,20.507801785918577,-0.9044206748017676,False,0.0,False
corner_recovery,planner,9,184,19.77474490391553,14.642571995525614,1.652767300605774,0.07030961017564201,19.309913635253906,9.652498245239258,5.011676779444432,20.487619940785205,-0.9928709500299183,False,0.0,False
corner_recovery,planner,9,185,19.75752089711256,14.804371239446851,2.1369218826293945,0.16271343442946792,19.309913635253906,9.652498245239258,5.171281041416538,20.42924840069567,-0.980277270228762,False,0.0,False
corner_recovery,planner,9,186,19.75718150495229,14.979598944370279,2.0584733486175537,0.17522803360127706,19.309913635253906,9.652498245239258,5.34584421826401,20.385059425446784,-0.9960774394061384,False,0.0,False
corner_recovery,planner,9,187,19.84762000102583,15.165954983706643,2.018886089324951,0.20714172676981413,19.309913635253906,9.652498245239258,5.539614909246225,20.42782442955371,-0.93302934441493,False,0.0,False
corner_recovery,planner,9,188,19.984628323743866,15.367815713751893,1.728830099105835,0.2439652328271611,19.309913635253906,9.652498245239258,5.755005966699755,20.51444614168146,-0.878019954737052,False,0.0,False
corner_recovery,planner,9,189,20.103407473176947,15.537167171857813,1.772072672843933,0.20685357793049508,20.88469886779785,12.577779769897461,3.060782585906801,20.592811097189482,-0.6028639001365301,False,0.0,False
corner_recovery,planner,9,190,20.090923133420276,15.673141772702891,2.1765356063842773,0.1365465152032018,19.97564125061035,12.587785720825195,3.0875090087905046,20.551566715755047,-0.9909215529509646,False,0.0,False
corner_recovery,planner,9,191,20.034144869093375,15.80327203073292,1.9200035333633423,0.14197765794285144,19.97564125061035,12.587785720825195,3.21601848293501,20.468988404018624,-0.900983457517677,False,0.0,False
corner_recovery,planner,9,192,19.990928362554143,15.977108134876328,1.8744417428970337,0.17912748963018849,19.97564125061035,12.587785720825195,3.3893568891724843,20.391686437253046,-0.9659107799814136,False,0.0,False
corner_recovery,planner,9,193,19.95462615266183,16.238178923202923,1.6373202800750732,0.26358263782073243,19.97564125061035,12.587785720825195,3.650453693215038,20.306117371529453,-0.9898390884162345,False,0.0,False
corner_recovery,planner,9,194,19.934376731472618,16.52809959003714,1.9674344062805176,0.29062696384901215,19.97564125061035,12.587785720825195,3.9405299324384884,20.23446238794046,-0.9979543245854444,False,0.0,False
corner_recovery,planner,9,195,19.968256970182402,16.72828321511894,2.088876247406006,0.20303042709387709,20.08689308166504,12.82403564453125,3.906049618142042,20.23451054875582,-0.978278451538088,False,0.0,False
corner_recovery,planner,9,196,20.008459951727794,16.887665369374947,1.670214056968689,0.1643744226466666,20.929851531982422,13.76694107055664,3.253902671162604,20.249076435553377,-0.8466899149480658,False,0.0,False
corner_recovery,planner,9,197,19.978660303179716,16.980590252369005,1.1265920400619507,0.09758613084372389,20.929851531982422,13.76694107055664,3.351463235292084,20.20553643766822,-0.9997301525142404,False,0.0,False
corner_recovery,planner,9,198,19.895526038651237,17.092144144052842,1.6091945171356201,0.1391243209812728,20.929851531982422,13.76694107055664,3.4823562003539186,20.106903840064874,-0.9384511376527741,False,0.0,False
corner_recovery,planner,9,199,19.744789122306653,17.188767903003843,1.666069746017456,0.17904683393708853,20.929851531982422,13.76694107055664,3.6212251774892694,19.943914444951385,-0.7653583670223111,False,0.0,False
corner_recovery,planner,9,200,19.597378437396916,17.26696680587203,1.1623709201812744,0.16686814685657042,19.97564125061035,12.587785720825195,4.694445481898818,19.787033937878483,-0.512306437222719,False,0.0,False
corner_recovery,planner,9,201,19.4767994145582,17.35549795285266,1.6394855976104736,0.14958965450339468,19.97564125061035,12.587785720825195,4.793737905311488,19.655510843330966,-0.6548523523940627,False,0.0,False
corner_recovery,planner,9,202,19.48574513119514,17.52194187429186,1.9161056280136108,0.16668414690727767,19.97564125061035,12.587785720825195,4.958416597524962,19.642684017014663,-0.9875527015493244,False,0.0,False
corner_recovery,planner,9,203,19.48770396366853,17.685270359676853,1.9509996175765991,0.1633402313051353,19.97564125061035,12.587785720825195,5.120784357822223,19.624693095265787,-0.9938508058255388,False,0.0,False
corner_recovery,planner,9,204,19.49400972160878,17.79772016244066,1.7251359224319458,0.11262646547246247,19.97564125061035,12.587785720825195,5.232149253954766,19.618013444513135,-0.9885536594557223,False,0.0,False
corner_recovery,planner,9,205,19.48772664858362,17.819790087163927,1.8213768005371094,0.022946864359433303,19.97564125061035,12.587785720825195,5.254705543439942,19.60930404664951,-0.9829051476796771,False,0.0,False
corner_recovery,planner,9,206,19.465476584337413,17.8420059214137,1.8802646398544312,0.03144214767432127,19.97564125061035,12.587785720825195,5.278929617165368,19.58473173414948,-0.7692172080789045,False,0.0,False
corner_recovery,planner,9,207,19.451967967218398,17.814428743071016,1.888847827911377,0.030708036436939985,19.97564125061035,12.587785720825195,5.252811722280691,19.574365366897716,0.8513276521659757,False,0.0,False
corner_recovery,planner,9,208,19.457395829768437,17.788168872703952,1.6133915185928345,0.026814967528548162,19.97564125061035,12.587785720825195,5.226142290692825,19.58270791826212,0.9946002167143387,False,0.0,False
corner_recovery,planner,9,209,19.47070164907819,17.762941344192573,2.0346014499664307,0.02852144846069843,19.97564125061035,12.587785720825195,5.1997307360349385,19.598792160154645,0.9264130974054918,False,0.0,False
corner_recovery,planner,9,210,19.545610890236986,17.738872688944596,1.7863526344299316,0.07868096705323718,19.97564125061035,12.587785720825195,5.169006003476139,19.67596507898282,0.39690980973354056,False,0.0,False
corner_recovery,planner,9,211,19.6499662178886,17.718518942794166,1.849571704864502,0.10632172586838462,19.97564125061035,12.587785720825195,5.141058998100917,19.78196977498834,0.2724271604131931,False,0.0,False
corner_recovery,planner,9,212,19.749831529806404,17.67035693961406,1.5793132781982422,0.11087226467769418,19.97564125061035,12.587785720825195,5.0875849107479745,19.88675645359342,0.4905782623589473,False,0.0,False
corner_recovery,planner,9,213,19.793400336329572,17.591507743273777,2.351722240447998,0.09008571843173453,19.97564125061035,12.587785720825195,5.00703962724231,19.939396475944847,0.8958719741578554,False,0.0,False
corner_recovery,planner,9,214,19.685034367674085,17.437701333686586,2.189552068710327,0.18814780039305434,19.97564125061035,12.587785720825195,4.858614392219928,19.851094491536262,0.795971621586487,False,0.0,False
corner_recovery,planner,9,215,19.560765745585666,17.271231257248918,1.5510327816009521,0.207737759651243,19.97564125061035,12.587785720825195,4.701785169200819,19.75018317396304,0.7641325716182651,False,0.0,False
corner_recovery,planner,9,216,19.48340623332202,17.1234071040691,2.3166141510009766,0.1668426636115581,19.97564125061035,12.587785720825195,4.562253461216746,19.694616146083465,0.8416403421632078,False,0.0,False
corner_recovery,planner,9,217,19.501369972163243,17.071058104548193,2.293698787689209,0.055345403277917773,19.97564125061035,12.587785720825195,4.508288423804887,19.720094609766022,0.9753578585298887,False,0.0,False
corner_recovery,planner,9,218,19.609607526949926,17.02499607471079,1.766852617263794,0.11763111348168985,19.97564125061035,12.587785720825195,4.4522821576677085,19.83399495100514,0.48620649240890357,False,0.0,False
corner_recovery,planner,9,219,19.7289124330133,16.94837992401586,1.7427855730056763,0.1417875000065177,19.97564125061035,12.587785720825195,4.367568764694251,19.96352601314848,0.6077063078638384,False,0.0,False
corner_recovery,planner,9,220,19.80876555532427,16.836515531560792,1.6415352821350098,0.13744149097762498,19.97564125061035,12.587785720825195,4.252005703466371,20.059781325025888,0.8454270054318067,False,0.0,False
corner_recovery,planner,9,221,19.843525647016044,16.698976105323204,2.045935869216919,0.1418638704680839,20.929851531982422,13.76694107055664,3.1268088162608456,20.11621904973722,0.9947382807413675,False,0.0,False
corner_recovery,planner,9,222,19.772027763645383,16.50370253746946,2.075129270553589,0.20795122896683008,20.929851531982422,13.76694107055664,2.9716021276922313,20.078774311019618,0.761090242359149,False,0.0,False
corner_recovery,planner,9,223,19.74101060485049,16.314498350233055,2.2695183753967285,0.19172972802227767,20.929851531982422,13.76694107055664,2.8112970037433263,20.082092075061663,0.8458078184518664,False,0.0,False
corner_recovery,planner,9,224,19.767804896736553,16.16856227550593,2.2193641662597656,0.14837544265961422,20.929851531982422,13.76694107055664,2.6679836570991817,20.135690340093085,0.9676531059267728,False,0.0,False
corner_recovery,planner,9,225,19.86514568161189,16.057979269772687,1.91641104221344,0.14732219641705332,20.08689308166504,12.82403564453125,3.2415371786654035,20.252494670761067,0.8099801709025753,False,0.0,False
corner_recovery,planner,9,226,19.97347725456533,15.932773153392512,1.911496639251709,0.1655666067707285,19.97564125061035,12.587785720825195,3.3449881325517694,20.3833787155222,0.7766684932468032,False,0.0,False
corner_recovery,planner,9,227,20.051731571671453,15.788319064033061,2.0593149662017822,0.1642885330095006,19.97564125061035,12.587785720825195,3.201437711083022,20.48927024880957,0.8795786418188892,False,0.0,False
corner_recovery,planner,9,228,20.082948624924693,15.616597965144612,2.059030055999756,0.17453549844450603,19.97564125061035,12.587785720825195,3.030712537328715,20.555754397991308,0.979345969594572,False,0.0,False
corner_recovery,planner,9,229,20.001485149283457,15.388706777765963,2.0661048889160156,0.242013824291921,19.97564125061035,12.587785720825195,2.801040284307388,20.526164604193067,0.9529730221916904,False,0.0,False
corner_recovery,planner,9,230,19.958817405811715,15.160751129325856,2.0648410320281982,0.23191445403148103,19.97564125061035,12.587785720825195,2.5730204109362953,20.537105976034056,0.9845855526295318,False,0.0,False
corner_recovery,planner,9,231,19.961704086809654,14.944686996455093,2.2660624980926514,0.21608341546814377,19.97564125061035,12.587785720825195,2.3569424828791745,20.591887228060557,0.9999767377722657,False,0.0,False
corner_recovery,planner,9,232,20.03567918856275,14.778659609854401,2.1868481636047363,0.18176195636281167,20.88469886779785,12.577779769897461,2.3589630106589974,20.70485054321263,0.998879887672065,False,0.0,False
corner_recovery,planner,9,233,20.123570380291184,14.602572407908111,1.4069877862930298,0.19680336448525962,19.309913635253906,9.652498245239258,5.016499926708502,20.834834039713577,0.8232970654196766,False,0.0,False
corner_recovery,planner,9,234,20.186533412206263,14.423798996708975,2.1447200775146484,0.18953700414355706,19.309913635253906,9.652498245239258,4.851162035463203,20.94254399138805,0.8768410853003007,False,0.0,False
corner_recovery,planner,9,235,20.127060980500858,14.265241907507964,2.4427237510681152,0.16934379430274812,19.309913635253906,9.652498245239258,4.6845633604044945,20.92811587535302,0.9843509492447313,False,0.0,False
corner_recovery,planner,9,236,20.00887555556422,14.06744401103428,1.6847058534622192,0.23041658472616036,19.309913635253906,9.652498245239258,4.469932200934961,20.869842394236436,0.9347460443955803,False,0.0,False
corner_recovery,planner,9,237,19.925784616752566,13.867226990628469,2.2771730422973633,0.21677398223214642,19.309913635253906,9.652498245239258,4.259487699602175,20.84820849324203,0.9721968133275902,False,0.0,False
corner_recovery,planner,9,238,19.92974817476865,13.711712931267027,2.3083343505859375,0.15556456039606523,19.309913635253906,9.652498245239258,4.10626578823619,20.898263482129053,0.985486827764291,False,0.0,False
corner_recovery,planner,9,239,19.999701669404907,13.584174850908036,1.3667118549346924,0.14546289339031046,19.836610794067383,10.769808769226074,2.8190876317241793,21.00359205490619,0.8611177097884779,False,0.0,False
corner_recovery,planner,9,240,20.072283942148772,13.452988774485327,1.6729001998901367,0.14992655856735274,19.836610794067383,10.769808769226074,2.693510121263634,21.11302769953326,0.8455293360787118,False,0.0,False
corner_recovery,planner,9,241,20.124860943389802,13.3157402105057,1.9380990266799927,0.14697451947180853,19.836610794067383,10.769808769226074,2.562197309396868,21.205880244032,0.8989441048823772,False,0.0,False
corner_recovery,planner,9,242,20.145845521079245,13.162806374290625,2.125828981399536,0.1543668058886484,18.10642433166504,9.207406044006348,4.450216911639772,21.274452012557916,0.8292523868809858,False,0.0,False
corner_recovery,planner,9,243,20.03816701673087,12.955601930837298,2.1142075061798096,0.2335130439301104,18.10642433166504,9.207406044006348,4.216705136402331,21.24033148392991,0.9999948520149896,False,0.0,False
corner_recovery,planner,9,244,19.964578675983876,12.748435258836965,1.4950891733169556,0.21984829742708836,18.10642433166504,9.207406044006348,3.9989530464353926,21.240753115292993,0.9909599592861786,False,0.0,False
corner_recovery,planner,9,245,19.92303018627222,12.541888850125066,2.2796711921691895,0.2106838768133491,19.309913635253906,9.652498245239258,2.9537247625218854,21.273235619599642,0.9999511866760504,False,0.0,False
corner_recovery,planner,9,246,19.95437567785974,12.415535566168426,2.112776279449463,0.13018330234515638,19.309913635253906,9.652498245239258,2.837200479558524,21.347159282705896,0.8994603024322038,False,0.0,False
corner_recovery,planner,9,247,20.019282513071943,12.29030281486507,1.4843908548355103,0.14105367508956362,19.309913635253906,9.652498245239258,2.731522863231358,21.45253138966741,0.7601065287671275,False,0.0,False
corner_recovery,planner,9,248,20.08974252940197,12.156283525932954,1.4129647016525269,0.15141262730399252,19.94982147216797,9.359596252441406,2.800185281006789,21.56667899847385,0.8738514888710238,False,0.0,False
corner_recovery,planner,9,249,20.153599409959916,12.02409650108537,2.1197686195373535,0.14680296568069554,19.94982147216797,9.359596252441406,2.6722812394945423,21.674468985447724,0.8775780717148859,False,0.0,False
corner_recovery,planner,9,250,20.157903403639605,11.854804785039756,2.2032341957092285,0.16934641857229804,19.94982147216797,9.359596252441406,2.5038697472825087,21.741326425043077,0.9948281029677125,False,0.0,False
corner_recovery,planner,9,251,20.069855802581316,11.643435688454852,1.961559772491455,0.22897439822660895,19.94982147216797,9.359596252441406,2.2869916506117804,21.740084614126893,0.9518752514232697,False,0.0,False
corner_recovery,planner,9,252,20.025670555930578,11.438006280596282,1.908805251121521,0.21012752707512994,18.10642433166504,9.207406044006348,2.9426320675260436,21.779238225102677,0.8931357213100108,False,0.0,False
corner_recovery,planner,9,253,20.01446111112047,11.23885685761459,2.2383978366851807,0.19946464430292382,18.10642433166504,9.207406044006348,2.787004980236714,21.848026975677246,0.7934842739838399,False,0.0,False
corner_recovery,planner,9,254,20.096710069432287,11.04410805680453,2.2708065509796143,0.21140479313472235,18.10642433166504,9.207406044006348,2.708267269265834,22.001948916244093,0.40511567945949656,False,0.0,False
corner_recovery,planner,9,255,20.211716206423116,10.833784678395183,1.3235336542129517,0.23971302645262044,18.10642433166504,9.207406044006348,2.6603310584058653,22.19308395268692,0.24245935724542533,False,0.0,False
corner_recovery,planner,9,256,20.308623464228013,10.617312708328944,1.867331862449646,0.23717320767663364,18.10642433166504,9.207406044006348,2.614864780741518,22.371298751415353,0.23463848807408405,False,0.0,False
corner_recovery,planner,9,257,20.364558693328515,10.435116810336796,2.0358123779296875,0.19058881158056196,18.10642433166504,9.207406044006348,2.5703004729192678,22.49893866843331,0.2682752076094331,False,0.0,False
corner_recovery,planner,9,258,20.317268450265534,10.270080732101817,1.919402837753296,0.17167782095581752,19.803606033325195,7.416557788848877,2.899386532742386,22.526933351878405,0.9954596512230475,False,0.0,False
corner_recovery,planner,9,259,20.27523537853208,10.101394654830997,1.7364741563796997,0.17384410195450026,15.53246021270752,7.1818132400512695,5.569369076573161,22.562525510994714,0.7293444039436734,False,0.0,False
corner_recovery,planner,9,260,20.26849546384401,9.926839438707692,1.643939733505249,0.17468528823531895,15.53246021270752,7.1818132400512695,5.474047746532505,22.633613764961172,0.5566876241187996,False,0.0,False
corner_recovery,planner,9,261,20.30687105856186,9.775395649376213,1.8375920057296753,0.1562303030689827,15.53246021270752,7.1818132400512695,5.433384639335903,22.735688824309946,0.27358007382163607,False,0.0,False
corner_recovery,planner,9,262,20.420444909270984,9.635096959389317,1.8376600742340088,0.1805069028512131,15.53246021270752,7.1818132400512695,5.469094568702186,22.900344655350317,-0.1818705756997932,False,0.0,False
corner_recovery,planner,9,263,20.630500258129555,9.442951395763105,1.3310154676437378,0.28468081636339815,18.10642433166504,9.207406044006348,2.5350425825401666,23.174745222610408,-0.6029029870604037,False,0.0,False
corner_recovery,planner,9,264,20.782664679531145,9.285763935163656,1.4678752422332764,0.21877364765936488,18.10642433166504,9.207406044006348,2.6773872261316845,23.381916209645247,-0.6257653378322143,False,0.0,False
corner_recovery,planner,9,265,20.91439637800115,9.129753179982421,0.8230071663856506,0.2041876492690284,18.10642433166504,9.207406044006348,2.8090455639409138,23.57062243098917,-0.6225125461458508,False,0.0,False
corner_recovery,planner,9,266,20.982386489399257,8.977923398948967,0.8952596187591553,0.16635786021884746,18.10642433166504,9.207406044006348,2.8851032246874273,23.701196497011733,-0.43377144426646713,False,0.0,False
corner_recovery,planner,9,267,21.0483141231508,8.81933185910212,0.8470557928085327,0.17174903028276967,18.109861373901367,7.979328155517578,3.056159482358094,23.833565983790976,-0.05937040459747162,False,0.0,False
corner_recovery,planner,9,268,21.07954101189382,8.67000857183955,1.8190795183181763,0.15255347488493667,18.109861373901367,7.979328155517578,3.0489402404438297,23.931480418776914,0.07222516750363306,False,0.0,False
corner_recovery,planner,9,269,20.97897498619743,8.577450156433812,1.7853015661239624,0.1366769394842751,17.627185821533203,7.313706874847412,3.5821135780590865,23.88706839275702,0.9324647040247599,False,0.0,False
corner_recovery,planner,9,270,20.914544322028686,8.47974045141782,1.5260990858078003,0.11704057817499688,17.627185821533203,7.313706874847412,3.4880309936222593,23.877490325928335,0.8096263432950007,False,0.0,False
corner_recovery,planner,9,271,20.861032756397414,8.423974819400247,1.4426920413970947,0.07728708411260793,17.627185821533203,7.313706874847412,3.4191316012742514,23.857641263238186,0.8937477839454147,False,0.0,False
corner_recovery,planner,9,272,20.789796492774787,8.379130159018379,1.0121287107467651,0.08417629606770201,17.627185821533203,7.313706874847412,3.3372493212681595,23.81722599447776,0.9734092745047865,False,0.0,False
corner_recovery,planner,9,273,20.74031798914959,8.335370126069977,1.4877732992172241,0.06605348442462147,17.627185821533203,7.313706874847412,3.276490148306046,23.795469745033884,0.921370964388837,False,0.0,False
corner_recovery,planner,9,274,20.68825242227208,8.271806955521857,1.2027742862701416,0.08216507715815842,17.627185821533203,7.313706874847412,3.207504403542953,23.781385585709508,0.843299138696856,False,0.0,False
corner_recovery,planner,9,275,20.682010269240244,8.169385580752222,1.3212302923202515,0.10261141497988883,17.627185821533203,7.313706874847412,3.1724026311374094,23.82664446190173,0.35620817617354134,False,0.0,False
corner_recovery,planner,9,276,20.705445142547706,8.075327869898146,1.7433280944824219,0.09693320513655601,17.627185821533203,7.313706874847412,3.1710797825842763,23.893791326649698,0.02892173584681809,False,0.0,False
corner_recovery,planner,9,277,20.711010030153336,8.013265015406686,2.0414512157440186,0.06231184383158157,17.627185821533203,7.313706874847412,3.1621754128596877,23.929641703543858,0.1525245048295574,False,0.0,False
corner_recovery,planner,9,278,20.715721686973243,8.003694431276818,1.914350986480713,0.010667510983142316,17.627185821533203,7.313706874847412,3.164670064973105,23.93851441318597,-0.23226063338136602,False,0.0,False
corner_recovery,planner,9,279,20.74434244840136,8.01843677563992,1.1087762117385864,0.032194482478296926,17.627185821533203,7.313706874847412,3.1958269148217453,23.95590951969648,-0.9674472651057967,False,0.0,False
corner_recovery,planner,9,280,20.7857277341672,8.01518197914877,1.8152756690979004,0.04151307719404989,17.627185821533203,7.313706874847412,3.2354990860484296,23.993381179647187,-0.9550915316846544,False,0.0,False
corner_recovery,planner,9,281,20.846344580446104,7.978233690352692,1.809790849685669,0.07098998589772122,17.627185821533203,7.313706874847412,3.2870319444160008,24.064350138128926,-0.7207277697931282,False,0.0,False
corner_recovery,planner,9,282,20.858833823372663,7.893874188286301,1.85789954662323,0.085278993766156,17.627185821533203,7.313706874847412,3.283312796456632,24.11740513903011,0.05655890029551528,False,0.0,False
