scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,1,282,17.09927769367295,8.751605580263934,2.082951545715332,0.21807348309407606,13.906193733215332,8.78501033782959,3.1932586892326342,20.467331889313048,-0.999073955848974,False,0.0,False
corner_recovery,planner,1,283,17.240595591755323,8.696472956042117,1.8499826192855835,0.1516916430526228,13.906193733215332,8.78501033782959,3.335577104821402,20.61571876001272,-0.9353640472748762,False,0.0,False
corner_recovery,planner,1,284,17.400583153543483,8.648423776724796,1.527320384979248,0.16704712975680963,13.906193733215332,8.78501033782959,3.4970578075827894,20.775913381514858,-0.9650365054968756,False,0.0,False
corner_recovery,planner,1,285,17.578038980282788,8.623169149978736,1.8768019676208496,0.17924387469537958,12.588776588439941,8.06056022644043,5.020883190784499,20.938474982250657,-0.9656314567767351,False,0.0,False
corner_recovery,planner,1,286,17.75952424289583,8.709063665549527,1.7128187417984009,0.20078537882740696,12.588776588439941,8.06056022644043,5.21125589628809,21.04485553864931,-0.9461201833906591,False,0.0,False
corner_recovery,planner,1,287,17.971123606069483,8.824974961520681,1.7061344385147095,0.24126690413152094,12.588776588439941,8.06056022644043,5.436358092086413,21.162288824115116,-0.9300027507440047,False,0.0,False
corner_recovery,planner,1,288,18.22575713510519,8.920848850412389,1.7947925329208374,0.27208461309011617,20.725364685058594,9.643080711364746,2.6018564074058275,21.3289899747561,0.9974545425306814,False,0.0,False
corner_recovery,planner,1,289,18.45669369782642,9.002017831034534,1.7849926948547363,0.24478582356160764,15.890990257263184,7.216569900512695,3.12580524945537,21.48499834871457,-0.9575089299105325,False,0.0,False
corner_recovery,planner,1,290,18.670058113675587,9.030912970954851,1.7662506103515625,0.2153121061660746,15.890990257263184,7.216569900512695,3.3188942326934887,21.65391281544262,-0.8900438025806432,False,0.0,False
corner_recovery,planner,1,291,18.854638746366376,8.948997109853151,2.0819644927978516,0.20194112573858028,15.890990257263184,7.216569900512695,3.432858342930392,21.854566276501902,-0.5436094946884729,False,0.0,False
corner_recovery,planner,1,292,19.039753901189204,8.876396427321772,1.4894633293151855,0.19884285164194765,17.627185821533203,7.313706874847412,2.10650117898746,22.051004173505326,-0.2668560690274273,False,0.0,False
corner_recovery,planner,1,293,19.23435891023371,8.813923581801067,1.7149475812911987,0.20438680479097898,17.627185821533203,7.313706874847412,2.1985575964404465,22.250592538660026,-0.41173115283617884,False,0.0,False
corner_recovery,planner,1,294,19.401230045580416,8.774289383201232,1.753515362739563,0.17151339746664124,17.627185821533203,7.313706874847412,2.2979412900647427,22.414823357181312,-0.5535423733297428,False,0.0,False
corner_recovery,planner,1,295,19.49022290523884,8.839340112479668,1.3638331890106201,0.11023305515969613,18.109861373901367,7.979328155517578,1.6263512914847458,22.45949950512705,-0.9968495343736581,False,0.0,False
corner_recovery,planner,1,296,19.607936088808547,8.923861447703509,1.627564787864685,0.14491462898595142,16.540939331054688,7.874508380889893,3.2415445347710135,22.520035588170575,-0.953378612285929,False,0.0,False
corner_recovery,planner,1,297,19.79436127822089,8.987286901172507,2.094648838043213,0.19691911891732644,16.540939331054688,7.874508380889893,3.4384633779502565,22.651635442276948,-0.9999985146756656,False,0.0,False
corner_recovery,planner,1,298,19.999802296088507,9.047358569239318,1.6385937929153442,0.21404349354000873,16.540939331054688,7.874508380889893,3.65230209254298,22.802465791958607,-0.9989837565973707,False,0.0,False
corner_recovery,planner,1,299,20.187012796490695,9.082918979788703,1.7264482975006104,0.1905579026418959,17.627185821533203,7.313706874847412,3.111723897454724,22.949905090164027,-0.9033340803119948,False,0.0,False
corner_recovery,planner,1,300,20.34428309019879,9.040877888486701,1.6913379430770874,0.16279250179567126,17.627185821533203,7.313706874847412,3.2195865072623473,23.10827150414345,-0.6479028879169115,False,0.0,False
corner_recovery,planner,1,301,20.454891218388234,8.937243358265698,1.285494327545166,0.1515726686302659,17.627185821533203,7.313706874847412,3.260642348432787,23.254830880278025,-0.2490536023280212,False,0.0,False
corner_recovery,planner,1,302,20.559454873509576,8.85963556446277,1.5006059408187866,0.13021723246672406,17.627185821533203,7.313706874847412,3.3148299061270516,23.38373161949263,-0.39962175012033324,False,0.0,False
corner_recovery,planner,1,303,20.636465439834936,8.868260768979587,1.9735807180404663,0.07749207365085481,17.627185821533203,7.313706874847412,3.3870933897499387,23.447373502312377,-0.931003301959122,False,0.0,False
corner_recovery,planner,1,304,20.714963364380257,8.957692328618082,1.713112711906433,0.11899549578575043,17.627185821533203,7.313706874847412,3.498150700916149,23.474289465222927,-0.9310245569917347,False,0.0,False
corner_recovery,planner,1,305,20.8036187113842,9.07077261005599,1.7381079196929932,0.14369036363815763,17.627185821533203,7.313706874847412,3.6300145869639713,23.499756654692344,-0.9144530543734279,False,0.0,False
corner_recovery,planner,1,306,20.922823069217795,9.185325521481218,2.056126117706299,0.16532407097127783,17.627185821533203,7.313706874847412,3.7900107159153826,23.552530846219433,-0.9663286427917867,False,0.0,False
corner_recovery,planner,1,307,21.036225781182385,9.268755927329089,1.6268490552902222,0.14078639032542895,17.627185821533203,7.313706874847412,3.929856262523401,23.61530000792107,-0.9930698118238124,False,0.0,False
corner_recovery,planner,1,308,21.040692786596843,9.311038537291669,1.6203490495681763,0.042517916724840614,18.109861373901367,7.979328155517578,3.219196376515023,23.60009851867598,-0.4971282278679259,False,0.0,False
corner_recovery,planner,1,309,20.97849040905972,9.356981153884076,1.4847990274429321,0.07732955315161005,18.109861373901367,7.979328155517578,3.1822885358279107,23.52383705949753,0.4865545942147291,False,0.0,False
corner_recovery,planner,1,310,20.9100740494779,9.44468567932258,1.4943970441818237,0.11123345738051221,18.109861373901367,7.979328155517578,3.1604530847698733,23.423190584609664,0.21310639523145572,False,0.0,False
corner_recovery,planner,1,311,20.845676894525432,9.55431645782234,1.6626741886138916,0.1271451971583488,18.109861373901367,7.979328155517578,3.156782335747012,23.316400876942236,0.04896878918044236,False,0.0,False
corner_recovery,planner,1,312,20.81724342954678,9.716854307913625,2.2488269805908203,0.16500610486581746,18.10642433166504,9.207406044006348,2.758274408944571,23.21854236014146,0.047190946524407,False,0.0,False
corner_recovery,planner,1,313,20.80792605444728,9.902971160396019,1.2789411544799805,0.18634992958597574,18.10642433166504,9.207406044006348,2.789609719895166,23.12833279929923,-0.1353280446947389,False,0.0,False
corner_recovery,planner,1,314,20.792880210314273,10.065256676335725,1.6942012310028076,0.16298149008243615,18.10642433166504,9.207406044006348,2.8200980293807056,23.044370079209603,-0.15887609249035076,False,0.0,False
corner_recovery,planner,1,315,20.762967076865248,10.215476031963616,2.0799410343170166,0.1531686990151646,17.627185821533203,7.313706874847412,4.272398427403828,22.952945586919093,-0.49598089050991173,False,0.0,False
corner_recovery,planner,1,316,20.679191792129455,10.356905262064243,2.41323184967041,0.16437921237011494,17.627185821533203,7.313706874847412,4.309964833790908,22.817060487724497,-0.2103024059310143,False,0.0,False
corner_recovery,planner,1,317,20.574012335922866,10.517757272408973,1.430022954940796,0.19218763550201334,18.109861373901367,7.979328155517578,3.5377482026161085,22.653982227053575,-0.16676775155922585,False,0.0,False
corner_recovery,planner,1,318,20.48622015939021,10.690222984773978,1.4139822721481323,0.19352490331197586,18.109861373901367,7.979328155517578,3.6050009504380296,22.502381307146955,-0.3234664059837019,False,0.0,False
corner_recovery,planner,1,319,20.480555736088103,10.801952056532558,2.2183046340942383,0.11187256664338832,15.53246021270752,7.1818132400512695,6.130991303133085,22.451219326115385,-0.5359011703004481,False,0.0,False
corner_recovery,planner,1,320,20.528305071384732,10.90866961472601,1.6439800262451172,0.11691294303045642,19.803606033325195,7.416557788848877,3.5665156245550564,22.451360699922983,-0.975158417577792,False,0.0,False
corner_recovery,planner,1,321,20.592093946242628,11.022302504403985,1.7542575597763062,0.13031290869366322,18.10642433166504,9.207406044006348,3.0777268551315875,22.464046505768128,-0.901790406067442,False,0.0,False
corner_recovery,planner,1,322,20.640655992907906,11.162350247573846,1.6903200149536133,0.1482283466253738,18.10642433166504,9.207406044006348,3.2006463334626556,22.453078474100675,-0.82173636210444,False,0.0,False
corner_recovery,planner,1,323,20.724542125026915,11.346017033770751,2.0169191360473633,0.20191674401541734,18.10642433166504,9.207406044006348,3.380561749984629,22.45880823801212,-0.8845381060939186,False,0.0,False
corner_recovery,planner,1,324,20.768578662703668,11.502834164944073,2.0533978939056396,0.16288286981750644,18.10642433166504,9.207406044006348,3.5151181972530345,22.439600863147092,-0.8184426931792629,False,0.0,False
corner_recovery,planner,1,325,20.644252336600513,11.612496364820183,2.1752731800079346,0.1657794723238558,18.10642433166504,9.207406044006348,3.4964310995509638,22.283073660682234,0.13600392335174438,False,0.0,False
corner_recovery,planner,1,326,20.527608515384664,11.7196326100685,1.7038118839263916,0.1583791529013283,18.10642433166504,9.207406044006348,3.4890421566273027,22.134750856360096,0.06925289885520967,False,0.0,False
corner_recovery,planner,1,327,20.45042753784073,11.850071751951734,2.252486228942871,0.15156276927356424,18.10642433166504,9.207406044006348,3.5324259474916695,22.014570559718162,-0.26630285095059314,False,0.0,False
corner_recovery,planner,1,328,20.40866396158401,11.99831389414873,2.3639400005340576,0.154012756046066,18.10642433166504,9.207406044006348,3.617937802333785,21.92123502983879,-0.540146303813942,False,0.0,False
corner_recovery,planner,1,329,20.502650079394048,12.196295856698866,1.6498446464538574,0.21915804305615963,18.10642433166504,9.207406044006348,3.8308432683283407,21.937558173922913,-0.9697664459490932,False,0.0,False
corner_recovery,planner,1,330,20.583774723020383,12.410781369151088,1.8145101070404053,0.22931472446267484,19.309913635253906,9.652498245239258,3.0382310416725056,21.93827753664533,-0.9970488941017137,False,0.0,False
corner_recovery,planner,1,331,20.612034674085248,12.61032210337909,2.1996707916259766,0.20153195640006716,19.309913635253906,9.652498245239258,3.231755123079163,21.896650721548724,-0.957681648316688,False,0.0,False
corner_recovery,planner,1,332,20.579075418461628,12.801189203720208,2.142765998840332,0.19369192684231668,19.309913635253906,9.652498245239258,3.3948529252347126,21.80186280938778,-0.83332842180869,False,0.0,False
corner_recovery,planner,1,333,20.410754419306766,12.987734775669507,1.935549020767212,0.2512592469350771,19.309913635253906,9.652498245239258,3.512214849030526,21.581722812176174,-0.43816289712498374,False,0.0,False
corner_recovery,planner,1,334,20.277259055164937,13.176823645957139,1.6105248928070068,0.23146406441176268,18.10642433166504,9.207406044006348,4.524245737736805,21.39446120725264,-0.3973633412428858,False,0.0,False
corner_recovery,planner,1,335,20.158927007374242,13.373090291985712,1.7865641117095947,0.22917912181881706,19.309913635253906,9.652498245239258,3.8162322890977314,21.22023257098792,-0.6891799641959302,False,0.0,False
corner_recovery,planner,1,336,20.09622769045274,13.56275709984208,2.462165355682373,0.1997616137921596,18.10642433166504,9.207406044006348,4.788360912275958,21.10204879963443,-0.7129703107235967,False,0.0,False
corner_recovery,planner,1,337,20.171865975423465,13.75894234347461,1.8730175495147705,0.2102612659822715,18.10642433166504,9.207406044006348,4.99825288167263,21.11527829801258,-0.998166573901842,False,0.0,False
corner_recovery,planner,1,338,20.231675491304404,13.981634117053904,1.5581640005111694,0.23058361652512077,19.836610794067383,10.769808769226074,3.2360312390260293,21.107852119210442,-0.9886673873413494,False,0.0,False
corner_recovery,planner,1,339,20.22976360736995,14.18006389057728,2.5719571113586426,0.19843898387342418,19.836610794067383,10.769808769226074,3.4328427181142236,21.05029671828481,-0.991297592474173,False,0.0,False
corner_recovery,planner,1,340,20.16570555319605,14.380346100826634,2.1827454566955566,0.21027695557742976,19.836610794067383,10.769808769226074,3.6255045419040983,20.934091582982447,-0.9113124758312334,False,0.0,False
corner_recovery,planner,1,341,20.028071725734065,14.587645609091009,1.5708585977554321,0.24882957338002973,19.309913635253906,9.652498245239258,4.987126481838515,20.746499393968616,-0.7212560105188609,False,0.0,False
corner_recovery,planner,1,342,19.921115310428007,14.790549391260665,1.7686772346496582,0.22936786957608798,19.309913635253906,9.652498245239258,5.174276477621535,20.590998296737915,-0.8082518579613226,False,0.0,False
corner_recovery,planner,1,343,19.829851859376774,15.010989839038325,1.3463114500045776,0.2385854323176422,19.309913635253906,9.652498245239258,5.383657485178576,20.447817662308303,-0.8722947132672203,False,0.0,False
corner_recovery,planner,1,344,19.760632862711873,15.231814083324858,2.3146326541900635,0.23141870357430888,19.309913635253906,9.652498245239258,5.59749167423348,20.327769382567965,-0.9208721084730237,False,0.0,False
corner_recovery,planner,1,345,19.72576788050902,15.4497577673105,1.8615268468856812,0.2207147851260497,19.309913635253906,9.652498245239258,5.812155600080093,20.24377985584393,-0.9715189884867431,False,0.0,False
corner_recovery,planner,1,346,19.76436525446648,15.734197343888166,1.9701437950134277,0.2870463899792053,20.88469886779785,12.577779769897461,3.3493461013394086,20.219475913407166,-0.8686038105506773,False,0.0,False
corner_recovery,planner,1,347,19.772655434777775,16.00787365293962,2.335885763168335,0.2738018429916427,19.97564125061035,12.587785720825195,3.426106347564817,20.171637903584845,-0.9952671495806306,False,0.0,False
corner_recovery,planner,1,348,19.708075535364454,16.224674629139862,2.134755849838257,0.22621500102692826,19.97564125061035,12.587785720825195,3.646718023565477,20.066422774463096,-0.9736148671598274,False,0.0,False
corner_recovery,planner,1,349,19.565479668634723,16.374050862063417,1.9689462184906006,0.2065111139160199,19.97564125061035,12.587785720825195,3.808416500736814,19.898630651747414,-0.7720461396983819,False,0.0,False
corner_recovery,planner,1,350,19.445607166406596,16.53593991963216,1.2771803140640259,0.20143853591338481,19.97564125061035,12.587785720825195,3.983573484696219,19.751742968928124,-0.8630799298728966,False,0.0,False
corner_recovery,planner,1,351,19.34779281794377,16.657958306010578,1.9347026348114014,0.15638456886662466,20.929851531982422,13.76694107055664,3.295586507794532,19.63431510418533,-0.9831764622262521,False,0.0,False
corner_recovery,planner,1,352,19.28108859218507,16.75171693491849,1.9895803928375244,0.11506578218027831,19.97564125061035,12.587785720825195,4.221460239185736,19.55279315521403,-0.8936793112765598,False,0.0,False
corner_recovery,planner,1,353,19.323528563560405,16.91727686937762,1.7541744709014893,0.1709129692810062,19.97564125061035,12.587785720825195,4.378326685162414,19.567880264525567,-0.914624083847531,False,0.0,False
corner_recovery,planner,1,354,19.333459324561066,17.12110510884508,1.5493109226226807,0.20407001548109902,19.97564125061035,12.587785720825195,4.5785786331503955,19.54662848802256,-0.9804265239393107,False,0.0,False
corner_recovery,planner,1,355,19.324396044051436,17.300575919843308,1.618048071861267,0.17969951322682592,19.97564125061035,12.587785720825195,4.757574148557976,19.51202636406277,-0.9959289031654632,False,0.0,False
corner_recovery,planner,1,356,19.29904839109729,17.466567883075435,1.803418517112732,0.16791615576810828,19.97564125061035,12.587785720825195,4.925473914684269,19.464622963031672,-0.9998989491060959,False,0.0,False
corner_recovery,planner,1,357,19.18832460948651,17.526308899645834,1.9000647068023682,0.12581233991567103,19.97564125061035,12.587785720825195,5.0008877892969394,19.34711732995376,-0.5912327883801234,False,0.0,False
corner_recovery,planner,1,358,19.137862149545207,17.557438400912947,1.4173475503921509,0.059291700198821455,19.97564125061035,12.587785720825195,5.03977396148725,19.293104333422594,-0.6524668797355939,False,0.0,False
corner_recovery,planner,1,359,19.18613754657723,17.605083462130548,1.328099012374878,0.06782747096146424,19.97564125061035,12.587785720825195,5.079034625161539,19.335032950050564,-0.5743566848274806,False,0.0,False
corner_recovery,planner,1,360,19.251419608785085,17.65841210209469,1.9197111129760742,0.08429526372540508,19.97564125061035,12.587785720825195,5.122084427741723,19.393302731539347,-0.5045685053575074,False,0.0,False
corner_recovery,planner,1,361,19.315416462188182,17.73646623589448,2.047415256500244,0.10093584620308503,19.97564125061035,12.587785720825195,5.190838835631598,19.4475936354351,-0.6758880889422223,False,0.0,False
corner_recovery,planner,1,362,19.283429665363006,17.850193685272107,1.669073462486267,0.11814011982843055,19.97564125061035,12.587785720825195,5.307739110301572,19.402894805926408,-0.9892677004172715,False,0.0,False
corner_recovery,planner,1,363,19.222363158604725,17.938778180875257,1.6948256492614746,0.10759335996669896,19.97564125061035,12.587785720825195,5.403753157890194,19.332560119883762,-0.8903147335614684,False,0.0,False
corner_recovery,planner,1,364,19.142939207402573,17.95927714295062,1.801066517829895,0.08202665097837973,19.97564125061035,12.587785720825195,5.435652011555689,19.251406994752212,-0.3824420425838464,False,0.0,False
corner_recovery,planner,1,365,19.009681292635722,17.881562603207072,1.7384167909622192,0.1542634808876053,19.97564125061035,12.587785720825195,5.381185029419741,19.127356321554615,0.3654986110513577,False,0.0,False
corner_recovery,planner,1,366,18.814285881901498,17.799861273025186,1.9597296714782715,0.21178874825987806,19.97564125061035,12.587785720825195,5.33989492914137,18.942490957206562,0.21388956473131113,False,0.0,False
corner_recovery,planner,1,367,18.744712445356463,17.807468059448393,1.6231119632720947,0.0699880437815937,19.97564125061035,12.587785720825195,5.362860192074627,18.87250489387777,-0.32228351031374497,False,0.0,False
corner_recovery,planner,1,368,18.700702153085594,17.835552817166082,1.7397409677505493,0.05220784846963733,19.97564125061035,12.587785720825195,5.400419354071988,18.825543620987357,-0.7170677114040205,False,0.0,False
corner_recovery,planner,1,369,18.686615800945248,17.835522019747067,1.9622536897659302,0.014086385806971543,19.97564125061035,12.587785720825195,5.403732309515947,18.81155429567521,-0.23395641015779647,False,0.0,False
corner_recovery,planner,1,370,18.767675883539987,17.894520665121256,1.872256875038147,0.10025755406080468,19.97564125061035,12.587785720825195,5.44248253070732,18.88540974665919,-0.37861587496664034,False,0.0,False
corner_recovery,planner,1,371,18.891769428720593,17.905227710564528,1.6324496269226074,0.12455460159149306,19.97564125061035,12.587785720825195,5.426782420599671,19.00755173852037,0.13731102168509907,False,0.0,False
corner_recovery,planner,1,372,18.98253988156369,17.85632144678131,1.8425713777542114,0.10310721481338975,19.97564125061035,12.587785720825195,5.361316911438668,19.10319811169548,0.6405967172045691,False,0.0,False
corner_recovery,planner,1,373,19.047747890189502,17.741448632300965,1.4161667823791504,0.1320903020496939,19.97564125061035,12.587785720825195,5.236528190837324,19.18118228808521,0.9460470642224413,False,0.0,False
corner_recovery,planner,1,374,19.168192759291447,17.633264768955165,1.4579342603683472,0.1618972352494246,19.97564125061035,12.587785720825195,5.1096802141867625,19.3137528541509,0.7894779346409078,False,0.0,False
corner_recovery,planner,1,375,19.306436811398942,17.5326323691191,1.8853923082351685,0.17099209876443328,19.97564125061035,12.587785720825195,4.989924143371692,19.46346334490496,0.7088852269397858,False,0.0,False
corner_recovery,planner,1,376,19.41813483674262,17.443920783625323,1.8269867897033691,0.14264008646413692,19.97564125061035,12.587785720825195,4.888032441551555,19.585645291853417,0.7213269700972412,False,0.0,False
corner_recovery,planner,1,377,19.497171790125194,17.37684520041776,1.900780200958252,0.10366278918992107,19.97564125061035,12.587785720825195,4.812901798675343,19.67284038760608,0.7297938336266399,False,0.0,False
corner_recovery,planner,1,378,19.524985548564164,17.355101409760344,1.248416543006897,0.03530435653931173,19.97564125061035,12.587785720825195,4.788568621180442,19.703313153484903,0.6911654202405143,False,0.0,False
corner_recovery,planner,1,379,19.576407369145176,17.320282670870498,1.69222092628479,0.06210111278991023,19.97564125061035,12.587785720825195,4.749306799344283,19.75896278772645,0.6361166100454492,False,0.0,False
corner_recovery,planner,1,380,19.624720900416328,17.27987905358082,1.6232813596725464,0.06298134322145901,19.97564125061035,12.587785720825195,4.705197651052513,19.812337781856684,0.703730936065775,False,0.0,False
corner_recovery,planner,1,381,19.653376744615347,17.234456647474488,1.4815218448638916,0.0537061670876545,19.97564125061035,12.587785720825195,4.6578326625579844,19.84700096993209,0.8831964314346972,False,0.0,False
corner_recovery,planner,1,382,19.646330060715165,17.120894508310382,2.0056402683258057,0.11378055723855833,19.97564125061035,12.587785720825195,4.545054580416566,19.856171163818004,0.991403674335732,False,0.0,False
corner_recovery,planner,1,383,19.658421766820325,16.920146995887276,1.919054627418518,0.20111134503204642,19.97564125061035,12.587785720825195,4.343959302129055,19.89821702789316,0.999923645056612,False,0.0,False
corner_recovery,planner,1,384,19.669461180670478,16.73689201266043,1.7589614391326904,0.18358719327781656,19.97564125061035,12.587785720825195,4.160388113646985,19.93829423182791,0.999916506048068,False,0.0,False
corner_recovery,planner,1,385,19.67322129638903,16.57710391530032,2.1864874362945557,0.1598323325493966,20.929851531982422,13.76694107055664,3.0783331143632573,19.968771964829166,0.9294715618075382,False,0.0,False
corner_recovery,planner,1,386,19.697473402241396,16.467564067462003,2.005246639251709,0.11219243692297592,19.97564125061035,12.587785720825195,3.889737442411513,20.01171062277018,0.9899034268646822,False,0.0,False
corner_recovery,planner,1,387,19.73772151998314,16.394541547472738,1.7123976945877075,0.08337985012780949,19.97564125061035,12.587785720825195,3.814183493480189,20.064321106215026,0.9080590945973518,False,0.0,False
corner_recovery,planner,1,388,19.821513021889203,16.281927945127862,1.6695218086242676,0.1403668024312145,20.929851531982422,13.76694107055664,2.7483764720687693,20.167211961055607,0.9772386563777948,False,0.0,False
corner_recovery,planner,1,389,19.926941557340946,16.14034323927809,1.6262471675872803,0.17652593299021618,20.08689308166504,12.82403564453125,3.3201627299138763,20.29728923133008,0.845411693616912,False,0.0,False
corner_recovery,planner,1,390,20.006676173245896,15.9754495573313,2.334885597229004,0.18315986274148185,20.08689308166504,12.82403564453125,3.152434678496297,20.407452015543488,0.9201988704741867,False,0.0,False
corner_recovery,planner,1,391,19.994001015494746,15.740918972253299,2.2473225593566895,0.23487284849689682,20.08689308166504,12.82403564453125,2.9183620891692383,20.442598851626396,0.9968462201512346,False,0.0,False
corner_recovery,planner,1,392,19.9771415616808,15.503990962415418,1.6409350633621216,0.2375270995668566,19.97564125061035,12.587785720825195,2.916205627525535,20.476823050499718,0.9978741791728855,False,0.0,False
corner_recovery,planner,1,393,19.983260365747327,15.281974463931379,1.7185945510864258,0.22210080000377805,19.97564125061035,12.587785720825195,2.694199516441859,20.532668112163204,0.999606129894794,False,0.0,False
corner_recovery,planner,1,394,20.0004028520352,15.070637879436605,1.9553616046905518,0.21203069773513114,19.97564125061035,12.587785720825195,2.4829756298494874,20.598901066788564,0.9964937305858315,False,0.0,False
corner_recovery,planner,1,395,20.061033742937955,14.87739324459131,1.7500859498977661,0.20253294504389371,19.97564125061035,12.587785720825195,2.2911993563704405,20.704737979647412,0.9511064021901299,False,0.0,False
corner_recovery,planner,1,396,20.161908621241945,14.654379650189343,1.7328230142593384,0.24476683672615904,19.309913635253906,9.652498245239258,5.073924816681283,20.85852861962272,0.8432117406454726,False,0.0,False
corner_recovery,planner,1,397,20.225033103381563,14.472287150297687,2.220433235168457,0.1927235812301847,19.309913635253906,9.652498245239258,4.905895303639344,20.966820774300622,0.8764230037883701,False,0.0,False
corner_recovery,planner,1,398,20.13604865756177,14.369651527021514,2.4489896297454834,0.13583925339585864,19.309913635253906,9.652498245239258,4.788949170633649,20.908402126103905,0.8644988960556277,False,0.0,False
corner_recovery,planner,1,399,20.00518940898359,14.2574283673074,1.8123552799224854,0.17238961834943925,19.309913635253906,9.652498245239258,4.657122483966459,20.813090405942003,0.7721756153159863,False,0.0,False
corner_recovery,planner,1,400,19.902241885585745,14.138923598279007,1.640323519706726,0.15697634489381654,19.309913635253906,9.652498245239258,4.525358019487411,20.74732389150886,0.8443694541219766,False,0.0,False
corner_recovery,planner,1,401,19.836758662001124,14.018280245168082,2.080328941345215,0.13726933824012122,19.309913635253906,9.652498245239258,4.397455872787219,20.7190242395684,0.9337598042925553,False,0.0,False
corner_recovery,planner,1,402,19.908856897529425,13.890018901827654,2.1803131103515625,0.14713642567965837,19.309913635253906,9.652498245239258,4.2796395112717835,20.825331977817985,0.8067319029861396,False,0.0,False
corner_recovery,planner,1,403,20.041904557766614,13.743667810888953,1.30014169216156,0.19778857831922048,19.309913635253906,9.652498245239258,4.156137524858786,20.995705055156716,0.6385125529882647,False,0.0,False
corner_recovery,planner,1,404,20.14397083492462,13.591852903956228,1.6326335668563843,0.18293520956854256,19.836610794067383,10.769808769226074,2.838732691374908,21.138682792521106,0.7894886178237285,False,0.0,False
corner_recovery,planner,1,405,20.2228921392427,13.449338018739294,2.0322232246398926,0.1629081483034626,19.836610794067383,10.769808769226074,2.707229261925803,21.257387865591074,0.8172209867742858,False,0.0,False
corner_recovery,planner,1,406,20.270326844785004,13.295423654302871,2.1263937950134277,0.1610580108835108,19.836610794067383,10.769808769226074,2.562584664039721,21.35035115331111,0.9038439336144637,False,0.0,False
corner_recovery,planner,1,407,20.27304665527073,13.1104257603957,2.0296690464019775,0.18501788594394689,19.836610794067383,10.769808769226074,2.3809586641301137,21.41174102892623,0.9829787396435359,False,0.0,False
corner_recovery,planner,1,408,20.276365059580364,12.912107071842142,1.7875821590423584,0.19834644951892946,18.10642433166504,9.207406044006348,4.29341967064871,21.479506656122286,0.8660785707260612,False,0.0,False
corner_recovery,planner,1,409,20.297315113820783,12.780111110112184,2.1567718982696533,0.1336481899828538,18.10642433166504,9.207406044006348,4.190969328056854,21.543161244628493,0.7729857001217058,False,0.0,False
corner_recovery,planner,1,410,20.360308925071788,12.67305565404116,2.1232733726501465,0.12421389185796429,19.309913635253906,9.652498245239258,3.197983321523059,21.638537218886494,0.6692000796166605,False,0.0,False
corner_recovery,planner,1,411,20.45312237081455,12.559874561953926,1.5624525547027588,0.14637040451096645,19.309913635253906,9.652498245239258,3.1240619808280883,21.764321290804705,0.5220772102027857,False,0.0,False
corner_recovery,planner,1,412,20.50210835695444,12.413860509466378,1.6240582466125488,0.15401211108849142,19.309913635253906,9.652498245239258,3.0077316716668965,21.8606029068307,0.7659184465810033,False,0.0,False
corner_recovery,planner,1,413,20.507867500480334,12.255355318988196,2.162407159805298,0.158609782619726,19.309913635253906,9.652498245239258,2.8653024987906286,21.92149973547389,0.9030900611841443,False,0.0,False
corner_recovery,planner,1,414,20.40081955617918,12.041102380395941,2.1982758045196533,0.2395069603884603,19.309913635253906,9.652498245239258,2.6259294436060965,21.898344455303512,0.9994876333931154,False,0.0,False
corner_recovery,planner,1,415,20.307176099851223,11.824318545359786,1.4317457675933838,0.23614471843771767,19.309913635253906,9.652498245239258,2.3898401283998756,21.891166446722675,0.9997864804614996,False,0.0,False
corner_recovery,planner,1,416,20.24460730269622,11.614472161610987,2.2580785751342773,0.21897570447397105,19.309913635253906,9.652498245239258,2.1732450162095813,21.912580906154762,0.9901192251723265,False,0.0,False
corner_recovery,planner,1,417,20.21963062700172,11.419184767712204,2.2602860927581787,0.1968781362785783,18.10642433166504,9.207406044006348,3.059020426425507,21.96505981651423,0.8258414063348111,False,0.0,False
corner_recovery,planner,1,418,20.26997385519604,11.217056967398204,2.0622096061706543,0.20830287632388036,18.10642433166504,9.207406044006348,2.952904227139945,22.090992019469372,0.5346435487824569,False,0.0,False
corner_recovery,planner,1,419,20.312028426909787,10.995133126211973,1.8777211904525757,0.22587336781674372,18.10642433166504,9.207406044006348,2.8391297162003437,22.21859865586118,0.5322513633450112,False,0.0,False
corner_recovery,planner,1,420,20.321366269296664,10.78622010634492,2.145289897918701,0.20912160378692046,18.10642433166504,9.207406044006348,2.720040740598818,22.312589876113236,0.5943574129603029,False,0.0,False
corner_recovery,planner,1,421,20.251227037882476,10.680922529479227,2.289858818054199,0.12651913482615837,18.10642433166504,9.207406044006348,2.602197048948828,22.292541385885777,0.934509896354994,False,0.0,False
corner_recovery,planner,1,422,20.126953654957216,10.586224273737038,1.5581213235855103,0.15624222650839756,18.10642433166504,9.207406044006348,2.4461558529499334,22.219663292974836,0.9987905451730779,False,0.0,False
corner_recovery,planner,1,423,20.0292798842648,10.48621080148784,2.2975730895996094,0.13979578002434853,19.803606033325195,7.416557788848877,3.077937345853773,22.17395403611952,0.782639202666061,False,0.0,False
