scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
corner_recovery,planner,5,142,9.154086582057927,7.333839905169901,1.810469388961792,0.21916436113839685,6.676222801208496,9.014836311340332,2.9942541365093476,15.627824951018596,0.9874062894242268,False,0.0,False
corner_recovery,planner,5,143,8.968857301726912,7.41341211540191,2.144305467605591,0.20159767591208191,6.676222801208496,9.014836311340332,2.796557242093275,15.455180227854074,0.9819408142944066,False,0.0,False
corner_recovery,planner,5,144,8.836558158939118,7.477797376828758,2.265298366546631,0.1471343775988079,12.142217636108398,8.66442584991455,3.5121890199898127,15.326131887468222,-0.6760267933436045,False,0.0,False
corner_recovery,planner,5,145,8.745753850809358,7.557615785305889,1.489205241203308,0.12089830729479441,12.142217636108398,8.66442584991455,3.572253457408491,15.20858755325477,-0.48385482275763575,False,0.0,False
corner_recovery,planner,5,146,8.626333711399246,7.633699625810308,1.8608940839767456,0.14159774179919798,12.142217636108398,8.66442584991455,3.6638553903073774,15.07776569141155,-0.6353918344793911,False,0.0,False
corner_recovery,planner,5,147,8.486184490647837,7.622724421993424,1.8204196691513062,0.14057830265033566,12.142217636108398,8.66442584991455,3.8015418221609982,15.007074263267636,-0.9786475755655692,False,0.0,False
corner_recovery,planner,5,148,8.316995282657496,7.588110942053628,1.8408424854278564,0.1726936046700671,12.142217636108398,8.66442584991455,3.9737614214021613,14.940796515531423,-0.9971307064706362,False,0.0,False
corner_recovery,planner,5,149,8.129290603370173,7.577377413491676,2.1941816806793213,0.1880113168448835,5.006420135498047,7.069530963897705,3.163894431783885,14.846107828008975,0.9951763736327487,False,0.0,False
corner_recovery,planner,5,150,7.881984176667543,7.653603768507219,2.287696599960327,0.25878741446866926,5.006420135498047,7.069530963897705,2.9342817853695418,14.647838559536922,0.8959649516563027,False,0.0,False
corner_recovery,planner,5,151,7.646039398051485,7.743013491328867,1.8654969930648804,0.25231733410771523,5.006420135498047,7.069530963897705,2.724182182967619,14.44630183646672,0.8458640952626325,False,0.0,False
corner_recovery,planner,5,152,7.416514935816257,7.833620109072651,1.8410722017288208,0.2467610948738456,5.006420135498047,7.069530963897705,2.528317457973791,14.248701465170326,0.8104987243342981,False,0.0,False
corner_recovery,planner,5,153,7.211165619068905,7.896420756445351,1.846791386604309,0.21473766134293823,5.006420135498047,7.069530963897705,2.354707917416847,14.088915504418654,0.8231819231692429,False,0.0,False
corner_recovery,planner,5,154,7.077675851739328,7.947947165605832,1.9330660104751587,0.14308909400327433,5.006420135498047,7.069530963897705,2.249825607793972,13.976604486974743,0.7470455045924526,False,0.0,False
corner_recovery,planner,5,155,7.007923087939453,7.955973093389851,2.064959764480591,0.07021298722113634,2.9528775215148926,7.35007381439209,4.10006200953955,13.93447416064288,0.966773916411783,False,0.0,False
corner_recovery,planner,5,156,6.930353111929059,7.941319586363744,1.57675039768219,0.07894191818303649,2.9528775215148926,7.35007381439209,4.021179383615568,13.908327274487018,0.9992633687433553,False,0.0,False
corner_recovery,planner,5,157,6.867051589612017,7.93162685377751,1.946771264076233,0.06403929881442515,2.9528775215148926,7.35007381439209,3.9571407067455175,13.885316990650846,0.9999904427490993,False,0.0,False
corner_recovery,planner,5,158,6.813390403768087,7.932848926453113,1.9719605445861816,0.053675099699966054,2.9528775215148926,7.35007381439209,3.9042523670071074,13.857792891581358,0.9855395429612601,False,0.0,False
corner_recovery,planner,5,159,6.768791746027284,7.9671940833598835,1.2161986827850342,0.05629058602672339,2.9528775215148926,7.35007381439209,3.8654933443490607,13.805975515283825,0.6923435991172454,False,0.0,False
corner_recovery,planner,5,160,6.777656198924951,8.021608223213821,1.539546012878418,0.05513145328411767,2.9528775215148926,7.35007381439209,3.883283455196412,13.762939115937575,-0.3162966377751138,False,0.0,False
corner_recovery,planner,5,161,6.858562872118828,8.092424901613393,1.7509117126464844,0.10752158716671381,2.9528775215148926,7.35007381439209,3.9756085313598013,13.74155120044763,-0.8550287167753026,False,0.0,False
corner_recovery,planner,5,162,6.971957365735616,8.170638170407084,2.240583658218384,0.13775204752743944,2.9528775215148926,7.35007381439209,4.101990816248078,13.731059347518128,-0.9147202595207988,False,0.0,False
corner_recovery,planner,5,163,7.07713765518826,8.245033809911282,2.417254686355591,0.12883169045922102,2.9528775215148926,7.35007381439209,4.220245851107157,13.720973271623716,-0.9154307278613132,False,0.0,False
corner_recovery,planner,5,164,7.161261702977491,8.356613295712483,2.377448081970215,0.13973845951671743,2.9528775215148926,7.35007381439209,4.327079748079685,13.669386347752097,-0.7576486479898475,False,0.0,False
corner_recovery,planner,5,165,7.202892622602449,8.473661059108743,2.473656177520752,0.12423088337803305,2.9528775215148926,7.35007381439209,4.396029646847508,13.591841358441725,-0.545081045577543,False,0.0,False
corner_recovery,planner,5,166,7.2415581504807625,8.558863145670546,2.4123713970184326,0.09356505010202115,4.186641216278076,8.661983489990234,3.0566568797120413,13.540301952552241,-0.3556996064657463,False,0.0,False
corner_recovery,planner,5,167,7.298414177254713,8.613363290279063,2.600558280944824,0.07875832364181834,4.186641216278076,8.661983489990234,3.1121527733203043,13.524878744813835,-0.6981487905378154,False,0.0,False
corner_recovery,planner,5,168,7.363113024099588,8.660535903507588,2.4170455932617188,0.08006994580905283,4.186641216278076,8.661983489990234,3.1764721376696334,13.520313583689745,-0.7987265022368892,False,0.0,False
corner_recovery,planner,5,169,7.411943295131999,8.712126221689076,2.252824068069458,0.07103489494020367,4.186641216278076,8.661983489990234,3.2256918317473624,13.503814196194035,-0.6870814011676497,False,0.0,False
corner_recovery,planner,5,170,7.422020302795057,8.724059623059913,1.7374273538589478,0.015618967690563144,4.186641216278076,8.661983489990234,3.235974548689829,13.499378384185317,-0.6569763516052127,False,0.0,False
corner_recovery,planner,5,171,7.408425982876588,8.712561312262439,1.6513348817825317,0.017804962376848716,4.186641216278076,8.661983489990234,3.222181745090123,13.501520198599696,0.7757608090874971,False,0.0,False
corner_recovery,planner,5,172,7.390699743569231,8.694645440136998,1.4591923952102661,0.025203135400121385,4.186641216278076,8.661983489990234,3.2042249997923915,13.506794009823702,0.7144062161719936,False,0.0,False
corner_recovery,planner,5,173,7.375331959800319,8.678772289221596,1.346401333808899,0.02209356689063912,4.186641216278076,8.661983489990234,3.1887349406314827,13.511688214155507,0.7028646310743607,False,0.0,False
corner_recovery,planner,5,174,7.357037408462955,8.659897939937792,1.2997043132781982,0.026285579117122107,4.186641216278076,8.661983489990234,3.170396878143082,13.517540980598152,0.6997628541681814,False,0.0,False
corner_recovery,planner,5,175,7.331429652823228,8.635311751850228,1.7259483337402344,0.03549982807819004,4.186641216278076,8.661983489990234,3.144901539355964,13.524274462311435,0.7208929789688127,False,0.0,False
corner_recovery,planner,5,176,7.300031030333599,8.60483896259595,2.0264928340911865,0.043754592663877566,4.186641216278076,8.661983489990234,3.1139141978024703,13.532928290366604,0.7116751252195959,False,0.0,False
corner_recovery,planner,5,177,7.259153383387379,8.565751940462194,2.059762477874756,0.05655773438836279,4.186641216278076,8.661983489990234,3.074018791120066,13.543904035786303,0.709955304563484,False,0.0,False
corner_recovery,planner,5,178,7.207990099384146,8.519322923003731,2.093522310256958,0.06908932835216852,4.186641216278076,8.661983489990234,3.0247150462182724,13.55584993348213,0.7191379345598709,False,0.0,False
corner_recovery,planner,5,179,7.153999869441198,8.48161830401143,1.9493012428283691,0.06585273891530224,4.186641216278076,8.661983489990234,2.9728351748482833,13.55923416076473,0.791945922792288,False,0.0,False
corner_recovery,planner,5,180,7.101971173357373,8.452777491294405,2.1926231384277344,0.05948762639710513,4.186641216278076,8.661983489990234,2.9228266983408875,13.556413324060173,0.8435879625373613,False,0.0,False
corner_recovery,planner,5,181,7.050345274787735,8.428436395187747,2.1797561645507812,0.057076460671594845,4.186641216278076,8.661983489990234,2.8732116490463024,13.550219657036461,0.8716593514426698,False,0.0,False
corner_recovery,planner,5,182,7.001749515289203,8.405136739221565,1.954080581665039,0.05389268790273544,4.186641216278076,8.661983489990234,2.8268011936713453,13.544938180405332,0.8635875974180778,False,0.0,False
corner_recovery,planner,5,183,6.999570369601537,8.374098521069662,2.3582639694213867,0.031114621353523764,4.186641216278076,8.661983489990234,2.82762235401891,13.570393161467297,-0.020891791610060367,False,0.0,False
corner_recovery,planner,5,184,7.017263122563396,8.355461165171024,2.375767230987549,0.025697948211129022,4.186641216278076,8.661983489990234,2.8471698776073953,13.595486986758818,-0.7587499285730027,False,0.0,False
corner_recovery,planner,5,185,7.033201212118464,8.339235394138893,2.181767702102661,0.02274419363821288,4.186641216278076,8.661983489990234,2.8647984472375185,13.617611776058524,-0.7734853224786624,False,0.0,False
corner_recovery,planner,5,186,7.061534400598236,8.310633509457446,2.0724332332611084,0.04025962464754303,4.186641216278076,8.661983489990234,2.896283416737889,13.656740351967281,-0.7793191246853003,False,0.0,False
corner_recovery,planner,5,187,7.10378082409396,8.290131876815067,1.6171985864639282,0.04695824995869268,4.186641216278076,8.661983489990234,2.940744312875429,13.696156886482706,-0.9459782374645616,False,0.0,False
corner_recovery,planner,5,188,7.151333162955136,8.29795373005387,1.9116919040679932,0.04819135108354478,4.186641216278076,8.661983489990234,2.9869576503209982,13.714206244312576,-0.9582961880652748,False,0.0,False
corner_recovery,planner,5,189,7.189144031112087,8.314019534956254,1.947021245956421,0.04108250038573368,4.186641216278076,8.661983489990234,3.0225985620139912,13.720274462614027,-0.8658437206788824,False,0.0,False
corner_recovery,planner,5,190,7.20422239635984,8.345374032818052,1.9358460903167725,0.03479168916149599,4.186641216278076,8.661983489990234,3.0341453041597255,13.701500894833547,-0.32676085089105145,False,0.0,False
corner_recovery,planner,5,191,7.205871055045072,8.366219331167917,1.666534423828125,0.020910393079884612,4.186641216278076,8.661983489990234,3.033681798894678,13.68464213315158,0.025610415250348226,False,0.0,False
corner_recovery,planner,5,192,7.201026363371765,8.38113279388351,1.8833485841751099,0.015680637983792572,4.186641216278076,8.661983489990234,3.0274403261703893,13.669413149047196,0.4002118768612368,False,0.0,False
corner_recovery,planner,5,193,7.1953347467063695,8.39367586392697,2.0631861686706543,0.013774001102838497,4.186641216278076,8.661983489990234,3.0206333346245073,13.65575344200207,0.49591058414814854,False,0.0,False
corner_recovery,planner,5,194,7.190373118611741,8.39940015567353,2.1274752616882324,0.007575306551494971,4.186641216278076,8.661983489990234,3.0151874483285273,13.648273969005812,0.7195056671702809,False,0.0,False
corner_recovery,planner,5,195,7.1867044760846115,8.40101397261588,2.118617057800293,0.004007910068262783,4.186641216278076,8.661983489990234,3.0113924772170795,13.644969699124532,0.9469390716976236,False,0.0,False
corner_recovery,planner,5,196,7.181203221013107,8.397787139840105,2.113269329071045,0.006377794064139006,4.186641216278076,8.661983489990234,3.006193824695164,13.644816706498798,0.8154730158542667,False,0.0,False
corner_recovery,planner,5,197,7.1707813046343665,8.390310438287075,1.8960129022598267,0.01282643392056192,4.186641216278076,8.661983489990234,2.996480988419048,13.645695154085766,0.7581615129693265,False,0.0,False
corner_recovery,planner,5,198,7.158630691404776,8.379397085024193,1.9029457569122314,0.016332136458393105,4.186641216278076,8.661983489990234,2.985393862882334,13.648604525132473,0.6803226735585804,False,0.0,False
corner_recovery,planner,5,199,7.1436396132820335,8.361499798850932,1.8332067728042603,0.023346204737595997,4.186641216278076,8.661983489990234,2.9722264329160173,13.6559977246849,0.5666735638076703,False,0.0,False
corner_recovery,planner,5,200,7.125272090233766,8.336596774918908,1.8551453351974487,0.03094392515321251,4.186641216278076,8.661983489990234,2.956590591832168,13.667643438087499,0.5091724034327543,False,0.0,False
corner_recovery,planner,5,201,7.103839076511943,8.309487915734342,1.8250868320465088,0.034558129629487205,4.186641216278076,8.661983489990234,2.9384173436772123,13.679641896531482,0.5301028195602597,False,0.0,False
corner_recovery,planner,5,202,7.08330025613971,8.315689492009419,1.9700783491134644,0.02145466593956806,4.186641216278076,8.661983489990234,2.917285232240697,13.663683784608306,0.9850747107147912,False,0.0,False
corner_recovery,planner,5,203,7.055684873326592,8.328581883835746,2.4156134128570557,0.030476599792604725,4.186641216278076,8.661983489990234,2.888350417978524,13.63835363502563,0.9499259736404813,False,0.0,False
corner_recovery,planner,5,204,7.036128116524805,8.349574401382883,2.3953845500946045,0.028690634875706635,4.186641216278076,8.661983489990234,2.866561534891966,13.61027242567407,0.76154445244682,False,0.0,False
corner_recovery,planner,5,205,7.053011448234371,8.363506499755779,2.1440489292144775,0.02188950101503702,4.186641216278076,8.661983489990234,2.8818686334294634,13.607091954938465,-0.6973384997803715,False,0.0,False
corner_recovery,planner,5,206,7.0838794922643595,8.355056405795986,1.7482267618179321,0.032003753376231195,4.186641216278076,8.661983489990234,2.9134505080491677,13.630336018349535,-0.9866724092109452,False,0.0,False
corner_recovery,planner,5,207,7.117699536374477,8.337401334843369,1.9532948732376099,0.03815097526869096,4.186641216278076,8.661983489990234,2.9489754918015376,13.663010441137,-0.9302981164990256,False,0.0,False
corner_recovery,planner,5,208,7.156373655804577,8.32527982649875,1.7012349367141724,0.04052922992412126,4.186641216278076,8.661983489990234,2.9887589597330546,13.69353040786235,-0.9813488419859124,False,0.0,False
corner_recovery,planner,5,209,7.179745164505209,8.327424090067856,1.9910556077957153,0.023469667343136855,4.186641216278076,8.661983489990234,3.0117438863504438,13.703932610764115,-0.9791855629406871,False,0.0,False
corner_recovery,planner,5,210,7.180395243281865,8.339107456531215,1.8238074779510498,0.011701438130973352,4.186641216278076,8.661983489990234,3.0111147615432445,13.694323304204218,0.05570176195286146,False,0.0,False
corner_recovery,planner,5,211,7.171220332330726,8.344853245772374,1.539034128189087,0.010825575502721948,4.186641216278076,8.661983489990234,3.001380364394906,13.684620817451114,0.8995477832544906,False,0.0,False
corner_recovery,planner,5,212,7.159984366450418,8.346108471988979,1.804573655128479,0.011305862289905377,4.186641216278076,8.661983489990234,2.9900746672406155,13.677666609274459,0.9999854488257316,False,0.0,False
corner_recovery,planner,5,213,7.149166638840305,8.343023492820333,1.7482247352600098,0.011249014495393762,4.186641216278076,8.661983489990234,2.9796463479953683,13.674636555274361,0.9273073808103117,False,0.0,False
corner_recovery,planner,5,214,7.137520624531171,8.333954421790622,1.6522375345230103,0.014760680832213954,4.186641216278076,8.661983489990234,2.9690558013678423,13.6762867803533,0.7186854574229224,False,0.0,False
corner_recovery,planner,5,215,7.1231201902439665,8.333245347890676,1.5014426708221436,0.01441788103209633,4.186641216278076,8.661983489990234,2.954822757901874,13.669382040062228,0.9872418326309882,False,0.0,False
corner_recovery,planner,5,216,7.108276913469328,8.3380815597953,1.7250806093215942,0.015611271921113962,4.186641216278076,8.661983489990234,2.9395352706654525,13.657523288815856,0.979367999714144,False,0.0,False
corner_recovery,planner,5,217,7.089077568539264,8.342092707130655,1.6944019794464111,0.01961387643199279,4.186641216278076,8.661983489990234,2.9200114540675597,13.644113134311912,0.99543892840058,False,0.0,False
corner_recovery,planner,5,218,7.065357487183402,8.34600146272044,1.7184398174285889,0.024039979820902772,4.186641216278076,8.661983489990234,2.896006217177821,13.628461333863507,0.9985666749638219,False,0.0,False
corner_recovery,planner,5,219,7.0381365771247655,8.349547751487547,1.7242883443832397,0.02745094002835,4.186641216278076,8.661983489990234,2.868560942985857,13.611333662544988,0.9997955576001262,False,0.0,False
corner_recovery,planner,5,220,7.0255877157770446,8.3539005150079,1.6857945919036865,0.013282336819567734,4.186641216278076,8.661983489990234,2.8556141802581476,13.601121864258499,0.9748508179389236,False,0.0,False
corner_recovery,planner,5,221,7.039526254891499,8.359766219618223,1.7645856142044067,0.015122478739305339,4.186641216278076,8.661983489990234,2.8688479084913903,13.60330740501176,-0.8744830016817366,False,0.0,False
corner_recovery,planner,5,222,7.054096484088476,8.356719839941867,1.8462920188903809,0.014885295025122985,4.186641216278076,8.661983489990234,2.883658372438467,13.613458417772932,-0.9949468001633358,False,0.0,False
corner_recovery,planner,5,223,7.0692574239558255,8.35253412690517,1.9203354120254517,0.01572813692994049,4.186641216278076,8.661983489990234,2.899178350684932,13.624898597459845,-0.9866934960715287,False,0.0,False
corner_recovery,planner,5,224,7.082825652012133,8.349971377239083,1.8531174659729004,0.013808131605651627,4.186641216278076,8.661983489990234,2.912942815142727,13.634133127117021,-0.9968225392822117,False,0.0,False
corner_recovery,planner,5,225,7.094670839882013,8.347559887493796,1.8300384283065796,0.012088166050496183,4.186641216278076,8.661983489990234,2.924978374888418,13.642350050552718,-0.9956300950983461,False,0.0,False
corner_recovery,planner,5,226,7.1066654384196415,8.344810218779335,1.835339069366455,0.012305733302740443,4.186641216278076,8.661983489990234,2.9371994045117322,13.6509392530294,-0.9930878713708872,False,0.0,False
corner_recovery,planner,5,227,7.119435043846629,8.341615261231592,1.8309205770492554,0.013163228194209125,4.186641216278076,8.661983489990234,2.9502398948258683,13.660318080509677,-0.9906341080864682,False,0.0,False
corner_recovery,planner,5,228,7.133141055240138,8.337940755144972,1.791041374206543,0.014190022667339607,4.186641216278076,8.661983489990234,2.964264663455248,13.670600833337978,-0.9882985214211579,False,0.0,False
corner_recovery,planner,5,229,7.148023176857438,8.333669488203592,1.7118206024169922,0.01548293464161896,4.186641216278076,8.661983489990234,2.9795256669835934,13.682013848383686,-0.985591749870173,False,0.0,False
corner_recovery,planner,5,230,7.164417245357851,8.328628246173325,1.599267840385437,0.01715166473564419,4.186641216278076,8.661983489990234,2.996377112104273,13.6948820032012,-0.9823963031473141,False,0.0,False
corner_recovery,planner,5,231,7.171323952821819,8.330195894695189,1.514009952545166,0.007082381653154111,4.186641216278076,8.661983489990234,3.0030674395048,13.697160840572217,-0.9445165056746536,False,0.0,False
corner_recovery,planner,5,232,7.171965080901897,8.333345201267303,1.4541897773742676,0.0032139037167010515,4.186641216278076,8.661983489990234,3.0033584037718906,13.694813518791296,-0.0900022580403983,False,0.0,False
corner_recovery,planner,5,233,7.172403439119676,8.334312565437441,1.4464033842086792,0.0010620505471786005,4.186641216278076,8.661983489990234,3.003688446917438,13.694219014401899,-0.31060056340104575,False,0.0,False
corner_recovery,planner,5,234,7.1721537720713355,8.333985105699064,1.4694035053253174,0.0004117809068974028,4.186641216278076,8.661983489990234,3.0034760130383624,13.694367208611297,0.5159408541701067,False,0.0,False
corner_recovery,planner,5,235,7.170846844852737,8.332660648883435,1.478479266166687,0.001860710781174747,4.186641216278076,8.661983489990234,3.0023218960150393,13.694811134383986,0.6204465880380833,False,0.0,False
corner_recovery,planner,5,236,7.1685822019717955,8.330368788882437,1.482114315032959,0.0032219915646032114,4.186641216278076,8.661983489990234,3.0003233745966194,13.695578242261842,0.6206053239713744,False,0.0,False
corner_recovery,planner,5,237,7.166866107959755,8.328604397086373,1.4800183773040771,0.0024613120623316717,4.186641216278076,8.661983489990234,2.998813436108434,13.696183597233711,0.6137247421432918,False,0.0,False
corner_recovery,planner,5,238,7.167559402401803,8.328954543499314,1.4911532402038574,0.000776697942491915,4.186641216278076,8.661983489990234,2.9994635372952985,13.696248020339869,-0.8369676739152713,False,0.0,False
corner_recovery,planner,5,239,7.167640208459338,8.32919571923013,1.5093525648117065,0.0002543528102239053,4.186641216278076,8.661983489990234,2.9995170764229995,13.696084795223756,-0.21045106988354031,False,0.0,False
corner_recovery,planner,5,240,7.167626519024606,8.32924302800613,1.5069797039031982,4.924957776444716e-05,4.186641216278076,8.661983489990234,2.999498223075355,13.696037317982466,0.0,False,0.0,False
corner_recovery,planner,5,241,7.167619975774895,8.329246077532863,1.505854845046997,7.2189840055099275e-06,4.186641216278076,8.661983489990234,2.9994913819212785,13.6960312950836,0.0,False,0.0,False
corner_recovery,planner,5,242,7.167612895938054,8.329249378671447,1.5067867040634155,7.81163271333299e-06,4.186641216278076,8.661983489990234,2.999483979582143,13.696024776965698,0.0,False,0.0,False
corner_recovery,planner,5,243,7.167596826718679,8.32923539135101,1.5072425603866577,2.1304106277770928e-05,4.186641216278076,8.661983489990234,2.9994695612000006,13.696028286363951,0.0,False,0.0,False
corner_recovery,planner,5,244,7.167576023357955,8.329210931361516,1.5076074600219727,3.211029279703487e-05,4.186641216278076,8.661983489990234,2.999451599848989,13.696038242326406,0.0,False,0.0,False
corner_recovery,planner,5,245,7.167552501632637,8.32918001489344,1.507763147354126,3.8847130655683954e-05,4.186641216278076,8.661983489990234,2.999431653528829,13.69605227751497,0.0,False,0.0,False
corner_recovery,planner,5,246,7.16752955782878,8.329148075702264,1.5077468156814575,3.932594650425391e-05,4.186641216278076,8.661983489990234,2.9994123954196676,13.696067486736235,0.0,False,0.0,False
corner_recovery,planner,5,247,7.167507758060721,8.329116533219937,1.5075939893722534,3.834264047726185e-05,4.186641216278076,8.661983489990234,2.9993942306453723,13.696082956707762,0.0,False,0.0,False
corner_recovery,planner,5,248,7.16748746288415,8.329086323418528,1.5073497295379639,3.6394042001752266e-05,4.186641216278076,8.661983489990234,2.9993774136338676,13.696098078533826,0.0,False,0.0,False
corner_recovery,planner,5,249,7.167470004582661,8.329059685230453,1.5070452690124512,3.184941686738164e-05,4.186641216278076,8.661983489990234,2.9993630198695707,13.696111641539188,0.0,False,0.0,False
corner_recovery,planner,5,250,7.167456027931658,8.329037770189576,1.5067106485366821,2.5992610294067023e-05,4.186641216278076,8.661983489990234,2.9993515622058977,13.696123001856963,0.0,False,0.0,False
corner_recovery,planner,5,251,7.167445322015074,8.329020523153101,1.5063847303390503,2.0299677757678613e-05,4.186641216278076,8.661983489990234,2.999342837033394,13.696132096072136,0.0,False,0.0,False
corner_recovery,planner,5,252,7.167437576560587,8.32900764445909,1.5060884952545166,1.5028400601910432e-05,4.186641216278076,8.661983489990234,2.9993365691733644,13.69613901714593,0.0,False,0.0,False
corner_recovery,planner,5,253,7.167432398369759,8.328998647876814,1.5058344602584839,1.0380373446756336e-05,4.186641216278076,8.661983489990234,2.9993324217753576,13.696143973632203,0.0,False,0.0,False
corner_recovery,planner,5,254,7.167429342767407,8.328992933860953,1.5056283473968506,6.479713188120339e-06,4.186641216278076,8.661983489990234,2.9993300194361847,13.696147243711671,0.0,False,0.0,False
corner_recovery,planner,5,255,7.167427957093255,8.32898986544447,1.505470871925354,3.366789652633516e-06,4.186641216278076,8.661983489990234,2.999328982990646,13.696149133279029,0.0,False,0.0,False
corner_recovery,planner,5,256,7.167427814763369,8.328988824232834,1.5053582191467285,1.0508946034640559e-06,4.186641216278076,8.661983489990234,2.9993289571389803,13.69614994605147,0.0,False,0.0,False
corner_recovery,planner,5,257,7.1674285370096715,8.328989246938194,1.5052849054336548,8.368509685994404e-07,4.186641216278076,8.661983489990234,2.9993296279902353,13.696149963811907,0.0,False,0.0,False
corner_recovery,planner,5,258,7.16742980439928,8.328990647183875,1.5052433013916016,1.8886408835669752e-06,4.186641216278076,8.661983489990234,2.99933073208572,13.696149433855947,0.0,False,0.0,False
corner_recovery,planner,5,259,7.167431359004025,8.328992623724913,1.5052266120910645,2.51465909962104e-06,4.186641216278076,8.661983489990234,2.9993320576402196,13.696148563121742,0.0,False,0.0,False
corner_recovery,planner,5,260,7.167433004118075,8.328994860539307,1.505228042602539,2.7766416530624467e-06,4.186641216278076,8.661983489990234,2.9993334442502357,13.696147517964276,0.0,False,0.0,False
corner_recovery,planner,5,261,7.167434598480686,8.328997123859711,1.5052416324615479,2.7685034565109875e-06,4.186641216278076,8.661983489990234,2.9993347774817813,13.696146423661398,0.0,False,0.0,False
corner_recovery,planner,5,262,7.167436047789502,8.328999249887898,1.505262851715088,2.5730316544616614e-06,4.186641216278076,8.661983489990234,2.9993359818002645,13.696145370441627,0.0,False,0.0,False
corner_recovery,planner,5,263,7.167437297955227,8.329001134993867,1.5052874088287354,2.2619767578114503e-06,4.186641216278076,8.661983489990234,2.9993370149552687,13.696144418305984,0.0,False,0.0,False
corner_recovery,planner,5,264,7.167438325326803,8.329002725700331,1.5053128004074097,1.8936312760216397e-06,4.186641216278076,8.661983489990234,2.999337859378355,13.696143600447309,0.0,False,0.0,False
corner_recovery,planner,5,265,7.1674391277211456,8.329004003404684,1.505336880683899,1.5087627697122287e-06,4.186641216278076,8.661983489990234,2.999338514964615,13.696142931575004,0.0,False,0.0,False
corner_recovery,planner,5,266,7.1674397204724976,8.329004977634106,1.5053589344024658,1.1403846425230982e-06,4.186641216278076,8.661983489990234,2.9993389958953625,13.696142411595185,0.0,False,0.0,False
corner_recovery,planner,5,267,7.167440128511833,8.329005676659838,1.5053774118423462,8.094029112676915e-07,4.186641216278076,8.661983489990234,2.999339323808535,13.696142029463626,0.0,False,0.0,False
corner_recovery,planner,5,268,7.167440380186032,8.329006136802692,1.5053925514221191,5.244724473850118e-07,4.186641216278076,8.661983489990234,2.999339522843346,13.6961417690644,0.0,False,0.0,False
corner_recovery,planner,5,269,7.167440507567122,8.329006401249634,1.5054042339324951,2.935270472029314e-07,4.186641216278076,8.661983489990234,2.9993396200789673,13.696141610380131,0.0,False,0.0,False
corner_recovery,planner,5,270,7.167440539897148,8.329006512447755,1.5054129362106323,1.158026455772348e-07,4.186641216278076,8.661983489990234,2.9993396398642886,13.696141532542953,0.0,False,0.0,False
corner_recovery,planner,5,271,7.167440504547251,8.329006509899754,1.5054184198379517,3.5441607511268436e-08,4.186641216278076,8.661983489990234,2.999339605015777,13.696141516214954,0.0,False,0.0,False
corner_recovery,planner,5,272,7.167440424924467,8.329006429280891,1.5054218769073486,1.1331014403819307e-07,4.186641216278076,8.661983489990234,2.999339534835225,13.696141543245243,0.0,False,0.0,False
corner_recovery,planner,5,273,7.167440320392339,8.329006300818884,1.5054235458374023,1.656183958954996e-07,4.186641216278076,8.661983489990234,2.999339445210703,13.69614159800895,0.0,False,0.0,False
corner_recovery,planner,5,274,7.167440206321779,8.329006147893983,1.5054237842559814,1.907829082661608e-07,4.186641216278076,8.661983489990234,2.9993393488225113,13.696141668626769,0.0,False,0.0,False
corner_recovery,planner,5,275,7.16744009313698,8.329005988697668,1.5054231882095337,1.9533116863437245e-07,4.186641216278076,8.661983489990234,2.9993392540108466,13.696141745052229,0.0,False,0.0,False
corner_recovery,planner,5,276,7.167439988029916,8.329005835933627,1.5054218769073486,1.8543016784487151e-07,4.186641216278076,8.661983489990234,2.9993391665129043,13.696141820223739,0.0,False,0.0,False
corner_recovery,planner,5,277,7.1674398959850665,8.329005698168995,1.505420207977295,1.6568448374256006e-07,4.186641216278076,8.661983489990234,2.999339090331249,13.696141889449386,0.0,False,0.0,False
corner_recovery,planner,5,278,7.167439819066853,8.329005580090838,1.5054184198379517,1.4092147699693748e-07,4.186641216278076,8.661983489990234,2.999339026997198,13.696141949815498,0.0,False,0.0,False
corner_recovery,planner,5,279,7.167439757882127,8.3290054836154,1.5054166316986084,1.1424132700611242e-07,4.186641216278076,8.661983489990234,2.9993389769011096,13.696142000006745,0.0,False,0.0,False
corner_recovery,planner,5,280,7.167439711941793,8.329005409059896,1.5054150819778442,8.757304113232664e-08,4.186641216278076,8.661983489990234,2.999338939521696,13.696142039496868,0.0,False,0.0,False
corner_recovery,planner,5,281,7.167439679944051,8.329005355054782,1.5054136514663696,6.277266735914076e-08,4.186641216278076,8.661983489990234,2.9993389137172426,13.696142068771644,0.0,False,0.0,False
corner_recovery,planner,5,282,7.167439659093339,8.329005318106764,1.5054124593734741,4.2425325391991177e-08,4.186641216278076,8.661983489990234,2.999338897097284,13.696142089344876,0.0,False,0.0,False
corner_recovery,planner,5,283,7.1674396480416975,8.329005295535744,1.5054115056991577,2.5131449390740785e-08,4.186641216278076,8.661983489990234,2.99933888861973,13.696142102794962,0.0,False,0.0,False
corner_recovery,planner,5,284,7.16743964435212,8.329005285061346,1.5054110288619995,1.1105224032333151e-08,4.186641216278076,8.661983489990234,2.999338886115798,13.696142109789765,0.0,False,0.0,False
