scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,7,144,2.2899879814756523,6.730497305299494,2.0887982845306396,0.09963615957188661,7.0,7.0,4.71771606999559,4.71771606999559,0.9775543665701799,False,0.0,False
straight_corridor_2,direct_latent,7,145,2.436321021382929,6.7012661785389405,2.1610770225524902,0.14922405081017007,7.0,7.0,4.573445934517657,4.573445934517657,0.9678348020438169,False,0.0,False
straight_corridor_2,direct_latent,7,146,2.578507758602703,6.702125562263794,1.901044249534607,0.14218933427508393,7.0,7.0,4.431514732164743,4.431514732164743,0.998240980339007,False,0.0,False
straight_corridor_2,direct_latent,7,147,2.7011147095492243,6.696768908906066,2.2365610599517822,0.12272391028482407,7.0,7.0,4.309566548396726,4.309566548396726,0.9938535867226933,False,0.0,False
straight_corridor_2,direct_latent,7,148,2.738296744278473,6.712133199600905,1.902479887008667,0.040231394894567174,7.0,7.0,4.2714145121492795,4.2714145121492795,0.9487850541759839,False,0.0,False
straight_corridor_2,direct_latent,7,149,2.6192692623196048,6.765793844317365,1.555716872215271,0.1305641844184493,7.0,7.0,4.386986929478757,4.386986929478757,-0.8818687450554793,False,0.0,False
straight_corridor_2,direct_latent,7,150,2.5098983864143016,6.849097398983886,0.9766215085983276,0.13748261968834954,7.0,7.0,4.4926366529375965,4.4926366529375965,-0.7620426064574838,False,0.0,False
straight_corridor_2,direct_latent,7,151,2.466676025103329,6.924600488862861,1.5320113897323608,0.08699936263311832,7.0,7.0,4.533950964407607,4.533950964407607,-0.46738168553117315,False,0.0,False
straight_corridor_2,direct_latent,7,152,2.4507330925028823,6.9908426412443525,1.3974629640579224,0.06813369102019279,7.0,7.0,4.5492761240518,4.5492761240518,-0.2177941931190389,False,0.0,False
straight_corridor_2,direct_latent,7,153,2.531340326041762,6.997117283786897,1.7995246648788452,0.08085108062251387,7.0,7.0,4.468660603773048,4.468660603773048,0.9971381954017546,False,0.0,False
straight_corridor_2,direct_latent,7,154,2.618249845676542,7.05030942693905,1.7512764930725098,0.10189538113313719,7.0,7.0,4.382038960729648,4.382038960729648,0.8532655223083245,False,0.0,False
straight_corridor_2,direct_latent,7,155,2.7026362218950175,7.125130763542405,1.4939186573028564,0.11277984262446286,7.0,7.0,4.299185172722086,4.299185172722086,0.740573863961626,False,0.0,False
straight_corridor_2,direct_latent,7,156,2.7573148569173247,7.219827233742154,1.624754548072815,0.10934886646049274,7.0,7.0,4.248376305840761,4.248376305840761,0.4746209553337181,False,0.0,False
straight_corridor_2,direct_latent,7,157,2.7394996762869193,7.295643247503197,1.902381420135498,0.07788099000082484,7.0,7.0,4.270745595110238,4.270745595110238,-0.2788141970225277,False,0.0,False
straight_corridor_2,direct_latent,7,158,2.7102181808327357,7.351486330206667,1.7320997714996338,0.06305438812533178,7.0,7.0,4.304157373561073,4.304157373561073,-0.5245788719926864,False,0.0,False
straight_corridor_2,direct_latent,7,159,2.693616616560096,7.3882887263872865,1.5446287393569946,0.04037360896593068,7.0,7.0,4.323853140453174,4.323853140453174,-0.48426375735020466,False,0.0,False
straight_corridor_2,direct_latent,7,160,2.7078123639021836,7.386299638554739,2.0187325477600098,0.014334424055607508,7.0,7.0,4.309536183189379,4.309536183189379,0.9987855165179584,False,0.0,False
straight_corridor_2,direct_latent,7,161,2.8284537584019476,7.344679345372143,2.19115948677063,0.1276189440148012,7.0,7.0,4.185761806041644,4.185761806041644,0.9707533075083835,False,0.0,False
straight_corridor_2,direct_latent,7,162,2.970689147209347,7.330253613676301,1.645853042602539,0.14296505714387878,7.0,7.0,4.042822454395295,4.042822454395295,0.9998263379635478,False,0.0,False
straight_corridor_2,direct_latent,7,163,3.0755511493568837,7.390085448332389,2.1807217597961426,0.12073064206200283,7.0,7.0,3.9437882091099614,3.9437882091099614,0.8251753138707962,False,0.0,False
straight_corridor_2,direct_latent,7,164,3.147812559025978,7.459083994625659,1.7362948656082153,0.0999125153219014,7.0,7.0,3.8794466350910715,3.8794466350910715,0.6513930463375128,False,0.0,False
straight_corridor_2,direct_latent,7,165,3.197252238034066,7.515464230004793,1.8394585847854614,0.07498675084192748,7.0,7.0,3.837524451199152,3.837524451199152,0.5657051611534456,False,0.0,False
straight_corridor_2,direct_latent,7,166,3.2746565422148026,7.542003050635621,1.5505362749099731,0.08182747280821578,7.0,7.0,3.764565205353905,3.764565205353905,0.8938085645180625,False,0.0,False
straight_corridor_2,direct_latent,7,167,3.4098059464850174,7.57937862138767,2.155775308609009,0.1402223048007534,7.0,7.0,3.6366430851563396,3.6366430851563396,0.9154048807013885,False,0.0,False
straight_corridor_2,direct_latent,7,168,3.636834416634245,7.6081491862480926,2.3422861099243164,0.22884420827428945,7.0,7.0,3.417708029348051,3.417708029348051,0.9593649479677645,False,0.0,False
straight_corridor_2,direct_latent,7,169,3.8958775875516882,7.616276158660153,1.761420488357544,0.25917062348875536,7.0,7.0,3.1647072937630174,3.1647072937630174,0.9779775042687108,False,0.0,False
straight_corridor_2,direct_latent,7,170,4.116564253454918,7.6321020024887885,2.06733775138855,0.22125338831387883,7.0,7.0,2.9519069507700157,2.9519069507700157,0.9644147421536928,False,0.0,False
straight_corridor_2,direct_latent,7,171,4.327508220242625,7.638955520223654,2.3185150623321533,0.21105527197745,7.0,7.0,2.7478130339772067,2.7478130339772067,0.9693358005845435,False,0.0,False
straight_corridor_2,direct_latent,7,172,4.429940376235012,7.664288031417123,2.055025100708008,0.10551816291338674,7.0,7.0,2.65452162515039,2.65452162515039,0.8883183790978211,False,0.0,False
straight_corridor_2,direct_latent,7,173,4.423164096308704,7.628772799055921,1.8729619979858398,0.036155908221339024,7.0,7.0,2.652440104391644,2.652440104391644,0.06435837237570811,False,0.0,False
straight_corridor_2,direct_latent,7,174,4.468776277705247,7.584397001629565,1.5016744136810303,0.06363711565569363,7.0,7.0,2.5978093440091654,2.5978093440091654,0.8616284536206631,False,0.0,False
straight_corridor_2,direct_latent,7,175,4.517832529202621,7.553645017470456,2.1585419178009033,0.05789818944229305,7.0,7.0,2.543163022390527,2.543163022390527,0.945051343414255,False,0.0,False
straight_corridor_2,direct_latent,7,176,4.602195155959699,7.522125971425699,2.4210264682769775,0.09005833141317728,7.0,7.0,2.4539933985527265,2.4539933985527265,0.9904795926860346,False,0.0,False
straight_corridor_2,direct_latent,7,177,4.785916007583758,7.498859687487077,2.3027608394622803,0.18518820505038078,7.0,7.0,2.2695878289402134,2.2695878289402134,0.9960920868463079,False,0.0,False
straight_corridor_2,direct_latent,7,178,4.990607376223095,7.460259406882403,2.1232190132141113,0.20829915520281075,7.0,7.0,2.061430920043836,2.061430920043836,0.9993797592478979,False,0.0,False
straight_corridor_2,direct_latent,7,179,5.155774286696435,7.401974005528948,2.3057503700256348,0.17514935434149193,7.0,7.0,1.8875252535346465,1.8875252535346465,0.9935004434299224,False,0.0,False
straight_corridor_2,direct_latent,7,180,5.2190542865279905,7.42205657973664,2.0951454639434814,0.06639027161782927,7.0,7.0,1.830273037236061,1.830273037236061,0.8668666267940371,False,0.0,False
straight_corridor_2,direct_latent,7,181,5.279644536297499,7.476585515791872,1.6535089015960693,0.08151431306492804,7.0,7.0,1.7851489224581942,1.7851489224581942,0.5690172707047828,False,0.0,False
straight_corridor_2,direct_latent,7,182,5.347753654583586,7.503059417956679,1.9770854711532593,0.07307338427594559,7.0,7.0,1.7271325264544142,1.7271325264544142,0.8015126226324067,False,0.0,False
straight_corridor_2,direct_latent,7,183,5.359663378706411,7.506841106549954,2.348520040512085,0.012495707154791386,7.0,7.0,1.7168553050404824,1.7168553050404824,0.8236306352574507,False,0.0,False
straight_corridor_2,direct_latent,7,184,5.496113761286426,7.492632369756032,2.245678663253784,0.1371881740803898,7.0,7.0,1.5825171312575117,1.5825171312575117,0.9808683815064796,False,0.0,False
straight_corridor_2,direct_latent,7,185,5.640165641021772,7.485022115121989,1.963779091835022,0.14425276437864745,7.0,7.0,1.4437437224158365,1.4437437224158365,0.9654122655100226,False,0.0,False
straight_corridor_2,direct_latent,7,186,5.758125314996907,7.475397036338203,1.9888536930084229,0.11835170816644042,7.0,7.0,1.3297575250438243,1.3297575250438243,0.9660820639356458,False,0.0,False
straight_corridor_2,direct_latent,7,187,5.859326345263742,7.461704983329531,2.000068187713623,0.10212306714284054,7.0,7.0,1.2305721751448362,1.2305721751448362,0.9734109955600003,False,0.0,False
straight_corridor_2,direct_latent,7,188,5.930157712752455,7.4191522464906186,1.943642258644104,0.08263061195950777,7.0,7.0,1.149021812378334,1.149021812378334,0.9877988725018392,False,0.0,False
straight_corridor_2,direct_latent,7,189,5.980146250214483,7.333960198797536,1.0668116807937622,0.09877519358489298,7.0,7.0,1.0731407574649605,1.0731407574649605,0.7858355502043839,False,0.0,False
straight_corridor_2,direct_latent,7,190,6.072584698663445,7.2700558518690785,1.5911645889282227,0.11237718766726659,7.0,7.0,0.9659344202801277,0.9659344202801277,0.9586942245311307,True,0.0,True
