scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,1,144,4.0966785404405455,7.538511570336409,1.9691524505615234,0.10993971601382466,7.0,7.0,2.9528410402398277,2.9528410402398277,0.8858062642371997,False,0.0,False
straight_corridor_2,direct_latent,1,145,4.150788596751823,7.490968004631556,1.8124722242355347,0.0720297774114382,7.0,7.0,2.891203071728331,2.891203071728331,0.8589943821099583,False,0.0,False
straight_corridor_2,direct_latent,1,146,4.1912446729414645,7.492725156794879,2.3107495307922363,0.04049421791301958,7.0,7.0,2.8516459400525584,2.8516459400525584,0.9771791305387852,False,0.0,False
straight_corridor_2,direct_latent,1,147,4.21248021883987,7.502194875341677,2.1500067710876465,0.023251322090557424,7.0,7.0,2.832395845071529,2.832395845071529,0.8291963954267473,False,0.0,False
straight_corridor_2,direct_latent,1,148,4.176854432917311,7.498636557855427,1.7356605529785156,0.035803047997802165,7.0,7.0,2.8668430912361673,2.8668430912361673,-0.9616620511762559,False,0.0,False
straight_corridor_2,direct_latent,1,149,4.173602374459397,7.4452448280147365,1.8438085317611694,0.05349067862342912,7.0,7.0,2.8612526093540627,2.8612526093540627,0.11374049042050163,False,0.0,False
straight_corridor_2,direct_latent,1,150,4.210430732802755,7.373611099028333,2.380467414855957,0.08054637860738612,7.0,7.0,2.814477207192933,2.814477207192933,0.590054870709942,False,0.0,False
straight_corridor_2,direct_latent,1,151,4.324732208083303,7.24546058920757,2.4210336208343506,0.17171889942179025,7.0,7.0,2.6865049151864526,2.6865049151864526,0.7588064319042361,False,0.0,False
straight_corridor_2,direct_latent,1,152,4.494659485090103,7.0822534243803155,1.737987756729126,0.23560954590571348,7.0,7.0,2.506690392025165,2.506690392025165,0.7814981203284823,False,0.0,False
straight_corridor_2,direct_latent,1,153,4.635397735887534,6.938515324010551,1.8874298334121704,0.20116634096048308,7.0,7.0,2.3654014950589946,2.3654014950589946,0.7226806399484251,False,0.0,False
straight_corridor_2,direct_latent,1,154,4.7627785068154225,6.78791754161426,2.281162977218628,0.19724490580206003,7.0,7.0,2.2472514275714612,2.2472514275714612,0.6257357661694649,False,0.0,False
straight_corridor_2,direct_latent,1,155,4.875861045134658,6.769284355722523,1.891090989112854,0.11460739980122336,7.0,7.0,2.136631930888144,2.136631930888144,0.9669474853261557,False,0.0,False
straight_corridor_2,direct_latent,1,156,4.923464721941433,6.871675998562977,1.7030764818191528,0.11291660005991538,7.0,7.0,2.08049652976557,2.08049652976557,0.5170337017053617,False,0.0,False
straight_corridor_2,direct_latent,1,157,4.979213367845298,6.960691518634871,1.5631097555160522,0.10503177773314253,7.0,7.0,2.02116891164553,2.02116891164553,0.5820422696012154,False,0.0,False
straight_corridor_2,direct_latent,1,158,5.080668393222992,7.00624403518913,2.169910430908203,0.11121220229280004,7.0,7.0,1.9193417634044891,1.9193417634044891,0.9200587471108006,False,0.0,False
straight_corridor_2,direct_latent,1,159,5.1525841070053575,7.061660035912394,2.024824619293213,0.0907898839353142,7.0,7.0,1.8484446006623811,1.8484446006623811,0.7901216505748343,False,0.0,False
straight_corridor_2,direct_latent,1,160,5.201524598000518,7.1043271871103295,2.1854188442230225,0.06492809445990891,7.0,7.0,1.801498801988931,1.801498801988931,0.7314240876771364,False,0.0,False
straight_corridor_2,direct_latent,1,161,5.210707177655272,7.164411289420858,1.7808382511138916,0.06078173343676532,7.0,7.0,1.7968305084741274,1.7968305084741274,0.09357447321753222,False,0.0,False
straight_corridor_2,direct_latent,1,162,5.219088840421315,7.209593163525266,2.0591964721679688,0.04595273678803292,7.0,7.0,1.7932021226031454,1.7932021226031454,0.09166652417034393,False,0.0,False
straight_corridor_2,direct_latent,1,163,5.2367786105802585,7.246555976654435,2.010336399078369,0.040977768639814185,7.0,7.0,1.7803762292648444,1.7803762292648444,0.3233028920624211,False,0.0,False
straight_corridor_2,direct_latent,1,164,5.224825399144753,7.271196335241296,1.9567121267318726,0.02738661232995,7.0,7.0,1.7957706746046098,1.7957706746046098,-0.5568547116312451,False,0.0,False
straight_corridor_2,direct_latent,1,165,5.229917023848624,7.223756211837178,1.8099682331085205,0.047712576441888054,7.0,7.0,1.7841694383652684,1.7841694383652684,0.2556476924643779,False,0.0,False
straight_corridor_2,direct_latent,1,166,5.232465275475439,7.138188674022576,2.1856884956359863,0.08560547362176613,7.0,7.0,1.7729284001414813,1.7729284001414813,0.15488876869480978,False,0.0,False
straight_corridor_2,direct_latent,1,167,5.318355450926624,7.025963080823656,2.3876988887786865,0.14132128646415867,7.0,7.0,1.6818449604508892,1.6818449604508892,0.6678127682524178,False,0.0,False
straight_corridor_2,direct_latent,1,168,5.4801712158665925,6.862003363991115,1.588729977607727,0.2303630407138134,7.0,7.0,1.526080798853783,1.526080798853783,0.7133417377254979,False,0.0,False
straight_corridor_2,direct_latent,1,169,5.616100923989644,6.719395223138154,1.7749526500701904,0.19701260718024138,7.0,7.0,1.412060796630231,1.412060796630231,0.6216730086030489,False,0.0,False
straight_corridor_2,direct_latent,1,170,5.7405443452362315,6.586345946410756,2.2470788955688477,0.18217649444766282,7.0,7.0,1.325646341362298,1.325646341362298,0.524337683968829,False,0.0,False
straight_corridor_2,direct_latent,1,171,5.786486239534843,6.561233950762678,1.945418119430542,0.05235713874128181,7.0,7.0,1.2903996639807433,1.2903996639807433,0.683995360276226,False,0.0,False
straight_corridor_2,direct_latent,1,172,5.812181993284043,6.59931897766859,1.4953910112380981,0.04594280177746661,7.0,7.0,1.2535776396917795,1.2535776396917795,0.807841951508435,False,0.0,False
straight_corridor_2,direct_latent,1,173,5.882372530650511,6.670090168892908,1.816786527633667,0.0996758398163893,7.0,7.0,1.1653032467583933,1.1653032467583933,0.8941896917477163,False,0.0,False
straight_corridor_2,direct_latent,1,174,5.988677297041265,6.729830026800727,0.9524673819541931,0.12194078062830012,7.0,7.0,1.0467881466362987,1.0467881466362987,0.974805455266436,False,0.0,False
straight_corridor_2,direct_latent,1,175,6.109276931422034,6.797132380812843,1.6027625799179077,0.1381082136165236,7.0,7.0,0.9135331717084022,0.9135331717084022,0.9694140117840332,True,0.0,True
