scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,3,145,14.987089807028154,8.876492009107334,2.2085812091827393,0.05835857804556603,7.0,7.0,8.204561282955762,8.204561282955762,-0.8850139008738431,False,0.0,False
straight_corridor_2,direct_latent,3,146,15.128362544193983,8.902935957113161,2.2540249824523926,0.14372636728332228,7.0,7.0,8.348140086673789,8.348140086673789,-0.9989553257400883,False,0.0,False
straight_corridor_2,direct_latent,3,147,15.330443359380467,8.947048191942802,2.304049015045166,0.20683941869986797,7.0,7.0,8.554956646622697,8.554956646622697,-0.9998867474856535,False,0.0,False
straight_corridor_2,direct_latent,3,148,15.511294629023839,8.981477607305726,1.7593178749084473,0.18409933833083736,7.0,7.0,8.738900947505016,8.738900947505016,-0.9991397449296316,False,0.0,False
straight_corridor_2,direct_latent,3,149,15.689268970329056,8.995501874509658,1.9912495613098145,0.1785260379710294,7.0,7.0,8.915459773331657,8.915459773331657,-0.9887569415279499,False,0.0,False
straight_corridor_2,direct_latent,3,150,15.834371759835927,8.870616749380927,2.2190592288970947,0.1914448066704708,7.0,7.0,9.030245368429973,9.030245368429973,-0.5926984511052146,False,0.0,False
straight_corridor_2,direct_latent,3,151,15.938292270523538,8.708780391263518,1.6535067558288574,0.1923290912739937,7.0,7.0,9.100164786357857,9.100164786357857,-0.354298769867987,False,0.0,False
straight_corridor_2,direct_latent,3,152,16.056068103059204,8.558045937426987,2.0505459308624268,0.19129041351533105,7.0,7.0,9.189117293319258,9.189117293319258,-0.456775322014846,False,0.0,False
straight_corridor_2,direct_latent,3,153,16.137374455823352,8.461520630078049,2.0438642501831055,0.1262056177775587,7.0,7.0,9.253521194554905,9.253521194554905,-0.5052304881675401,False,0.0,False
straight_corridor_2,direct_latent,3,154,16.20786017354804,8.474982931010606,2.0436720848083496,0.07175980734062017,7.0,7.0,9.325248716382033,9.325248716382033,-0.9995466009710245,False,0.0,False
straight_corridor_2,direct_latent,3,155,16.344178595876855,8.467705083899888,1.659699559211731,0.13651256105129875,7.0,7.0,9.458743671595544,9.458743671595544,-0.9775750129952689,False,0.0,False
straight_corridor_2,direct_latent,3,156,16.456102281498193,8.40819005606774,1.5630264282226562,0.12676336198178706,7.0,7.0,9.560380201234855,9.560380201234855,-0.7993884018633743,False,0.0,False
straight_corridor_2,direct_latent,3,157,16.535911570914493,8.314995133901423,2.2366223335266113,0.12269806923794933,7.0,7.0,9.626153005769508,9.626153005769508,-0.5314810569862493,False,0.0,False
straight_corridor_2,direct_latent,3,158,16.558865902047213,8.091935873915691,2.130841016769409,0.22423722880720054,7.0,7.0,9.62103119660595,9.62103119660595,0.03448224493362516,False,0.0,False
straight_corridor_2,direct_latent,3,159,16.586992084272218,7.890016969356925,2.1233701705932617,0.20386840398837308,7.0,7.0,9.628216212240014,9.628216212240014,-0.02466162438081184,False,0.0,False
straight_corridor_2,direct_latent,3,160,16.63251029584573,7.704939015098449,2.1314821243286133,0.19059317075213728,7.0,7.0,9.658270736243727,9.658270736243727,-0.14803788413660154,False,0.0,False
straight_corridor_2,direct_latent,3,161,16.69145333185178,7.556485599235481,2.3738372325897217,0.15972694880637303,7.0,7.0,9.707416953320664,9.707416953320664,-0.30020286809693175,False,0.0,False
straight_corridor_2,direct_latent,3,162,16.828665664584282,7.425537975084069,1.68873929977417,0.18966946123399672,7.0,7.0,9.837873312582177,9.837873312582177,-0.682661351892174,False,0.0,False
straight_corridor_2,direct_latent,3,163,16.95177843953447,7.24826975288477,1.9066989421844482,0.21582580466115545,7.0,7.0,9.954874784736399,9.954874784736399,-0.534365194956186,False,0.0,False
straight_corridor_2,direct_latent,3,164,17.036245821878147,7.072479433514172,2.264298439025879,0.19503070287626564,7.0,7.0,10.03650753327317,10.03650753327317,-0.41048400695360193,False,0.0,False
straight_corridor_2,direct_latent,3,165,16.96646174646106,6.957049627213771,2.2783308029174805,0.1348846075887295,7.0,7.0,9.966554293144354,9.966554293144354,0.5235277951729363,False,0.0,False
straight_corridor_2,direct_latent,3,166,16.915989258668365,7.028914217391152,1.1226298809051514,0.08781794432430483,7.0,7.0,9.916031414330721,9.916031414330721,0.5782612700259143,False,0.0,False
straight_corridor_2,direct_latent,3,167,16.894754775776367,7.116040399147718,1.5817148685455322,0.08967650088606749,7.0,7.0,9.895435182294085,9.895435182294085,0.23395583724313268,False,0.0,False
straight_corridor_2,direct_latent,3,168,16.89063559732784,7.200167816887768,2.2138872146606445,0.08422820220507833,7.0,7.0,9.892660899578345,9.892660899578345,0.037188988361320556,False,0.0,False
straight_corridor_2,direct_latent,3,169,16.985166358816656,7.1643441314394565,1.8038959503173828,0.10109105453379601,7.0,7.0,9.986518723097777,9.986518723097777,-0.9277433441267167,False,0.0,False
straight_corridor_2,direct_latent,3,170,17.086027993534998,7.10415974019915,1.6563619375228882,0.11745309832874787,7.0,7.0,10.08656581487723,10.08656581487723,-0.8501908181344283,False,0.0,False
straight_corridor_2,direct_latent,3,171,17.186267736643284,7.057089695695779,1.8160454034805298,0.11074111787391606,7.0,7.0,10.186427717111359,10.186427717111359,-0.900734321187443,False,0.0,False
straight_corridor_2,direct_latent,3,172,17.283290079850644,7.03150098445339,1.9656988382339478,0.10034000809494258,7.0,7.0,10.28333832849898,10.28333832849898,-0.9654913299434131,False,0.0,False
straight_corridor_2,direct_latent,3,173,17.403855103934045,7.058545925729016,2.0960135459899902,0.1235611341839865,7.0,7.0,10.404019831251475,10.404019831251475,-0.9764179169816919,False,0.0,False
straight_corridor_2,direct_latent,3,174,17.53692964030615,7.097381187162299,2.0189900398254395,0.13862542970624694,7.0,7.0,10.537379624004034,10.537379624004034,-0.9615188573278265,False,0.0,False
straight_corridor_2,direct_latent,3,175,17.6533918082711,7.078813441618403,1.8997342586517334,0.11793302226975806,7.0,7.0,10.65368333390464,10.65368333390464,-0.9860308721691189,False,0.0,False
straight_corridor_2,direct_latent,3,176,17.742686848188406,6.961932274050951,1.638150930404663,0.14708776796785084,7.0,7.0,10.742754296268675,10.742754296268675,-0.6011916444061838,False,0.0,False
straight_corridor_2,direct_latent,3,177,17.856200582810054,6.851754937925913,2.157094717025757,0.1581910659404115,7.0,7.0,10.857212703665462,10.857212703665462,-0.7200371437030838,False,0.0,False
straight_corridor_2,direct_latent,3,178,17.98767270110866,6.741744665525968,2.359038829803467,0.17142688798269906,7.0,7.0,10.99070731138232,10.99070731138232,-0.7756189886013537,False,0.0,False
straight_corridor_2,direct_latent,3,179,18.174757098775093,6.646229922471405,1.8819575309753418,0.21005627339118163,7.0,7.0,11.18035551690459,11.18035551690459,-0.9010781126729391,False,0.0,False
straight_corridor_2,direct_latent,3,180,18.356415230161396,6.562204366500597,1.6493184566497803,0.20014987073432436,7.0,7.0,11.364850720381366,11.364850720381366,-0.9204398380522588,False,0.0,False
straight_corridor_2,direct_latent,3,181,18.515891385012942,6.479138355840816,1.899724006652832,0.17981269725235002,7.0,7.0,11.527664604930676,11.527664604930676,-0.9040387449378938,False,0.0,False
straight_corridor_2,direct_latent,3,182,18.627528845595457,6.516686087000491,1.5837429761886597,0.11778265882782436,7.0,7.0,11.637569307791612,11.637569307791612,-0.9324539255308774,False,0.0,False
straight_corridor_2,direct_latent,3,183,18.63007844892486,6.568708942922858,1.991527795791626,0.05208529557808645,7.0,7.0,11.638072722923722,11.638072722923722,-0.007427607266775608,False,0.0,False
straight_corridor_2,direct_latent,3,184,18.64074422384231,6.630193238099282,1.2859673500061035,0.06240254247970488,7.0,7.0,11.646616810304426,11.646616810304426,-0.13428819251403096,False,0.0,False
straight_corridor_2,direct_latent,3,185,18.69170005515372,6.648998590207752,1.6816179752349854,0.054315172949741364,7.0,7.0,11.696967648470165,11.696967648470165,-0.9266844245746796,False,0.0,False
straight_corridor_2,direct_latent,3,186,18.752484680840453,6.585286841527693,2.2069222927093506,0.08805655932267159,7.0,7.0,11.759799453102914,11.759799453102914,-0.7116915328383667,False,0.0,False
straight_corridor_2,direct_latent,3,187,18.82363245902917,6.433284246958907,1.924702763557434,0.16782966095667806,7.0,7.0,11.837206227440372,11.837206227440372,-0.45560447287029276,False,0.0,False
straight_corridor_2,direct_latent,3,188,18.892104715740217,6.282794156877451,1.4742975234985352,0.1653351661076022,7.0,7.0,11.913712217085816,11.913712217085816,-0.45724436610066366,False,0.0,False
straight_corridor_2,direct_latent,3,189,18.97322252869162,6.152579566038996,1.7578511238098145,0.15341427327743842,7.0,7.0,12.003173710042823,12.003173710042823,-0.578887562264973,False,0.0,False
straight_corridor_2,direct_latent,3,190,19.059413026324947,6.042270642078818,2.1409597396850586,0.13998878736360723,7.0,7.0,12.09738352134543,12.09738352134543,-0.6697908264639069,False,0.0,False
straight_corridor_2,direct_latent,3,191,19.20864627141635,6.005039436685675,2.071589946746826,0.15380742535891057,7.0,7.0,12.249122021725437,12.249122021725437,-0.9863787291760973,False,0.0,False
straight_corridor_2,direct_latent,3,192,19.332878222224572,5.977376720221813,1.9702547788619995,0.12727452016714427,7.0,7.0,12.375202770725231,12.375202770725231,-0.9905235008882748,False,0.0,False
straight_corridor_2,direct_latent,3,193,19.409894680832203,5.901975913997992,1.5503073930740356,0.10778133639764861,7.0,7.0,12.458376414396376,12.458376414396376,-0.7699272668746923,False,0.0,False
straight_corridor_2,direct_latent,3,194,19.46405659975228,5.780862538722808,2.044326066970825,0.13267239023871027,7.0,7.0,12.523537961427582,12.523537961427582,-0.4871060556338327,False,0.0,False
straight_corridor_2,direct_latent,3,195,19.602054538199965,5.639641859464476,2.216085433959961,0.19745052865463805,7.0,7.0,12.675265395812728,12.675265395812728,-0.7652044075161945,False,0.0,False
straight_corridor_2,direct_latent,3,196,19.790866091309418,5.486380754990775,1.6714274883270264,0.24318463917793456,7.0,7.0,12.88011252220536,12.88011252220536,-0.8395660610863277,False,0.0,False
straight_corridor_2,direct_latent,3,197,19.96208900402768,5.3656838213980835,1.324786901473999,0.2094875548055388,7.0,7.0,13.064713572060246,13.064713572060246,-0.8793855457699825,False,0.0,False
straight_corridor_2,direct_latent,3,198,20.120351070540636,5.255567198309507,1.8482722043991089,0.19280184744286938,7.0,7.0,13.235809684860634,13.235809684860634,-0.885851586788645,False,0.0,False
straight_corridor_2,direct_latent,3,199,20.224569561521385,5.185946792807646,1.9569841623306274,0.12533353391869229,7.0,7.0,13.348409235786967,13.348409235786967,-0.8974860231114136,False,0.0,False
straight_corridor_2,direct_latent,3,200,20.294917276118234,5.1190610414349145,0.9833927154541016,0.09706958682148886,7.0,7.0,13.427313832061683,13.427313832061683,-0.8116327975385134,False,0.0,True
