scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
straight_corridor_2,direct_latent,5,145,2.4082592580096813,6.5692075303231885,1.1188548803329468,0.03485708516017859,7.0,7.0,4.611904725119985,4.611904725119985,0.8011996598337864,False,0.0,False
straight_corridor_2,direct_latent,5,146,2.3912209159516364,6.628260449430907,1.7272100448608398,0.06146179589980802,7.0,7.0,4.623746850663321,4.623746850663321,-0.18625856014896408,False,0.0,False
straight_corridor_2,direct_latent,5,147,2.247134698082649,6.680505026228172,1.7154771089553833,0.15326556685868695,7.0,7.0,4.763591671883241,4.763591671883241,-0.9096592109443347,False,0.0,False
straight_corridor_2,direct_latent,5,148,2.0981187324319768,6.671389458259424,0.9259157776832581,0.14929451295407742,7.0,7.0,4.912883557492211,4.912883557492211,-0.9999818500540785,False,0.0,False
straight_corridor_2,direct_latent,5,149,1.9904225327045395,6.657285990418465,1.8971205949783325,0.10861574122047414,7.0,7.0,5.021286617312126,5.021286617312126,-0.9979986433912181,False,0.0,False
straight_corridor_2,direct_latent,5,150,2.055103134944991,6.639320167872648,2.2820827960968018,0.06712936083365692,7.0,7.0,4.9580333749718015,4.9580333749718015,0.9430086202561935,False,0.0,False
straight_corridor_2,direct_latent,5,151,2.2008147330246044,6.588625688298992,2.3249716758728027,0.1542783201689678,7.0,7.0,4.816783994646343,4.816783994646343,0.9180660028248298,False,0.0,False
straight_corridor_2,direct_latent,5,152,2.3375727619805344,6.5540355867859725,1.6973137855529785,0.14106464336109178,7.0,7.0,4.683707079619642,4.683707079619642,0.9449867656500579,False,0.0,False
straight_corridor_2,direct_latent,5,153,2.458256239042368,6.514430812140987,2.067113161087036,0.1270159037696233,7.0,7.0,4.567626717059487,4.567626717059487,0.9161384539795526,False,0.0,False
straight_corridor_2,direct_latent,5,154,2.50735167525377,6.5274206994862025,1.7116141319274902,0.050784830707891755,7.0,7.0,4.517435131257472,4.517435131257472,0.9884475842077105,False,0.0,False
straight_corridor_2,direct_latent,5,155,2.3927185374767515,6.587639003320306,2.085458278656006,0.12948745264797418,7.0,7.0,4.625698224754078,4.625698224754078,-0.8317761847468176,False,0.0,False
straight_corridor_2,direct_latent,5,156,2.286983922596995,6.638526997381008,1.7515920400619507,0.11734307275375236,7.0,7.0,4.726857653608959,4.726857653608959,-0.8588252881476472,False,0.0,False
straight_corridor_2,direct_latent,5,157,2.258282495381996,6.688541132126261,2.1444790363311768,0.05766442229394322,7.0,7.0,4.751935555116249,4.751935555116249,-0.42994781783683844,False,0.0,False
straight_corridor_2,direct_latent,5,158,2.349704344154476,6.698768043754355,2.0043344497680664,0.09199208745553619,7.0,7.0,4.660041885888938,4.660041885888938,0.9989508447443437,False,0.0,False
straight_corridor_2,direct_latent,5,159,2.491555527719818,6.694201471630014,2.117034673690796,0.14192466966618297,7.0,7.0,4.518803414576361,4.518803414576361,0.9953119478763375,False,0.0,False
straight_corridor_2,direct_latent,5,160,2.632628135541913,6.708091600726562,1.8583199977874756,0.14175477545411108,7.0,7.0,4.377116347097308,4.377116347097308,0.9995373384477563,False,0.0,False
straight_corridor_2,direct_latent,5,161,2.762543051811346,6.730830832903581,2.1176071166992188,0.1318899471123332,7.0,7.0,4.245997341999602,4.245997341999602,0.994330272077383,False,0.0,False
straight_corridor_2,direct_latent,5,162,2.854969409945863,6.772750691434058,2.0342609882354736,0.10148845361530173,7.0,7.0,4.151255333116508,4.151255333116508,0.9350610864691784,False,0.0,False
straight_corridor_2,direct_latent,5,163,2.87425900170279,6.923066821345176,1.4083964824676514,0.15154876199298073,7.0,7.0,4.126458226979694,4.126458226979694,0.18138927176836864,False,0.0,False
straight_corridor_2,direct_latent,5,164,2.9356300961244246,7.040087971134988,1.7377904653549194,0.1321376582531975,7.0,7.0,4.0645675982765095,4.0645675982765095,0.48087847259915883,False,0.0,False
straight_corridor_2,direct_latent,5,165,3.006385224948265,7.101320849455149,1.8253369331359863,0.09357218412674742,7.0,7.0,3.9948998593263676,3.9948998593263676,0.7496646692570269,False,0.0,False
straight_corridor_2,direct_latent,5,166,3.1259235612224434,7.060363073834262,2.310044050216675,0.12636041003023632,7.0,7.0,3.874546677248077,3.874546677248077,0.9539275526245042,False,0.0,False
straight_corridor_2,direct_latent,5,167,3.2758307237015796,6.991067146506323,1.7482260465621948,0.165148669103887,7.0,7.0,3.724179989527445,3.724179989527445,0.914137291780881,False,0.0,False
straight_corridor_2,direct_latent,5,168,3.424187798423492,6.955151613686486,1.7386243343353271,0.15264254687922327,7.0,7.0,3.5760934381945835,3.5760934381945835,0.9713576171331985,False,0.0,False
straight_corridor_2,direct_latent,5,169,3.5542971893146085,6.930450256014303,2.3629262447357178,0.13243341975840717,7.0,7.0,3.446404652163423,3.446404652163423,0.9800349111667436,False,0.0,False
straight_corridor_2,direct_latent,5,170,3.6503099423211234,6.921903215250598,1.721416711807251,0.09639243043780182,7.0,7.0,3.3506003328211067,3.3506003328211067,0.9940689076603658,False,0.0,False
straight_corridor_2,direct_latent,5,171,3.691652189886983,6.931729717699192,1.9109665155410767,0.04249401821632134,7.0,7.0,3.3090521398317416,3.3090521398317416,0.9780212998047213,False,0.0,False
straight_corridor_2,direct_latent,5,172,3.7357162925363547,6.949764876373336,2.2635884284973145,0.04761210025503919,7.0,7.0,3.2646702269078247,3.2646702269078247,0.9330992214903646,False,0.0,False
straight_corridor_2,direct_latent,5,173,3.7744269518037057,7.078117352650331,2.387342691421509,0.13406294531804663,7.0,7.0,3.226518837700383,3.226518837700383,0.3034477586505293,False,0.0,False
straight_corridor_2,direct_latent,5,174,3.8215421954834734,7.149463256814173,1.7840020656585693,0.08549903056737009,7.0,7.0,3.181970031321715,3.181970031321715,0.5306969503358239,False,0.0,False
straight_corridor_2,direct_latent,5,175,3.8719882887714907,7.2242147097475655,1.8881535530090332,0.09018086295704031,7.0,7.0,3.1360372289961567,3.1360372289961567,0.5198352536780347,False,0.0,False
straight_corridor_2,direct_latent,5,176,3.93174908027689,7.312573977674007,2.014833927154541,0.10667104775827639,7.0,7.0,3.0841313522450142,3.0841313522450142,0.49957796670991095,False,0.0,False
straight_corridor_2,direct_latent,5,177,4.057137982883443,7.416128724907479,1.9628819227218628,0.1626221466205142,7.0,7.0,2.9721372726508535,2.9721372726508535,0.7025370526210307,False,0.0,False
straight_corridor_2,direct_latent,5,178,4.161061292137853,7.462801235219309,1.8178893327713013,0.11392268178547883,7.0,7.0,2.8764140818593065,2.8764140818593065,0.8458812478833773,False,0.0,False
straight_corridor_2,direct_latent,5,179,4.193332772537849,7.544612548474603,1.8852636814117432,0.08794623029876424,7.0,7.0,2.859017970154452,2.859017970154452,0.21249328295867276,False,0.0,False
straight_corridor_2,direct_latent,5,180,4.238423353471643,7.587363314226508,1.6179206371307373,0.062135243311033005,7.0,7.0,2.823349294286832,2.823349294286832,0.5813346869983619,False,0.0,False
straight_corridor_2,direct_latent,5,181,4.2854733038833865,7.585005526707505,2.4289045333862305,0.047108990604047975,7.0,7.0,2.77684833042932,2.77684833042932,0.9873071577053498,False,0.0,False
straight_corridor_2,direct_latent,5,182,4.415219663590984,7.502259862705318,2.4188733100891113,0.153886200708628,7.0,7.0,2.6331263466023556,2.6331263466023556,0.9374892430583678,False,0.0,False
straight_corridor_2,direct_latent,5,183,4.567155175667511,7.406532036528877,2.009510040283203,0.17957788431325106,7.0,7.0,2.4665770281922463,2.4665770281922463,0.9322173960007274,False,0.0,False
straight_corridor_2,direct_latent,5,184,4.700724279374541,7.351229559430517,1.7959215641021729,0.14456510449729565,7.0,7.0,2.3259473431003284,2.3259473431003284,0.9743513102959513,False,0.0,False
straight_corridor_2,direct_latent,5,185,4.830640288024078,7.3414367618258245,2.217433452606201,0.13028456619397782,7.0,7.0,2.1960648037501898,2.1960648037501898,0.9970868181203749,False,0.0,False
straight_corridor_2,direct_latent,5,186,4.936397511549342,7.3616520264489145,2.040261745452881,0.10767194273140125,7.0,7.0,2.0950530825194753,2.0950530825194753,0.9410823877233645,False,0.0,False
straight_corridor_2,direct_latent,5,187,5.0028188911945675,7.369362848829853,1.8980391025543213,0.06686745438377005,7.0,7.0,2.0310493089693815,2.0310493089693815,0.9585113805587068,False,0.0,False
straight_corridor_2,direct_latent,5,188,5.1161616602515,7.338708369805504,1.8952016830444336,0.11741499215069315,7.0,7.0,1.914045519334033,1.914045519334033,0.9966999740826016,False,0.0,False
straight_corridor_2,direct_latent,5,189,5.239922028808429,7.299830373457696,1.7243224382400513,0.12972327248943136,7.0,7.0,1.7854334816849426,1.7854334816849426,0.9920118870872506,False,0.0,False
straight_corridor_2,direct_latent,5,190,5.3976429137500865,7.260446802759897,2.3572423458099365,0.16256365887764707,7.0,7.0,1.6233855884918915,1.6233855884918915,0.9971157161743393,False,0.0,False
straight_corridor_2,direct_latent,5,191,5.667931358628081,7.282687726671334,2.2794106006622314,0.2712019581990498,7.0,7.0,1.3617339006344213,1.3617339006344213,0.9705647445625488,False,0.0,False
straight_corridor_2,direct_latent,5,192,5.932057435850304,7.3033970806743085,1.6820446252822876,0.2649367132203839,7.0,7.0,1.1102031836039388,1.1102031836039388,0.9589949724052195,False,0.0,False
straight_corridor_2,direct_latent,5,193,6.173499017647888,7.312735370814149,2.185756206512451,0.2416221038805338,7.0,7.0,0.8836895868953472,0.8836895868953472,0.9506538107122368,True,0.0,True
