scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_z,custom_z,4,151,1.7714317265726167,6.739050749861041,1.5188267230987549,0.11520721502638827,4.0,8.0,2.560568210525373,2.560568210525373,0.7345325935963468,False,0.0,False
custom_z,custom_z,4,152,1.8635604547690174,6.7138054018339695,1.851097822189331,0.09552502371679489,4.0,8.0,2.493726222899828,2.493726222899828,0.7092528050155152,False,0.0,False
custom_z,custom_z,4,153,1.9379672113275377,6.7070946885536085,1.9325428009033203,0.07470876183079271,4.0,8.0,2.4338412778828906,2.4338412778828906,0.8069332959250726,False,0.0,False
custom_z,custom_z,4,154,1.9876608138450091,6.773076408740575,2.2396061420440674,0.08260170415914933,4.0,8.0,2.3568730341119046,2.3568730341119046,0.9340354155188084,False,0.0,False
custom_z,custom_z,4,155,1.986610687654341,6.772811581042942,1.8762972354888916,0.001083004490185091,4.0,8.0,2.35790753395676,2.35790753395676,-0.9551927669940788,False,0.0,False
custom_z,custom_z,4,156,1.971250956754416,6.767313881837976,2.004854440689087,0.01631398264883203,4.0,8.0,2.3738866330090898,2.3738866330090898,-0.9793320350764745,False,0.0,False
custom_z,custom_z,4,157,1.9850945788425203,6.7571567544029225,2.2314982414245605,0.017170122604400807,4.0,8.0,2.3673831944440424,2.3673831944440424,0.3818624605720375,False,0.0,False
custom_z,custom_z,4,158,2.1428071873249515,6.6795570492929235,2.3162028789520264,0.1757696819917799,4.0,8.0,2.2787572774483613,2.2787572774483613,0.5319013989891389,False,0.0,False
custom_z,custom_z,4,159,2.324737093662915,6.5947724355903965,1.6487377882003784,0.20071602213283057,4.0,8.0,2.1865887389094283,2.1865887389094283,0.49395281740488667,False,0.0,False
custom_z,custom_z,4,160,2.469769851686824,6.4985403581613435,1.9117025136947632,0.17405491554774605,4.0,8.0,2.1438249375536316,2.1438249375536316,0.28308945997879975,False,0.0,False
custom_z,custom_z,4,161,2.5240013278201436,6.5062807936806415,1.9925904273986816,0.05478108565579202,4.0,8.0,2.0999450344244805,2.0999450344244805,0.8055836118548022,False,0.0,False
custom_z,custom_z,4,162,2.4142885000058527,6.594826149820758,1.7921441793441772,0.14098646985079205,4.0,8.0,2.1187247368266706,2.1187247368266706,-0.10022868496980698,False,0.0,False
custom_z,custom_z,4,163,2.2741623392271335,6.671602154061631,1.6368589401245117,0.15978077406802746,4.0,8.0,2.1778788920497067,2.1778788920497067,-0.33768213114818524,False,0.0,False
custom_z,custom_z,4,164,2.1725120555312967,6.745389254347005,1.529120922088623,0.1256077877520656,4.0,8.0,2.2167003203605153,2.2167003203605153,-0.28298608418665966,False,0.0,False
custom_z,custom_z,4,165,2.1942064382166637,6.775037176962112,2.2667226791381836,0.036737522446274345,4.0,8.0,2.182068813214446,2.182068813214446,0.9435968334679963,False,0.0,False
custom_z,custom_z,4,166,2.2911450204600103,6.784611756328509,2.401404857635498,0.09741027305881816,4.0,8.0,2.096986867854324,2.096986867854324,0.8787314529522123,False,0.0,False
custom_z,custom_z,4,167,2.3155169511545552,6.847665635822876,1.3338834047317505,0.06760016808462736,4.0,8.0,2.0409207796264757,2.0409207796264757,0.8344090149281546,False,0.0,False
custom_z,custom_z,4,168,2.3209804296017023,6.93820938079877,2.1791419982910156,0.09070843042960292,4.0,8.0,1.9865814951328364,1.9865814951328364,0.6133019516960186,False,0.0,False
custom_z,custom_z,4,169,2.332274191425041,7.0548303163912855,2.3836891651153564,0.11716651259893325,4.0,8.0,1.916938993134627,1.916938993134627,0.6134600273132637,False,0.0,False
custom_z,custom_z,4,170,2.3595742441740586,7.196763658907425,1.8781362771987915,0.1445350012900093,4.0,8.0,1.826522729130108,1.826522729130108,0.6485129401313409,False,0.0,False
custom_z,custom_z,4,171,2.3764082903883836,7.2799159555475255,1.5897549390792847,0.084839198183795,4.0,8.0,1.776111221346964,1.776111221346964,0.6092250163394015,False,0.0,False
custom_z,custom_z,4,172,2.377111479326882,7.304998225718323,1.9333680868148804,0.02509212529069798,4.0,8.0,1.7654445946523674,1.7654445946523674,0.4308858691164927,False,0.0,False
custom_z,custom_z,4,173,2.3904578587434866,7.293864659077205,2.091118574142456,0.017380510627831573,4.0,8.0,1.7576271004342057,1.7576271004342057,0.4537116515310167,False,0.0,False
custom_z,custom_z,4,174,2.524218243018955,7.211309915727765,2.3140461444854736,0.15718500580848355,4.0,8.0,1.6733092491429689,1.6733092491429689,0.5682725638093166,False,0.0,False
custom_z,custom_z,4,175,2.6894783066519516,7.093843763907295,1.9835834503173828,0.20275400231682641,4.0,8.0,1.5932941451425513,1.5932941451425513,0.44579046832669217,False,0.0,False
custom_z,custom_z,4,176,2.823803247423513,7.002966379848145,1.7944532632827759,0.16217857024501678,4.0,8.0,1.5419192068602645,1.5419192068602645,0.3625669711397023,False,0.0,False
custom_z,custom_z,4,177,2.945223519745149,6.940594980408465,2.1985886096954346,0.13650301827697578,4.0,8.0,1.494955657815493,1.494955657815493,0.3830722179508062,False,0.0,False
custom_z,custom_z,4,178,3.0630866010552973,6.924640018954376,1.9855355024337769,0.11893807939816442,4.0,8.0,1.4262558697360586,1.4262558697360586,0.6041176462780153,False,0.0,False
custom_z,custom_z,4,179,3.128422810434091,6.934974711054658,1.9723188877105713,0.06614851560539516,4.0,8.0,1.3761997178697274,1.3761997178697274,0.7666342430251406,False,0.0,False
custom_z,custom_z,4,180,3.204166345497732,7.0015068392042705,1.6737467050552368,0.10081471708065969,4.0,8.0,1.276847601632349,1.276847601632349,0.9865472622600288,False,0.0,False
custom_z,custom_z,4,181,3.2615899693903248,7.045307735449113,2.0299196243286133,0.07222181867558744,4.0,8.0,1.2069327625424218,1.2069327625424218,0.9698349478837188,False,0.0,False
custom_z,custom_z,4,182,3.3227372699330187,7.063021148598024,2.1684772968292236,0.06366127055787155,4.0,8.0,1.1561203110024267,1.1561203110024267,0.8077404964708665,False,0.0,False
custom_z,custom_z,4,183,3.369678448734738,7.116533329743544,1.0690152645111084,0.07118305836535818,4.0,8.0,1.0852735210275222,1.0852735210275222,0.9955661776307836,False,0.0,False
custom_z,custom_z,4,184,3.3926669406069694,7.1801724937729405,2.120575189590454,0.06766397828180126,4.0,8.0,1.0202796601903703,1.0202796601903703,0.9629503421726658,False,0.0,False
custom_z,custom_z,4,185,3.4190108411432703,7.25791810757472,1.9514333009719849,0.08208764560445096,4.0,8.0,0.9424616372959354,0.9424616372959354,0.9520629507904066,True,0.0,True
