scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_z,custom_z,3,152,0.8299665339493897,4.829969162659377,1.9172638654708862,0.11776228081926586,4.0,8.0,4.483102462087091,4.483102462087091,-0.8674028849964338,False,0.0,False
custom_z,custom_z,3,153,0.8541797514856045,4.716598882691738,1.9766520261764526,0.11592713350806584,4.0,8.0,4.547186815285284,4.547186815285284,-0.5438202532182951,False,0.0,False
custom_z,custom_z,3,154,0.920424390478016,4.728232862832464,1.6816266775131226,0.0672584692745066,4.0,8.0,4.493133220216396,4.493133220216396,0.8062886159359364,False,0.0,False
custom_z,custom_z,3,155,1.0127577980144562,4.786465523351795,1.3115978240966797,0.109162726690249,4.0,8.0,4.387530034761026,4.387530034761026,0.9681716404102569,False,0.0,False
custom_z,custom_z,3,156,1.0286864563783893,4.835789342249839,1.1651906967163086,0.051832048656810015,4.0,8.0,4.340614387518076,4.340614387518076,0.9062148576984534,False,0.0,False
custom_z,custom_z,3,157,0.9955462572315728,4.886900567591822,1.6536626815795898,0.06091494197197945,4.0,8.0,4.326445465794678,4.326445465794678,0.23923896384933618,False,0.0,False
custom_z,custom_z,3,158,0.9503650947096877,4.939159947550833,1.1126669645309448,0.06908241629046638,4.0,8.0,4.320765543539949,4.320765543539949,0.09014927544998033,False,0.0,False
custom_z,custom_z,3,159,0.9152683880254383,4.9959280343507695,1.5531021356582642,0.06674125035542343,4.0,8.0,4.305812059613705,4.305812059613705,0.23138720956655473,False,0.0,False
custom_z,custom_z,3,160,0.9147456606891022,5.018630471291016,1.7388347387313843,0.022708454084195574,4.0,8.0,4.290379773977025,4.290379773977025,0.6810023970872644,False,0.0,False
custom_z,custom_z,3,161,0.9612654264809061,4.927134669849925,2.107778787612915,0.10264292615992462,4.0,8.0,4.3216211247098695,4.3216211247098695,-0.2935154327269682,False,0.0,False
custom_z,custom_z,3,162,1.0043415720661875,4.83270858752607,1.7085256576538086,0.10378747198730644,4.0,8.0,4.359553223483111,4.359553223483111,-0.3550746105875327,False,0.0,False
custom_z,custom_z,3,163,1.061859653609305,4.745865959292447,1.8167238235473633,0.10416319783361112,4.0,8.0,4.384296642562009,4.384296642562009,-0.2262723022268449,False,0.0,False
custom_z,custom_z,3,164,1.1104240621480497,4.734497192720424,1.892321228981018,0.049877355885083144,4.0,8.0,4.360407972307611,4.360407972307611,0.48333157083729816,False,0.0,False
custom_z,custom_z,3,165,1.0925375983935992,4.767986967018123,1.3997998237609863,0.037966966802078124,4.0,8.0,4.34732628889523,4.34732628889523,0.3483910988096393,False,0.0,False
custom_z,custom_z,3,166,1.0365389232566857,4.782897923928798,1.505711555480957,0.057949877075638125,4.0,8.0,4.373996721676216,4.373996721676216,-0.4549795158475918,False,0.0,False
custom_z,custom_z,3,167,0.9973758532799359,4.81637369554276,1.6071511507034302,0.05152061078009419,4.0,8.0,4.376211627983553,4.376211627983553,-0.03711214864088592,False,0.0,False
custom_z,custom_z,3,168,1.008530337348256,4.871449797155168,1.3866817951202393,0.0561943011670284,4.0,8.0,4.328592971657901,4.328592971657901,0.8492030599887812,False,0.0,False
custom_z,custom_z,3,169,1.0103106087463143,4.902781808184056,1.5262441635131836,0.031382547400826154,4.0,8.0,4.304765171747521,4.304765171747521,0.7608043815092488,False,0.0,False
custom_z,custom_z,3,170,1.051790440010952,4.907443085793534,1.9700841903686523,0.04174091410948531,4.0,8.0,4.272686260096456,4.272686260096456,0.7705091339814887,False,0.0,False
custom_z,custom_z,3,171,1.127779434419879,4.82091238026955,2.259840488433838,0.11516028078186671,4.0,8.0,4.284419338867848,4.284419338867848,-0.08854832917122894,False,0.0,False
custom_z,custom_z,3,172,1.0867659809668027,4.762926540882056,1.1540583372116089,0.07102436859008272,4.0,8.0,4.354948567937184,4.354948567937184,-0.9929134320149511,False,0.0,False
custom_z,custom_z,3,173,1.0481661956397708,4.726055528836712,1.7968631982803345,0.053379911544895284,4.0,8.0,4.408178218813805,4.408178218813805,-0.9971506159953533,False,0.0,False
custom_z,custom_z,3,174,1.0374473617115623,4.751722217332703,2.0500872135162354,0.027814965380721833,4.0,8.0,4.396365167726603,4.396365167726603,0.42728713828527193,False,0.0,False
custom_z,custom_z,3,175,0.9631437536448242,4.860060788531041,1.2015037536621094,0.13137074324610037,4.0,8.0,4.368262138739702,4.368262138739702,0.2281786266846217,False,0.0,False
custom_z,custom_z,3,176,0.881308598433684,4.96040803787739,1.728084683418274,0.12948576400442544,4.0,8.0,4.354923116933759,4.354923116933759,0.11767926783410196,False,0.0,False
custom_z,custom_z,3,177,0.840882789786156,5.0650094082522505,1.6962023973464966,0.11214139596556326,4.0,8.0,4.312098250448047,4.312098250448047,0.392880356060535,False,0.0,False
custom_z,custom_z,3,178,0.85724957519873,5.118041009361127,1.9172751903533936,0.05549975117883153,4.0,8.0,4.264102233332686,4.264102233332686,0.8664194993695533,False,0.0,False
custom_z,custom_z,3,179,0.821025343530586,5.1576347053151,1.6770195960998535,0.05366428718657382,4.0,8.0,4.264378071290585,4.264378071290585,0.0011523338554033588,False,0.0,False
custom_z,custom_z,3,180,0.7400587651809956,5.229415678837412,1.6767979860305786,0.10820395080333818,4.0,8.0,4.278241967811686,4.278241967811686,-0.1156487736757665,False,0.0,False
custom_z,custom_z,3,181,0.6443374190551425,5.332958518665394,1.9730205535888672,0.14100955919294397,4.0,8.0,4.286441603511355,4.286441603511355,-0.041725378241298024,False,0.0,False
custom_z,custom_z,3,182,0.6070099527974907,5.439053104765214,2.164452075958252,0.11246955560020781,4.0,8.0,4.250979941216846,4.250979941216846,0.327115086877667,False,0.0,False
custom_z,custom_z,3,183,0.6511614925180929,5.579550593502782,2.203984022140503,0.1472715274629251,4.0,8.0,4.131984351205408,4.131984351205408,0.8140144058490183,False,0.0,False
custom_z,custom_z,3,184,0.6737910519419656,5.7503505793950485,1.6563011407852173,0.17229257714863086,4.0,8.0,4.015543360713408,4.015543360713408,0.6871589170691725,False,0.0,False
custom_z,custom_z,3,185,0.6912644618838631,5.933343982702504,1.343751311302185,0.18382574822108766,4.0,8.0,3.901127779889378,3.901127779889378,0.6364352565479899,False,0.0,False
custom_z,custom_z,3,186,0.691926974774133,6.081512126701944,1.3555461168289185,0.14816962515835883,4.0,8.0,3.8241264179180474,3.8241264179180474,0.5335456489906649,False,0.0,False
custom_z,custom_z,3,187,0.6800118871091482,6.21717800496311,1.3921505212783813,0.1361881046143078,4.0,8.0,3.768391611247944,3.768391611247944,0.4240728455751558,False,0.0,False
custom_z,custom_z,3,188,0.5572118990555607,6.308018201144322,1.4895439147949219,0.15274743306583724,4.0,8.0,3.8360907595706744,3.8360907595706744,-0.42692393268184226,False,0.0,False
custom_z,custom_z,3,189,0.3392154904477347,6.386897534193012,1.5968670845031738,0.23182834888795703,4.0,8.0,4.000430325673777,4.000430325673777,-0.6938523834157063,False,0.0,False
custom_z,custom_z,3,190,0.15263778327661892,6.46537229185227,0.5905816555023193,0.20240930908164745,4.0,8.0,4.142134501592796,4.142134501592796,-0.6871881316540146,False,0.0,False
custom_z,custom_z,3,191,-0.012267702083359342,6.538535930086518,1.2093573808670044,0.1804071424902071,4.0,8.0,4.270148632170707,4.270148632170707,-0.6987725100277787,False,0.0,False
custom_z,custom_z,3,192,-0.0559320241508309,6.57428222311642,2.081151247024536,0.05643022671398296,4.0,8.0,4.2992157149710595,4.2992157149710595,-0.510243371012344,False,0.0,False
custom_z,custom_z,3,193,-0.020951141251482112,6.586312280287776,1.7865822315216064,0.036991680739918306,4.0,8.0,4.262224894253792,4.262224894253792,0.9999769509565629,False,0.0,False
custom_z,custom_z,3,194,0.01716213557485321,6.579487875574222,1.463047742843628,0.03871943142835697,4.0,8.0,4.2285756644453345,4.2285756644453345,0.8701644690342792,False,0.0,False
custom_z,custom_z,3,195,0.04792099245156743,6.548961990906757,1.1804778575897217,0.043335169448077505,4.0,8.0,4.210040354407341,4.210040354407341,0.4319064645820369,False,0.0,False
custom_z,custom_z,3,196,0.10597702732891527,6.485356977381094,1.7765839099884033,0.08611678658240578,4.0,8.0,4.178224311553688,4.178224311553688,0.37828381627604285,False,0.0,False
custom_z,custom_z,3,197,0.15895345324758064,6.371267557589315,1.7211378812789917,0.125789098937629,4.0,8.0,4.172098745629082,4.172098745629082,0.06371435352059403,False,0.0,False
custom_z,custom_z,3,198,0.19401168625193765,6.1634715692888,1.6981933116912842,0.2107326563567584,4.0,8.0,4.225918092107011,4.225918092107011,-0.23178384154968615,False,0.0,False
custom_z,custom_z,3,199,0.24382220604196886,5.967294090952289,1.589227318763733,0.20240229961199827,4.0,8.0,4.270920852989541,4.270920852989541,-0.1995792905374856,False,0.0,False
custom_z,custom_z,3,200,0.3140030485450171,5.796443040646674,1.8903849124908447,0.1847036330042526,4.0,8.0,4.294442548137058,4.294442548137058,-0.10607559058814854,False,0.0,False
custom_z,custom_z,3,201,0.37939309974577307,5.741333249102897,1.4915739297866821,0.08551577585472724,4.0,8.0,4.2673609898597284,4.2673609898597284,0.3256429649937206,False,0.0,False
custom_z,custom_z,3,202,0.4472397815397697,5.705194446030617,1.7896455526351929,0.07687122555256204,4.0,8.0,4.229448864852524,4.229448864852524,0.5000061479699224,False,0.0,False
custom_z,custom_z,3,203,0.5424711149753588,5.6796224745791,1.3756715059280396,0.09860493188394581,4.0,8.0,4.16397140375125,4.16397140375125,0.6705552508602821,False,0.0,False
custom_z,custom_z,3,204,0.6345279504629037,5.677181387329549,1.6885517835617065,0.09208919516936183,4.0,8.0,4.089240568074187,4.089240568074187,0.8152807406849761,False,0.0,False
custom_z,custom_z,3,205,0.6781145044209895,5.713824448390226,1.3554600477218628,0.05694296804555981,4.0,8.0,4.032557736538494,4.032557736538494,0.9954951002134494,False,0.0,False
custom_z,custom_z,3,206,0.6830116454865321,5.799879690104525,1.8099195957183838,0.0861944697595054,4.0,8.0,3.980319223629246,3.980319223629246,0.6128159633101653,False,0.0,False
custom_z,custom_z,3,207,0.6880206338548295,5.917291153152547,1.6421217918395996,0.11751826079189029,4.0,8.0,3.9124012399686223,3.9124012399686223,0.5877672040642312,False,0.0,False
custom_z,custom_z,3,208,0.7279372198211997,6.043236153197143,1.5342768430709839,0.13211917677401694,4.0,8.0,3.8125214215248855,3.8125214215248855,0.7632176608903511,False,0.0,False
custom_z,custom_z,3,209,0.7724307499432379,6.172442027900101,1.3973655700683594,0.13665223115806474,4.0,8.0,3.709066109588486,3.709066109588486,0.764719756309837,False,0.0,False
custom_z,custom_z,3,210,0.8331569140053591,6.306379123369069,1.8023254871368408,0.14706057440511774,4.0,8.0,3.5912737023335026,3.5912737023335026,0.8080845770519902,False,0.0,False
custom_z,custom_z,3,211,0.9094962584835712,6.366558522002961,1.7913850545883179,0.09720728128746325,4.0,8.0,3.495617890783859,3.495617890783859,0.9844681362427419,False,0.0,False
custom_z,custom_z,3,212,1.0160554860480884,6.314172717933515,1.765308141708374,0.11873980565568114,4.0,8.0,3.4272348164815583,3.4272348164815583,0.5872579082438767,False,0.0,False
custom_z,custom_z,3,213,1.0642812666470705,6.260665370980689,1.44212007522583,0.07203306249432463,4.0,8.0,3.4122909361695806,3.4122909361695806,0.21751525220646675,False,0.0,False
custom_z,custom_z,3,214,1.055380992122421,6.247512129306765,1.8487073183059692,0.01588151923295703,4.0,8.0,3.4266594284347613,3.4266594284347613,-0.9043080545932335,False,0.0,False
custom_z,custom_z,3,215,1.072139031853318,6.270600979380237,2.13507342338562,0.028529404013011003,4.0,8.0,3.4004692060533968,3.4004692060533968,0.9186627006614401,False,0.0,False
custom_z,custom_z,3,216,1.1780129869997846,6.334071251478898,1.922866702079773,0.12344136186316991,4.0,8.0,3.2770305608417756,3.2770305608417756,0.9999787912683078,False,0.0,False
custom_z,custom_z,3,217,1.3998924117180367,6.418252245477118,1.9517171382904053,0.2373118599308319,4.0,8.0,3.0434331649601947,3.0434331649601947,0.9854723660730841,False,0.0,False
custom_z,custom_z,3,218,1.5912428199298774,6.4861240562577125,2.274101972579956,0.20303093710436088,4.0,8.0,2.8449835721109134,2.8449835721109134,0.9789235780845738,False,0.0,False
custom_z,custom_z,3,219,1.718190914587995,6.578931461736508,2.351921558380127,0.15725467639797513,4.0,8.0,2.68813848094013,2.68813848094013,0.9975391819570099,False,0.0,False
custom_z,custom_z,3,220,1.757524335529152,6.701130579721051,2.041229009628296,0.12837344912065954,4.0,8.0,2.591478125834703,2.591478125834703,0.7633024175387941,False,0.0,False
custom_z,custom_z,3,221,1.7419070494514373,6.802675653927299,1.4266735315322876,0.10273899804838281,4.0,8.0,2.5558891531159045,2.5558891531159045,0.36384567808141477,False,0.0,False
custom_z,custom_z,3,222,1.7291692300294137,6.895698663631932,2.1435089111328125,0.09389106655127717,4.0,8.0,2.5251047161156515,2.5251047161156515,0.3442670254429184,False,0.0,False
custom_z,custom_z,3,223,1.8350223159795118,6.984233035815195,2.3531277179718018,0.13799714077850814,4.0,8.0,2.3914244495354504,2.3914244495354504,0.9704004971494918,False,0.0,False
custom_z,custom_z,3,224,2.0059896662071566,7.0736534452959035,2.3344430923461914,0.19294000226899483,4.0,8.0,2.1986803202568574,2.1986803202568574,0.9990666632784085,False,0.0,False
custom_z,custom_z,3,225,2.1645769649822775,7.154325120583006,1.4219623804092407,0.17792653126056593,4.0,8.0,2.0208769678410943,2.0208769678410943,0.9993637028708685,False,0.0,False
custom_z,custom_z,3,226,2.306722681017344,7.229904370302842,1.7851430177688599,0.16098952629079674,4.0,8.0,1.86017078728265,1.86017078728265,0.998380060029766,False,0.0,False
custom_z,custom_z,3,227,2.4344839865116557,7.2948669063764635,2.031491756439209,0.14332858149973923,4.0,8.0,1.7169895364304166,1.7169895364304166,0.9990512397294856,False,0.0,False
custom_z,custom_z,3,228,2.5181420908186403,7.30011956374222,2.1089842319488525,0.08382284190863698,4.0,8.0,1.6388213716142868,1.6388213716142868,0.9357224232395562,False,0.0,False
custom_z,custom_z,3,229,2.546345492966978,7.1814763196541715,1.5175044536590576,0.12194937991017835,4.0,8.0,1.6682603037608665,1.6682603037608665,-0.20636467448656526,False,0.0,False
custom_z,custom_z,3,230,2.618353805876875,7.078136112325535,1.9884520769119263,0.125953942291836,4.0,8.0,1.6609573242962006,1.6609573242962006,0.09560452592425145,False,0.0,False
custom_z,custom_z,3,231,2.7055382737464218,7.053619133061396,2.020242214202881,0.09056607372484621,4.0,8.0,1.6035173544564016,1.6035173544564016,0.65052930298774,False,0.0,False
custom_z,custom_z,3,232,2.8837759203503177,7.205711611600525,1.8018736839294434,0.23430915623396087,4.0,8.0,1.369981839272337,1.369981839272337,0.9971798724659284,False,0.0,False
custom_z,custom_z,3,233,3.0869364333912754,7.347195930318512,2.2643377780914307,0.24757222481966382,4.0,8.0,1.1224251556611504,1.1224251556611504,0.9999485692992658,False,0.0,False
custom_z,custom_z,3,234,3.275817125271302,7.46675683415781,1.7784287929534912,0.22354132837564367,4.0,8.0,0.899327031711892,0.899327031711892,0.9984118208486257,True,0.0,True
