scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_z,custom_z,5,152,1.6179822787726128,7.9747528136699595,1.844469666481018,0.1362594194012842,4.0,8.0,2.3821515158903934,2.3821515158903934,0.8459234779970987,False,0.0,False
custom_z,custom_z,5,153,1.764964862291245,8.089792595064742,1.9668105840682983,0.18664948743881124,4.0,8.0,2.2368381204104275,2.2368381204104275,0.7939672221071176,False,0.0,False
custom_z,custom_z,5,154,1.9742974803607325,8.247791648498815,1.700742244720459,0.26226674565009017,4.0,8.0,2.040801656001542,2.040801656001542,0.7733400865617517,False,0.0,False
custom_z,custom_z,5,155,2.1918639105469913,8.378340820377227,1.8130618333816528,0.25372866968896407,4.0,8.0,1.8472947502621588,1.8472947502621588,0.7886598532872103,False,0.0,False
custom_z,custom_z,5,156,2.399842738634323,8.487270320187848,2.1086747646331787,0.23477825466080124,4.0,8.0,1.6727030896238793,1.6727030896238793,0.772049731037138,False,0.0,False
custom_z,custom_z,5,157,2.531611454209747,8.460952922077512,2.1592116355895996,0.13437112728445386,4.0,8.0,1.5390394789542634,1.5390394789542634,0.9951564727579265,False,0.0,False
custom_z,custom_z,5,158,2.59983607070269,8.377926090212357,1.8126230239868164,0.1074618681448162,4.0,8.0,1.4502714085882271,1.4502714085882271,0.8371324278386535,False,0.0,False
custom_z,custom_z,5,159,2.6846474693713924,8.312692828335178,1.8798362016677856,0.10699697098179053,4.0,8.0,1.3520092768628977,1.3520092768628977,0.9241407332733568,False,0.0,False
custom_z,custom_z,5,160,2.8153317689888553,8.36809677461515,2.0230062007904053,0.1419435924228382,4.0,8.0,1.2405378079885963,1.2405378079885963,0.8054414553879293,False,0.0,False
custom_z,custom_z,5,161,2.988499847736904,8.46153765709816,1.7191938161849976,0.19676987070304766,4.0,8.0,1.1118226328636804,1.1118226328636804,0.699512943174037,False,0.0,False
custom_z,custom_z,5,162,3.2421977124717634,8.538049155546979,2.071682929992676,0.2649841805955794,4.0,8.0,0.9293875406781852,0.9293875406781852,0.7511572173736989,True,0.0,True
