scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,baseline_high_actor,1,130,-0.574762254863103,-0.5389121690698151,0.6322337692889106,1.5431930168864874,0,4.0,0.0,4.606395121403685,13.368858195255862,67.84210968017578,1.4156051874160767,False,False
s_curve_maneuver,baseline_high_actor,1,131,-0.6159735941819855,-0.4880091216266534,0.5770606403221259,1.3098846861394855,0,4.0,0.0,4.641698517243034,13.3904822767853,68.77223205566406,2.1410207748413086,False,False
s_curve_maneuver,baseline_high_actor,1,132,-0.6036723888734139,-0.4018799170287754,0.5140569992741215,1.7400643133754286,0,4.0,0.0,4.621180253115702,13.350247356884115,68.33797454833984,2.246804714202881,False,False
s_curve_maneuver,baseline_high_actor,1,133,-0.5703136215523259,-0.28101427349932656,0.5089956095689782,2.5076930548191325,0,4.0,0.0,4.578944815266623,13.279302231446083,69.12847137451172,2.0311009883880615,False,False
s_curve_maneuver,baseline_high_actor,1,134,-0.6253119141369071,-0.19911219371420727,0.5400415270696785,1.973095320591202,0,4.0,0.0,4.629595659314375,13.305301354897853,70.39295959472656,2.5973637104034424,False,False
s_curve_maneuver,baseline_high_actor,1,135,-0.7192719833387656,-0.11209192694845567,0.5423554257611604,2.5613294542015175,0,4.0,0.0,4.720602996738153,13.367467217159021,69.87348937988281,2.2837321758270264,False,False
s_curve_maneuver,baseline_high_actor,1,136,-0.845693054411605,-0.0016275953059934338,0.5975501658226248,3.357657265202617,0,4.0,0.0,4.84569332775397,13.45454768692255,68.99943542480469,1.3040918111801147,False,False
s_curve_maneuver,baseline_high_actor,1,137,-0.9400965570162145,0.11889333533000652,0.6048474533219137,3.061850161283927,0,4.0,0.0,4.941527053232568,13.509592438243603,71.40701293945312,1.3073698282241821,False,False
s_curve_maneuver,baseline_high_actor,1,138,-1.0347218545637333,0.21829939062095746,0.5439375139914291,2.74485050700136,0,4.0,0.0,5.039452229832837,13.57222285864844,73.0862808227539,1.9269438982009888,False,False
s_curve_maneuver,baseline_high_actor,1,139,-1.0300262487049818,0.2548971120067418,0.5167206697816173,0.7379544498171249,0,4.0,0.0,5.036480576788764,13.557558028037212,74.90884399414062,2.0644373893737793,False,False
s_curve_maneuver,baseline_high_actor,1,140,-0.8988201867237291,0.26472667518303833,0.5747925267815972,2.6314749486069697,0,4.0,0.0,4.905967736788061,13.428768708281511,66.0690689086914,1.609965205192566,False,False
s_curve_maneuver,baseline_high_actor,1,141,-0.8008266832870875,0.29850294931842264,0.5704817653920152,2.073023242537885,0,4.0,0.0,4.810097800846995,13.325248372610512,67.3095703125,1.5747908353805542,False,False
s_curve_maneuver,baseline_high_actor,1,142,-0.745103391549001,0.3819798431489126,0.548503494865105,2.0073342567409935,0,4.0,0.0,4.760453213409612,13.248687871508432,69.19750213623047,2.039168119430542,False,False
s_curve_maneuver,baseline_high_actor,1,143,-0.7520368943623346,0.461815616789266,0.4915055064103185,1.6027257050432875,0,4.0,0.0,4.774424395599041,13.23378984587463,66.33517456054688,2.099419116973877,False,False
s_curve_maneuver,baseline_high_actor,1,144,-0.86989486129826,0.5732080077851398,0.6117615239757561,3.243378802548189,0,4.0,0.0,4.903513371072644,13.318299332076121,61.73407745361328,2.296013593673706,False,False
s_curve_maneuver,baseline_high_actor,1,145,-0.951262959674386,0.6965008919994785,0.644186380140964,2.9544476797694186,0,4.0,0.0,5.000011838825947,13.365938747697221,64.63804626464844,1.6183760166168213,False,False
s_curve_maneuver,baseline_high_actor,1,146,-1.0169540338978578,0.8177465496445369,0.5890946060500414,2.757957703114126,0,4.0,0.0,5.083162125852326,13.400292136476313,67.25647735595703,1.6055656671524048,False,False
s_curve_maneuver,baseline_high_actor,1,147,-1.0635760380248465,0.9253893777772659,0.47202762038534274,2.346110800216324,0,4.0,0.0,5.147440897510373,13.420515987827809,72.440673828125,1.8545112609863281,False,False
s_curve_maneuver,baseline_high_actor,1,148,-0.9515404296129363,0.8892706972888906,0.5476176111021336,2.354275823470837,0,4.0,0.0,5.030760876760903,13.319873734185471,74.65386962890625,1.9967659711837769,False,False
s_curve_maneuver,baseline_high_actor,1,149,-0.7680066795983893,0.8163858737832735,0.5767881452189035,3.9495232568930225,0,4.0,0.0,4.837393264104929,13.158928279875827,72.15745544433594,1.599063754081726,False,False
s_curve_maneuver,baseline_high_actor,1,150,-0.6283671969411273,0.7730143186856647,0.5641280741102227,2.9243992140863866,0,4.0,0.0,4.692476323500602,13.034151090431108,68.15538024902344,1.7909349203109741,False,False
s_curve_maneuver,baseline_high_actor,1,151,-0.553164947709188,0.7900105753622024,0.6531519814834357,1.5419793812574105,0,4.0,0.0,4.621193325347008,12.957082322447485,72.8420181274414,1.6972492933273315,False,False
s_curve_maneuver,baseline_high_actor,1,152,-0.5130462610427267,0.8374398850148428,0.6877301827718628,1.2424247959482693,0,4.0,0.0,4.590086286261447,12.906514371118575,74.69747161865234,1.9415197372436523,False,False
s_curve_maneuver,baseline_high_actor,1,153,-0.4834487217125488,0.9277967762613708,0.6767010021791517,1.9016184822553985,0,4.0,0.0,4.578440705990073,12.85592955159512,77.8858413696289,1.0676913261413574,False,False
s_curve_maneuver,baseline_high_actor,1,154,-0.42039379423266315,1.009304080935435,0.6040441194281968,2.0610060256801157,0,4.0,0.0,4.534156594548049,12.775384302795853,78.14070129394531,2.2741973400115967,False,False
s_curve_maneuver,baseline_high_actor,1,155,-0.3098834791245625,1.0799492974678742,0.46873093805001814,2.6232252182538134,0,4.0,0.0,4.443127962227984,12.651479256394575,79.74658203125,2.010368585586548,False,False
s_curve_maneuver,baseline_high_actor,1,156,-0.08857228438159738,1.064705530474747,0.5373371430562914,4.436711275289362,0,4.0,0.0,4.224928542737365,12.439836554293807,81.82655334472656,2.02528977394104,False,False
s_curve_maneuver,baseline_high_actor,1,157,0.11920075145330378,1.0374548361426728,0.5819456025847717,4.191049260585289,0,4.0,0.0,4.0170779609756675,12.244593281614632,84.1287612915039,1.335132122039795,False,False
s_curve_maneuver,baseline_high_actor,1,158,0.30861756982643684,1.01032942779615,0.5311617420235514,3.8269841316925306,0,4.0,0.0,3.82714904314752,12.067582742988456,85.98069763183594,1.99251127243042,False,False
s_curve_maneuver,baseline_high_actor,1,159,0.46839499229182335,1.0388714873362817,0.5138872153711667,3.2461345562052726,0,4.0,0.0,3.681234561620567,11.905721150871555,84.9320068359375,1.957588791847229,False,False
s_curve_maneuver,baseline_high_actor,1,160,0.5572987669148064,1.0532141880580046,0.5567357222178407,1.801065707430695,0,4.0,0.0,3.6002016479932055,11.816046637141886,85.77552795410156,1.977735161781311,False,False
s_curve_maneuver,baseline_high_actor,1,161,0.6312202325672238,1.080985437992718,0.5829896431946606,1.579319525256095,0,4.0,0.0,3.5379664552701366,11.73753804737601,84.9193344116211,1.1994200944900513,False,False
s_curve_maneuver,baseline_high_actor,1,162,0.6881398630434346,1.0869267192526155,0.5828157070066554,1.1445773292456194,0,4.0,0.0,3.485660232981295,11.680932141617438,84.11288452148438,1.0454761981964111,False,False
s_curve_maneuver,baseline_high_actor,1,163,0.7544041741010478,1.0693561399125342,0.5233946126175152,1.3710848519747,0,4.0,0.0,3.4172232615182367,11.621191802657087,87.80891418457031,2.36834716796875,False,False
s_curve_maneuver,baseline_high_actor,1,164,0.8812980346075493,1.001951108714798,0.5098078227186386,2.873707714087238,0,4.0,0.0,3.275699615837439,11.51580785484711,89.5992431640625,1.976818561553955,False,False
s_curve_maneuver,baseline_high_actor,1,165,1.0516610376260018,0.8661697854997804,0.6065927737189634,4.357068763812954,0,4.0,0.0,3.0729387781674595,11.38802080470312,88.28199768066406,1.2768139839172363,False,False
s_curve_maneuver,baseline_high_actor,1,166,1.1919075247275939,0.7429294398354049,0.6185741422191248,3.7340198148275414,0,4.0,0.0,2.904707817019753,11.288196117534941,89.12214660644531,1.4687330722808838,False,False
s_curve_maneuver,baseline_high_actor,1,167,1.3151596348052454,0.6216544821429477,0.5411593643428785,3.4582479958441863,0,4.0,0.0,2.755870476228431,11.206205069858395,89.32518768310547,2.4625556468963623,False,False
s_curve_maneuver,baseline_high_actor,1,168,1.3986267930257155,0.4782094125909613,0.48773278081566945,3.319232108797166,0,4.0,0.0,2.6449625336201392,11.171039468872854,88.69869232177734,2.312270402908325,False,False
s_curve_maneuver,baseline_high_actor,1,169,1.4471305750891088,0.2937353183614892,0.5293061178096377,3.814881823398324,0,4.0,0.0,2.569712578849586,11.184786586680147,89.10435485839844,1.5392833948135376,False,False
s_curve_maneuver,baseline_high_actor,1,170,1.5057373330825696,0.15109530527058343,0.5551901485581444,3.084213054707982,0,4.0,0.0,2.498834937096259,11.177818046084267,91.98947143554688,1.7131088972091675,False,False
s_curve_maneuver,baseline_high_actor,1,171,1.6142638653032362,0.04519360373418973,0.5504103402605608,3.0327003534241084,0,4.0,0.0,2.386164153241838,11.11323574353982,93.07730865478516,1.6680521965026855,False,False
s_curve_maneuver,baseline_high_actor,1,172,1.7693441556263292,-0.052357089729894384,0.5447162284737652,3.6642071034273442,0,4.0,0.0,2.2312702124313404,11.003995501121457,93.71284484863281,2.089524269104004,False,False
s_curve_maneuver,baseline_high_actor,1,173,1.9770019599869053,-0.16535168022759786,0.6057388897116014,4.728193785944016,0,4.0,0.0,2.029744379977664,10.85406119063649,92.05867004394531,1.7653566598892212,False,False
s_curve_maneuver,baseline_high_actor,1,174,2.152104362371877,-0.2683997786442591,0.5732848439576926,4.063484313161719,0,4.0,0.0,1.8672859258135415,10.733139576095402,91.86377716064453,1.8990141153335571,False,False
s_curve_maneuver,baseline_high_actor,1,175,2.3044697768380353,-0.35852941216971196,0.4654065565910008,3.540540657293835,0,4.0,0.0,1.7330222378972582,10.630149808210398,90.04006958007812,2.07653546333313,False,False
s_curve_maneuver,baseline_high_actor,1,176,2.402915696025439,-0.3915776994753089,0.5742168600386037,2.0769004115254184,0,4.0,0.0,1.6443878401181038,10.554145243842523,88.60547637939453,1.675508975982666,False,False
s_curve_maneuver,baseline_high_actor,1,177,2.5121575738005677,-0.44062677819950463,0.6265255986431167,2.3949613761836295,0,4.0,0.0,1.551717449429982,10.47560595324454,88.26798248291016,1.5683860778808594,False,False
s_curve_maneuver,baseline_high_actor,1,178,2.6620777816891104,-0.4926344760636333,0.5944979194753899,3.173696228089282,0,4.0,0.0,1.4257365076536486,10.362458969315137,89.07807159423828,1.285839557647705,False,False
s_curve_maneuver,baseline_high_actor,1,179,2.825826952701521,-0.531500875208087,0.48095606383398065,3.3659701715676373,0,4.0,0.0,1.2888659842470662,10.23229941331808,88.21456909179688,1.774469256401062,False,False
s_curve_maneuver,baseline_high_actor,1,180,2.972815008281824,-0.5644197685591931,0.39921877912684917,3.012583079202279,0,4.0,0.0,1.172040392798594,10.115532447593447,88.95481872558594,1.4515470266342163,False,False
s_curve_maneuver,baseline_high_actor,1,181,3.175937960513713,-0.6078868362164185,0.4353967851074375,4.154434724200924,1,4.0,8.0,8.64724198979248,9.954732139644916,44.58860778808594,2.1863174438476562,False,False
s_curve_maneuver,baseline_high_actor,1,182,3.3068430320994575,-0.6575360967141323,0.4646607959730609,2.8000847726337708,1,4.0,8.0,8.685240229726363,9.862232027322865,43.678165435791016,2.1860592365264893,False,False
s_curve_maneuver,baseline_high_actor,1,183,3.360885194967245,-0.6885611326850516,0.5339438361112194,1.2462918156555984,1,4.0,8.0,8.712035484914958,9.829390118896546,44.65367126464844,2.300920009613037,False,False
s_curve_maneuver,baseline_high_actor,1,184,3.358851228099993,-0.6474450605162965,0.6248040341174215,0.8233270095905656,1,4.0,8.0,8.671180878193962,9.811635831431287,44.23074722290039,1.6947590112686157,False,False
s_curve_maneuver,baseline_high_actor,1,185,3.358065385542342,-0.5659009598722003,0.6804994488271117,1.630957742969436,1,4.0,8.0,8.589920797282032,9.773969790004637,42.87882614135742,1.4476184844970703,False,False
s_curve_maneuver,baseline_high_actor,1,186,3.3904154971032407,-0.4723417504389887,0.6457422898414387,1.979884379227248,1,4.0,8.0,8.494243227174714,9.701896002598652,42.509910583496094,1.6918753385543823,False,False
s_curve_maneuver,baseline_high_actor,1,187,3.4418423565815828,-0.36397506039551986,0.545581560341133,2.3990049092723744,1,4.0,8.0,8.382578288678527,9.606577984764145,41.45096206665039,2.075571298599243,False,False
s_curve_maneuver,baseline_high_actor,1,188,3.5548888361957034,-0.23066182888839176,0.48016450396130267,3.4958217487748953,1,4.0,8.0,8.242688765788966,9.445549326504269,41.16428756713867,2.0875000953674316,False,False
s_curve_maneuver,baseline_high_actor,1,189,3.717001593411279,-0.054936521739387824,0.5884243653712947,4.781628577154354,1,4.0,8.0,8.059906355993398,9.222286744560007,41.047462463378906,1.808047890663147,False,False
s_curve_maneuver,baseline_high_actor,1,190,3.8495825205546614,0.11839055917110827,0.6128936335779828,4.364400495791033,1,4.0,8.0,7.883044639977996,9.02752440818523,42.864681243896484,2.2925922870635986,False,False
s_curve_maneuver,baseline_high_actor,1,191,3.897842343268208,0.2628774124955361,0.6641193545200363,3.046667771315911,1,4.0,8.0,7.737796981111659,8.922502111435652,40.91286849975586,2.4901111125946045,False,False
s_curve_maneuver,baseline_high_actor,1,192,3.8766558714431887,0.4086801688781203,0.6688952221699426,2.9466801901225406,1,4.0,8.0,7.592321815652558,8.881795874729823,38.98534393310547,1.9240148067474365,False,False
s_curve_maneuver,baseline_high_actor,1,193,3.874532457451705,0.5914554699754614,0.618825026751056,3.655752703791815,1,4.0,8.0,7.409606882796794,8.811435671794127,37.65593338012695,1.6501787900924683,False,False
s_curve_maneuver,baseline_high_actor,1,194,3.9086560392762517,0.7549698796076242,0.48741248144080074,3.340741294616587,1,4.0,8.0,7.245605921146517,8.717801762657512,37.94209289550781,2.075213670730591,False,False
s_curve_maneuver,baseline_high_actor,1,195,4.0643408344245655,0.8230218782466089,0.5113880671993795,3.3981659735294154,1,4.0,8.0,7.177266520277848,8.547974986994353,38.91365051269531,2.197145938873291,False,False
s_curve_maneuver,baseline_high_actor,1,196,4.26149198804378,0.8844913459026988,0.547630705373212,4.130233544356059,1,4.0,8.0,7.1203118938951455,8.34211606397716,38.854061126708984,1.5891858339309692,False,False
s_curve_maneuver,baseline_high_actor,1,197,4.431142580238965,0.9796911144205377,0.5927387351652008,3.8907232930665794,1,4.0,8.0,7.033535439125978,8.149225018673981,40.624610900878906,1.5682508945465088,False,False
s_curve_maneuver,baseline_high_actor,1,198,4.569327374328502,1.0886575248880996,0.5519568480415776,3.5195861079253596,1,4.0,8.0,6.934752228266391,7.9806522714183235,43.03913116455078,1.702937364578247,False,False
s_curve_maneuver,baseline_high_actor,1,199,4.685113469291907,1.2179843438490554,0.4338757975333587,3.471705395878774,1,4.0,8.0,6.81653261021186,7.82605750478513,43.60011291503906,2.0975193977355957,False,False
s_curve_maneuver,baseline_high_actor,1,200,4.686018813922245,1.4543371383315191,0.4951830911480807,4.727090568566226,1,4.0,8.0,6.581513816112619,7.744334716137825,44.712303161621094,1.6155974864959717,False,False
s_curve_maneuver,baseline_high_actor,1,201,4.673709251447871,1.6965619071937101,0.6253561965336341,4.850746910678906,1,4.0,8.0,6.339338762467884,7.679867393367648,48.089134216308594,1.3330507278442383,False,False
s_curve_maneuver,baseline_high_actor,1,202,4.683094699920992,1.9257945367011926,0.6604475375551412,4.588493655828951,1,4.0,8.0,6.112494611811877,7.605223959509864,48.22636413574219,1.7650821208953857,False,False
s_curve_maneuver,baseline_high_actor,1,203,4.716607951561904,2.1410538795654945,0.6185021057763488,4.357050503536454,1,4.0,8.0,5.902607610064918,7.516879699045994,47.49981689453125,2.264995574951172,False,False
s_curve_maneuver,baseline_high_actor,1,204,4.834130926258927,2.2971977579771767,0.5857352033141793,3.90858339284603,1,4.0,8.0,5.763482264548241,7.365406645762112,46.35856246948242,2.258472204208374,False,False
s_curve_maneuver,baseline_high_actor,1,205,4.96824990527674,2.4741194373554936,0.5270876776077339,4.440233379759419,1,4.0,8.0,5.61006808084187,7.1954027605198645,49.84113693237305,2.1298625469207764,False,False
s_curve_maneuver,baseline_high_actor,1,206,5.113413087693891,2.6145887837839648,0.45079686163533295,4.0399993473027624,1,4.0,8.0,5.499303835177096,7.0245600245682995,48.34236145019531,2.0705299377441406,False,False
s_curve_maneuver,baseline_high_actor,1,207,5.065118792643299,2.7567895732484726,0.4899470033747361,3.003558120547225,1,4.0,8.0,5.350302199094726,7.045434658367989,47.232791900634766,2.372464895248413,False,False
s_curve_maneuver,baseline_high_actor,1,208,4.969664774547355,2.9344369421988694,0.61554039348545,4.033363721047687,1,4.0,8.0,5.157536123727832,7.110628524426711,44.48686599731445,1.6044633388519287,False,False
s_curve_maneuver,baseline_high_actor,1,209,4.904267140201116,3.114634324449573,0.6564364107826356,3.833950815964678,1,4.0,8.0,4.968349509112033,7.150755008883503,46.532806396484375,1.2333637475967407,False,False
s_curve_maneuver,baseline_high_actor,1,210,4.85683345367493,3.3045424967927257,0.6016713374317444,3.914847048873358,1,4.0,8.0,4.772995362637806,7.1769415106509635,47.09453582763672,2.2590458393096924,False,False
s_curve_maneuver,baseline_high_actor,1,211,4.852002236611043,3.496563113305192,0.47933762990859263,3.841627666713473,1,4.0,8.0,4.583323205233692,7.165704482065841,45.580867767333984,2.277862787246704,False,False
s_curve_maneuver,baseline_high_actor,1,212,4.947521676004082,3.7085991041783677,0.5463043278358338,4.6511600586318185,1,4.0,8.0,4.394760400198889,7.058495944074624,45.33125686645508,1.895645260810852,False,False
s_curve_maneuver,baseline_high_actor,1,213,5.032369492543823,3.9149543418265735,0.6117056100319671,4.462359737914862,1,4.0,8.0,4.213476569116856,6.9681495142116585,44.043861389160156,1.7007064819335938,False,False
s_curve_maneuver,baseline_high_actor,1,214,5.089486680889435,4.106033603640155,0.5890644612220319,3.9886668198650654,1,4.0,8.0,4.043507824131809,6.911326750972308,43.24983215332031,2.085740566253662,False,False
s_curve_maneuver,baseline_high_actor,1,215,5.071945972867533,4.259917082965535,0.4898249069460527,3.0975991766007565,1,4.0,8.0,3.8906668316678,6.932927916319606,43.483482360839844,2.1426117420196533,False,False
s_curve_maneuver,baseline_high_actor,1,216,4.923141057965642,4.428684414474443,0.5743588766315827,4.500013994804752,1,4.0,8.0,3.688696846356404,7.089830943870591,52.108943939208984,1.8247402906417847,False,False
s_curve_maneuver,baseline_high_actor,1,217,4.815203256383915,4.594099312038566,0.6355086435977396,3.9503244092831404,1,4.0,8.0,3.502101632659325,7.209317460040236,51.66336441040039,1.243333101272583,False,False
s_curve_maneuver,baseline_high_actor,1,218,4.718683395937837,4.74879600108105,0.5984686944165197,3.646760154506338,1,4.0,8.0,3.3296896651464847,7.31971768170237,51.28717803955078,2.1703758239746094,False,False
s_curve_maneuver,baseline_high_actor,1,219,4.6400538172214265,4.895750305352967,0.4627778796478467,3.3333573581698865,1,4.0,8.0,3.169548083821401,7.414254947257804,50.221981048583984,2.3039746284484863,False,False
s_curve_maneuver,baseline_high_actor,1,220,4.723406878213477,5.004657693357604,0.5446448868970405,2.7428854834817256,1,4.0,8.0,3.081459564136508,7.345620773008471,48.98698043823242,2.003746509552002,False,False
s_curve_maneuver,baseline_high_actor,1,221,4.814895966513117,5.140450198869399,0.6094779687798594,3.274743216258034,1,4.0,8.0,2.9733954498830806,7.275049596266044,40.9404182434082,1.5891045331954956,False,False
s_curve_maneuver,baseline_high_actor,1,222,4.8601018159903555,5.285577816870652,0.5891204253113688,3.0401048885639774,1,4.0,8.0,2.847430933689982,7.254712702874879,44.76533889770508,1.8798742294311523,False,False
s_curve_maneuver,baseline_high_actor,1,223,4.876118724643786,5.446072927050811,0.49303520208880913,3.2258469743342624,1,4.0,8.0,2.7000236135290123,7.269168545007068,45.704898834228516,2.1637823581695557,False,False
s_curve_maneuver,baseline_high_actor,1,224,4.8183728716256145,5.675760504876761,0.5804649312440588,4.73670632183791,1,4.0,8.0,2.464107016284699,7.374546866127283,44.84206771850586,2.387661933898926,False,False
s_curve_maneuver,baseline_high_actor,1,225,4.778373047646101,5.9063728674994085,0.6365270466562511,4.681113017767952,1,4.0,8.0,2.2336381021205134,7.469012876471843,46.52055740356445,0.9966785311698914,False,False
s_curve_maneuver,baseline_high_actor,1,226,4.753406778790013,6.1384101825378465,0.5986261057115855,4.667531688198455,1,4.0,8.0,2.008267517738988,7.555521915954455,44.42878341674805,1.9224764108657837,False,False
s_curve_maneuver,baseline_high_actor,1,227,4.822423993930734,6.31636414980059,0.6231235568261648,3.817380801037803,1,4.0,8.0,1.8737691698471481,7.542091235021136,48.685272216796875,2.275304079055786,False,False
s_curve_maneuver,baseline_high_actor,1,228,4.969713811727642,6.458699455777649,0.6393418332275899,4.096517045209473,1,4.0,8.0,1.8209756297862607,7.447826992006084,44.26590347290039,1.6659001111984253,False,False
s_curve_maneuver,baseline_high_actor,1,229,5.112127329073163,6.630163943887653,0.5777354767235182,4.457877549038272,1,4.0,8.0,1.7644483604506072,7.372960891163567,57.02967834472656,2.040025234222412,False,False
s_curve_maneuver,baseline_high_actor,1,230,5.244943524177716,6.775422384527591,0.49428780699012503,3.9365038427110455,1,4.0,8.0,1.7462745244399924,7.30299646748411,53.950225830078125,2.214759349822998,False,False
s_curve_maneuver,baseline_high_actor,1,231,5.308413155773406,6.9358872026390115,0.4573487976858988,3.45122308675773,1,4.0,8.0,1.6864996388106195,7.307309228467477,55.52754211425781,2.019536018371582,False,False
s_curve_maneuver,baseline_high_actor,1,232,5.286843899020636,7.162196453784662,0.6254273811015821,4.546695942812629,1,4.0,8.0,1.5355396453682426,7.420643587212955,56.051822662353516,1.1372270584106445,False,False
s_curve_maneuver,baseline_high_actor,1,233,5.2845861212024,7.362841565429184,0.7059416650489022,4.0131562834018375,1,4.0,8.0,1.433922024912987,7.510358643748355,55.552955627441406,1.7853286266326904,False,False
s_curve_maneuver,baseline_high_actor,1,234,5.300012525224911,7.572798918061739,0.6915775804798724,4.210466191078462,1,4.0,8.0,1.3684053968582817,7.593070806402783,53.58491134643555,1.471291422843933,False,False
s_curve_maneuver,baseline_high_actor,1,235,5.333426688454286,7.768284367638255,0.5960556357763684,3.9664123487328906,1,4.0,8.0,1.3534100885404121,7.657882657340764,56.05696487426758,2.345064163208008,False,False
s_curve_maneuver,baseline_high_actor,1,236,5.483609444541139,7.890170242690621,0.5724572695625546,3.8683860594891097,1,4.0,8.0,1.487669170051697,7.589253612074711,56.79829406738281,2.432094097137451,False,False
s_curve_maneuver,baseline_high_actor,1,237,5.678825903842052,8.020757573842864,0.5363590482591056,4.697340398116809,1,4.0,8.0,1.678954225785481,7.491577498868513,59.81242370605469,1.8421626091003418,False,False
s_curve_maneuver,baseline_high_actor,1,238,5.876541588575654,8.113018119673187,0.5156571150176191,4.363645279194272,1,4.0,8.0,1.8799418685237317,7.37656159529652,55.19267654418945,1.7058199644088745,False,False
s_curve_maneuver,baseline_high_actor,1,239,5.983860658291791,8.199337944889407,0.4882399218540604,2.754523185605519,1,4.0,8.0,1.9938502270207434,7.33678211167793,55.97258377075195,2.116919994354248,False,False
s_curve_maneuver,baseline_high_actor,1,240,5.939996106149423,8.314906286470592,0.55949883251724,2.4722573094624094,1,4.0,8.0,1.965388221480332,7.439224654122739,57.958805084228516,1.6318092346191406,False,False
s_curve_maneuver,baseline_high_actor,1,241,5.916772487299666,8.42617956473928,0.5928088303916543,2.273418477019998,1,4.0,8.0,1.963579840360537,7.523079323693849,57.077842712402344,1.2424054145812988,False,False
s_curve_maneuver,baseline_high_actor,1,242,5.928066257566664,8.544269130945901,0.5456015122178872,2.372567798290414,1,4.0,8.0,2.003414180959027,7.584112427104988,57.88859176635742,2.0456056594848633,False,False
s_curve_maneuver,baseline_high_actor,1,243,5.999008630071046,8.656085879354679,0.4675846077911282,2.64845656496476,1,4.0,8.0,2.103921144954611,7.595461351220728,58.857845306396484,2.0627341270446777,False,False
s_curve_maneuver,baseline_high_actor,1,244,6.087265417956152,8.824266943990214,0.5208662002556069,3.798638235459572,1,4.0,8.0,2.244124087467232,7.631119300900354,60.24641418457031,1.6254544258117676,False,False
s_curve_maneuver,baseline_high_actor,1,245,6.146593915314511,8.895153935158005,0.5918083957171935,1.8487656547678821,1,4.0,8.0,2.3257613817617107,7.630523890345015,57.50286102294922,1.8948683738708496,False,False
s_curve_maneuver,baseline_high_actor,1,246,6.133016357512166,8.846141321916605,0.5754094082900647,1.017169864403597,1,4.0,8.0,2.2947143434574264,7.609637492890672,68.22547149658203,1.965017318725586,False,False
s_curve_maneuver,baseline_high_actor,1,247,6.083964033514657,8.82091958434512,0.5158597466222528,1.1031349030252806,1,4.0,8.0,2.2398247826435087,7.631562565783661,62.26966857910156,2.2145895957946777,False,False
s_curve_maneuver,baseline_high_actor,1,248,5.961168093568937,8.845308841710908,0.5634084938597598,2.5038912709626513,1,4.0,8.0,2.135585945146544,7.742383907149769,60.51582717895508,2.3871967792510986,False,False
s_curve_maneuver,baseline_high_actor,1,249,5.812769571443764,8.875136570238908,0.6596607392990183,3.02732983059829,1,4.0,8.0,2.012957410309996,7.877104604772808,61.2415657043457,1.57235586643219,False,False
s_curve_maneuver,baseline_high_actor,1,250,5.691188658186338,8.925690866184588,0.664946684454797,2.6334506114277643,1,4.0,8.0,1.9279581575635087,8.00396970607779,62.24654769897461,1.465162754058838,False,False
s_curve_maneuver,baseline_high_actor,1,251,5.5943743594331075,8.994787022992305,0.5885751407365077,2.3788473955826896,1,4.0,8.0,1.8792633714122204,8.122803534010924,59.14370346069336,2.080610752105713,False,False
s_curve_maneuver,baseline_high_actor,1,252,5.566005727544095,9.086194141391365,0.5084036400808966,1.9141620171003308,1,4.0,8.0,1.9058309608918191,8.201564066805748,58.362064361572266,1.9692399501800537,False,False
s_curve_maneuver,baseline_high_actor,1,253,5.599663081145612,9.088389225498792,0.5794036700897989,0.6745771551709157,1,4.0,8.0,1.9348160324336092,8.176552915808879,59.14170837402344,1.539132833480835,False,False
s_curve_maneuver,baseline_high_actor,1,254,5.607710290313074,9.045722260427096,0.6504621436971488,0.8683841278637503,1,4.0,8.0,1.9178809722011698,8.143751031431332,76.78619384765625,2.358445882797241,False,False
s_curve_maneuver,baseline_high_actor,1,255,5.590052049764284,9.013783086503581,0.6259345920498602,0.7299107589823478,1,4.0,8.0,1.885741675691644,8.137902282728666,71.37528991699219,2.0295634269714355,False,False
s_curve_maneuver,baseline_high_actor,1,256,5.5323839436780515,9.027487150093684,0.566708363085588,1.1854808000899164,1,4.0,8.0,1.8449743614614103,8.19180593619933,66.85517883300781,1.842650294303894,False,False
s_curve_maneuver,baseline_high_actor,1,257,5.504148950399142,9.069298085265237,0.5770345688203619,1.009033031249189,1,4.0,8.0,1.8454978894972331,8.239773293961088,70.24919128417969,1.9237511157989502,False,False
s_curve_maneuver,baseline_high_actor,1,258,5.503081503656353,9.14647270948247,0.5765542501675521,1.5436401219999347,1,4.0,8.0,1.8904109818295913,8.288312934341949,64.5494384765625,1.9333075284957886,False,False
s_curve_maneuver,baseline_high_actor,1,259,5.506819596085642,9.203055545760586,0.5290642036932454,1.1341235728589658,1,4.0,8.0,1.928172176267721,8.320647737408875,65.75211334228516,2.045447826385498,False,False
s_curve_maneuver,baseline_high_actor,1,260,5.531300843643386,9.240955652199732,0.6352594428725425,0.902385627120054,1,4.0,8.0,1.9710030960070581,8.325363951430177,64.6228256225586,2.0140745639801025,False,False
s_curve_maneuver,baseline_high_actor,1,261,5.578146421390877,9.274166504541176,0.7092270722027602,1.1484718312159723,1,4.0,8.0,2.028311220854312,8.310056299611867,61.327430725097656,1.5489128828048706,False,False
