scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,fb_latent_optimization,3,128,0.5723243610201525,-0.2499233242571994,0.5743165526690057,0.5175029543860784,0,4.0,0.0,3.4367749350319223,12.192359032270941,72.52658081054688,2.041097640991211,False,False
s_curve_maneuver,fb_latent_optimization,3,129,0.5502356168196688,-0.20760457268534233,0.520399654484883,0.9547333355351025,0,4.0,0.0,3.456005491613032,12.1984032016665,71.8963394165039,1.6982349157333374,False,False
s_curve_maneuver,fb_latent_optimization,3,130,0.5344093307704557,-0.04419748404572254,0.579859274212608,3.283434052804354,0,4.0,0.0,3.4658724881690115,12.157931677891817,73.67765808105469,1.7382400035858154,False,False
s_curve_maneuver,fb_latent_optimization,3,131,0.520034489866366,0.12130465463307502,0.6340228798501722,3.3225047153178777,0,4.0,0.0,3.482079087406731,12.117503278152181,73.57550048828125,1.1737920045852661,False,False
s_curve_maneuver,fb_latent_optimization,3,132,0.49323501495650124,0.270919904030319,0.5966046476216719,3.0399299141686797,0,4.0,0.0,3.5172145590974297,12.095936457471176,73.1408920288086,1.0164178609848022,False,False
s_curve_maneuver,fb_latent_optimization,3,133,0.45177828434982903,0.4182598362693608,0.4806973946277237,3.061223033024521,0,4.0,0.0,3.5727886355125342,12.09091755799763,72.50148010253906,1.3424361944198608,False,False
s_curve_maneuver,fb_latent_optimization,3,134,0.3565740169190426,0.5081418357291851,0.4062091504958483,2.61859705674077,0,4.0,0.0,3.6786901227757234,12.155757568447534,70.80657958984375,1.6899493932724,False,False
s_curve_maneuver,fb_latent_optimization,3,135,0.1970937918142552,0.5031689439696684,0.5075976905176872,3.1911547660322297,0,4.0,0.0,3.8360493498433033,12.310013094779704,71.59489440917969,1.4821220636367798,False,False
s_curve_maneuver,fb_latent_optimization,3,136,0.037274637687951695,0.4932964398115673,0.5837995990909919,3.2024758149905757,0,4.0,0.0,3.99331111668524,12.466104762641061,70.65776824951172,1.4448070526123047,False,False
s_curve_maneuver,fb_latent_optimization,3,137,-0.0980731264438589,0.4836089756156638,0.5627119220955401,2.713880190283067,0,4.0,0.0,4.126509540880449,12.598745144225825,70.34087371826172,0.7260906100273132,False,False
s_curve_maneuver,fb_latent_optimization,3,138,-0.19852199482296787,0.46597670710528255,0.48141751068568456,2.039693315326178,0,4.0,0.0,4.224301271521352,12.700128325843883,71.13704681396484,1.2593646049499512,False,False
s_curve_maneuver,fb_latent_optimization,3,139,-0.1592366414833577,0.454549439584178,0.5278245357197014,0.8182716981582366,0,4.0,0.0,4.184001031654277,12.665593368648164,74.26487731933594,1.9201991558074951,False,False
s_curve_maneuver,fb_latent_optimization,3,140,-0.07866936889860011,0.45447467147860293,0.5491563236781459,1.6113461455585814,0,4.0,0.0,4.103911676414015,12.588288349825644,72.68785858154297,1.8194646835327148,False,False
s_curve_maneuver,fb_latent_optimization,3,141,0.006590807612365659,0.4478214003533622,0.5275668748611567,1.7103875251354006,0,4.0,0.0,4.018440118312142,12.508390658267585,73.0096664428711,1.3482351303100586,False,False
s_curve_maneuver,fb_latent_optimization,3,142,0.07158681124558536,0.44220117755819977,0.4680611798844442,1.3047708446400497,0,4.0,0.0,3.9532229968740045,12.447689490930376,72.91091918945312,1.7392301559448242,False,False
s_curve_maneuver,fb_latent_optimization,3,143,0.029602826236948418,0.4910939666553952,0.5146062053677402,1.2889002789833326,0,4.0,0.0,4.000653321835192,12.474086341230633,72.7395248413086,1.2663414478302002,False,False
s_curve_maneuver,fb_latent_optimization,3,144,-0.08092703990826093,0.560651667679123,0.5651984708172932,2.6119054409977553,0,4.0,0.0,4.119259132116572,12.560967920292805,72.07707214355469,1.6795599460601807,False,False
s_curve_maneuver,fb_latent_optimization,3,145,-0.20109089025494148,0.6299133970530935,0.6179441904284124,2.7739169480006107,0,4.0,0.0,4.24805314891069,12.657965974974982,71.37113952636719,1.2330762147903442,False,False
s_curve_maneuver,fb_latent_optimization,3,146,-0.2965486425195066,0.7018117472865605,0.5800090864620752,2.390109222081482,0,4.0,0.0,4.353489401177592,12.731188250441718,71.01669311523438,1.3831406831741333,False,False
s_curve_maneuver,fb_latent_optimization,3,147,-0.3686964503918094,0.762942259578826,0.48942912254249193,1.891268961717878,0,4.0,0.0,4.434815618164665,12.785272570295698,72.98471069335938,1.9065697193145752,False,False
s_curve_maneuver,fb_latent_optimization,3,148,-0.3650622991045787,0.8007114182898588,0.528549639775854,0.7588719009998107,0,4.0,0.0,4.437894506457303,12.772243854930045,75.10794067382812,1.6454179286956787,False,False
s_curve_maneuver,fb_latent_optimization,3,149,-0.3484405204951613,0.8504003914267378,0.5232742844688913,1.0479079302186758,0,4.0,0.0,4.430814347952641,12.743781267054597,77.46894073486328,1.4721360206604004,False,False
s_curve_maneuver,fb_latent_optimization,3,150,-0.3436640088890496,0.8754928954681892,0.42649140836095517,0.5108615554897716,0,4.0,0.0,4.431016230181669,12.732972387098492,76.61408996582031,1.9496546983718872,False,False
s_curve_maneuver,fb_latent_optimization,3,151,-0.352638052893212,0.794824169736971,0.4725812255900114,1.6233270498438872,0,4.0,0.0,4.42461337071298,12.761693420886106,79.1689453125,2.2026314735412598,False,False
s_curve_maneuver,fb_latent_optimization,3,152,-0.3811407585138628,0.6877646068150602,0.6246576213228612,2.215775642137809,0,4.0,0.0,4.434795880342059,12.816534234417674,77.13525390625,1.3085870742797852,False,False
s_curve_maneuver,fb_latent_optimization,3,153,-0.4059528987505435,0.5954100567882019,0.670568049802375,1.9125904123766997,0,4.0,0.0,4.4460020334827615,12.864637577772486,78.31271362304688,1.3705600500106812,False,False
s_curve_maneuver,fb_latent_optimization,3,154,-0.400398618074716,0.5023514135760868,0.6313181867994533,1.864485034566446,0,4.0,0.0,4.428980124213221,12.884231894888515,78.01158142089844,2.3312320709228516,False,False
s_curve_maneuver,fb_latent_optimization,3,155,-0.36094460264085715,0.4146388847688747,0.5186888685827267,1.9235495359996508,0,4.0,0.0,4.380612198319408,12.87042212968042,81.09347534179688,2.0117087364196777,False,False
s_curve_maneuver,fb_latent_optimization,3,156,-0.19993459026927027,0.3311298147958551,0.5540869555255898,3.6275605495515717,0,4.0,0.0,4.212967780174333,12.739662964251783,86.0505142211914,2.009350061416626,False,False
s_curve_maneuver,fb_latent_optimization,3,157,-0.05336054969420362,0.21725410645643461,0.5215102062781081,3.712229859278978,0,4.0,0.0,4.059178622897677,12.632999130691227,87.43983459472656,2.1266732215881348,False,False
s_curve_maneuver,fb_latent_optimization,3,158,0.024677128762843524,0.08853708747202103,0.4991777899227508,3.0105116000573298,0,4.0,0.0,3.9763086834951906,12.597932369498482,88.7149887084961,2.310171127319336,False,False
s_curve_maneuver,fb_latent_optimization,3,159,0.047930750579636604,-0.06820147607239774,0.5886280729974777,3.16908240533857,0,4.0,0.0,3.952657687373457,12.625459302253422,87.15843963623047,1.6047555208206177,False,False
s_curve_maneuver,fb_latent_optimization,3,160,0.08178157474703662,-0.22020607118686494,0.5826245457653835,3.114564189913275,0,4.0,0.0,3.9244013991664217,12.643340923795487,89.05681610107422,1.1662626266479492,False,False
s_curve_maneuver,fb_latent_optimization,3,161,0.1333009480810209,-0.3633161142977339,0.4866922799642137,3.0420210563322025,0,4.0,0.0,3.883730185919142,12.643459728338012,88.55589294433594,1.1507693529129028,False,False
s_curve_maneuver,fb_latent_optimization,3,162,0.2041232353017827,-0.4042844697786182,0.4062393395424919,1.6363621259352323,0,4.0,0.0,3.817345457943253,12.591283903505648,87.46418762207031,1.0224941968917847,False,False
s_curve_maneuver,fb_latent_optimization,3,163,0.20237966084520176,-0.4135378340580086,0.4132943966164636,0.18832397868857745,0,4.0,0.0,3.8200698659264853,12.596156631270524,87.09019470214844,1.993605375289917,False,False
s_curve_maneuver,fb_latent_optimization,3,164,0.16147117990388588,-0.42038383427107706,0.48170687211886426,0.8295472335782547,0,4.0,0.0,3.861479777342479,12.636872946521674,74.09820556640625,1.5626473426818848,False,False
s_curve_maneuver,fb_latent_optimization,3,165,0.14736319500022535,-0.4065545118536815,0.49372860748270336,0.3951128429024762,0,4.0,0.0,3.874028513362732,12.645264801386062,72.79950714111328,1.6651653051376343,False,False
s_curve_maneuver,fb_latent_optimization,3,166,0.1316239138722261,-0.3464028110252987,0.50436354118242,1.2435356179818036,0,4.0,0.0,3.883854844250936,12.639207582655578,72.48579406738281,1.669979453086853,False,False
s_curve_maneuver,fb_latent_optimization,3,167,0.1097382707315545,-0.26030793333542757,0.5716217019983871,1.7766608387775866,0,4.0,0.0,3.898960956763747,12.630461103116806,72.3524398803711,1.0504257678985596,False,False
s_curve_maneuver,fb_latent_optimization,3,168,0.07720672752468424,-0.18241211400223434,0.5721394252019592,1.6883198717079586,0,4.0,0.0,3.927032115722045,12.635092817606655,73.01425170898438,2.3161487579345703,False,False
s_curve_maneuver,fb_latent_optimization,3,169,0.014499361562866745,-0.10074218330460052,0.517507464975813,2.059338857597323,0,4.0,0.0,3.986773673847034,12.667608772294425,74.38198852539062,2.3607397079467773,False,False
s_curve_maneuver,fb_latent_optimization,3,170,-0.13041424897089587,-0.05171232149644571,0.5346666841472122,3.0596654632072307,0,4.0,0.0,4.130737952508771,12.78918772197055,73.94621276855469,2.224032402038574,False,False
s_curve_maneuver,fb_latent_optimization,3,171,-0.3090948451789864,-0.026729200751943114,0.5717330654223287,3.608374247963372,0,4.0,0.0,4.309177744642352,12.950998570141234,74.8058853149414,1.7370696067810059,False,False
s_curve_maneuver,fb_latent_optimization,3,172,-0.44259306285715294,0.046686382302755125,0.5253294811293616,3.047072165768867,0,4.0,0.0,4.4428383653289725,13.055527974300059,74.65250396728516,1.2407456636428833,False,False
s_curve_maneuver,fb_latent_optimization,3,173,-0.5248437956499089,0.10874201982762735,0.4847088135231494,2.06068776805839,0,4.0,0.0,4.526150262851165,13.115395562989521,75.46728515625,2.0660176277160645,False,False
s_curve_maneuver,fb_latent_optimization,3,174,-0.45410008279143066,0.1835418995482186,0.5491538960392076,2.0590963955305965,0,4.0,0.0,4.457880121359524,13.025742255422129,79.36064910888672,1.8582221269607544,False,False
s_curve_maneuver,fb_latent_optimization,3,175,-0.3696854117574856,0.22808237420150534,0.5822400948613006,1.908893980095201,0,4.0,0.0,4.375633916034062,12.931994423199205,79.9609146118164,1.695024847984314,False,False
s_curve_maneuver,fb_latent_optimization,3,176,-0.3063005992622709,0.2173513430558482,0.5792060921603572,1.285735506937969,0,4.0,0.0,4.311782283178823,12.874527770030413,83.37849426269531,1.7951446771621704,False,False
s_curve_maneuver,fb_latent_optimization,3,177,-0.25120177759855483,0.18861507419792556,0.4934239197268052,1.242844044376413,0,4.0,0.0,4.255383907483766,12.83037801656932,83.81379699707031,2.004848003387451,False,False
s_curve_maneuver,fb_latent_optimization,3,178,-0.20614555949958402,0.1311513918131263,0.5409322628983962,1.460429742589915,0,4.0,0.0,4.2081897717751025,12.804607724282729,82.26216125488281,2.254565954208374,False,False
s_curve_maneuver,fb_latent_optimization,3,179,-0.17708551836304307,0.052763279795528834,0.6201229666581569,1.6720265663608171,0,4.0,0.0,4.1774187474339985,12.800862839936123,86.13951110839844,1.2014793157577515,False,False
s_curve_maneuver,fb_latent_optimization,3,180,-0.11599929457903226,-0.03335605835289122,0.6052186236785548,2.1116881530483766,0,4.0,0.0,4.116134451108702,12.769706339602784,87.25175476074219,1.5105741024017334,False,False
s_curve_maneuver,fb_latent_optimization,3,181,-0.022051914478880556,-0.09866886645008124,0.5131633942084326,2.288394470297702,0,4.0,0.0,4.023262003395972,12.701528203772668,88.8472900390625,1.8863677978515625,False,False
s_curve_maneuver,fb_latent_optimization,3,182,0.11599368683473703,-0.13763386524143845,0.43768641801135433,2.8687878396876076,0,4.0,0.0,3.886444148777764,12.583704544137415,89.4140625,1.1649852991104126,False,False
s_curve_maneuver,fb_latent_optimization,3,183,0.3179158722705039,-0.1241646747698222,0.45665414662176007,4.0474183407756055,0,4.0,0.0,3.6841770302386636,12.388697422730475,88.39570617675781,1.1788182258605957,False,False
s_curve_maneuver,fb_latent_optimization,3,184,0.46716427589667237,-0.13706070527592304,0.4727356217822772,2.9960903583018976,0,4.0,0.0,3.535493443697982,12.252410828824344,86.3526382446289,2.0077250003814697,False,False
s_curve_maneuver,fb_latent_optimization,3,185,0.5073069809085894,-0.14039928299358115,0.5220301523359872,0.8056259347490325,0,4.0,0.0,3.495513765424903,12.215764366329525,81.50291442871094,1.6806892156600952,False,False
s_curve_maneuver,fb_latent_optimization,3,186,0.4891326463126534,-0.10595306451981146,0.5565764515153816,0.7789347611058857,0,4.0,0.0,3.5124657474584335,12.221248618787884,76.200439453125,1.737709641456604,False,False
s_curve_maneuver,fb_latent_optimization,3,187,0.4267408917749937,-0.0693748386957887,0.6163653680617317,1.446471242537616,0,4.0,0.0,3.5739325011473055,12.267849769373745,75.57508850097656,1.7106854915618896,False,False
s_curve_maneuver,fb_latent_optimization,3,188,0.38318010708085937,-0.03159062819706873,0.6075747891503024,1.1532889535897424,0,4.0,0.0,3.616957852340211,12.296512815342743,74.47662353515625,1.984063982963562,False,False
s_curve_maneuver,fb_latent_optimization,3,189,0.35478246437762206,0.03189264343565861,0.54171132307127,1.390906450958564,0,4.0,0.0,3.645357050100058,12.302721952689451,73.11042785644531,1.602733850479126,False,False
s_curve_maneuver,fb_latent_optimization,3,190,0.3473444224408153,0.15891677012498368,0.5800929045587611,2.5448342365694,0,4.0,0.0,3.6561109540194727,12.269405135867355,72.18954467773438,1.7323088645935059,False,False
s_curve_maneuver,fb_latent_optimization,3,191,0.3244722292095949,0.3176814099608602,0.6360340169603498,3.2080740693083674,0,4.0,0.0,3.6892310678630857,12.242443339670631,71.97864532470703,1.348063588142395,False,False
s_curve_maneuver,fb_latent_optimization,3,192,0.2564019834595152,0.44044599032681564,0.6185672917658346,2.8074686497915073,0,4.0,0.0,3.7694188915323306,12.271206913823677,70.76168823242188,1.4275078773498535,False,False
s_curve_maneuver,fb_latent_optimization,3,193,0.17106670103294408,0.5480718171304715,0.5069559981419128,2.7470295973646284,0,4.0,0.0,3.8679597883989745,12.322315982440175,70.74604797363281,1.9265272617340088,False,False
s_curve_maneuver,fb_latent_optimization,3,194,0.018512525814439452,0.6465168321118421,0.40686126459333516,3.6312090191163873,0,4.0,0.0,4.033636885157171,12.441940823335187,69.97347259521484,2.0682084560394287,False,False
s_curve_maneuver,fb_latent_optimization,3,195,-0.22887793177958554,0.7119491239256107,0.5352985330913231,5.117945811381095,0,4.0,0.0,4.288388988530639,12.663203940315395,72.45046997070312,1.5841224193572998,False,False
s_curve_maneuver,fb_latent_optimization,3,196,-0.43963845770848,0.778672235076651,0.5807203975621382,4.421401264373015,0,4.0,0.0,4.507407246393806,12.84996332786852,72.73131561279297,1.4632282257080078,False,False
s_curve_maneuver,fb_latent_optimization,3,197,-0.5809328304018996,0.8519495067844731,0.6124039677295712,3.183310120221965,0,4.0,0.0,4.659481039639958,12.968812312271268,73.60501861572266,1.5687073469161987,False,False
s_curve_maneuver,fb_latent_optimization,3,198,-0.6383152442238815,0.8569967360612974,0.6867484523627438,1.1520791534282733,0,4.0,0.0,4.716822204664849,13.02326693765858,75.31108856201172,0.9617031216621399,False,False
s_curve_maneuver,fb_latent_optimization,3,199,-0.6730077151075428,0.8438813359043963,0.7118793941707742,0.7417765855806787,0,4.0,0.0,4.7485931405567285,13.060099906548492,75.26068115234375,1.1633754968643188,False,False
s_curve_maneuver,fb_latent_optimization,3,200,-0.6904323629528774,0.8066446916553377,0.6977665542154239,0.8222374419752172,0,4.0,0.0,4.759288960549826,13.086045685539036,75.65493774414062,1.3483084440231323,False,False
s_curve_maneuver,fb_latent_optimization,3,201,-0.6950726171444919,0.7401783472904339,0.6566757709433653,1.3325624776642602,0,4.0,0.0,4.753059106097632,13.106918248087384,76.24745178222656,1.3549007177352905,False,False
s_curve_maneuver,fb_latent_optimization,3,202,-0.7073292851164676,0.6432658623280813,0.5706412722488576,1.953689397151295,0,4.0,0.0,4.751077769112163,13.143206672322801,76.96028137207031,2.131829023361206,False,False
s_curve_maneuver,fb_latent_optimization,3,203,-0.7487362830768234,0.48079430081680014,0.613979288781156,3.3532997348881834,0,4.0,0.0,4.773013664961394,13.225546702068803,76.18502807617188,1.647189974784851,False,False
s_curve_maneuver,fb_latent_optimization,3,204,-0.7341499676950959,0.3201558509222189,0.6331156254321841,3.2259864960008193,0,4.0,0.0,4.744963191164628,13.25518118930296,77.66215515136719,1.7441668510437012,False,False
s_curve_maneuver,fb_latent_optimization,3,205,-0.6952981106983356,0.18027724900063363,0.588237994778095,2.903479985647156,0,4.0,0.0,4.698757733149751,13.25748377385403,83.677978515625,1.812098503112793,False,False
s_curve_maneuver,fb_latent_optimization,3,206,-0.5556083369220072,0.07764852967277112,0.572953591960767,3.4667498859051826,0,4.0,0.0,4.5562700329977845,13.154016183925107,86.90830993652344,1.690232276916504,False,False
s_curve_maneuver,fb_latent_optimization,3,207,-0.37961556459854784,-0.05957185729386948,0.603589216273085,4.46331224582693,0,4.0,0.0,4.380020696281616,13.028238760161829,90.69019317626953,1.5292450189590454,False,False
s_curve_maneuver,fb_latent_optimization,3,208,-0.20596897080952076,-0.2151194342842062,0.6485376258332769,4.662539575900503,0,4.0,0.0,4.211466651229624,12.913284259306199,88.58904266357422,1.3559106588363647,False,False
s_curve_maneuver,fb_latent_optimization,3,209,-0.04526301252556419,-0.35185057894266913,0.5892739893257152,4.220038433359502,0,4.0,0.0,4.060535884635142,12.80730121853781,90.20068359375,1.4129350185394287,False,False
s_curve_maneuver,fb_latent_optimization,3,210,0.0931535223524273,-0.47685236135212106,0.4423167658943232,3.7301250774294523,0,4.0,0.0,3.9358401357822372,12.720660364446983,90.44871520996094,1.7424464225769043,False,False
s_curve_maneuver,fb_latent_optimization,3,211,0.10398895514409652,-0.5073852777910488,0.42936829916193653,0.6479708604711557,0,4.0,0.0,3.9289110300130607,12.72130499680678,78.06096649169922,2.12015700340271,False,False
s_curve_maneuver,fb_latent_optimization,3,212,0.09856433850957773,-0.5419217835358546,0.4540135594501303,0.6991985968785989,0,4.0,0.0,3.938893174512339,12.73865080345456,74.6747817993164,1.5927767753601074,False,False
s_curve_maneuver,fb_latent_optimization,3,213,0.12259680832714409,-0.5904694563989218,0.44149090399043495,1.0834087217576986,0,4.0,0.0,3.9221052624496053,12.733621496168793,79.7818832397461,1.564319133758545,False,False
s_curve_maneuver,fb_latent_optimization,3,214,0.21300845737613217,-0.5596269716105097,0.4728873535522662,1.9105522920538782,0,4.0,0.0,3.8281179829334744,12.638171060170242,75.10714721679688,1.9785497188568115,False,False
s_curve_maneuver,fb_latent_optimization,3,215,0.31307789576826756,-0.4890278771365622,0.5178338472199968,2.44933661554787,0,4.0,0.0,3.7192126676608908,12.51940571880668,74.40235900878906,1.8551390171051025,False,False
s_curve_maneuver,fb_latent_optimization,3,216,0.37639699951321115,-0.41932077651470323,0.5608822678805898,1.8834424627440998,0,4.0,0.0,3.6477840696447146,12.435374656143658,74.49500274658203,1.6540064811706543,False,False
s_curve_maneuver,fb_latent_optimization,3,217,0.4126383356046954,-0.3605822511752575,0.5163425383108324,1.3803838307874556,0,4.0,0.0,3.6054380137558413,12.380695776520906,73.90190124511719,1.78065824508667,False,False
s_curve_maneuver,fb_latent_optimization,3,218,0.40702557999362415,-0.3289378158742108,0.4083587090700642,0.642766928543074,0,4.0,0.0,3.6080001759329567,12.374843777463534,72.70763397216797,2.1933586597442627,False,False
s_curve_maneuver,fb_latent_optimization,3,219,0.26407803251770184,-0.3362029439035294,0.41017339388918556,2.8626409774656305,0,4.0,0.0,3.751019243699798,12.51137563969491,72.67301940917969,1.926599144935608,False,False
s_curve_maneuver,fb_latent_optimization,3,220,0.026794870720978064,-0.2957305541012977,0.5553431301340468,4.814200378403624,0,4.0,0.0,3.9841957230987273,12.720492995997951,72.91703796386719,1.8841102123260498,False,False
s_curve_maneuver,fb_latent_optimization,3,221,-0.17052452217970665,-0.2756428604171666,0.6141119820032115,3.9667850081516773,0,4.0,0.0,4.179623640544831,12.899720501422262,72.02105712890625,1.6353609561920166,False,False
s_curve_maneuver,fb_latent_optimization,3,222,-0.35579711698992206,-0.2620079410711148,0.5814797489208465,3.7154728050832824,0,4.0,0.0,4.363670093575136,13.070211707771596,72.08037567138672,1.5156431198120117,False,False
s_curve_maneuver,fb_latent_optimization,3,223,-0.5119047693723022,-0.24350976576339145,0.48748989451331237,3.1439962863879667,0,4.0,0.0,4.518471163336851,13.211931580581647,72.61617279052734,1.9742751121520996,False,False
s_curve_maneuver,fb_latent_optimization,3,224,-0.5407700593983276,-0.2432262286512332,0.5508142171544163,0.5773336510478247,0,4.0,0.0,4.547279596707486,13.239179827701387,73.8501205444336,1.8032150268554688,False,False
s_curve_maneuver,fb_latent_optimization,3,225,-0.5612101406502188,-0.23960235545957267,0.5622312402411302,0.41517677126407304,0,4.0,0.0,4.567499013236036,13.257383917273884,74.60417938232422,1.3533190488815308,False,False
s_curve_maneuver,fb_latent_optimization,3,226,-0.5742373847447539,-0.23832766467298644,0.4854473972880617,0.26178917112822586,0,4.0,0.0,4.58044187035978,13.26932052522076,73.70294189453125,1.6966949701309204,False,False
s_curve_maneuver,fb_latent_optimization,3,227,-0.586139841558252,-0.2479774135876714,0.5122131774366167,0.3064546506833603,0,4.0,0.0,4.592839148498189,13.283682780675356,73.26143646240234,2.182459831237793,False,False
s_curve_maneuver,fb_latent_optimization,3,228,-0.6181939560295208,-0.29165686178303,0.5877726213850616,1.0835793370470326,0,4.0,0.0,4.627394422408006,13.3280582731045,74.42472076416016,2.1325747966766357,False,False
s_curve_maneuver,fb_latent_optimization,3,229,-0.6282335503911484,-0.34515007451566854,0.5573028356673013,1.0885434788570174,0,4.0,0.0,4.641085473346125,13.354872211042984,73.4349365234375,1.657284140586853,False,False
s_curve_maneuver,fb_latent_optimization,3,230,-0.5758615861873942,-0.344582963471622,0.5636962983065289,1.0475006920275676,0,4.0,0.0,4.588817568247871,13.305175525389792,72.50369262695312,2.1068224906921387,False,False
s_curve_maneuver,fb_latent_optimization,3,231,-0.4533755144032334,-0.2830861023368616,0.6582265869169109,2.7411458706564744,0,4.0,0.0,4.462363859393644,13.169335148851259,74.94448852539062,2.094806432723999,False,False
s_curve_maneuver,fb_latent_optimization,3,232,-0.3201991146314372,-0.21169407747062463,0.6682945785120209,3.022103550223168,0,4.0,0.0,4.32538261573452,13.020202503277988,76.27128601074219,1.8130565881729126,False,False
s_curve_maneuver,fb_latent_optimization,3,233,-0.19445436392394125,-0.13427311829079133,0.6003428197494377,2.9533538393369474,0,4.0,0.0,4.196602993057137,12.876215727085562,74.84723663330078,1.5152298212051392,False,False
s_curve_maneuver,fb_latent_optimization,3,234,-0.08482425144658691,-0.06137283547833241,0.4389071739585821,2.633113198928892,0,4.0,0.0,4.085285276469787,12.749028453067035,72.3880386352539,2.044081687927246,False,False
s_curve_maneuver,fb_latent_optimization,3,235,-0.026319616114287753,-0.0209171827180234,0.481424169272318,1.4225965268659986,0,4.0,0.0,4.026373949304705,12.680699448343232,73.88274383544922,1.8827162981033325,False,False
s_curve_maneuver,fb_latent_optimization,3,236,0.01319678969170437,-0.008055621490749676,0.5587095742368348,0.8311356291308317,0,4.0,0.0,3.986811348780142,12.63914400058884,73.9021987915039,1.270143985748291,False,False
s_curve_maneuver,fb_latent_optimization,3,237,0.05138325397848035,-0.004554840621037652,0.5420354122591965,0.7669319452006048,0,4.0,0.0,3.9486193730891124,12.601821361011561,74.78624725341797,0.8535922765731812,False,False
s_curve_maneuver,fb_latent_optimization,3,238,0.08378388035653896,0.009487299772517555,0.4870437568444443,0.7062527299834988,0,4.0,0.0,3.9162276114409207,12.566638302295786,74.54332733154297,1.4963672161102295,False,False
s_curve_maneuver,fb_latent_optimization,3,239,0.09516005363261021,0.06265070342899505,0.5036807163407861,1.0873389180469468,0,4.0,0.0,3.9053425096125216,12.539056329398672,74.65413665771484,1.422662377357483,False,False
s_curve_maneuver,fb_latent_optimization,3,240,0.1220228229888082,0.20289977820350585,0.5321040618154649,2.8559699825166662,0,4.0,0.0,3.8832815125116444,12.470136804059758,72.8231201171875,1.636776328086853,False,False
s_curve_maneuver,fb_latent_optimization,3,241,0.18657459484620173,0.335231445086629,0.47744641834266704,2.9447309765066723,0,4.0,0.0,3.828131847578826,12.36881353906732,75.68311309814453,1.6819961071014404,False,False
s_curve_maneuver,fb_latent_optimization,3,242,0.277429092065005,0.4514948874732698,0.3891083143152808,2.951049149063653,0,4.0,0.0,3.749850903438492,12.247879703246284,72.84173583984375,1.1636520624160767,False,False
s_curve_maneuver,fb_latent_optimization,3,243,0.30453366578566504,0.4538989395835698,0.41178637351636455,0.5442195818335586,0,4.0,0.0,3.7232372573698047,12.221242387966429,73.38875579833984,1.4315333366394043,False,False
s_curve_maneuver,fb_latent_optimization,3,244,0.29068848474130904,0.43124534891515554,0.4472520122609505,0.5309893438942295,0,4.0,0.0,3.7342957124726586,12.241077808796474,74.2408447265625,1.6986812353134155,False,False
s_curve_maneuver,fb_latent_optimization,3,245,0.1904692610802746,0.4288247499956792,0.5710774457912712,2.0049690362047405,0,4.0,0.0,3.8335903689600337,12.337678425851976,72.32791900634766,2.2893662452697754,False,False
s_curve_maneuver,fb_latent_optimization,3,246,0.08559666677038578,0.4371544511921118,0.7078289282942074,2.1040575048518395,0,4.0,0.0,3.9387380554431632,12.43570967784039,71.2397232055664,1.5852433443069458,False,False
s_curve_maneuver,fb_latent_optimization,3,247,0.006802617012742943,0.4507746083305297,0.7425307156047679,1.599251194488857,0,4.0,0.0,4.018559827476981,12.507349213488991,71.0120620727539,1.3642297983169556,False,False
s_curve_maneuver,fb_latent_optimization,3,248,-0.05540196361062222,0.46330795835310723,0.68470766963895,1.2690933320000037,0,4.0,0.0,4.08178139428488,12.563475120430466,70.70861053466797,1.628064513206482,False,False
s_curve_maneuver,fb_latent_optimization,3,249,-0.1047635339519484,0.49782803560718814,0.5480175196336147,1.20469089150527,0,4.0,0.0,4.134841765134211,12.601210603790092,71.31366729736328,1.3062682151794434,False,False
s_curve_maneuver,fb_latent_optimization,3,250,-0.13030759865631505,0.5218406105733784,0.433253539233829,0.701171305210867,0,4.0,0.0,4.1631428611520995,12.619110712577005,70.7480697631836,1.5198816061019897,False,False
s_curve_maneuver,fb_latent_optimization,3,251,-0.14029741634515203,0.43979452442942374,0.4188192312418573,1.653040436165725,0,4.0,0.0,4.163590027790014,12.651556599312178,72.67228698730469,1.8336751461029053,False,False
s_curve_maneuver,fb_latent_optimization,3,252,-0.14437043421970364,0.2615318473012662,0.47562448353589254,3.5661840407642535,0,4.0,0.0,4.152614261304224,12.706765023887565,75.98281860351562,1.91624116897583,False,False
s_curve_maneuver,fb_latent_optimization,3,253,-0.1425578759237965,0.10403153055437994,0.5281631738915582,3.150214922378825,0,4.0,0.0,4.143863935354028,12.752265762799702,77.5516357421875,1.7418752908706665,False,False
s_curve_maneuver,fb_latent_optimization,3,254,-0.13554948166154115,0.01690722210794527,0.5466090010863369,1.7481147230550633,0,4.0,0.0,4.135584042119135,12.77249346443957,76.9927978515625,1.4721837043762207,False,False
s_curve_maneuver,fb_latent_optimization,3,255,-0.11113937817888123,-0.033066845727101064,0.5309094811275751,1.1123417834489504,0,4.0,0.0,4.111272358175676,12.765003925568463,80.31959533691406,1.727092981338501,False,False
s_curve_maneuver,fb_latent_optimization,3,256,-0.05110841841913269,-0.06211039840968237,0.595793263124282,1.3337532128699705,0,4.0,0.0,4.051584519589462,12.71730926734742,81.36349487304688,1.7545336484909058,False,False
