scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,heuristic_joint_controller,0,127,-0.27203617447838035,-0.17638296361184352,0.5171496777205511,3.5301764603370785e-10,0,4.0,0.0,4.275675856037776,9.2251575294785,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,128,-0.2720361744938918,-0.17638296360342054,0.5171496777205512,3.5301614057630873e-10,0,4.0,0.0,4.275675856052928,9.225157529478219,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,129,-0.27203617450940326,-0.17638296359499755,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856068077,9.225157529477936,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,130,-0.27203617452491474,-0.17638296358657457,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675856083229,9.225157529477652,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,131,-0.2720361745404262,-0.17638296357815159,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.27567585609838,9.22515752947737,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,132,-0.2720361745559377,-0.1763829635697286,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.27567585611353,9.22515752947709,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,133,-0.2720361745714492,-0.17638296356130562,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.2756758561286805,9.225157529476807,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,134,-0.27203617458696067,-0.17638296355288263,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856143832,9.225157529476524,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,135,-0.27203617460247215,-0.17638296354445965,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.2756758561589825,9.225157529476244,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,136,-0.27203617461798363,-0.17638296353603666,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856174134,9.22515752947596,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,137,-0.2720361746334951,-0.17638296352761368,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.2756758561892845,9.225157529475677,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,138,-0.2720361746490066,-0.1763829635191907,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856204435,9.225157529475394,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,139,-0.27203617466451807,-0.1763829635107677,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.2756758562195865,9.225157529475114,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,140,-0.27203617468002955,-0.17638296350234473,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856234736,9.225157529474831,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,141,-0.27203617469554103,-0.17638296349392174,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.2756758562498876,9.225157529474549,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,142,-0.2720361747110524,-0.17638296348549876,0.517149677720551,3.5301516491923735e-10,0,4.0,0.0,4.275675856265038,9.225157529474266,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,143,-0.2720361747265638,-0.17638296347707577,0.5171496777205512,3.5301516491923735e-10,0,4.0,0.0,4.275675856280189,9.225157529473984,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,144,-0.2720361747420752,-0.1763829634686528,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675856295339,9.225157529473702,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,145,-0.2720361747575867,-0.17638296346022977,0.5171496777205512,3.5301738113360445e-10,0,4.0,0.0,4.2756758563104915,9.22515752947342,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,146,-0.2720361747730981,-0.17638296345180676,0.5171496777205511,3.5301640547647015e-10,0,4.0,0.0,4.275675856325641,9.225157529473138,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,147,-0.2720361747886094,-0.17638296344338378,0.5171496777205512,3.5301418926296114e-10,0,4.0,0.0,4.275675856340792,9.225157529472854,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,148,-0.2720361748041209,-0.1763829634349608,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856355943,9.225157529472572,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,149,-0.2720361748196324,-0.1763829634265378,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856371094,9.22515752947229,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,150,-0.27203617483514386,-0.17638296341811482,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856386244,9.225157529472009,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,151,-0.27203617485065534,-0.17638296340969184,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675856401396,9.225157529471726,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,152,-0.2720361748661668,-0.17638296340126883,0.5171496777205511,3.5301738113360445e-10,0,4.0,0.0,4.275675856416546,9.225157529471442,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,153,-0.2720361748816783,-0.17638296339284584,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675856431697,9.225157529471161,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,154,-0.2720361748971898,-0.17638296338442286,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856446847,9.225157529470879,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,155,-0.2720361749127011,-0.17638296337599987,0.5171496777205511,3.5301418926296114e-10,0,4.0,0.0,4.275675856461998,9.225157529470597,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,156,-0.2720361749282126,-0.17638296336757683,0.517149677720551,3.5301764603370785e-10,0,4.0,0.0,4.275675856477149,9.225157529470314,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,157,-0.272036174943724,-0.17638296335915385,0.5171496777205511,3.5301614057630873e-10,0,4.0,0.0,4.2756758564923,9.225157529470032,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,158,-0.2720361749592355,-0.17638296335073086,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.27567585650745,9.22515752946975,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,159,-0.27203617497474697,-0.17638296334230788,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856522601,9.225157529469467,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,160,-0.27203617499025845,-0.1763829633338849,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856537752,9.225157529469184,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,161,-0.27203617500576993,-0.1763829633254619,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856552903,9.225157529468904,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,162,-0.2720361750212814,-0.17638296331703893,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.2756758565680535,9.225157529468621,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,163,-0.2720361750367929,-0.17638296330861594,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856583205,9.225157529468339,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,164,-0.2720361750523044,-0.17638296330019296,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.2756758565983555,9.225157529468056,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,165,-0.27203617506781586,-0.17638296329176997,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856613506,9.225157529467774,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,166,-0.27203617508332734,-0.17638296328334696,0.5171496777205511,3.5301738113360445e-10,0,4.0,0.0,4.2756758566286575,9.225157529467491,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,167,-0.2720361750988387,-0.17638296327492398,0.5171496777205511,3.5301516491923735e-10,0,4.0,0.0,4.275675856643808,9.225157529467207,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,168,-0.27203617511435013,-0.176382963266501,0.5171496777205511,3.5301614057630873e-10,0,4.0,0.0,4.2756758566589586,9.225157529466928,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,169,-0.2720361751298615,-0.176382963258078,0.5171496777205511,3.5301516491923735e-10,0,4.0,0.0,4.275675856674109,9.225157529466644,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,170,-0.272036175145373,-0.17638296324965502,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.27567585668926,9.225157529466362,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,171,-0.27203617516088446,-0.17638296324123204,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675856704411,9.225157529466081,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,172,-0.2720361751763959,-0.17638296323280905,0.5171496777205512,3.5301614057630873e-10,0,4.0,0.0,4.275675856719562,9.225157529465799,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,173,-0.27203617519190737,-0.17638296322438607,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856734712,9.225157529465514,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,174,-0.27203617520741885,-0.17638296321596308,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675856749864,9.225157529465232,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,175,-0.27203617522293033,-0.1763829632075401,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856765014,9.225157529464951,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,176,-0.2720361752384418,-0.17638296319911712,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675856780164,9.225157529464669,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,177,-0.2720361752539533,-0.17638296319069413,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856795316,9.225157529464386,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,178,-0.2720361752694646,-0.17638296318227115,0.5171496777205511,3.5301418926296114e-10,0,4.0,0.0,4.275675856810467,9.225157529464106,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,179,-0.2720361752849761,-0.17638296317384816,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675856825616,9.225157529463822,0.0,2.0534732341766357,False,False
sharp_90deg_turn,heuristic_joint_controller,0,180,-0.27203617530048735,-0.17638296316542518,0.517149677720551,3.5301321360748e-10,0,4.0,0.0,4.275675856840767,9.225157529463539,0.0,2.0534732341766357,False,False
