scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,baseline_high_actor,3,132,12.068207593935634,7.147507858383738,0.6240737159419072,3.8279229020627663,0,4.0,0.0,10.778814515729358,3.148246812824223,14.893375396728516,1.8217763900756836,False,False
s_curve_maneuver,baseline_high_actor,3,133,12.080468571740676,6.964663388501758,0.5495309266381209,3.665102003664196,0,4.0,0.0,10.667732113904322,2.9657552492005657,15.428437232971191,2.026428461074829,False,False
s_curve_maneuver,baseline_high_actor,3,134,12.14030637832216,6.824752381855196,0.5338622244597676,3.0433963184138504,0,4.0,0.0,10.622703658042552,2.8282347672345876,14.207260131835938,1.935030460357666,False,False
s_curve_maneuver,baseline_high_actor,3,135,12.23772325553049,6.686013434682113,0.5896922738434687,3.39048925246597,0,4.0,0.0,10.609564556731703,2.6965126585115113,14.26093864440918,1.6478102207183838,False,False
s_curve_maneuver,baseline_high_actor,3,136,12.32505302346591,6.54033095137557,0.5437751356078457,3.397050150351956,0,4.0,0.0,10.58689930041087,2.5610429146308813,15.550660133361816,2.010673761367798,False,False
s_curve_maneuver,baseline_high_actor,3,137,12.349370256943835,6.404802950470355,0.4997643525466019,2.7538458107442367,0,4.0,0.0,10.52299788662395,2.430048725237403,12.984649658203125,2.3370440006256104,False,False
s_curve_maneuver,baseline_high_actor,3,138,12.277769430350684,6.23168043094858,0.5881861047508067,3.746896589680049,0,4.0,0.0,10.361240646540152,2.2489004874196152,11.154391288757324,1.7055126428604126,False,False
s_curve_maneuver,baseline_high_actor,3,139,12.211530173619566,6.064304590113175,0.5823350643479897,3.6001283992463176,0,4.0,0.0,10.208085910391445,2.075114082433505,11.258121490478516,1.9721179008483887,False,False
s_curve_maneuver,baseline_high_actor,3,140,12.176442753838854,5.907079699724575,0.5289681033829244,3.221849976927873,0,4.0,0.0,10.087011781776706,1.915224536832121,12.18928337097168,2.5396506786346436,False,False
s_curve_maneuver,baseline_high_actor,3,141,12.136638678223875,5.77874629510069,0.46885122770672727,2.6872906190377552,0,4.0,0.0,9.979919725283802,1.7839866901749006,12.021974563598633,2.154543399810791,False,False
s_curve_maneuver,baseline_high_actor,3,142,12.24387531209003,5.686484416304599,0.6103919937716744,2.829271985647772,0,4.0,0.0,10.014868205731045,1.7040260720673475,14.259870529174805,1.6525919437408447,False,False
s_curve_maneuver,baseline_high_actor,3,143,12.347238766854122,5.589275369572609,0.6849639042151293,2.8378585269397014,0,4.0,0.0,10.045715215343472,1.6267670274309483,15.901956558227539,1.6995290517807007,False,False
s_curve_maneuver,baseline_high_actor,3,144,12.440726101437782,5.4861709444322155,0.6627218788888628,2.783551990611142,0,4.0,0.0,10.066972173947107,1.5501430813196213,17.084518432617188,1.4784362316131592,False,False
s_curve_maneuver,baseline_high_actor,3,145,12.517494371270535,5.35901572916062,0.5888971323792925,2.9706441068482183,0,4.0,0.0,10.06313867290003,1.4542091240267538,19.96430778503418,1.98033607006073,False,False
s_curve_maneuver,baseline_high_actor,3,146,12.547950141571407,5.180365284711397,0.5227926723656972,3.624557089991798,0,4.0,0.0,9.99518064398206,1.3013499002958204,19.740903854370117,2.179222822189331,False,False
s_curve_maneuver,baseline_high_actor,3,147,12.55844413928329,4.9691364138680685,0.5849039784838848,4.22978769517925,0,4.0,0.0,9.896427778994909,1.1185192199443492,22.449464797973633,1.6342880725860596,False,False
s_curve_maneuver,baseline_high_actor,3,148,12.596600464468825,4.77189396340796,0.5697762628813279,4.01798404253539,0,4.0,0.0,9.83221803784451,0.9755779850683729,25.644357681274414,1.887952208518982,False,True
