scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,fb_latent_optimization,4,130,3.577807876687056,-0.09868363950964192,0.5718005038049438,2.512857278974337,1,4.0,8.0,8.109680812575093,9.366564350858782,49.063785552978516,1.3561514616012573,False,False
s_curve_maneuver,fb_latent_optimization,4,131,3.5127755772291236,-0.00048694673158701773,0.4941771539491772,2.355571306102523,1,4.0,8.0,8.015309041014385,9.3827967159823,49.5363655090332,2.0021064281463623,False,False
s_curve_maneuver,fb_latent_optimization,4,132,3.5587226525761033,0.056161605544620005,0.5320754269324304,1.45879295418249,1,4.0,8.0,7.956085352393656,9.317136069507207,48.960384368896484,2.074592113494873,False,False
s_curve_maneuver,fb_latent_optimization,4,133,3.6428018297154763,0.11608890007825319,0.5261838998221743,2.0650025335146567,1,4.0,8.0,7.8919987813179455,9.215613202033945,49.816436767578125,1.3557604551315308,False,False
s_curve_maneuver,fb_latent_optimization,4,134,3.7349034942857178,0.23703755518850192,0.5984730542174308,3.040479816712301,1,4.0,8.0,7.767487500916602,9.081393428864986,49.36376190185547,1.320047378540039,False,False
s_curve_maneuver,fb_latent_optimization,4,135,3.792201194495674,0.34369939575925357,0.634181164612932,2.4215511296101497,1,4.0,8.0,7.659120007289757,8.985348927014991,49.383724212646484,1.098415493965149,False,False
s_curve_maneuver,fb_latent_optimization,4,136,3.8366856624252494,0.45671711623973493,0.57937655278561,2.4291457782176535,1,4.0,8.0,7.545050578842269,8.899132236819607,49.45268249511719,1.9626673460006714,False,False
s_curve_maneuver,fb_latent_optimization,4,137,3.8409098553036736,0.5818956242502668,0.46762732615815966,2.5049952234059774,1,4.0,8.0,7.419810119110653,8.846139808571884,49.79940414428711,1.8595755100250244,False,False
s_curve_maneuver,fb_latent_optimization,4,138,3.719082132145093,0.7434479459100622,0.5574829827148898,4.046783748295617,1,4.0,8.0,7.261987507714196,8.898243198247396,52.727195739746094,1.783363699913025,False,False
s_curve_maneuver,fb_latent_optimization,4,139,3.607499985153018,0.9043936191954449,0.688366581409212,3.9168398117179173,1,4.0,8.0,7.106453839501753,8.945212985954246,54.96833038330078,1.3344027996063232,False,False
s_curve_maneuver,fb_latent_optimization,4,140,3.5145860941001374,1.0696297669305288,0.7227668573266907,3.7913573120410073,1,4.0,8.0,6.9473490071721855,8.977155387832964,56.718849182128906,1.4076752662658691,False,False
s_curve_maneuver,fb_latent_optimization,4,141,3.437671126861467,1.2321735642030873,0.6586045897000427,3.5964648318652217,1,4.0,8.0,6.791147798909754,8.99857427098749,57.62113952636719,2.0985889434814453,False,False
s_curve_maneuver,fb_latent_optimization,4,142,3.388402309403068,1.385905724653879,0.5140580115016822,3.228683541669391,1,4.0,8.0,6.642310954653495,8.999616862127619,58.516780853271484,1.9594571590423584,False,False
s_curve_maneuver,fb_latent_optimization,4,143,3.4378958905039863,1.5234182240464762,0.5479505602779094,2.9229643897517588,1,4.0,8.0,6.500928589865113,8.913084992012228,62.26019287109375,1.7123368978500366,False,False
s_curve_maneuver,fb_latent_optimization,4,144,3.4968109037785244,1.643476781295817,0.5638943444540222,2.6746989331834916,1,4.0,8.0,6.37640860488736,8.823685538729931,56.45135498046875,1.8393317461013794,False,False
s_curve_maneuver,fb_latent_optimization,4,145,3.5333264288513546,1.7690042426649253,0.4823178560761704,2.614614857229832,1,4.0,8.0,6.248447195098661,8.755678353482045,56.53639602661133,1.987295389175415,False,False
s_curve_maneuver,fb_latent_optimization,4,146,3.493758012116732,1.948797098488532,0.59236176149975,3.681908777147691,1,4.0,8.0,6.07234201157649,8.750062062614035,55.66659164428711,2.2493035793304443,False,False
s_curve_maneuver,fb_latent_optimization,4,147,3.4635756495616525,2.137385711369432,0.6896542720563473,3.819771716621199,1,4.0,8.0,5.887104329039745,8.737269177435676,61.02520751953125,1.671992540359497,False,False
s_curve_maneuver,fb_latent_optimization,4,148,3.446477145822237,2.346092072361947,0.6930256294991548,4.188111934935115,1,4.0,8.0,5.680938514392276,8.711955271352425,62.984405517578125,1.8028314113616943,False,False
s_curve_maneuver,fb_latent_optimization,4,149,3.452321113300992,2.5372179202813507,0.6355149368398417,3.82430342409196,1,4.0,8.0,5.490167594293554,8.67194013833502,63.843772888183594,2.3500494956970215,False,False
s_curve_maneuver,fb_latent_optimization,4,150,3.545133981483353,2.6907649604592354,0.6008597051784085,3.588365758816972,1,4.0,8.0,5.32868462192018,8.555632985339475,62.930477142333984,1.8944798707962036,False,False
s_curve_maneuver,fb_latent_optimization,4,151,3.662326168694425,2.8608193559793125,0.5529618209408185,4.130496637403966,1,4.0,8.0,5.150262256257003,8.415137399766518,62.70920181274414,1.9110914468765259,False,False
s_curve_maneuver,fb_latent_optimization,4,152,3.793334799756092,2.9951681117305564,0.49810094047997616,3.753017430524903,1,4.0,8.0,5.009096997945891,8.267952638505951,60.90930938720703,2.374635934829712,False,False
s_curve_maneuver,fb_latent_optimization,4,153,3.7849865944598253,3.0783706616436155,0.5247878674285347,1.6724062716581396,1,4.0,8.0,4.92632379251834,8.26654981782146,59.252593994140625,2.3762643337249756,False,False
s_curve_maneuver,fb_latent_optimization,4,154,3.6559084173807013,3.1547665280350876,0.5904042904499538,2.9998336087038804,1,4.0,8.0,4.857436197736272,8.386792233104867,63.666717529296875,1.9993904829025269,False,False
s_curve_maneuver,fb_latent_optimization,4,155,3.5826513766781414,3.240505684994839,0.5824480748606988,2.2554642137409644,1,4.0,8.0,4.777757424561768,8.45154361410172,65.4901351928711,1.4176691770553589,False,False
s_curve_maneuver,fb_latent_optimization,4,156,3.5176724585115067,3.304397952881575,0.5300539182618248,1.8225785801239562,1,4.0,8.0,4.720309146886577,8.510801532702402,68.02312469482422,2.0180702209472656,False,False
s_curve_maneuver,fb_latent_optimization,4,157,3.4849720504926616,3.346323738882992,0.4674349180581868,1.0634073944515499,1,4.0,8.0,4.682088906893771,8.540081594179242,68.36944580078125,2.2811179161071777,False,False
s_curve_maneuver,fb_latent_optimization,4,158,3.566717441423249,3.430375485673477,0.5723641082000392,2.344952458104549,1,4.0,8.0,4.5901200395524215,8.452498257918576,71.29960632324219,1.7171825170516968,False,False
s_curve_maneuver,fb_latent_optimization,4,159,3.640386456785877,3.5533936022896664,0.6876282617544356,2.8677922407519985,1,4.0,8.0,4.461124337722665,8.371534857262724,68.7618408203125,1.6993204355239868,False,False
s_curve_maneuver,fb_latent_optimization,4,160,3.681083074015993,3.6850761526261775,0.703551664918107,2.7565564544991528,1,4.0,8.0,4.326693404242367,8.324875725863295,70.32331085205078,1.4047375917434692,False,False
s_curve_maneuver,fb_latent_optimization,4,161,3.698523628816228,3.8281911025109268,0.6394376965828212,2.8834744203654243,1,4.0,8.0,4.182687829560214,8.30325407527548,68.69659423828125,1.775144100189209,False,False
s_curve_maneuver,fb_latent_optimization,4,162,3.6853890626493264,3.986513036208443,0.5506590595794261,3.1773165733438278,1,4.0,8.0,4.0257990077033705,8.314621875810333,69.11201477050781,2.006436586380005,False,False
s_curve_maneuver,fb_latent_optimization,4,163,3.6642757457492667,4.1643921760414155,0.4999737267002355,3.5825555425277402,1,4.0,8.0,3.8502724779039363,8.33734511882815,66.6917495727539,2.141530990600586,False,False
s_curve_maneuver,fb_latent_optimization,4,164,3.6609692496911523,4.3027311813537255,0.5028108989427269,2.7675702922947876,1,4.0,8.0,3.7127804361406826,8.344523954232521,68.53335571289062,1.6521891355514526,False,False
s_curve_maneuver,fb_latent_optimization,4,165,3.7439933646907764,4.3789756664552435,0.5989887526897474,2.2544378616290492,1,4.0,8.0,3.63006289497105,8.264700122692602,70.36416625976562,1.853764533996582,False,False
s_curve_maneuver,fb_latent_optimization,4,166,3.8565715439640678,4.447487362164834,0.6146209903458891,2.6357313138856044,1,4.0,8.0,3.5554068352270773,8.155714067932557,68.87240600585938,1.7382724285125732,False,False
s_curve_maneuver,fb_latent_optimization,4,167,3.9744452738052645,4.545218363221255,0.5281169727107534,3.0623889207065536,1,4.0,8.0,3.4548761485550408,8.044053190198355,68.14008331298828,1.3709640502929688,False,False
s_curve_maneuver,fb_latent_optimization,4,168,4.10018913997898,4.709947532132553,0.551937174443648,4.144742161848917,1,4.0,8.0,3.291577601256031,7.9316478188638175,69.68504333496094,1.733997106552124,False,False
s_curve_maneuver,fb_latent_optimization,4,169,4.228252093534901,4.878765150159844,0.5613216515621773,4.237900811952751,1,4.0,8.0,3.129569619941337,7.82127187296159,68.41987609863281,1.9266914129257202,False,False
s_curve_maneuver,fb_latent_optimization,4,170,4.308049402024859,5.043514831568276,0.5119400715123956,3.661151073988683,1,4.0,8.0,2.972490367561287,7.762411172141881,68.54348754882812,2.214818239212036,False,False
s_curve_maneuver,fb_latent_optimization,4,171,4.2596049811522585,5.20592406665365,0.5975969246357978,3.389608918721929,1,4.0,8.0,2.806110309225983,7.83377098863232,64.24115753173828,2.0899267196655273,False,False
s_curve_maneuver,fb_latent_optimization,4,172,4.216713814578975,5.351785537757034,0.6114475022118098,3.040738128972004,1,4.0,8.0,2.657066938460936,7.899801768668302,66.25135803222656,1.3621017932891846,False,False
s_curve_maneuver,fb_latent_optimization,4,173,4.194832752211242,5.516236835373763,0.531615465408405,3.318012066172556,1,4.0,8.0,2.491393035891436,7.9510760219544245,67.45049285888672,2.277076005935669,False,False
s_curve_maneuver,fb_latent_optimization,4,174,4.260255300380768,5.675175806223189,0.49333906424230045,3.4375401823785934,1,4.0,8.0,2.3393461379937524,7.91895586532969,66.00016784667969,2.3319079875946045,False,False
s_curve_maneuver,fb_latent_optimization,4,175,4.3356706607884,5.878411202624925,0.5457948451345236,4.335532398032966,1,4.0,8.0,2.147979007732976,7.891157891339302,66.44210815429688,1.894119381904602,False,False
s_curve_maneuver,fb_latent_optimization,4,176,4.399926534328975,6.103254519584215,0.6278665295038367,4.676893604336893,1,4.0,8.0,1.9384490321744572,7.885733717146948,69.49290466308594,2.072350025177002,False,False
s_curve_maneuver,fb_latent_optimization,4,177,4.433202031066357,6.305733149325433,0.6070644076993064,4.103893477418761,1,4.0,8.0,1.7487721867112174,7.910299416492177,69.91734313964844,1.9882535934448242,False,False
s_curve_maneuver,fb_latent_optimization,4,178,4.443993291778528,6.497330751062239,0.4983396920582013,3.83802513275011,1,4.0,8.0,1.566890205102932,7.958008435210971,68.23995208740234,2.3264284133911133,False,False
s_curve_maneuver,fb_latent_optimization,4,179,4.344906558038785,6.66048795537237,0.5639101844527032,3.817771817251984,1,4.0,8.0,1.3832039081352592,8.104236655345096,69.3033447265625,2.1914234161376953,False,False
s_curve_maneuver,fb_latent_optimization,4,180,4.23703720973729,6.801720572113698,0.6601477346006521,3.5542902714658555,1,4.0,8.0,1.221499171549274,8.25307393927914,72.53460693359375,1.4162168502807617,False,False
s_curve_maneuver,fb_latent_optimization,4,181,4.163940827562183,6.958742371419665,0.6666249465907641,3.4640396385937877,1,4.0,8.0,1.0540844577255264,8.376036041850638,72.28462219238281,1.4709129333496094,False,False
s_curve_maneuver,fb_latent_optimization,4,182,4.092929475636862,7.120288584507218,0.5997199695845027,3.529294040750417,2,8.0,8.0,4.0048835509781755,8.500468524020214,75.89364624023438,1.689479947090149,False,False
s_curve_maneuver,fb_latent_optimization,4,183,4.0211741481577175,7.280185565135411,0.46199555427203864,3.5051888072200574,2,8.0,8.0,4.043412912370921,8.626776878750803,77.25222778320312,1.8280810117721558,False,False
s_curve_maneuver,fb_latent_optimization,4,184,4.017368006268404,7.447656652276693,0.41225384249881053,3.3502866590406644,2,8.0,8.0,4.020751269510302,8.695329202470429,79.8084716796875,1.3847863674163818,False,False
s_curve_maneuver,fb_latent_optimization,4,185,4.03563356476026,7.52121145845541,0.47311763364511433,1.515775727343321,2,8.0,8.0,3.993174138498075,8.708045868616622,82.41130065917969,1.5358237028121948,False,False
s_curve_maneuver,fb_latent_optimization,4,186,4.006407567037469,7.5500831135796815,0.4951035989723892,0.8216401675934468,2,8.0,8.0,4.018856270794185,8.74646271915907,88.70831298828125,2.0688998699188232,False,False
s_curve_maneuver,fb_latent_optimization,4,187,3.953581331493857,7.488596695919659,0.5942527940779112,1.621257625224551,2,8.0,8.0,4.078607284387566,8.77012886425654,92.0664291381836,2.0641889572143555,False,False
s_curve_maneuver,fb_latent_optimization,4,188,3.914913264828933,7.418070691312766,0.6401103889340463,1.6086188741171072,2,8.0,8.0,4.1263271021793475,8.777917450400778,91.40734100341797,1.2009875774383545,False,False
s_curve_maneuver,fb_latent_optimization,4,189,3.9171717119839715,7.359561479507988,0.6003570183828157,1.1710556689702645,2,8.0,8.0,4.132753117227533,8.75321463624342,94.46083068847656,1.4846768379211426,False,False
s_curve_maneuver,fb_latent_optimization,4,190,3.9673885613206616,7.323137269888001,0.525476733881087,1.2407183409210354,2,8.0,8.0,4.0890216642593264,8.692875694459277,95.63615417480469,1.967778205871582,False,False
s_curve_maneuver,fb_latent_optimization,4,191,4.095728681213107,7.352938056584244,0.4840295170035055,2.6350918968204597,2,8.0,8.0,3.9575274717074196,8.586017627065997,97.4114761352539,2.1638622283935547,False,False
s_curve_maneuver,fb_latent_optimization,4,192,4.32337957789729,7.450805288442719,0.5621333409943428,4.95592275293929,2,8.0,8.0,3.717412078237385,8.416564515512764,98.36616516113281,1.7325361967086792,False,False
s_curve_maneuver,fb_latent_optimization,4,193,4.533797941514315,7.526021447094415,0.5489932518224603,4.4691546524855745,2,8.0,8.0,3.4984585718377272,8.256936503540866,99.81105041503906,1.5494657754898071,False,False
s_curve_maneuver,fb_latent_optimization,4,194,4.747676630457822,7.582316506734529,0.4491579651208873,4.423266997325725,2,8.0,8.0,3.2790344311422888,8.088830929796362,99.891357421875,1.8740185499191284,False,False
s_curve_maneuver,fb_latent_optimization,4,195,4.962401626600168,7.547164792124614,0.5299962666542287,4.351664831227115,2,8.0,8.0,3.0711664890677697,7.881000502967146,101.998046875,2.3974649906158447,False,False
s_curve_maneuver,fb_latent_optimization,4,196,5.162491449630088,7.509780696738249,0.569991968106234,4.071044478656627,2,8.0,8.0,2.8795433212078603,7.685706455204888,99.40664672851562,1.9626076221466064,False,False
s_curve_maneuver,fb_latent_optimization,4,197,5.342211637975167,7.503724422053415,0.5795986157846812,3.596444052774837,2,8.0,8.0,2.703724916958244,7.523445400825798,103.40519714355469,1.9864293336868286,False,False
s_curve_maneuver,fb_latent_optimization,4,198,5.501942448327694,7.54639849243016,0.5629224872460602,3.306660433633564,2,8.0,8.0,2.538906429771816,7.402816640438719,102.88831329345703,1.7825868129730225,False,False
s_curve_maneuver,fb_latent_optimization,4,199,5.6758992769231,7.6213432108745645,0.4853066199777047,3.788281353737211,2,8.0,8.0,2.3547452378033076,7.28754942395378,103.81562805175781,1.933858036994934,False,False
s_curve_maneuver,fb_latent_optimization,4,200,5.921764793518911,7.705498498069815,0.5453067818138826,5.19738259564716,2,8.0,8.0,2.0989980247957907,7.118684031792946,103.42207336425781,1.9063069820404053,False,False
s_curve_maneuver,fb_latent_optimization,4,201,6.1751783945608265,7.787540938597982,0.6009318977103967,5.3272662873503585,2,8.0,8.0,1.8371479919836151,6.947950280244288,102.37521362304688,1.5624501705169678,False,False
s_curve_maneuver,fb_latent_optimization,4,202,6.412295087966736,7.862767778355932,0.5556765276462202,4.97527501598537,2,8.0,8.0,1.5936246642016807,6.792894897866851,102.00102233886719,1.841488003730774,False,False
s_curve_maneuver,fb_latent_optimization,4,203,6.639009677762665,7.914271701924363,0.4440436434104883,4.649824055565072,2,8.0,8.0,1.3636876469025558,6.637901791350051,102.27115631103516,2.2987003326416016,False,False
s_curve_maneuver,fb_latent_optimization,4,204,6.797901366659129,7.900506566226193,0.5387142054009323,3.1897365258691655,2,8.0,8.0,1.206208965164864,6.50198290248295,103.88652038574219,1.985811710357666,False,False
s_curve_maneuver,fb_latent_optimization,4,205,6.965171135169885,7.90061046567005,0.5676749404078185,3.3453960155853713,2,8.0,8.0,1.039590813262559,6.3690080627222665,103.26736450195312,1.8794809579849243,False,False
s_curve_maneuver,fb_latent_optimization,4,206,7.14319184250519,7.927420459432636,0.5443697032975977,3.600563733956792,3,12.0,8.0,4.857350437061043,6.246056111169526,82.21553039550781,1.8042137622833252,False,False
s_curve_maneuver,fb_latent_optimization,4,207,7.34663013036644,8.026721437550895,0.5449369683374966,4.52759632578523,3,12.0,8.0,4.6534465913813,6.1537254309276275,83.0593490600586,1.8318169116973877,False,False
s_curve_maneuver,fb_latent_optimization,4,208,7.578140942987146,8.138063487785713,0.5037323598211572,5.137871485772772,3,12.0,8.0,4.424013906708043,6.056104932135164,83.91972351074219,1.8919949531555176,False,False
s_curve_maneuver,fb_latent_optimization,4,209,7.819882633702934,8.19387236798974,0.4864947634446371,4.962002665849973,3,12.0,8.0,4.184610817159496,5.921312914802442,83.22869110107422,2.057305097579956,False,False
s_curve_maneuver,fb_latent_optimization,4,210,7.991622706194232,8.195933592293429,0.49182671103884884,3.435048829053027,3,12.0,8.0,4.013163154182329,5.802839584240985,83.57553100585938,2.3171699047088623,False,False
s_curve_maneuver,fb_latent_optimization,4,211,8.14161968605279,8.15290762026241,0.5949063012163105,3.1209183415079993,3,12.0,8.0,3.861408989914133,5.668663012517939,82.22684478759766,1.869163990020752,False,False
s_curve_maneuver,fb_latent_optimization,4,212,8.297122209318365,8.118813249136805,0.6036446108392503,3.183925934088994,3,12.0,8.0,3.704783464778171,5.538585244806492,83.01221466064453,1.712489128112793,False,False
s_curve_maneuver,fb_latent_optimization,4,213,8.455831665438463,8.101012736976546,0.5345230219896574,3.1940914010156227,3,12.0,8.0,3.545607529992595,5.420279942267978,83.48545837402344,2.118543863296509,False,False
s_curve_maneuver,fb_latent_optimization,4,214,8.566942990862685,8.154347178981224,0.4828337306519325,2.464977836937094,3,12.0,8.0,3.4365249132875944,5.389293173644954,83.41226196289062,1.8536263704299927,False,False
s_curve_maneuver,fb_latent_optimization,4,215,8.713517136498224,8.225175371618155,0.5183049813837399,3.2558017778115578,3,12.0,8.0,3.2941878452927074,5.352856857138947,83.81871032714844,1.7955474853515625,False,False
s_curve_maneuver,fb_latent_optimization,4,216,8.899928475083936,8.297786369014542,0.5881618371791743,4.001077059803525,3,12.0,8.0,3.114341050875173,5.299189667607927,84.34058380126953,1.9341342449188232,False,False
s_curve_maneuver,fb_latent_optimization,4,217,9.083884629384247,8.350686324221211,0.5703449395603651,3.828225278942064,3,12.0,8.0,2.9371261043300874,5.237575808187116,85.19692993164062,1.6770026683807373,False,False
s_curve_maneuver,fb_latent_optimization,4,218,9.246769007373743,8.36682498858234,0.48416447809859875,3.2736387754537675,3,12.0,8.0,2.777560345160155,5.162309694280742,83.85852813720703,2.054410457611084,False,False
s_curve_maneuver,fb_latent_optimization,4,219,9.358022789024401,8.249179705585979,0.531268678985686,3.2383833338792036,3,12.0,8.0,2.6537019631055627,5.003555910917569,84.53440856933594,1.9917322397232056,False,False
s_curve_maneuver,fb_latent_optimization,4,220,9.456478668443781,8.083290555878865,0.5987664759801922,3.8581223507189475,3,12.0,8.0,2.544884689093031,4.81069252060564,85.55497741699219,1.605474829673767,False,False
s_curve_maneuver,fb_latent_optimization,4,221,9.571575497386812,7.9486250463242465,0.5665523428061597,3.5429975724714384,3,12.0,8.0,2.428967877670945,4.635610566187724,86.33606719970703,1.8768959045410156,False,False
s_curve_maneuver,fb_latent_optimization,4,222,9.702949305678835,7.854431595735755,0.4582563139306411,3.233047085269,3,12.0,8.0,2.3016585438768677,4.4869906193892835,86.45990753173828,1.819036841392517,False,False
s_curve_maneuver,fb_latent_optimization,4,223,9.874642897430828,7.881690039285324,0.4375567211745676,3.476878611251475,3,12.0,8.0,2.128647472045462,4.425455951032405,86.48344421386719,2.0180394649505615,False,False
s_curve_maneuver,fb_latent_optimization,4,224,10.129120700973006,7.980335665758101,0.5447589011665258,5.458568021664953,3,12.0,8.0,1.8709826395690883,4.398097470910999,87.13018798828125,1.7061469554901123,False,False
s_curve_maneuver,fb_latent_optimization,4,225,10.358805115459475,8.062139683040376,0.5776552341212716,4.876344019919465,3,12.0,8.0,1.642370844008851,4.381152753964801,87.6734848022461,1.2571632862091064,False,False
s_curve_maneuver,fb_latent_optimization,4,226,10.58246465533768,8.123197119111337,0.5237294322630969,4.636878272203838,3,12.0,8.0,1.4228787662778066,4.360064327095984,88.32705688476562,1.7092214822769165,False,False
s_curve_maneuver,fb_latent_optimization,4,227,10.801179409695525,8.141523417406066,0.47959243386418204,4.38962399223439,3,12.0,8.0,1.2071452627634596,4.31154114263807,86.92487335205078,1.9770692586898804,False,False
s_curve_maneuver,fb_latent_optimization,4,228,11.013299452176994,8.110798187300846,0.5711227702221574,4.286674803964452,3,12.0,8.0,0.9929019132741022,4.227557179718583,88.62504577636719,1.5827685594558716,False,False
s_curve_maneuver,fb_latent_optimization,4,229,11.216315632406419,8.095474132310152,0.5980056007179185,4.071874069580435,4,12.0,4.0,4.169780516577838,4.169780516577838,68.0830307006836,1.6697832345962524,False,False
s_curve_maneuver,fb_latent_optimization,4,230,11.403288721546353,8.11032813844416,0.5641962934695607,3.75124393025882,4,12.0,4.0,4.15341567333678,4.15341567333678,71.76455688476562,1.9238157272338867,False,False
s_curve_maneuver,fb_latent_optimization,4,231,11.588664222706235,8.151232276241695,0.46685580681935596,3.7966946108022515,4,12.0,4.0,4.171561641998434,4.171561641998434,74.51409149169922,1.565920114517212,False,False
s_curve_maneuver,fb_latent_optimization,4,232,11.822339721211607,8.227150145133006,0.5293918417345634,4.913970346623285,4,12.0,4.0,4.230881884921531,4.230881884921531,78.54684448242188,1.7054466009140015,False,False
s_curve_maneuver,fb_latent_optimization,4,233,12.06574239760367,8.292363752607244,0.5644687963093138,5.039749099890702,4,12.0,4.0,4.292867182611084,4.292867182611084,79.28189086914062,1.359525442123413,False,False
s_curve_maneuver,fb_latent_optimization,4,234,12.287542534786946,8.346162816668768,0.5059507549139522,4.564630988301952,4,12.0,4.0,4.355664350969424,4.355664350969424,77.52750396728516,1.572379469871521,False,False
s_curve_maneuver,fb_latent_optimization,4,235,12.500906932866087,8.35133633781102,0.44548297120236363,4.268542219010312,4,12.0,4.0,4.3800725656258175,4.3800725656258175,77.46469116210938,2.1856603622436523,False,False
s_curve_maneuver,fb_latent_optimization,4,236,12.670469360879375,8.324090629302797,0.5386917477830132,3.434748644420812,4,12.0,4.0,4.375761526214866,4.375761526214866,72.95619201660156,1.664968729019165,False,False
s_curve_maneuver,fb_latent_optimization,4,237,12.84062350930556,8.317872595844436,0.5645270993885412,3.405354499415858,4,12.0,4.0,4.398939831179959,4.398939831179959,75.25706481933594,1.9985888004302979,False,False
s_curve_maneuver,fb_latent_optimization,4,238,12.988389972468964,8.318784794675974,0.536458189685004,2.955385575015871,4,12.0,4.0,4.4304420592534095,4.4304420592534095,72.71788787841797,1.6349976062774658,False,False
s_curve_maneuver,fb_latent_optimization,4,239,12.964307244748733,8.32066491570891,0.6395208448538086,0.48312012152062433,4,12.0,4.0,4.426966656313641,4.426966656313641,72.5438232421875,1.4615260362625122,False,False
s_curve_maneuver,fb_latent_optimization,4,240,12.883356052514923,8.326050026790291,0.6893767651415391,1.6226022242600393,4,12.0,4.0,4.415317287557829,4.415317287557829,86.51959228515625,2.317014694213867,False,False
s_curve_maneuver,fb_latent_optimization,4,241,12.798031272951802,8.29682500036868,0.6766395137393368,1.8038204097791106,4,12.0,4.0,4.370304222408593,4.370304222408593,85.66554260253906,1.733598232269287,False,False
s_curve_maneuver,fb_latent_optimization,4,242,12.704924428410486,8.244503044063585,0.5715233627087453,2.1360216864098516,4,12.0,4.0,4.302641577082024,4.302641577082024,89.05142211914062,1.788469672203064,False,False
s_curve_maneuver,fb_latent_optimization,4,243,12.62225805115513,8.154047710083509,0.39383096123950856,2.4507874141974737,4,12.0,4.0,4.200394917133081,4.200394917133081,89.76998901367188,2.1803040504455566,False,False
s_curve_maneuver,fb_latent_optimization,4,244,12.537147801350981,7.969026178978012,0.453168855534877,4.073166905214999,4,12.0,4.0,4.0052086799452775,4.0052086799452775,90.15666961669922,2.1893794536590576,False,False
s_curve_maneuver,fb_latent_optimization,4,245,12.432889276432634,7.784902296419098,0.6030824126538233,4.231852745392658,4,12.0,4.0,3.8095772100180527,3.8095772100180527,91.59602355957031,1.0673418045043945,False,False
s_curve_maneuver,fb_latent_optimization,4,246,12.345716789291998,7.62242693988139,0.6523398379187788,3.6876704839960706,4,12.0,4.0,3.638886784880346,3.638886784880346,90.66473388671875,1.7223141193389893,False,False
s_curve_maneuver,fb_latent_optimization,4,247,12.267990579362843,7.46402318173772,0.6044350812273358,3.5289156580450887,4,12.0,4.0,3.4743741241040165,3.4743741241040165,88.83981323242188,1.5710515975952148,False,False
s_curve_maneuver,fb_latent_optimization,4,248,12.254632560491459,7.359416097815603,0.5503083246494461,2.1091305009275345,4,12.0,4.0,3.3690524274823996,3.3690524274823996,88.81121063232422,1.935615062713623,False,False
s_curve_maneuver,fb_latent_optimization,4,249,12.25203930403667,7.259093849379259,0.4894566231464415,2.007115194538049,4,12.0,4.0,3.2688249463440235,3.2688249463440235,88.73228454589844,1.8031136989593506,False,False
s_curve_maneuver,fb_latent_optimization,4,250,12.235046756371622,7.123783701130534,0.4624926488555764,2.72745910291913,4,12.0,4.0,3.1326141781473176,3.1326141781473176,88.96693420410156,1.816328763961792,False,False
s_curve_maneuver,fb_latent_optimization,4,251,12.217019076034463,6.948964473433689,0.4363893568548732,3.514925867261501,4,12.0,4.0,2.9569390837379257,2.9569390837379257,87.54341125488281,1.9103642702102661,False,False
s_curve_maneuver,fb_latent_optimization,4,252,12.12345455767024,6.763352933843143,0.454394020479342,4.157208810050415,4,12.0,4.0,2.7661092647957815,2.7661092647957815,92.58213806152344,1.7476590871810913,False,False
s_curve_maneuver,fb_latent_optimization,4,253,11.978721048191918,6.566804655810615,0.55587663892263,4.881762565445522,4,12.0,4.0,2.5668928561358184,2.5668928561358184,93.4336929321289,1.7542134523391724,False,False
s_curve_maneuver,fb_latent_optimization,4,254,11.857160347064989,6.4077335624295575,0.5675883075160995,4.004028811480547,4,12.0,4.0,2.4119668476370735,2.4119668476370735,94.76500701904297,1.1188852787017822,False,False
s_curve_maneuver,fb_latent_optimization,4,255,11.759572586866673,6.245974016744923,0.49444313502448584,3.7783341070171805,4,12.0,4.0,2.2588060175409725,2.2588060175409725,96.27230072021484,0.9956258535385132,False,False
s_curve_maneuver,fb_latent_optimization,4,256,11.765951770258974,6.1822398745552105,0.502327960956988,1.2810518898797378,4,12.0,4.0,2.1947549849456203,2.1947549849456203,94.25816345214844,1.87800931930542,False,False
s_curve_maneuver,fb_latent_optimization,4,257,11.818728895251697,6.189726160381436,0.5425451100001795,1.0661086995179103,4,12.0,4.0,2.19721639145431,2.19721639145431,91.18455505371094,1.7935245037078857,False,False
s_curve_maneuver,fb_latent_optimization,4,258,11.893374668250392,6.226861316373705,0.5917156346907415,1.6674544955881476,4,12.0,4.0,2.2294125422927777,2.2294125422927777,92.26383972167969,1.8154945373535156,False,False
s_curve_maneuver,fb_latent_optimization,4,259,11.952744438249175,6.252827474675115,0.5526432317548128,1.2959955195358175,4,12.0,4.0,2.2533230391507213,2.2533230391507213,92.04816436767578,1.9005866050720215,False,False
s_curve_maneuver,fb_latent_optimization,4,260,11.976146874541634,6.260781740409316,0.49524756670224274,0.4943457768780389,4,12.0,4.0,2.2609075720520524,2.2609075720520524,90.7839584350586,2.1161410808563232,False,False
s_curve_maneuver,fb_latent_optimization,4,261,11.889032425310099,6.268656463892181,0.5968854269238629,1.7493928700946864,4,12.0,4.0,2.2713687401635894,2.2713687401635894,88.05209350585938,1.506897211074829,False,False
