scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heuristic_joint_controller,4,128,-0.006039218873008809,-0.09915577770908347,0.5171498991305572,3.452329028803743e-10,0,4.0,0.0,4.0072661617868315,12.686530487688215,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,129,-0.006039218888809256,-0.099155777702133,0.5171498991305574,3.4523216941557095e-10,0,4.0,0.0,4.007266161802455,12.68653048770092,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,130,-0.006039218904609717,-0.09915577769518245,0.5171498991305576,3.452330940344597e-10,0,4.0,0.0,4.0072661618180785,12.686530487713629,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,131,-0.0060392189204101915,-0.09915577768823192,0.5171498991305576,3.4523323633522506e-10,0,4.0,0.0,4.0072661618337015,12.686530487726337,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,132,-0.006039218936210653,-0.09915577768128142,0.5171498991305576,3.452326628740827e-10,0,4.0,0.0,4.0072661618493255,12.686530487739043,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,133,-0.006039218952011119,-0.09915577767433087,0.5171498991305575,3.452331893072413e-10,0,4.0,0.0,4.007266161864949,12.686530487751751,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,134,-0.006039218967811576,-0.09915577766738035,0.5171498991305574,3.4523280699926275e-10,0,4.0,0.0,4.0072661618805725,12.686530487764458,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,135,-0.006039218983612046,-0.09915577766042985,0.5171498991305573,3.452328057834432e-10,0,4.0,0.0,4.007266161896196,12.686530487777166,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,136,-0.006039218999412492,-0.0991557776534793,0.5171498991305572,3.4523282409493974e-10,0,4.0,0.0,4.00726616191182,12.686530487789872,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,137,-0.006039219015212929,-0.09915577764652878,0.5171498991305572,3.452324417867572e-10,0,4.0,0.0,4.0072661619274434,12.686530487802578,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,138,-0.00603921903101343,-0.09915577763957827,0.5171498991305573,3.452334891802815e-10,0,4.0,0.0,4.007266161943067,12.686530487815284,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,139,-0.006039219046813901,-0.09915577763262773,0.5171498991305576,3.4523317282001056e-10,0,4.0,0.0,4.007266161958691,12.686530487827993,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,140,-0.006039219062614357,-0.09915577762567719,0.5171498991305576,3.452328870015735e-10,0,4.0,0.0,4.007266161974315,12.6865304878407,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,141,-0.006039219078414818,-0.09915577761872665,0.5171498991305576,3.4523299815318247e-10,0,4.0,0.0,4.007266161989938,12.686530487853409,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,142,-0.006039219094215272,-0.09915577761177613,0.5171498991305575,3.45232743484039e-10,0,4.0,0.0,4.007266162005561,12.686530487866115,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,143,-0.006039219110015758,-0.09915577760482558,0.5171498991305575,3.452335545196176e-10,0,4.0,0.0,4.007266162021185,12.686530487878821,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,144,-0.006039219125816222,-0.09915577759787507,0.5171498991305573,3.452328222700325e-10,0,4.0,0.0,4.007266162036809,12.68653048789153,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,145,-0.006039219141616674,-0.09915577759092452,0.5171498991305573,3.4523293524650184e-10,0,4.0,0.0,4.007266162052432,12.686530487904236,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,146,-0.006039219157417166,-0.09915577758397397,0.5171498991305572,3.4523366567122527e-10,0,4.0,0.0,4.007266162068056,12.686530487916942,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,147,-0.006039219173217641,-0.09915577757702351,0.5171498991305573,3.4523256577917085e-10,0,4.0,0.0,4.00726616208368,12.686530487929652,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,148,-0.00603921918901809,-0.09915577757007298,0.5171498991305578,3.4523277584997136e-10,0,4.0,0.0,4.007266162099304,12.686530487942358,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,149,-0.00603921920481854,-0.09915577756312242,0.5171498991305578,3.4523288761011723e-10,0,4.0,0.0,4.007266162114927,12.686530487955066,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,150,-0.0060392192206189885,-0.09915577755617189,0.5171498991305578,3.4523275997117167e-10,0,4.0,0.0,4.007266162130551,12.686530487967772,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,151,-0.00603921923641945,-0.09915577754922139,0.5171498991305576,3.452326628740827e-10,0,4.0,0.0,4.007266162146175,12.686530487980479,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,152,-0.0060392192522199005,-0.0991557775422709,0.5171498991305574,3.4523245644947105e-10,0,4.0,0.0,4.007266162161799,12.686530487993185,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,153,-0.006039219268020375,-0.09915577753532034,0.5171498991305574,3.452333480952218e-10,0,4.0,0.0,4.007266162177421,12.686530488005893,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,154,-0.0060392192838208516,-0.09915577752836979,0.5171498991305573,3.452333798528196e-10,0,4.0,0.0,4.007266162193045,12.686530488018601,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,155,-0.006039219299621312,-0.09915577752141924,0.5171498991305572,3.452330940344597e-10,0,4.0,0.0,4.007266162208669,12.686530488031307,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,156,-0.006039219315421748,-0.09915577751446873,0.5171498991305574,3.4523229826929746e-10,0,4.0,0.0,4.007266162224293,12.686530488044015,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,157,-0.006039219331222216,-0.09915577750751821,0.5171498991305576,3.452329975449475e-10,0,4.0,0.0,4.007266162239916,12.686530488056723,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,158,-0.006039219347022685,-0.09915577750056766,0.5171498991305576,3.452332528224318e-10,0,4.0,0.0,4.00726616225554,12.68653048806943,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,159,-0.006039219362823144,-0.0991557774936171,0.5171498991305576,3.4523306227686705e-10,0,4.0,0.0,4.007266162271164,12.686530488082136,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,160,-0.006039219378623616,-0.09915577748666661,0.5171498991305576,3.452328534198993e-10,0,4.0,0.0,4.007266162286787,12.686530488094842,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,161,-0.006039219394424082,-0.09915577747971607,0.5171498991305574,3.4523307754719315e-10,0,4.0,0.0,4.007266162302411,12.68653048810755,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,162,-0.0060392194102245455,-0.09915577747276556,0.5171498991305574,3.4523280639122e-10,0,4.0,0.0,4.007266162318035,12.686530488120258,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,163,-0.006039219426025026,-0.09915577746581501,0.5171498991305573,3.4523345924681655e-10,0,4.0,0.0,4.007266162333658,12.686530488132965,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,164,-0.006039219441825491,-0.09915577745886446,0.5171498991305571,3.45233173428444e-10,0,4.0,0.0,4.007266162349281,12.686530488145673,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,165,-0.006039219457625951,-0.09915577745191392,0.5171498991305571,3.452329663955792e-10,0,4.0,0.0,4.007266162364906,12.686530488158379,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,166,-0.0060392194734264,-0.0991557774449634,0.5171498991305576,3.452326482112077e-10,0,4.0,0.0,4.00726616238053,12.686530488171085,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,167,-0.006039219489226868,-0.09915577743801285,0.5171498991305576,3.4523323694363393e-10,0,4.0,0.0,4.007266162396153,12.686530488183793,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,168,-0.006039219505027333,-0.09915577743106234,0.5171498991305576,3.452328222700325e-10,0,4.0,0.0,4.007266162411776,12.686530488196501,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,169,-0.006039219520827811,-0.09915577742411179,0.5171498991305576,3.45233411610418e-10,0,4.0,0.0,4.0072661624274,12.686530488209208,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,170,-0.006039219536628278,-0.09915577741716125,0.5171498991305575,3.452330934259957e-10,0,4.0,0.0,4.007266162443024,12.686530488221916,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,171,-0.006039219552428726,-0.09915577741021074,0.5171498991305574,3.452325364514307e-10,0,4.0,0.0,4.007266162458648,12.686530488234622,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,172,-0.006039219568229189,-0.0991557774032602,0.5171498991305573,3.4523301403198434e-10,0,4.0,0.0,4.007266162474271,12.68653048824733,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,173,-0.006039219584029666,-0.09915577739630965,0.5171498991305572,3.4523339573161874e-10,0,4.0,0.0,4.007266162489895,12.686530488260038,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,174,-0.006039219599830109,-0.0991557773893591,0.5171498991305572,3.4523277645855807e-10,0,4.0,0.0,4.007266162505519,12.686530488272743,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,175,-0.006039219615630633,-0.09915577738240862,0.5171498991305576,3.4523367851149915e-10,0,4.0,0.0,4.007266162521143,12.68653048828545,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,176,-0.0060392196314310795,-0.0991557773754581,0.5171498991305578,3.452326164535984e-10,0,4.0,0.0,4.007266162536766,12.686530488298157,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,177,-0.006039219647231524,-0.09915577736850754,0.5171498991305578,3.452327923373518e-10,0,4.0,0.0,4.007266162552389,12.686530488310865,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,178,-0.006039219663031988,-0.09915577736155701,0.5171498991305576,3.4523304578958843e-10,0,4.0,0.0,4.007266162568013,12.686530488323573,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,179,-0.00603921967883244,-0.0991557773546065,0.5171498991305575,3.4523259996667156e-10,0,4.0,0.0,4.007266162583637,12.68653048833628,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,180,-0.006039219694632886,-0.099155777347656,0.5171498991305574,3.45232377055396e-10,0,4.0,0.0,4.00726616259926,12.686530488348987,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,181,-0.006039219710433387,-0.09915577734070545,0.5171498991305574,3.4523382445924813e-10,0,4.0,0.0,4.007266162614884,12.686530488361695,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,182,-0.00603921972623389,-0.0991557773337549,0.5171498991305573,3.4523387209565777e-10,0,4.0,0.0,4.007266162630508,12.6865304883744,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,183,-0.006039219742034341,-0.09915577732680439,0.5171498991305572,3.452325840878611e-10,0,4.0,0.0,4.007266162646132,12.686530488387108,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,184,-0.00603921975783482,-0.0991557773198539,0.5171498991305575,3.45232980450455e-10,0,4.0,0.0,4.007266162661755,12.686530488399814,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,185,-0.0060392197736352776,-0.09915577731290334,0.5171498991305576,3.452330305192749e-10,0,4.0,0.0,4.007266162677379,12.686530488412522,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,186,-0.006039219789435734,-0.09915577730595279,0.5171498991305576,3.45233014640479e-10,0,4.0,0.0,4.007266162693003,12.686530488425229,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,187,-0.006039219805236215,-0.09915577729900225,0.5171498991305576,3.452333474868558e-10,0,4.0,0.0,4.007266162708627,12.686530488437938,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,188,-0.006039219821036672,-0.09915577729205172,0.5171498991305575,3.452329187591753e-10,0,4.0,0.0,4.007266162724249,12.686530488450645,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,189,-0.006039219836837115,-0.09915577728510123,0.5171498991305574,3.4523221765951874e-10,0,4.0,0.0,4.007266162739873,12.686530488463353,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,190,-0.006039219852637592,-0.0991557772781507,0.5171498991305574,3.4523326809283314e-10,0,4.0,0.0,4.007266162755497,12.686530488476057,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,191,-0.006039219868438069,-0.09915577727120015,0.5171498991305572,3.4523339573161874e-10,0,4.0,0.0,4.007266162771121,12.686530488488765,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,192,-0.006039219884238545,-0.09915577726424961,0.5171498991305572,3.4523326809283314e-10,0,4.0,0.0,4.007266162786744,12.686530488501472,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,193,-0.006039219900039011,-0.09915577725729911,0.5171498991305574,3.452327422681705e-10,0,4.0,0.0,4.007266162802368,12.68653048851418,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,194,-0.006039219915839467,-0.09915577725034859,0.5171498991305576,3.452327752416506e-10,0,4.0,0.0,4.0072661628179915,12.686530488526888,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,195,-0.006039219931639929,-0.09915577724339804,0.5171498991305576,3.452331099132563e-10,0,4.0,0.0,4.0072661628336155,12.686530488539594,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,196,-0.006039219947440389,-0.09915577723644751,0.5171498991305576,3.4523287051448873e-10,0,4.0,0.0,4.0072661628492385,12.6865304885523,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,197,-0.006039219963240867,-0.099155777229497,0.5171498991305576,3.452330604522356e-10,0,4.0,0.0,4.0072661628648625,12.686530488565008,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,198,-0.006039219979041319,-0.09915577722254647,0.5171498991305574,3.4523282348637143e-10,0,4.0,0.0,4.007266162880486,12.686530488577715,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,199,-0.006039219994841786,-0.09915577721559596,0.5171498991305574,3.4523288578528354e-10,0,4.0,0.0,4.007266162896109,12.686530488590423,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,200,-0.0060392200106422714,-0.09915577720864541,0.5171498991305573,3.452335386408171e-10,0,4.0,0.0,4.0072661629117325,12.686530488603129,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,201,-0.006039220026442735,-0.09915577720169488,0.5171498991305572,3.4523291815090974e-10,0,4.0,0.0,4.0072661629273565,12.686530488615837,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,202,-0.006039220042243172,-0.09915577719474439,0.5171498991305575,3.4523221826725645e-10,0,4.0,0.0,4.00726616294298,12.686530488628545,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,203,-0.006039220058043649,-0.09915577718779384,0.5171498991305578,3.4523339573161874e-10,0,4.0,0.0,4.0072661629586035,12.686530488641251,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,204,-0.00603922007384409,-0.09915577718084329,0.5171498991305578,3.4523272882217765e-10,0,4.0,0.0,4.007266162974227,12.686530488653958,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,205,-0.006039220089644539,-0.09915577717389273,0.5171498991305576,3.4523287173132265e-10,0,4.0,0.0,4.007266162989851,12.686530488666664,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,206,-0.006039220105444983,-0.09915577716694224,0.5171498991305575,3.4523234529776694e-10,0,4.0,0.0,4.007266163005475,12.686530488679372,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,207,-0.006039220121245461,-0.0991557771599917,0.5171498991305574,3.4523329985044174e-10,0,4.0,0.0,4.007266163021098,12.68653048869208,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,208,-0.006039220137045944,-0.09915577715304115,0.5171498991305574,3.4523349100441635e-10,0,4.0,0.0,4.007266163036722,12.686530488704788,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,209,-0.006039220152846415,-0.0991557771460906,0.5171498991305573,3.452332845800279e-10,0,4.0,0.0,4.007266163052346,12.686530488717494,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,210,-0.006039220168646886,-0.09915577713914005,0.5171498991305572,3.452332845800279e-10,0,4.0,0.0,4.00726616306797,12.6865304887302,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,211,-0.006039220184447402,-0.09915577713218951,0.5171498991305573,3.45233998517975e-10,0,4.0,0.0,4.007266163083593,12.686530488742909,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,212,-0.006039220200247835,-0.09915577712523899,0.5171498991305576,3.452323623927442e-10,0,4.0,0.0,4.007266163099217,12.686530488755617,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,213,-0.006039220216048276,-0.09915577711828848,0.5171498991305576,3.4523239354214693e-10,0,4.0,0.0,4.00726616311484,12.686530488768321,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,214,-0.006039220231848744,-0.09915577711133793,0.5171498991305576,3.4523322106483625e-10,0,4.0,0.0,4.007266163130465,12.68653048878103,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,215,-0.0060392202476492116,-0.09915577710438739,0.5171498991305576,3.4523310930479833e-10,0,4.0,0.0,4.007266163146088,12.686530488793737,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,216,-0.00603922026344967,-0.0991557770974369,0.5171498991305574,3.452324875994685e-10,0,4.0,0.0,4.007266163161711,12.686530488806444,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,217,-0.006039220279250143,-0.09915577709048637,0.5171498991305574,3.4523320457761755e-10,0,4.0,0.0,4.007266163177335,12.686530488819152,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,218,-0.006039220295050639,-0.09915577708353582,0.5171498991305573,3.452337450652349e-10,0,4.0,0.0,4.007266163192959,12.686530488831858,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,219,-0.006039220310851109,-0.09915577707658527,0.5171498991305571,3.4523326870122976e-10,0,4.0,0.0,4.007266163208582,12.686530488844566,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,220,-0.006039220326651574,-0.09915577706963472,0.5171498991305572,3.45233173428444e-10,0,4.0,0.0,4.007266163224206,12.686530488857274,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,221,-0.0060392203424520525,-0.09915577706268422,0.5171498991305576,3.45232964571635e-10,0,4.0,0.0,4.00726616323983,12.68653048886998,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,222,-0.006039220358252504,-0.09915577705573372,0.5171498991305576,3.4523247232828646e-10,0,4.0,0.0,4.007266163255454,12.686530488882687,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,223,-0.006039220374052968,-0.09915577704878317,0.5171498991305576,3.4523315754964687e-10,0,4.0,0.0,4.007266163271076,12.686530488895393,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,224,-0.006039220389853445,-0.09915577704183265,0.5171498991305576,3.45233172211843e-10,0,4.0,0.0,4.0072661632867,12.686530488908101,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,225,-0.0060392204056539025,-0.09915577703488217,0.5171498991305575,3.4523247172064677e-10,0,4.0,0.0,4.007266163302325,12.686530488920807,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,226,-0.006039220421454368,-0.09915577702793164,0.5171498991305574,3.452329499085244e-10,0,4.0,0.0,4.007266163317949,12.686530488933515,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,227,-0.006039220437254844,-0.09915577702098109,0.5171498991305572,3.452333798528196e-10,0,4.0,0.0,4.007266163333571,12.686530488946223,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,228,-0.006039220453055312,-0.09915577701403054,0.5171498991305572,3.4523322106483625e-10,0,4.0,0.0,4.007266163349195,12.686530488958931,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,229,-0.006039220468855837,-0.09915577700708003,0.5171498991305572,3.452339337872526e-10,0,4.0,0.0,4.007266163364819,12.686530488971638,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,230,-0.006039220484656273,-0.09915577700012952,0.5171498991305576,3.452323141481054e-10,0,4.0,0.0,4.007266163380443,12.686530488984344,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,231,-0.006039220500456721,-0.09915577699317898,0.5171498991305576,3.4523274409237207e-10,0,4.0,0.0,4.007266163396066,12.68653048899705,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,232,-0.006039220516257188,-0.09915577698622843,0.5171498991305576,3.4523320518603867e-10,0,4.0,0.0,4.00726616341169,12.686530489009758,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,233,-0.006039220532057673,-0.09915577697927791,0.5171498991305576,3.452333151211339e-10,0,4.0,0.0,4.007266163427314,12.686530489022466,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,234,-0.006039220547858144,-0.09915577697232743,0.5171498991305575,3.4523272578181104e-10,0,4.0,0.0,4.007266163442937,12.686530489035173,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,235,-0.0060392205636586056,-0.09915577696537689,0.5171498991305574,3.4523299815318247e-10,0,4.0,0.0,4.00726616345856,12.68653048904788,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,236,-0.006039220579459068,-0.09915577695842634,0.5171498991305573,3.4523312579205306e-10,0,4.0,0.0,4.007266163474185,12.686530489060589,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,237,-0.00603922059525954,-0.09915577695147579,0.5171498991305572,3.452333004588262e-10,0,4.0,0.0,4.007266163489809,12.686530489073295,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,238,-0.006039220611060007,-0.09915577694452524,0.5171498991305572,3.4523320518603867e-10,0,4.0,0.0,4.007266163505432,12.686530489086001,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,239,-0.006039220626860439,-0.09915577693757474,0.5171498991305575,3.452321229943796e-10,0,4.0,0.0,4.007266163521055,12.686530489098708,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,240,-0.006039220642660929,-0.09915577693062419,0.5171498991305576,3.452336339136224e-10,0,4.0,0.0,4.007266163536679,12.686530489111416,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,241,-0.006039220658461399,-0.09915577692367364,0.5171498991305576,3.452332528224318e-10,0,4.0,0.0,4.007266163552303,12.686530489124124,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,242,-0.006039220674261866,-0.09915577691672313,0.5171498991305576,3.452328699064706e-10,0,4.0,0.0,4.007266163567926,12.68653048913683,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,243,-0.006039220690062322,-0.09915577690977263,0.5171498991305574,3.4523256760118204e-10,0,4.0,0.0,4.00726616358355,12.686530489149538,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,244,-0.006039220705862791,-0.09915577690282212,0.5171498991305574,3.452329016640967e-10,0,4.0,0.0,4.007266163599174,12.686530489162243,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,245,-0.00603922072166328,-0.09915577689587157,0.5171498991305574,3.4523361803482116e-10,0,4.0,0.0,4.007266163614797,12.68653048917495,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,246,-0.006039220737463756,-0.09915577688892102,0.5171498991305572,3.452333798528196e-10,0,4.0,0.0,4.00726616363042,12.686530489187659,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,247,-0.006039220753264221,-0.09915577688197047,0.5171498991305572,3.4523315754964687e-10,0,4.0,0.0,4.007266163646045,12.686530489200367,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,248,-0.006039220769064678,-0.09915577687501996,0.5171498991305575,3.452326952395371e-10,0,4.0,0.0,4.007266163661668,12.686530489213073,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,249,-0.00603922078486514,-0.09915577686806942,0.5171498991305576,3.4523301403198434e-10,0,4.0,0.0,4.007266163677292,12.686530489225781,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,250,-0.006039220800665613,-0.09915577686111887,0.5171498991305576,3.452333163376246e-10,0,4.0,0.0,4.007266163692915,12.686530489238487,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,251,-0.006039220816466085,-0.09915577685416836,0.5171498991305576,3.4523296517935057e-10,0,4.0,0.0,4.00726616370854,12.686530489251195,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,252,-0.006039220832266536,-0.09915577684721788,0.5171498991305575,3.4523234469007823e-10,0,4.0,0.0,4.007266163724163,12.6865304892639,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,253,-0.00603922084806698,-0.09915577684026738,0.5171498991305574,3.4523234529776694e-10,0,4.0,0.0,4.007266163739787,12.686530489276608,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,254,-0.0060392208638674495,-0.09915577683331683,0.5171498991305572,3.452332528224318e-10,0,4.0,0.0,4.00726616375541,12.686530489289316,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,255,-0.0060392208796679215,-0.09915577682636628,0.5171498991305572,3.452333004588262e-10,0,4.0,0.0,4.007266163771034,12.686530489302024,0.0,2.075226306915283,False,False
s_curve_maneuver,heuristic_joint_controller,4,256,-0.00603922089546842,-0.09915577681941572,0.5171498991305572,3.4523390446168226e-10,0,4.0,0.0,4.007266163786658,12.68653048931473,0.0,2.075226306915283,False,False
