scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,fb_latent_optimization,4,128,3.753966418364174,-0.23807276186608783,0.5222924801917433,0.9056707503705888,1,4.0,8.0,8.241745892290814,8.241745892290814,49.062774658203125,2.1898796558380127,False,False
sharp_90deg_turn,fb_latent_optimization,4,129,3.6680391394189176,-0.1861161762854298,0.5571330830764303,2.0082812603951834,1,4.0,8.0,8.192844198726087,8.192844198726087,49.4316520690918,1.9440298080444336,False,False
sharp_90deg_turn,fb_latent_optimization,4,130,3.577807876687056,-0.09868363950964192,0.5718005038049438,2.512857278974337,1,4.0,8.0,8.109680812575093,8.109680812575093,49.063785552978516,1.3561514616012573,False,False
sharp_90deg_turn,fb_latent_optimization,4,131,3.5127755772291236,-0.00048694673158701773,0.4941771539491772,2.355571306102523,1,4.0,8.0,8.015309041014385,8.015309041014385,49.5363655090332,2.0021064281463623,False,False
sharp_90deg_turn,fb_latent_optimization,4,132,3.5587226525761033,0.056161605544620005,0.5320754269324304,1.45879295418249,1,4.0,8.0,7.956085352393656,7.956085352393656,48.960384368896484,2.074592113494873,False,False
sharp_90deg_turn,fb_latent_optimization,4,133,3.6428018297154763,0.11608890007825319,0.5261838998221743,2.0650025335146567,1,4.0,8.0,7.8919987813179455,7.8919987813179455,49.816436767578125,1.3557604551315308,False,False
sharp_90deg_turn,fb_latent_optimization,4,134,3.7349034942857178,0.23703755518850192,0.5984730542174308,3.040479816712301,1,4.0,8.0,7.767487500916602,7.767487500916602,49.36376190185547,1.320047378540039,False,False
sharp_90deg_turn,fb_latent_optimization,4,135,3.792201194495674,0.34369939575925357,0.634181164612932,2.4215511296101497,1,4.0,8.0,7.659120007289757,7.659120007289757,49.383724212646484,1.098415493965149,False,False
sharp_90deg_turn,fb_latent_optimization,4,136,3.8366856624252494,0.45671711623973493,0.57937655278561,2.4291457782176535,1,4.0,8.0,7.545050578842269,7.545050578842269,49.45268249511719,1.9626673460006714,False,False
sharp_90deg_turn,fb_latent_optimization,4,137,3.8409098553036736,0.5818956242502668,0.46762732615815966,2.5049952234059774,1,4.0,8.0,7.419810119110653,7.419810119110653,49.79940414428711,1.8595755100250244,False,False
sharp_90deg_turn,fb_latent_optimization,4,138,3.719082132145093,0.7434479459100622,0.5574829827148898,4.046783748295617,1,4.0,8.0,7.261987507714196,7.261987507714196,52.727195739746094,1.783363699913025,False,False
sharp_90deg_turn,fb_latent_optimization,4,139,3.607499985153018,0.9043936191954449,0.688366581409212,3.9168398117179173,1,4.0,8.0,7.106453839501753,7.106453839501753,54.96833038330078,1.3344027996063232,False,False
sharp_90deg_turn,fb_latent_optimization,4,140,3.5145860941001374,1.0696297669305288,0.7227668573266907,3.7913573120410073,1,4.0,8.0,6.9473490071721855,6.9473490071721855,56.718849182128906,1.4076752662658691,False,False
sharp_90deg_turn,fb_latent_optimization,4,141,3.437671126861467,1.2321735642030873,0.6586045897000427,3.5964648318652217,1,4.0,8.0,6.791147798909754,6.791147798909754,57.62113952636719,2.0985889434814453,False,False
sharp_90deg_turn,fb_latent_optimization,4,142,3.388402309403068,1.385905724653879,0.5140580115016822,3.228683541669391,1,4.0,8.0,6.642310954653495,6.642310954653495,58.516780853271484,1.9594571590423584,False,False
sharp_90deg_turn,fb_latent_optimization,4,143,3.4378958905039863,1.5234182240464762,0.5479505602779094,2.9229643897517588,1,4.0,8.0,6.500928589865113,6.500928589865113,62.26019287109375,1.7123368978500366,False,False
sharp_90deg_turn,fb_latent_optimization,4,144,3.4968109037785244,1.643476781295817,0.5638943444540222,2.6746989331834916,1,4.0,8.0,6.37640860488736,6.37640860488736,56.45135498046875,1.8393317461013794,False,False
sharp_90deg_turn,fb_latent_optimization,4,145,3.5333264288513546,1.7690042426649253,0.4823178560761704,2.614614857229832,1,4.0,8.0,6.248447195098661,6.248447195098661,56.53639602661133,1.987295389175415,False,False
sharp_90deg_turn,fb_latent_optimization,4,146,3.493758012116732,1.948797098488532,0.59236176149975,3.681908777147691,1,4.0,8.0,6.07234201157649,6.07234201157649,55.66659164428711,2.2493035793304443,False,False
sharp_90deg_turn,fb_latent_optimization,4,147,3.4635756495616525,2.137385711369432,0.6896542720563473,3.819771716621199,1,4.0,8.0,5.887104329039745,5.887104329039745,61.02520751953125,1.671992540359497,False,False
sharp_90deg_turn,fb_latent_optimization,4,148,3.446477145822237,2.346092072361947,0.6930256294991548,4.188111934935115,1,4.0,8.0,5.680938514392276,5.680938514392276,62.984405517578125,1.8028314113616943,False,False
sharp_90deg_turn,fb_latent_optimization,4,149,3.452321113300992,2.5372179202813507,0.6355149368398417,3.82430342409196,1,4.0,8.0,5.490167594293554,5.490167594293554,63.843772888183594,2.3500494956970215,False,False
sharp_90deg_turn,fb_latent_optimization,4,150,3.545133981483353,2.6907649604592354,0.6008597051784085,3.588365758816972,1,4.0,8.0,5.32868462192018,5.32868462192018,62.930477142333984,1.8944798707962036,False,False
sharp_90deg_turn,fb_latent_optimization,4,151,3.662326168694425,2.8608193559793125,0.5529618209408185,4.130496637403966,1,4.0,8.0,5.150262256257003,5.150262256257003,62.70920181274414,1.9110914468765259,False,False
sharp_90deg_turn,fb_latent_optimization,4,152,3.793334799756092,2.9951681117305564,0.49810094047997616,3.753017430524903,1,4.0,8.0,5.009096997945891,5.009096997945891,60.90930938720703,2.374635934829712,False,False
sharp_90deg_turn,fb_latent_optimization,4,153,3.7849865944598253,3.0783706616436155,0.5247878674285347,1.6724062716581396,1,4.0,8.0,4.92632379251834,4.92632379251834,59.252593994140625,2.3762643337249756,False,False
sharp_90deg_turn,fb_latent_optimization,4,154,3.6559084173807013,3.1547665280350876,0.5904042904499538,2.9998336087038804,1,4.0,8.0,4.857436197736272,4.857436197736272,63.666717529296875,1.9993904829025269,False,False
sharp_90deg_turn,fb_latent_optimization,4,155,3.5826513766781414,3.240505684994839,0.5824480748606988,2.2554642137409644,1,4.0,8.0,4.777757424561768,4.777757424561768,65.4901351928711,1.4176691770553589,False,False
sharp_90deg_turn,fb_latent_optimization,4,156,3.5176724585115067,3.304397952881575,0.5300539182618248,1.8225785801239562,1,4.0,8.0,4.720309146886577,4.720309146886577,68.02312469482422,2.0180702209472656,False,False
sharp_90deg_turn,fb_latent_optimization,4,157,3.4849720504926616,3.346323738882992,0.4674349180581868,1.0634073944515499,1,4.0,8.0,4.682088906893771,4.682088906893771,68.36944580078125,2.2811179161071777,False,False
sharp_90deg_turn,fb_latent_optimization,4,158,3.566717441423249,3.430375485673477,0.5723641082000392,2.344952458104549,1,4.0,8.0,4.5901200395524215,4.5901200395524215,71.29960632324219,1.7171825170516968,False,False
sharp_90deg_turn,fb_latent_optimization,4,159,3.640386456785877,3.5533936022896664,0.6876282617544356,2.8677922407519985,1,4.0,8.0,4.461124337722665,4.461124337722665,68.7618408203125,1.6993204355239868,False,False
sharp_90deg_turn,fb_latent_optimization,4,160,3.681083074015993,3.6850761526261775,0.703551664918107,2.7565564544991528,1,4.0,8.0,4.326693404242367,4.326693404242367,70.32331085205078,1.4047375917434692,False,False
sharp_90deg_turn,fb_latent_optimization,4,161,3.698523628816228,3.8281911025109268,0.6394376965828212,2.8834744203654243,1,4.0,8.0,4.182687829560214,4.182687829560214,68.69659423828125,1.775144100189209,False,False
sharp_90deg_turn,fb_latent_optimization,4,162,3.6853890626493264,3.986513036208443,0.5506590595794261,3.1773165733438278,1,4.0,8.0,4.0257990077033705,4.0257990077033705,69.11201477050781,2.006436586380005,False,False
sharp_90deg_turn,fb_latent_optimization,4,163,3.6642757457492667,4.1643921760414155,0.4999737267002355,3.5825555425277402,1,4.0,8.0,3.8502724779039363,3.8502724779039363,66.6917495727539,2.141530990600586,False,False
sharp_90deg_turn,fb_latent_optimization,4,164,3.6609692496911523,4.3027311813537255,0.5028108989427269,2.7675702922947876,1,4.0,8.0,3.7127804361406826,3.7127804361406826,68.53335571289062,1.6521891355514526,False,False
sharp_90deg_turn,fb_latent_optimization,4,165,3.7439933646907764,4.3789756664552435,0.5989887526897474,2.2544378616290492,1,4.0,8.0,3.63006289497105,3.63006289497105,70.36416625976562,1.853764533996582,False,False
sharp_90deg_turn,fb_latent_optimization,4,166,3.8565715439640678,4.447487362164834,0.6146209903458891,2.6357313138856044,1,4.0,8.0,3.5554068352270773,3.5554068352270773,68.87240600585938,1.7382724285125732,False,False
sharp_90deg_turn,fb_latent_optimization,4,167,3.9744452738052645,4.545218363221255,0.5281169727107534,3.0623889207065536,1,4.0,8.0,3.4548761485550408,3.4548761485550408,68.14008331298828,1.3709640502929688,False,False
sharp_90deg_turn,fb_latent_optimization,4,168,4.10018913997898,4.709947532132553,0.551937174443648,4.144742161848917,1,4.0,8.0,3.291577601256031,3.291577601256031,69.68504333496094,1.733997106552124,False,False
sharp_90deg_turn,fb_latent_optimization,4,169,4.228252093534901,4.878765150159844,0.5613216515621773,4.237900811952751,1,4.0,8.0,3.129569619941337,3.129569619941337,68.41987609863281,1.9266914129257202,False,False
sharp_90deg_turn,fb_latent_optimization,4,170,4.308049402024859,5.043514831568276,0.5119400715123956,3.661151073988683,1,4.0,8.0,2.972490367561287,2.972490367561287,68.54348754882812,2.214818239212036,False,False
sharp_90deg_turn,fb_latent_optimization,4,171,4.2596049811522585,5.20592406665365,0.5975969246357978,3.389608918721929,1,4.0,8.0,2.806110309225983,2.806110309225983,64.24115753173828,2.0899267196655273,False,False
sharp_90deg_turn,fb_latent_optimization,4,172,4.216713814578975,5.351785537757034,0.6114475022118098,3.040738128972004,1,4.0,8.0,2.657066938460936,2.657066938460936,66.25135803222656,1.3621017932891846,False,False
sharp_90deg_turn,fb_latent_optimization,4,173,4.194832752211242,5.516236835373763,0.531615465408405,3.318012066172556,1,4.0,8.0,2.491393035891436,2.491393035891436,67.45049285888672,2.277076005935669,False,False
sharp_90deg_turn,fb_latent_optimization,4,174,4.260255300380768,5.675175806223189,0.49333906424230045,3.4375401823785934,1,4.0,8.0,2.3393461379937524,2.3393461379937524,66.00016784667969,2.3319079875946045,False,False
sharp_90deg_turn,fb_latent_optimization,4,175,4.3356706607884,5.878411202624925,0.5457948451345236,4.335532398032966,1,4.0,8.0,2.147979007732976,2.147979007732976,66.44210815429688,1.894119381904602,False,False
sharp_90deg_turn,fb_latent_optimization,4,176,4.399926534328975,6.103254519584215,0.6278665295038367,4.676893604336893,1,4.0,8.0,1.9384490321744572,1.9384490321744572,69.49290466308594,2.072350025177002,False,False
sharp_90deg_turn,fb_latent_optimization,4,177,4.433202031066357,6.305733149325433,0.6070644076993064,4.103893477418761,1,4.0,8.0,1.7487721867112174,1.7487721867112174,69.91734313964844,1.9882535934448242,False,False
sharp_90deg_turn,fb_latent_optimization,4,178,4.443993291778528,6.497330751062239,0.4983396920582013,3.83802513275011,1,4.0,8.0,1.566890205102932,1.566890205102932,68.23995208740234,2.3264284133911133,False,False
sharp_90deg_turn,fb_latent_optimization,4,179,4.344906558038785,6.66048795537237,0.5639101844527032,3.817771817251984,1,4.0,8.0,1.3832039081352592,1.3832039081352592,69.3033447265625,2.1914234161376953,False,False
sharp_90deg_turn,fb_latent_optimization,4,180,4.23703720973729,6.801720572113698,0.6601477346006521,3.5542902714658555,1,4.0,8.0,1.221499171549274,1.221499171549274,72.53460693359375,1.4162168502807617,False,False
