scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,baseline_high_actor,0,130,6.961362571449098,8.809320555975562,0.4821449990179985,3.1177315653295405,0,4.0,0.0,9.293750423672524,3.0699622215760582,6.316186428070068,2.078824281692505,False,False
sharp_90deg_turn,baseline_high_actor,0,131,7.104161380240573,8.937767225568349,0.4414795655674467,3.841356360544681,0,4.0,0.0,9.461474560184623,3.2427188043256563,6.097914695739746,2.143419027328491,False,False
sharp_90deg_turn,baseline_high_actor,0,132,7.329180571291248,9.048625508848215,0.5224011536486055,5.016899254035675,0,4.0,0.0,9.641631961221178,3.4904238616635515,5.960876941680908,2.116244316101074,False,False
sharp_90deg_turn,baseline_high_actor,0,133,7.511867852630889,9.086044552590245,0.5157417969783361,3.7296019947354764,0,4.0,0.0,9.741120131996995,3.6759636266635227,10.136438369750977,2.2713356018066406,False,False
sharp_90deg_turn,baseline_high_actor,0,134,7.6800417811391295,8.99768555238449,0.500505262724767,3.799462232856393,0,4.0,0.0,9.721165198190917,3.812883944256159,7.96832275390625,1.9572296142578125,False,False
sharp_90deg_turn,baseline_high_actor,0,135,7.801583659306834,8.86753368684013,0.519021068468641,3.561569106627616,0,4.0,0.0,9.648066749663025,3.899314429038926,11.475129127502441,2.0346782207489014,False,False
sharp_90deg_turn,baseline_high_actor,0,136,7.915679707903696,8.759432560651518,0.4986622292876879,3.1434860768683826,0,4.0,0.0,9.594801006768758,3.9886445553679626,12.136995315551758,1.9039897918701172,False,False
sharp_90deg_turn,baseline_high_actor,0,137,8.022914677049561,8.736407649885523,0.4821868469644694,2.193580189871968,0,4.0,0.0,9.61814229068166,4.0897602283790055,13.182042121887207,2.079418659210205,False,False
sharp_90deg_turn,baseline_high_actor,0,138,8.141183839887868,8.775931149708086,0.5559198879448837,2.4939688784504024,0,4.0,0.0,9.703935858205428,4.213249665618658,11.105149269104004,1.731751561164856,False,False
sharp_90deg_turn,baseline_high_actor,0,139,8.287567499878351,8.830822211118424,0.6187747663031848,3.12673660770862,0,4.0,0.0,9.816651974598855,4.367321903924738,10.798864364624023,1.9123828411102295,False,False
sharp_90deg_turn,baseline_high_actor,0,140,8.430977577961889,8.867395766489228,0.6023449428292835,2.9600050978596317,0,4.0,0.0,9.91283359973081,4.515078926455709,10.790714263916016,1.3193615674972534,False,False
sharp_90deg_turn,baseline_high_actor,0,141,8.574472996773357,8.871807030162175,0.5155497865885802,2.8712641443845666,0,4.0,0.0,9.981721453669383,4.656806920632292,13.775392532348633,1.6891916990280151,False,False
sharp_90deg_turn,baseline_high_actor,0,142,8.675436716432444,8.79074165494153,0.43997744302607983,2.5896152414644713,0,4.0,0.0,9.956748833494231,4.741833068996025,15.59577465057373,2.1578919887542725,False,False
sharp_90deg_turn,baseline_high_actor,0,143,8.753843488320609,8.593014245696647,0.5635379542122632,4.254115665781352,0,4.0,0.0,9.820332058448622,4.790688239391853,15.581365585327148,1.6523810625076294,False,False
sharp_90deg_turn,baseline_high_actor,0,144,8.846630155947555,8.421120683524432,0.6092587333833163,3.9067512030108387,0,4.0,0.0,9.71622856025028,4.864891211387188,11.787040710449219,1.3381342887878418,False,False
sharp_90deg_turn,baseline_high_actor,0,145,8.960671409457728,8.281764388939385,0.5682642190152316,3.601421071890709,0,4.0,0.0,9.65380143914903,4.9686670248151765,8.833390235900879,2.047243595123291,False,False
sharp_90deg_turn,baseline_high_actor,0,146,9.090178704081584,8.29595837824129,0.6315506141455439,2.605656055053536,0,4.0,0.0,9.733079916090155,5.098775402107538,10.314159393310547,1.7458763122558594,False,False
sharp_90deg_turn,baseline_high_actor,0,147,9.237299694297084,8.352635713439264,0.6565397390036549,3.1532146192184776,0,4.0,0.0,9.858794624562648,5.249158030987174,9.47407341003418,1.3166950941085815,False,False
sharp_90deg_turn,baseline_high_actor,0,148,9.400449203861855,8.414169490350334,0.6167572942756329,3.4873582077077616,0,4.0,0.0,9.99815482055737,5.416307595606919,10.330233573913574,1.6279195547103882,False,False
sharp_90deg_turn,baseline_high_actor,0,149,9.55314675618827,8.460485349163404,0.5388717595951551,3.191344623450757,0,4.0,0.0,10.120140870520178,5.572206533551896,13.018827438354492,2.1426665782928467,False,False
sharp_90deg_turn,baseline_high_actor,0,150,9.695839162661539,8.502366851549375,0.4508899783923541,2.974234900423225,0,4.0,0.0,10.233905698472823,5.717950351344836,9.90678882598877,2.074392080307007,False,False
sharp_90deg_turn,baseline_high_actor,0,151,9.85225696987624,8.42209654583128,0.5779781772398078,3.5162396046874824,0,4.0,0.0,10.255760423721306,5.867459172032451,10.312183380126953,2.027338743209839,False,False
sharp_90deg_turn,baseline_high_actor,0,152,9.99580164210505,8.34807316034715,0.6464414472481426,3.2301414534851944,0,4.0,0.0,10.278130317425347,6.005896457351199,11.166007995605469,1.8123457431793213,False,False
sharp_90deg_turn,baseline_high_actor,0,153,10.164653703575128,8.28696529785359,0.6206659685477136,3.591389119615249,0,4.0,0.0,10.328443693646792,6.1713292220699705,10.62718677520752,1.7173330783843994,False,False
sharp_90deg_turn,baseline_high_actor,0,154,10.324862220535765,8.259670994378462,0.5167330536168209,3.250338315247753,0,4.0,0.0,10.403174854059577,6.330190450064051,12.794933319091797,1.9063071012496948,False,False
sharp_90deg_turn,baseline_high_actor,0,155,10.457473900000165,8.341183771880779,0.49598113773839453,3.113209946438627,0,4.0,0.0,10.548664175404893,6.466480923607379,15.46944808959961,1.7952505350112915,False,False
sharp_90deg_turn,baseline_high_actor,0,156,10.663883831701506,8.444005661711293,0.5672986006467725,4.612045139990306,0,4.0,0.0,10.75679224199413,6.678659203017056,15.75604248046875,1.6977571249008179,False,False
sharp_90deg_turn,baseline_high_actor,0,157,10.868065401223065,8.53132702173284,0.600229371932034,4.441402177164324,0,4.0,0.0,10.952345096244287,6.888586992954421,17.219608306884766,1.7493727207183838,False,False
sharp_90deg_turn,baseline_high_actor,0,158,11.051628036390609,8.589886880704492,0.5435958204896856,3.8535437255820773,0,4.0,0.0,11.113577938130872,7.076257803079065,17.19493293762207,1.6638243198394775,False,False
sharp_90deg_turn,baseline_high_actor,0,159,11.213486087228759,8.604931602459883,0.4296800723950917,3.2511150255764463,0,4.0,0.0,11.228500764289759,7.238806792165236,19.224708557128906,1.5280835628509521,False,False
sharp_90deg_turn,baseline_high_actor,0,160,11.343985155718567,8.465181865765832,0.5425700912577731,3.824133668310477,0,4.0,0.0,11.206847102905677,7.358703155832014,21.510963439941406,2.0261740684509277,False,False
sharp_90deg_turn,baseline_high_actor,0,161,11.49549405785717,8.328522527320073,0.6727684414138363,4.080721613228587,0,4.0,0.0,11.204763213002321,7.502690065725021,22.869625091552734,1.5876617431640625,False,False
sharp_90deg_turn,baseline_high_actor,0,162,11.654764679587592,8.214876326370097,0.7146403968269588,3.913187444360784,0,4.0,0.0,11.228517950175686,7.657779974346092,25.847801208496094,1.762940764427185,False,False
sharp_90deg_turn,baseline_high_actor,0,163,11.823849507595497,8.143751217926939,0.7036881949870705,3.668703319349446,0,4.0,0.0,11.293064465280839,7.825170000080368,25.870498657226562,1.9086977243423462,False,False
sharp_90deg_turn,baseline_high_actor,0,164,12.004796126827134,8.183366258500998,0.74220866128348,3.7046473759883503,0,4.0,0.0,11.447455802615677,8.006896041339823,28.29450225830078,1.5160737037658691,False,False
sharp_90deg_turn,baseline_high_actor,0,165,12.181796606898493,8.21733049209938,0.6967763459640915,3.6045936863628216,0,4.0,0.0,11.595961199186634,8.184682538709234,28.26459503173828,1.8139268159866333,False,False
sharp_90deg_turn,baseline_high_actor,0,166,12.343157991425224,8.219060337406582,0.5505908066025059,3.2274131301195763,0,4.0,0.0,11.711585635592328,8.346033351317695,25.61495590209961,1.7807934284210205,False,False
sharp_90deg_turn,baseline_high_actor,0,167,12.426512986100674,8.144944550200185,0.46546296894908673,2.2308029989730707,0,4.0,0.0,11.71948133795856,8.427759490372042,31.6490535736084,2.135550022125244,False,False
sharp_90deg_turn,baseline_high_actor,0,168,12.410482516031413,8.034206000960195,0.4886815323990246,2.237856318749632,0,4.0,0.0,11.631194359064546,8.410552074802924,36.53761672973633,2.063441514968872,False,False
sharp_90deg_turn,baseline_high_actor,0,169,12.351868821353333,7.9590478111852905,0.4768080700740101,1.9062338465210067,0,4.0,0.0,11.536904041805464,8.351969222336887,36.86668395996094,2.2375447750091553,False,False
sharp_90deg_turn,baseline_high_actor,0,170,12.209214961581397,7.932484363598658,0.6340203317584433,2.902119257061574,0,4.0,0.0,11.415582265666043,8.209492593736261,38.544734954833984,1.7254782915115356,False,False
sharp_90deg_turn,baseline_high_actor,0,171,12.09753768259179,7.899255105364777,0.6959038245287262,2.330321715583191,0,4.0,0.0,11.31230956704357,8.098164363285614,40.30524826049805,1.9503579139709473,False,False
sharp_90deg_turn,baseline_high_actor,0,172,12.000540466847387,7.862974256435642,0.6646574775013218,2.0712083295685235,0,4.0,0.0,11.217620599709736,8.001713804933413,43.52507400512695,2.319502592086792,False,False
sharp_90deg_turn,baseline_high_actor,0,173,11.913488241978918,7.838986722632578,0.5696911586333667,1.8059337343882322,0,4.0,0.0,11.138806443849736,7.915126115952113,44.890411376953125,1.909696102142334,False,False
sharp_90deg_turn,baseline_high_actor,0,174,11.851230865553736,7.895754666881583,0.5641467011038335,1.685061472303593,0,4.0,0.0,11.134844761549484,7.851922897844874,45.56700897216797,1.6595126390457153,False,False
sharp_90deg_turn,baseline_high_actor,0,175,11.76502989167254,7.972953393599453,0.48878675325233845,2.3143250683451537,0,4.0,0.0,11.129405870713724,7.765076994948978,44.83528137207031,1.8361016511917114,False,False
sharp_90deg_turn,baseline_high_actor,0,176,11.609851997335092,7.98834294295573,0.4572945443949854,3.1187829113545984,0,4.0,0.0,11.032836008733906,7.609860925688709,45.678672790527344,1.6853249073028564,False,False
sharp_90deg_turn,baseline_high_actor,0,177,11.380876673931864,8.018994617710002,0.47283741593609757,4.620355998961745,0,4.0,0.0,10.898697865096246,7.380901115127708,46.69038772583008,2.144552707672119,False,False
sharp_90deg_turn,baseline_high_actor,0,178,11.1300566764471,8.053959341357087,0.5583949605337902,5.0649068318370345,0,4.0,0.0,10.756577954051231,7.130260852161551,48.2956657409668,1.7743167877197266,False,False
sharp_90deg_turn,baseline_high_actor,0,179,10.92796096986024,8.06612892410799,0.6004687169666963,4.049235649609604,0,4.0,0.0,10.632924292979723,6.928276570295857,50.249324798583984,2.1638264656066895,False,False
sharp_90deg_turn,baseline_high_actor,0,180,10.790945525386244,8.019865596879923,0.6471303394117143,2.892302022308053,0,4.0,0.0,10.508814648702375,6.790974581803619,49.899051666259766,2.212773561477661,False,False
