scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
sharp_90deg_turn,heading_direction_alignment,0,127,0.8032357835852,0.024723534496432206,0.5049074378704186,1.634505072699292,0,4.0,0.0,3.1968598199652303,8.592108946967864,83.05595397949219,1.77821946144104,False,False
sharp_90deg_turn,heading_direction_alignment,0,128,0.8480299023950321,0.0006109174261232597,0.5740727874911707,1.0174342989950176,0,4.0,0.0,3.1519701568092255,8.597973086175486,84.34489440917969,1.6036068201065063,False,False
sharp_90deg_turn,heading_direction_alignment,0,129,0.8944170280783509,-0.06406288807441066,0.6062338922974687,1.5917872404414992,0,4.0,0.0,3.106243655787185,8.641397795397959,85.02030944824219,1.0422394275665283,False,False
sharp_90deg_turn,heading_direction_alignment,0,130,0.9691617002219994,-0.14141077600176283,0.5929410252956412,2.151228651787972,0,4.0,0.0,3.034135429899368,8.687263678684953,85.94638061523438,1.424023151397705,False,False
sharp_90deg_turn,heading_direction_alignment,0,131,1.064811346014238,-0.2219884451596047,0.5064190192458091,2.501328887378974,0,4.0,0.0,2.9435711821308357,8.730201969417706,86.42959594726562,1.7795441150665283,False,False
sharp_90deg_turn,heading_direction_alignment,0,132,1.2582590160391591,-0.29121205683744905,0.5330492943063948,4.1092047625688215,0,4.0,0.0,2.757163050161897,8.732773957602317,88.37495422363281,2.0608599185943604,False,False
sharp_90deg_turn,heading_direction_alignment,0,133,1.4727003239900287,-0.35226068107706693,0.590461577236467,4.459238010119206,0,4.0,0.0,2.55173102810484,8.726253614067495,88.52452087402344,1.3654985427856445,False,False
sharp_90deg_turn,heading_direction_alignment,0,134,1.6606638696654668,-0.42984775296180955,0.5556277862058832,4.066942253169115,0,4.0,0.0,2.3785000780775403,8.748418523870688,79.24828338623047,1.9282145500183105,False,False
sharp_90deg_turn,heading_direction_alignment,0,135,1.827082385379852,-0.5188074889909591,0.45039690663108156,3.7740671433855026,0,4.0,0.0,2.2339946666363413,8.791567095485023,83.71830749511719,2.2590856552124023,False,False
sharp_90deg_turn,heading_direction_alignment,0,136,1.9534443997683848,-0.6596888855009353,0.5371692976923086,3.784966396835191,0,4.0,0.0,2.150250973838369,8.89823585990548,78.25615692138672,1.7151727676391602,False,False
sharp_90deg_turn,heading_direction_alignment,0,137,2.0788889616375497,-0.7993595083413926,0.5875492702683928,3.754688854602362,0,4.0,0.0,2.080779480217412,9.006630634080436,82.66357421875,1.7784147262573242,False,False
sharp_90deg_turn,heading_direction_alignment,0,138,2.207847613466081,-0.9107932709748644,0.561297708848584,3.408684047317108,0,4.0,0.0,2.010312055132813,9.089226969033733,79.6814956665039,1.428545355796814,False,False
sharp_90deg_turn,heading_direction_alignment,0,139,2.316553893734491,-0.9651773152666778,0.4967200237901343,2.4310228006604984,0,4.0,0.0,1.9405045845361704,9.12186357532674,83.25495910644531,1.5611402988433838,False,False
sharp_90deg_turn,heading_direction_alignment,0,140,2.47037964322939,-0.896013139207168,0.4230987904606728,3.3731910386254893,0,4.0,0.0,1.7727317849801565,9.026560153723766,87.92692565917969,2.0865888595581055,False,False
sharp_90deg_turn,heading_direction_alignment,0,141,2.7028679765130774,-0.7724330877651006,0.5134715917010091,5.265846721181728,0,4.0,0.0,1.509703401807655,8.867814486426248,85.08479309082031,1.7779443264007568,False,False
sharp_90deg_turn,heading_direction_alignment,0,142,2.924731871318446,-0.6668678556242826,0.5551319373542766,4.913964023277026,0,4.0,0.0,1.2652724154992316,8.73331552020261,85.3855972290039,1.9824234247207642,False,False
sharp_90deg_turn,heading_direction_alignment,0,143,3.102210725275528,-0.5707774302669668,0.5328380706004333,4.036439690978632,0,4.0,0.0,1.063866747629822,8.617670876807951,85.34517669677734,1.7960584163665771,False,False
sharp_90deg_turn,heading_direction_alignment,0,144,3.1301710684830106,-0.4933654421802686,0.6446325480747537,1.6461344649590839,1,4.0,8.0,8.537790048046743,8.537790048046743,38.79653549194336,1.7079535722732544,False,False
sharp_90deg_turn,heading_direction_alignment,0,145,3.107904469051529,-0.380880657104132,0.7498043131681682,2.293349369273395,1,4.0,8.0,8.428226090047682,8.428226090047682,38.8828239440918,1.8285459280014038,False,False
sharp_90deg_turn,heading_direction_alignment,0,146,3.1109142192135453,-0.2479407875347877,0.7452054940731336,2.659478709608484,1,4.0,8.0,8.295721834793921,8.295721834793921,35.78260803222656,1.8372892141342163,False,False
sharp_90deg_turn,heading_direction_alignment,0,147,3.090784756441143,-0.11986419128005847,0.6900448558087505,2.5929758795409152,1,4.0,8.0,8.170609943202034,8.170609943202034,39.82662582397461,1.7857009172439575,False,False
sharp_90deg_turn,heading_direction_alignment,0,148,3.0239712487474533,0.019290343608624333,0.6307185586957748,3.087266065010941,1,4.0,8.0,8.040171561782135,8.040171561782135,35.02609634399414,2.0740935802459717,False,False
sharp_90deg_turn,heading_direction_alignment,0,149,2.9762424034932913,0.20049886187448115,0.5530090166825086,3.7477763946854195,1,4.0,8.0,7.866403092902528,7.866403092902528,34.03387451171875,2.041015863418579,False,False
sharp_90deg_turn,heading_direction_alignment,0,150,2.9027143589808793,0.36757137403750595,0.4919812542912138,3.650731304836515,1,4.0,8.0,7.710901536681588,7.710901536681588,38.025543212890625,2.225579023361206,False,False
sharp_90deg_turn,heading_direction_alignment,0,151,2.7981430979709336,0.44880161546010033,0.498561494751201,2.6482825189758845,1,4.0,8.0,7.646244637443462,7.646244637443462,34.01205825805664,2.437370777130127,False,False
sharp_90deg_turn,heading_direction_alignment,0,152,2.7031490763492663,0.5020059209821691,0.5366992964473623,2.1775731693739657,1,4.0,8.0,7.6093191237560935,7.6093191237560935,41.05342483520508,1.69031822681427,False,False
sharp_90deg_turn,heading_direction_alignment,0,153,2.580663117421431,0.5584857964389647,0.5690693688168942,2.6976127569454027,1,4.0,8.0,7.5756617419238355,7.5756617419238355,31.030107498168945,1.6531760692596436,False,False
sharp_90deg_turn,heading_direction_alignment,0,154,2.4679036693809877,0.6078548504767255,0.5682748123054193,2.4618689338767665,1,4.0,8.0,7.549246921244312,7.549246921244312,34.73367691040039,1.7784548997879028,False,False
sharp_90deg_turn,heading_direction_alignment,0,155,2.3771089061202892,0.6617536674572456,0.4865541084377652,2.1117548633746184,1,4.0,8.0,7.51555950942252,7.51555950942252,36.8869514465332,2.3349449634552,False,False
sharp_90deg_turn,heading_direction_alignment,0,156,2.3966980661751536,0.7855703351758717,0.520653344393787,2.507134012899969,1,4.0,8.0,7.390437908520771,7.390437908520771,31.637847900390625,1.9679756164550781,False,False
sharp_90deg_turn,heading_direction_alignment,0,157,2.475618163672392,0.9447996102079235,0.5768519222823081,3.5542843902088865,1,4.0,8.0,7.21800474667673,7.21800474667673,29.06541633605957,1.652886986732483,False,False
sharp_90deg_turn,heading_direction_alignment,0,158,2.519470998078916,1.1012223309797122,0.6258752638868036,3.2490699382521773,1,4.0,8.0,7.055855685322825,7.055855685322825,23.931116104125977,1.8781702518463135,False,False
sharp_90deg_turn,heading_direction_alignment,0,159,2.539215968386272,1.2471252974574538,0.5769813932753683,2.944658858302154,1,4.0,8.0,6.909066994555541,6.909066994555541,30.258411407470703,2.2323384284973145,False,False
sharp_90deg_turn,heading_direction_alignment,0,160,2.501267050908996,1.3716211892000871,0.48970860399829624,2.603024963267973,1,4.0,8.0,6.795704975361445,6.795704975361445,44.2465705871582,2.2584943771362305,False,False
sharp_90deg_turn,heading_direction_alignment,0,161,2.315624789504708,1.4385981869789066,0.5715236881906243,3.9470985521398885,1,4.0,8.0,6.77415039703486,6.77415039703486,33.54513168334961,2.412020683288574,False,False
sharp_90deg_turn,heading_direction_alignment,0,162,2.1641938748382206,1.5310085726384606,0.6072215843796331,3.548013601691881,1,4.0,8.0,6.7244356057931425,6.7244356057931425,30.59928321838379,1.3661201000213623,False,False
sharp_90deg_turn,heading_direction_alignment,0,163,2.0440181626247416,1.6191817576752139,0.5510422005138488,2.981054334663658,1,4.0,8.0,6.673882407544102,6.673882407544102,31.231884002685547,2.2685179710388184,False,False
sharp_90deg_turn,heading_direction_alignment,0,164,1.9557853086210624,1.701901412959172,0.4481900501690493,2.4188904808553393,1,4.0,8.0,6.621545100392744,6.621545100392744,37.49519348144531,2.3240044116973877,False,False
sharp_90deg_turn,heading_direction_alignment,0,165,1.9725872892843495,1.8257111728011424,0.6219987587369961,2.498892809732809,1,4.0,8.0,6.49863407349914,6.49863407349914,36.03437042236328,1.312631607055664,False,False
sharp_90deg_turn,heading_direction_alignment,0,166,1.9717281469158965,1.9552742727954189,0.7381045179811064,2.591318969616528,1,4.0,8.0,6.375938819275336,6.375938819275336,37.1439094543457,1.9666409492492676,False,False
sharp_90deg_turn,heading_direction_alignment,0,167,1.946372339856155,2.084252659574894,0.7543689975763017,2.6289420844048066,1,4.0,8.0,6.262064608597918,6.262064608597918,33.370880126953125,1.6414968967437744,False,False
sharp_90deg_turn,heading_direction_alignment,0,168,1.896830586718037,2.216238818445492,0.6866634323272331,2.819555386043192,1,4.0,8.0,6.154284278957351,6.154284278957351,59.822021484375,2.25925874710083,False,False
sharp_90deg_turn,heading_direction_alignment,0,169,1.8176230432755944,2.3514246910802052,0.5985856171419532,3.133627616561697,1,4.0,8.0,6.055507592413706,6.055507592413706,61.063987731933594,1.994779109954834,False,False
sharp_90deg_turn,heading_direction_alignment,0,170,1.6896962246663683,2.4826359480546056,0.5492122510963039,3.6650601564656475,1,4.0,8.0,5.981539067499278,5.981539067499278,65.35457611083984,2.0955588817596436,False,False
sharp_90deg_turn,heading_direction_alignment,0,171,1.5750855171652558,2.593421561340562,0.5105351997163996,3.188044314939865,1,4.0,8.0,5.925478939498378,5.925478939498378,38.344627380371094,1.1009011268615723,False,False
sharp_90deg_turn,heading_direction_alignment,0,172,1.5689943628651968,2.665742566662604,0.5255041940398787,1.4515412459173118,1,4.0,8.0,5.862089283941048,5.862089283941048,60.913482666015625,1.94197678565979,False,False
sharp_90deg_turn,heading_direction_alignment,0,173,1.6732775883914859,2.706456193848916,0.5915280876345482,2.2389810686857428,1,4.0,8.0,5.7823216105922235,5.7823216105922235,57.83576202392578,1.517032504081726,False,False
sharp_90deg_turn,heading_direction_alignment,0,174,1.7773246823652797,2.7530209149465916,0.5511593854279258,2.2798307845360655,1,4.0,8.0,5.69833967806505,5.69833967806505,41.073429107666016,1.5503578186035156,False,False
sharp_90deg_turn,heading_direction_alignment,0,175,1.8656305415252201,2.8280803820238014,0.4837251779776957,2.3179170269783143,1,4.0,8.0,5.595023281459783,5.595023281459783,56.448089599609375,1.9676514863967896,False,False
sharp_90deg_turn,heading_direction_alignment,0,176,1.9210777444763738,2.8975553399733953,0.5477777940616044,1.777769624805674,1,4.0,8.0,5.509705913489889,5.509705913489889,54.624046325683594,1.5853737592697144,False,False
sharp_90deg_turn,heading_direction_alignment,0,177,1.9627221006126923,2.9413067460705835,0.5507445233402746,1.2080460146020267,1,4.0,8.0,5.45351984287973,5.45351984287973,29.738689422607422,2.0973761081695557,False,False
sharp_90deg_turn,heading_direction_alignment,0,178,2.0143518515237715,2.9075509424219903,0.5633400116334487,1.2337074951709528,1,4.0,8.0,5.465879249816468,5.465879249816468,26.012920379638672,1.8984861373901367,False,False
sharp_90deg_turn,heading_direction_alignment,0,179,2.095116865588301,2.8014793208318913,0.6281011494242423,2.6663965499225206,1,4.0,8.0,5.536532941065608,5.536532941065608,31.804569244384766,1.88893461227417,False,False
sharp_90deg_turn,heading_direction_alignment,0,180,2.1874180457806283,2.7037383245773814,0.6040104217168312,2.688703048960267,1,4.0,8.0,5.597842537559638,5.597842537559638,29.71490478515625,1.5484610795974731,False,False
