scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heading_direction_alignment,2,257,0.4059630379831693,-1.0210129456318773,0.5201161877055028,2.564731502908378,0,4.0,0.0,3.7362506767468173,12.634566240153058,75.4367446899414,2.2711493968963623,False,False
s_curve_maneuver,heading_direction_alignment,2,258,0.4410764064816744,-1.0151489747088802,0.612537724800782,0.7119929219585166,0,4.0,0.0,3.700873489509454,12.600017217421495,73.59138488769531,1.3364694118499756,False,False
s_curve_maneuver,heading_direction_alignment,2,259,0.42333702249918764,-0.955810881785467,0.7135776408052672,1.2386597621406332,0,4.0,0.0,3.7021740229714335,12.592822844408683,72.87255096435547,1.2434108257293701,False,False
s_curve_maneuver,heading_direction_alignment,2,260,0.4094484523426215,-0.8618040617356842,0.7550779928337936,1.900544616352492,0,4.0,0.0,3.692528491049043,12.56893089779765,72.33824920654297,1.3352597951889038,False,False
s_curve_maneuver,heading_direction_alignment,2,261,0.41698873032411704,-0.7550323132187752,0.7057785364925,2.140753332207735,0,4.0,0.0,3.661699544286625,12.521041584995762,73.34007263183594,1.403719425201416,False,False
s_curve_maneuver,heading_direction_alignment,2,262,0.4385347058757536,-0.6276526473701977,0.5916998374520263,2.583780821522366,0,4.0,0.0,3.616349386743809,12.453218410192278,73.77235412597656,2.1940808296203613,False,False
s_curve_maneuver,heading_direction_alignment,2,263,0.5074868836275779,-0.45214622067268634,0.5065925798662343,3.771307923193124,0,4.0,0.0,3.5216592783660947,12.324750046156808,73.07908630371094,2.183506488800049,False,False
s_curve_maneuver,heading_direction_alignment,2,264,0.5642938760847235,-0.30300693709126597,0.5342570623168023,3.1918371073227103,0,4.0,0.0,3.449041863160603,12.218479580259112,74.1392822265625,1.1493781805038452,False,False
s_curve_maneuver,heading_direction_alignment,2,265,0.5750641613126235,-0.22508696315230925,0.5571165006376073,1.5732159905795535,0,4.0,0.0,3.4323242329515335,12.181154245978616,75.04332733154297,1.1547889709472656,False,False
s_curve_maneuver,heading_direction_alignment,2,266,0.5576681968143041,-0.13953585986979075,0.5038973211614355,1.7460367526123768,0,4.0,0.0,3.445158704532098,12.168102326547995,76.62398529052734,1.3652966022491455,False,False
s_curve_maneuver,heading_direction_alignment,2,267,0.5049341207216802,-0.01772490111959707,0.4498289306189259,2.6547159888006124,0,4.0,0.0,3.495110824082011,12.176972240669071,74.50518035888672,2.209994316101074,False,False
s_curve_maneuver,heading_direction_alignment,2,268,0.4014302411642822,0.14102263332966553,0.5115778645043797,3.7901890600418424,0,4.0,0.0,3.6013319330933924,12.223687118339226,74.02833557128906,0.6524673104286194,False,False
s_curve_maneuver,heading_direction_alignment,2,269,0.2952854879178825,0.2739305634533372,0.49259135862253167,3.4018363588801783,0,4.0,0.0,3.7148280673034795,12.283482212113668,73.37532806396484,1.5628172159194946,False,False
s_curve_maneuver,heading_direction_alignment,2,270,0.20976541658648085,0.3051765575849917,0.5207912826874276,1.8209881657828986,0,4.0,0.0,3.8025006152009073,12.355620251632033,66.10159301757812,2.013751745223999,False,False
s_curve_maneuver,heading_direction_alignment,2,271,0.14403807658689521,0.25960320138890547,0.6239794589862593,1.599626708753824,0,4.0,0.0,3.8646909549125734,12.43199104490031,73.25274658203125,1.598376750946045,False,False
s_curve_maneuver,heading_direction_alignment,2,272,0.08476464774002687,0.22553966080111287,0.650690531102838,1.36728404724709,0,4.0,0.0,3.921726150839775,12.498775314083026,73.87437438964844,1.3017628192901611,False,False
s_curve_maneuver,heading_direction_alignment,2,273,0.06437459288048239,0.1954661906983781,0.605001947519691,0.7266823078059123,0,4.0,0.0,3.9404764149618767,12.527315409344338,76.02408599853516,2.47917103767395,False,False
s_curve_maneuver,heading_direction_alignment,2,274,0.09795915039167707,0.15498772417570206,0.537011278132216,1.0519370238279757,0,4.0,0.0,3.9051176661730955,12.507705456516984,79.3380126953125,2.0010673999786377,False,False
s_curve_maneuver,heading_direction_alignment,2,275,0.18961587694582976,0.07947352674098597,0.6400246022571536,2.3751504825448007,0,4.0,0.0,3.8112128262110936,12.444103059747407,79.50753784179688,1.443899393081665,False,False
s_curve_maneuver,heading_direction_alignment,2,276,0.26872437353639916,-0.027560297173537328,0.7040593903526822,2.661908615605375,0,4.0,0.0,3.7313774092982914,12.403389446898277,77.18568420410156,1.6469786167144775,False,False
s_curve_maneuver,heading_direction_alignment,2,277,0.31424174404669797,-0.14146829784772352,0.6959986699505455,2.4533131586295474,0,4.0,0.0,3.6884722041278635,12.3979315080645,72.12787628173828,1.9861562252044678,False,False
s_curve_maneuver,heading_direction_alignment,2,278,0.3446651215491855,-0.247250663867373,0.6107828162398599,2.201407809504995,0,4.0,0.0,3.6636874818141747,12.405078368577682,74.2088851928711,1.4590455293655396,False,False
s_curve_maneuver,heading_direction_alignment,2,279,0.3679316519321141,-0.32557907581664713,0.46869894338381923,1.634218045984676,0,4.0,0.0,3.646631626535124,12.410304121787892,70.6359634399414,1.5452532768249512,False,False
s_curve_maneuver,heading_direction_alignment,2,280,0.31791717673857645,-0.2936430217970002,0.5947802450214478,1.1868208416152455,0,4.0,0.0,3.6937731578437365,12.446141148491192,67.19524383544922,1.7759323120117188,False,False
s_curve_maneuver,heading_direction_alignment,2,281,0.2633015350253495,-0.26842153836094323,0.685945925730082,1.2031610941952657,0,4.0,0.0,3.7463269398705665,12.488775491891987,70.14032745361328,1.3058322668075562,False,False
s_curve_maneuver,heading_direction_alignment,2,282,0.2265454827682866,-0.26189911593466597,0.6723111183056332,0.746605483995595,0,4.0,0.0,3.782532239194239,12.521102800621378,65.2278823852539,1.883845329284668,False,False
s_curve_maneuver,heading_direction_alignment,2,283,0.20606535389583006,-0.2621935222720137,0.5768193190025391,0.40964489681864624,0,4.0,0.0,3.802983768310217,12.540462035263047,71.66262817382812,2.1668431758880615,False,False
s_curve_maneuver,heading_direction_alignment,2,284,0.20765103113833633,-0.20812785929030256,0.5826606250911015,1.0817782186694964,0,4.0,0.0,3.7980558062565235,12.52069623797127,71.58238983154297,1.9459630250930786,False,False
s_curve_maneuver,heading_direction_alignment,2,285,0.1855377310132587,-0.12065351618999348,0.5523183775375128,1.8045230664363754,0,4.0,0.0,3.816369960118186,12.512445968147087,71.0118637084961,1.515792965888977,False,False
s_curve_maneuver,heading_direction_alignment,2,286,0.10910729109130633,-0.08565587015775143,0.5450464065734593,1.681243275015401,0,4.0,0.0,3.8918354282178114,12.573222073284654,71.20799255371094,1.5560837984085083,False,False
s_curve_maneuver,heading_direction_alignment,2,287,-0.027663445883921663,-0.07395408066211334,0.543436394164916,2.745408266188999,0,4.0,0.0,4.028342343862562,12.698889314376899,63.09310531616211,1.4889353513717651,False,False
s_curve_maneuver,heading_direction_alignment,2,288,-0.2117507731770038,-0.08171939698694493,0.5031009293485861,3.6850207167686335,0,4.0,0.0,4.212543487633214,12.875841338799132,65.47796630859375,1.494605541229248,False,False
s_curve_maneuver,heading_direction_alignment,2,289,-0.36202491773234585,-0.08217254187319804,0.4225216969507657,3.005496555454873,0,4.0,0.0,4.362798838997254,13.018594114890398,64.0069580078125,1.1334471702575684,False,False
s_curve_maneuver,heading_direction_alignment,2,290,-0.3769708232959738,-0.08598180739714245,0.4442557651993747,0.3084740487942521,0,4.0,0.0,4.3778152609706495,13.033980746153503,65.18038940429688,1.6521039009094238,False,False
s_curve_maneuver,heading_direction_alignment,2,291,-0.33176134237547084,-0.08106045563462161,0.4369890807596831,0.9095310590126737,0,4.0,0.0,4.33251972006663,12.989510854834016,67.02076721191406,1.9521573781967163,False,False
s_curve_maneuver,heading_direction_alignment,2,292,-0.20526685987075696,-0.11076141001126438,0.46669498954975913,2.5986920398553406,0,4.0,0.0,4.206725264701148,12.878932350575385,70.09053039550781,2.166013717651367,False,False
s_curve_maneuver,heading_direction_alignment,2,293,-0.07200353055097349,-0.15126640725408175,0.4858760823938248,2.7856611239010176,0,4.0,0.0,4.074812177117265,12.765824768718682,73.34130096435547,2.0370471477508545,False,False
s_curve_maneuver,heading_direction_alignment,2,294,0.03830187852332777,-0.18177908528531542,0.4165517159680542,2.288956687374112,0,4.0,0.0,3.965866316652512,12.67160204028947,72.86587524414062,1.5463746786117554,False,False
s_curve_maneuver,heading_direction_alignment,2,295,0.07445208033422396,-0.1397817477529528,0.44291235412640595,1.108262324682332,0,4.0,0.0,3.928035820432035,12.623647892082273,75.45361328125,1.6789242029190063,False,False
s_curve_maneuver,heading_direction_alignment,2,296,0.06294812081286091,-0.12286552970474869,0.4633917983721191,0.40914521516133884,0,4.0,0.0,3.9389685753761237,12.628983638536903,71.19578552246094,1.8277671337127686,False,False
s_curve_maneuver,heading_direction_alignment,2,297,0.061345104451949926,-0.12833339716518286,0.43578891103578654,0.1139600561920238,0,4.0,0.0,3.940745087804155,12.632284724195495,68.48646545410156,1.2253625392913818,False,False
s_curve_maneuver,heading_direction_alignment,2,298,0.06870117285006927,-0.13080665352159135,0.46234517907841344,0.15521435408147674,0,4.0,0.0,3.933474399173832,12.62614174288914,67.81429290771484,1.9104455709457397,False,False
s_curve_maneuver,heading_direction_alignment,2,299,0.1137355746599517,-0.08941666918856787,0.46104456929368604,1.2233115955408695,0,4.0,0.0,3.887292955823164,12.570068046090352,67.90189361572266,2.0261852741241455,False,False
s_curve_maneuver,heading_direction_alignment,2,300,0.1398709467993309,0.023069698708461255,0.5366144493916009,2.309652843137221,0,4.0,0.0,3.8601979895288263,12.509142088085234,68.6056137084961,1.6433900594711304,False,False
s_curve_maneuver,heading_direction_alignment,2,301,0.15293461279265863,0.14765220348404626,0.5985023763349694,2.505311147569809,0,4.0,0.0,3.8498978254808875,12.457670000208207,67.690673828125,1.4192330837249756,False,False
s_curve_maneuver,heading_direction_alignment,2,302,0.14004509689741204,0.24122507020503803,0.585793240581799,1.8891290063305157,0,4.0,0.0,3.867485150389221,12.441339127139097,67.96276092529297,1.797812819480896,False,False
s_curve_maneuver,heading_direction_alignment,2,303,0.1004598908999201,0.3162034213962155,0.4949362651563391,1.6957289501817692,0,4.0,0.0,3.912339155311428,12.456701491189973,67.34542846679688,1.8447680473327637,False,False
s_curve_maneuver,heading_direction_alignment,2,304,-0.016067806757407033,0.3745255515966948,0.4198127465762717,2.6061600252048303,0,4.0,0.0,4.033493525130797,12.5510935982733,65.91569519042969,1.965175747871399,False,False
s_curve_maneuver,heading_direction_alignment,2,305,-0.251370552019437,0.4214264155420301,0.5440589666199627,4.798627844151559,0,4.0,0.0,4.272206899752709,12.763317331409944,68.0680160522461,1.3517532348632812,False,False
s_curve_maneuver,heading_direction_alignment,2,306,-0.4587262407701951,0.47126929958789643,0.582838591062229,4.265240661313776,0,4.0,0.0,4.483562695320183,12.9488146136427,67.51632690429688,2.052105665206909,False,False
s_curve_maneuver,heading_direction_alignment,2,307,-0.6185835732681297,0.5261271212671437,0.5755605469231919,3.3801625613421216,0,4.0,0.0,4.6484539334057144,13.088026748641218,70.25355529785156,1.6592837572097778,False,False
s_curve_maneuver,heading_direction_alignment,2,308,-0.6422324850253888,0.5026218510297278,0.6670875035004116,0.6668639310193867,0,4.0,0.0,4.669363036877465,13.11707650821348,71.40425109863281,1.3347586393356323,False,False
s_curve_maneuver,heading_direction_alignment,2,309,-0.6688540650131977,0.4530193372364585,0.6835997590430654,1.1258983783021943,0,4.0,0.0,4.690780830554805,13.156022770678831,63.075218200683594,1.269362449645996,False,False
s_curve_maneuver,heading_direction_alignment,2,310,-0.7408639728383593,0.3846548231446753,0.6152543567824826,1.9858634003368798,0,4.0,0.0,4.756443055679861,13.24387917198664,63.78304672241211,2.1565773487091064,False,False
s_curve_maneuver,heading_direction_alignment,2,311,-0.8525768302296778,0.28749311030223895,0.5358744253120981,2.961091754674895,0,4.0,0.0,4.861085699898035,13.378020727409945,69.66983032226562,1.9474104642868042,False,False
s_curve_maneuver,heading_direction_alignment,2,312,-0.9782323753165915,0.1269397780749603,0.6485827936810586,4.077582053147297,0,4.0,0.0,4.9798505288721255,13.543821878272537,69.18072509765625,1.2983791828155518,False,False
s_curve_maneuver,heading_direction_alignment,2,313,-1.061457883130766,-0.024290364388166053,0.7050480169964048,3.4523638939338195,0,4.0,0.0,5.061516168551542,13.667355083179272,70.47261047363281,1.7789884805679321,False,False
s_curve_maneuver,heading_direction_alignment,2,314,-1.1312699948770295,-0.17117607404926255,0.6809627286036032,3.252638476628887,0,4.0,0.0,5.134124366301641,13.777843137410107,70.3363037109375,2.1985156536102295,False,False
s_curve_maneuver,heading_direction_alignment,2,315,-1.182954879189917,-0.32605472613878156,0.6139705817063701,3.2654999090186987,0,4.0,0.0,5.193200647400022,13.87461887189356,65.51345825195312,2.3679494857788086,False,False
s_curve_maneuver,heading_direction_alignment,2,316,-1.1314298983407367,-0.4829920460772098,0.5682631742679676,3.303582663773678,0,4.0,0.0,5.154110409969801,13.875578145080246,65.49279022216797,2.4254472255706787,False,False
s_curve_maneuver,heading_direction_alignment,2,317,-0.9860396726481075,-0.6103783497169464,0.5622446344209395,3.8660361137448676,0,4.0,0.0,5.0232612262377945,13.780160191635266,63.68315124511719,1.4074196815490723,False,False
s_curve_maneuver,heading_direction_alignment,2,318,-0.8713998577014587,-0.7305972904267348,0.47285896103970765,3.3223413958463404,0,4.0,0.0,4.925881542870543,13.713186537819352,69.63567352294922,1.9737920761108398,False,False
s_curve_maneuver,heading_direction_alignment,2,319,-0.7986574537396073,-0.6948033906620342,0.5392499371020747,1.6214389405111258,0,4.0,0.0,4.848697259058989,13.632564377076536,67.96678924560547,1.9542102813720703,False,False
s_curve_maneuver,heading_direction_alignment,2,320,-0.7502113935184208,-0.65421799210201,0.5906892764317405,1.2639929315041027,0,4.0,0.0,4.795050517387924,13.573121811043068,69.899169921875,1.7194163799285889,False,False
