scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,baseline_high_actor,4,132,6.256061992939849,6.65788085849212,0.5470492214673013,2.87149697388788,0,4.0,0.0,7.029736356497553,6.32907216635179,39.7489013671875,1.7019169330596924,False,False
s_curve_maneuver,baseline_high_actor,4,133,6.19311318867208,6.7132996848840785,0.4847225621585413,1.6773548554082407,0,4.0,0.0,7.062445618721045,6.409518673002379,33.99952697753906,2.401143789291382,False,False
s_curve_maneuver,baseline_high_actor,4,134,6.203683231091352,6.761093744971509,0.47629996052133144,0.9789786466284435,0,4.0,0.0,7.111160834300268,6.420352541259115,30.400480270385742,2.404252767562866,False,False
s_curve_maneuver,baseline_high_actor,4,135,6.258173519812288,6.744106010399018,0.5825833335197155,1.1415383814478293,0,4.0,0.0,7.1121244030937465,6.363858037770235,30.586162567138672,2.1521453857421875,False,False
s_curve_maneuver,baseline_high_actor,4,136,6.3318713066940795,6.73028510349296,0.6650289825030312,1.4996507938823525,0,4.0,0.0,7.122805722837202,6.291433829440905,35.320926666259766,1.8110212087631226,False,False
s_curve_maneuver,baseline_high_actor,4,137,6.386914009926639,6.7391320559976835,0.6483050680037634,1.1149830039544908,0,4.0,0.0,7.149353772122319,6.2457648652628555,28.673383712768555,1.8759742975234985,False,False
s_curve_maneuver,baseline_high_actor,4,138,6.43202135530889,6.770139288831127,0.5582421762871861,1.0947366981006972,0,4.0,0.0,7.193713496022297,6.219007788004617,28.095685958862305,2.2438247203826904,False,False
s_curve_maneuver,baseline_high_actor,4,139,6.4994901972385435,6.864447544239547,0.5443646179817866,2.3191456762789455,0,4.0,0.0,7.30534676341294,6.201666536018753,27.527721405029297,2.199428081512451,False,False
s_curve_maneuver,baseline_high_actor,4,140,6.509005903400605,6.895094803895109,0.5605181738437789,0.6418109342035668,0,4.0,0.0,7.337400287431538,6.2074624519548935,22.749372482299805,1.7098777294158936,False,False
s_curve_maneuver,baseline_high_actor,4,141,6.4953804237728665,6.931801298572119,0.5275772702045088,0.783076100148458,0,4.0,0.0,7.367278513958528,6.236689469044626,28.513164520263672,2.279829263687134,False,False
s_curve_maneuver,baseline_high_actor,4,142,6.508382155714555,6.931439631496579,0.4526374516998158,0.2601352237257049,0,4.0,0.0,7.3713524135119615,6.225046574989067,25.733165740966797,2.4784090518951416,False,False
s_curve_maneuver,baseline_high_actor,4,143,6.517675171732423,6.866228895780704,0.6506746502942482,1.3173913920037528,0,4.0,0.0,7.31326107284649,6.18636836970184,32.067832946777344,1.8404021263122559,False,False
s_curve_maneuver,baseline_high_actor,4,144,6.497392826922335,6.856234279521927,0.7660239949700544,0.45222377874477787,0,4.0,0.0,7.29691163627837,6.19973870100361,38.37876510620117,2.159637212753296,False,False
s_curve_maneuver,baseline_high_actor,4,145,6.462767239023683,6.865245892094617,0.7935145716073189,0.7155810222434659,0,4.0,0.0,7.293615264910149,6.234627548730916,37.053531646728516,2.4317626953125,False,False
s_curve_maneuver,baseline_high_actor,4,146,6.416835171063207,6.8808284091909595,0.7777432725081264,0.9700659165610556,0,4.0,0.0,7.292934377931664,6.28258719241353,33.957618713378906,2.102365255355835,False,False
s_curve_maneuver,baseline_high_actor,4,147,6.350180692657757,6.95081781393509,0.6828843005261332,1.9330117710909371,0,4.0,0.0,7.33738492725158,6.37399278134623,33.40340042114258,1.4665464162826538,False,False
s_curve_maneuver,baseline_high_actor,4,148,6.3416368926857745,7.070043256830447,0.51895801215103,2.3906235798682545,0,4.0,0.0,7.4477362326173155,6.437564652337466,25.060256958007812,2.457862138748169,False,False
s_curve_maneuver,baseline_high_actor,4,149,6.479429989179573,7.114530706855961,0.459966602624395,2.8959330552429385,0,4.0,0.0,7.534196722281639,6.338532540605794,16.14516830444336,2.254720449447632,False,False
s_curve_maneuver,baseline_high_actor,4,150,6.706537152366047,7.072146835327335,0.6005871788104593,4.620565166139869,0,4.0,0.0,7.5723579034253365,6.120362333807756,14.5875244140625,2.323063611984253,False,False
s_curve_maneuver,baseline_high_actor,4,151,6.912987004005303,7.052306357441341,0.6601479379511321,4.148020530547816,0,4.0,0.0,7.6302371027846405,5.93247632284325,13.031828880310059,1.8212014436721802,False,False
s_curve_maneuver,baseline_high_actor,4,152,7.103741690612742,7.042477037980125,0.6168038452321428,3.8201552839523725,0,4.0,0.0,7.69608311496991,5.764547853811266,9.047910690307617,2.0478315353393555,False,False
s_curve_maneuver,baseline_high_actor,4,153,7.263373178059428,7.057881739264904,0.519307440608076,3.2074610897789335,0,4.0,0.0,7.775815014821705,5.63793174680721,9.37816333770752,1.9148011207580566,False,False
s_curve_maneuver,baseline_high_actor,4,154,7.303970210132446,7.120001119156382,0.5188389382078769,1.484174702821666,0,4.0,0.0,7.8492442366275474,5.638005212028504,14.245556831359863,1.8049226999282837,False,False
s_curve_maneuver,baseline_high_actor,4,155,7.332546181233965,7.104108702571299,0.6000705521669935,0.6539587232566529,0,4.0,0.0,7.846924525443478,5.605409528990055,16.5439510345459,2.2117161750793457,False,False
s_curve_maneuver,baseline_high_actor,4,156,7.354061157040777,7.05715338919027,0.7089158672187709,1.0329947993437971,0,4.0,0.0,7.81365088826788,5.561558646418721,22.25303077697754,1.5562419891357422,False,False
s_curve_maneuver,baseline_high_actor,4,157,7.389845105845837,7.03665881562523,0.7288554647213878,0.8247468793990173,0,4.0,0.0,7.81060926747352,5.520400792570047,17.42281723022461,1.96045982837677,False,False
s_curve_maneuver,baseline_high_actor,4,158,7.4156409033740545,6.9888673232286065,0.6902585315105592,1.0861767656534123,0,4.0,0.0,7.778873263043596,5.472629733745998,15.244644165039062,2.1544759273529053,False,False
s_curve_maneuver,baseline_high_actor,4,159,7.418178350003102,6.886601018519716,0.6517223112801043,2.045955592304668,0,4.0,0.0,7.688251870269776,5.415307477189025,22.36284065246582,2.208239793777466,False,False
s_curve_maneuver,baseline_high_actor,4,160,7.42022064273196,6.830032876722947,0.5801446551075407,1.1320999294991148,0,4.0,0.0,7.638537709672327,5.383629356167754,25.653549194335938,1.9585685729980469,False,False
s_curve_maneuver,baseline_high_actor,4,161,7.439707786053507,6.884584060917307,0.5917764097227736,1.1585474443183659,0,4.0,0.0,7.696043616383275,5.396025415162459,17.837697982788086,2.150920867919922,False,False
s_curve_maneuver,baseline_high_actor,4,162,7.463525841578411,6.931056025265052,0.5480472243580404,1.0444028416900275,0,4.0,0.0,7.748261023006674,5.400989466132056,14.940293312072754,1.909508228302002,False,False
s_curve_maneuver,baseline_high_actor,4,163,7.470814258105163,6.942917174514397,0.5578257319152143,0.27842979508857535,0,4.0,0.0,7.7621292508198465,5.401322521441882,18.405244827270508,2.1262714862823486,False,False
s_curve_maneuver,baseline_high_actor,4,164,7.392219350312761,7.013519997017904,0.654493548109173,2.112999581292708,0,4.0,0.0,7.790803223622475,5.505719325216183,15.341506958007812,1.8387216329574585,False,False
s_curve_maneuver,baseline_high_actor,4,165,7.362146293390338,7.1119128562789635,0.6677855606938637,2.0577214103202506,0,4.0,0.0,7.8665959711595965,5.585131030601456,16.53763771057129,1.5925105810165405,False,False
s_curve_maneuver,baseline_high_actor,4,166,7.3370847890903885,7.1955195699924746,0.5838757558526256,1.7456416099244854,0,4.0,0.0,7.931685619824019,5.652797854720892,17.325803756713867,1.8570449352264404,False,False
s_curve_maneuver,baseline_high_actor,4,167,7.30182161462884,7.211819440001979,0.5242027699678569,0.7769626079631817,0,4.0,0.0,7.93173156442026,5.6911039575765425,15.592914581298828,1.9276103973388672,False,False
s_curve_maneuver,baseline_high_actor,4,168,7.310901905511906,7.1294927070106295,0.6252696948859584,1.6565195619189106,0,4.0,0.0,7.860772079588628,5.6374963896187635,30.739234924316406,1.5532150268554688,False,False
s_curve_maneuver,baseline_high_actor,4,169,7.328329463203638,7.149204387449472,0.6447613823238584,0.5262205289882546,0,4.0,0.0,7.885993937935547,5.634003361580663,20.75359344482422,1.6351268291473389,False,False
s_curve_maneuver,baseline_high_actor,4,170,7.334181435733513,7.175704935136337,0.5869309433294686,0.5427797380869067,0,4.0,0.0,7.912490578985227,5.644020261276802,19.79430389404297,1.5849252939224243,False,False
s_curve_maneuver,baseline_high_actor,4,171,7.365685286016525,7.168531946046712,0.6243570864820804,0.6462025549730688,0,4.0,0.0,7.91932368993719,5.613952935442396,24.686405181884766,1.9651522636413574,False,False
s_curve_maneuver,baseline_high_actor,4,172,7.379635713346012,7.150607962221051,0.6650742771356153,0.4542614308337596,0,4.0,0.0,7.909053785649893,5.592324800384747,23.36213493347168,1.9817827939987183,False,False
s_curve_maneuver,baseline_high_actor,4,173,7.364530122127162,7.0976458004777125,0.6326835565453016,1.1014843553312168,0,4.0,0.0,7.854720800368395,5.575212147881337,23.310611724853516,1.2610329389572144,False,False
s_curve_maneuver,baseline_high_actor,4,174,7.326137706629985,7.003992870019418,0.5822865258154073,2.024336824852436,0,4.0,0.0,7.753651279671315,5.555984332277541,32.76264572143555,1.85770845413208,False,False
s_curve_maneuver,baseline_high_actor,4,175,7.252239768018736,7.0209074976422965,0.5077112845158516,1.5161807225542152,0,4.0,0.0,7.737583963947168,5.627353670216066,32.642459869384766,2.2611451148986816,False,False
s_curve_maneuver,baseline_high_actor,4,176,7.151941229188781,7.056628358646465,0.5801923303356432,2.129392101263006,0,4.0,0.0,7.728566316226677,5.731199766900589,19.788700103759766,2.149815797805786,False,False
s_curve_maneuver,baseline_high_actor,4,177,7.041714099221638,7.090417513861664,0.6411781130121941,2.305795063829411,0,4.0,0.0,7.715312383972532,5.842540499118547,32.370140075683594,1.594591736793518,False,False
s_curve_maneuver,baseline_high_actor,4,178,6.953186841585471,7.13276152297039,0.6552244160982356,1.962660485359616,0,4.0,0.0,7.719948151696386,5.940077256715588,31.265106201171875,1.3852580785751343,False,False
s_curve_maneuver,baseline_high_actor,4,179,6.905046978873278,7.187034716835857,0.6895476171688493,1.450934313372921,0,4.0,0.0,7.751952397329632,6.009636975209511,29.853971481323242,1.564681887626648,False,False
s_curve_maneuver,baseline_high_actor,4,180,6.905928898280766,7.275374905152313,0.8318434731444218,1.7668918080774798,0,4.0,0.0,7.834251896153409,6.0562068292515026,21.17184829711914,2.203321695327759,False,False
s_curve_maneuver,baseline_high_actor,4,181,6.924942942577764,7.360968769942071,0.9236030583487183,1.7536069765116113,0,4.0,0.0,7.920805037961605,6.0870612949614005,21.23338508605957,1.827171802520752,False,False
s_curve_maneuver,baseline_high_actor,4,182,6.974724446652994,7.410274694162307,0.9231681556346534,1.4013239898330223,0,4.0,0.0,7.985058332689702,6.073167861726768,24.34858512878418,1.585326910018921,False,False
s_curve_maneuver,baseline_high_actor,4,183,7.0390895597648715,7.464278625133,0.8803940404745844,1.680391900265186,0,4.0,0.0,8.059250631782662,6.050773404168039,22.715702056884766,1.4367825984954834,False,False
s_curve_maneuver,baseline_high_actor,4,184,7.1398482914983825,7.491087481238803,0.873844119822568,2.0852852837199323,0,4.0,0.0,8.122502012631207,5.98404264952327,21.170021057128906,1.285468578338623,False,False
s_curve_maneuver,baseline_high_actor,4,185,7.300731849161606,7.47654822445493,0.8826995404179481,3.230783750993128,0,4.0,0.0,8.172735410660861,5.8454690753133605,18.597375869750977,1.5043638944625854,False,False
s_curve_maneuver,baseline_high_actor,4,186,7.484424253748515,7.4606977990217445,0.8235366105017128,3.6874997214553837,0,4.0,0.0,8.234271311320681,5.689187426714697,16.868284225463867,1.8696205615997314,False,False
s_curve_maneuver,baseline_high_actor,4,187,7.667903587665015,7.418869984551668,0.8040937912175147,3.7637338927073816,0,4.0,0.0,8.276058758617387,5.518671153188417,10.183207511901855,1.5328269004821777,False,False
s_curve_maneuver,baseline_high_actor,4,188,7.843118221763505,7.346686910271987,0.7489311765350952,3.7900165812161593,0,4.0,0.0,8.291161934494612,5.336663695008377,7.512599945068359,1.0591492652893066,False,False
s_curve_maneuver,baseline_high_actor,4,189,8.021909737034859,7.274562998017156,0.6214884341618258,3.855814552178015,0,4.0,0.0,8.312341712476464,5.152471733865327,9.457080841064453,1.5638846158981323,False,False
s_curve_maneuver,baseline_high_actor,4,190,8.216548492016386,7.19827050867939,0.5791226317465242,4.181138068522115,0,4.0,0.0,8.342324586207917,4.9541335831759525,10.498717308044434,2.0533201694488525,False,False
s_curve_maneuver,baseline_high_actor,4,191,8.382719826101138,7.106204065519255,0.5228951806683155,3.7994284953221285,0,4.0,0.0,8.349034033641399,4.767936613791141,12.795476913452148,1.758960485458374,False,False
s_curve_maneuver,baseline_high_actor,4,192,8.433228636304886,7.088441923888148,0.5551323085632247,1.0708190479295328,0,4.0,0.0,8.36059358240124,4.718085573419099,11.053812026977539,1.9268760681152344,False,False
s_curve_maneuver,baseline_high_actor,4,193,8.451452048682958,7.069701499498721,0.5703019692380181,0.5227987241748377,0,4.0,0.0,8.354406300494258,4.692042184254215,9.079217910766602,2.1541953086853027,False,False
s_curve_maneuver,baseline_high_actor,4,194,8.43634491164409,7.139012212049434,0.5848690579677756,1.4187600873718909,0,4.0,0.0,8.405156247141475,4.749003606669556,9.232268333435059,2.2005012035369873,False,False
s_curve_maneuver,baseline_high_actor,4,195,8.41067724830491,7.2146317800024535,0.5494200774495667,1.5971409454014724,0,4.0,0.0,8.456062056875881,4.8184121136363744,13.821643829345703,1.552545428276062,False,False
s_curve_maneuver,baseline_high_actor,4,196,8.462719303646901,7.296987430283062,0.5026854224631258,1.9484176818496324,0,4.0,0.0,8.553472344074756,4.8355434896438245,10.34203815460205,1.6252281665802002,False,False
s_curve_maneuver,baseline_high_actor,4,197,8.56542036533554,7.326658138634712,0.5163178686024494,2.138023293237196,0,4.0,0.0,8.632669494000263,4.781526078376696,4.426078796386719,1.045237421989441,False,False
s_curve_maneuver,baseline_high_actor,4,198,8.666763722705438,7.31155844281079,0.5317958925558136,2.049241508166183,0,4.0,0.0,8.673959332749794,4.698604409867246,13.705341339111328,1.5429885387420654,False,False
s_curve_maneuver,baseline_high_actor,4,199,8.76936141821619,7.25917434176267,0.5215204518269008,2.30394280890274,0,4.0,0.0,8.685759636420677,4.5890350876970025,13.403225898742676,1.8807984590530396,False,False
s_curve_maneuver,baseline_high_actor,4,200,8.84871487419965,7.239502143899338,0.5423835803592041,1.6351105583773902,0,4.0,0.0,8.713232880097262,4.519399526974676,15.687726974487305,1.7438035011291504,False,False
s_curve_maneuver,baseline_high_actor,4,201,8.876365800000624,7.225125451614419,0.5160940497992241,0.623301846204923,0,4.0,0.0,8.716729960655096,4.489824583884859,7.174072742462158,1.4561152458190918,False,False
s_curve_maneuver,baseline_high_actor,4,202,8.871898688199414,7.22046689836564,0.532198797852274,0.12908478797476064,0,4.0,0.0,8.71036962811987,4.48959072303449,13.016021728515625,2.2750515937805176,False,False
s_curve_maneuver,baseline_high_actor,4,203,8.844983819776813,7.19314893194513,0.5132022696696942,0.7669892910746621,0,4.0,0.0,8.672673161779041,4.488911582895394,12.90906047821045,2.3869972229003906,False,False
s_curve_maneuver,baseline_high_actor,4,204,8.792008508862812,7.138542635749344,0.5400297500280757,1.521608510840669,0,4.0,0.0,8.59779835256822,4.487945998296441,6.975471496582031,2.4682042598724365,False,False
s_curve_maneuver,baseline_high_actor,4,205,8.78316538845154,7.179109338346541,0.5844195560232751,0.830387412770143,0,4.0,0.0,8.626603156817595,4.522694009461431,9.941277503967285,1.7742711305618286,False,False
s_curve_maneuver,baseline_high_actor,4,206,8.761743864122463,7.236932115163262,0.5368863068452273,1.2332648090945486,0,4.0,0.0,8.662989730283035,4.5786496174880895,4.7786030769348145,2.0954980850219727,False,False
s_curve_maneuver,baseline_high_actor,4,207,8.7696807151567,7.295710960178538,0.5896750019767212,1.1862455438347421,0,4.0,0.0,8.716493133078634,4.614831894562517,7.903810501098633,2.0782835483551025,False,False
s_curve_maneuver,baseline_high_actor,4,208,8.759961210624775,7.343987278591689,0.66896200507986,0.9849003376736126,0,4.0,0.0,8.751650122963614,4.656189673546292,5.135610580444336,1.6311395168304443,False,False
s_curve_maneuver,baseline_high_actor,4,209,8.747222855686388,7.342919407632263,0.65490212241072,0.25566073998352423,0,4.0,0.0,8.743831555361401,4.664297301469264,3.710653305053711,1.3747661113739014,False,False
s_curve_maneuver,baseline_high_actor,4,210,8.772316494698686,7.307909989488662,0.5713827045832398,0.8614754964902946,0,4.0,0.0,8.728147176809138,4.6217106474716765,6.365543365478516,1.8622673749923706,False,False
s_curve_maneuver,baseline_high_actor,4,211,8.838749922065269,7.245042972534045,0.44107143169432117,1.8292798684119564,0,4.0,0.0,8.712298691054594,4.530320733550212,5.333401679992676,2.578435182571411,False,False
s_curve_maneuver,baseline_high_actor,4,212,9.002836521419432,7.0941128296278615,0.6112856370623729,4.458893141814226,0,4.0,0.0,8.680714838049843,4.3077283015302745,3.5852761268615723,2.272362232208252,False,False
s_curve_maneuver,baseline_high_actor,4,213,9.148964011528477,6.976096325867405,0.7183903860901005,3.756654816477596,0,4.0,0.0,8.670510385196255,4.121353606329025,3.8001999855041504,1.8979758024215698,False,False
s_curve_maneuver,baseline_high_actor,4,214,9.276997470474361,6.8498769487288405,0.723040957065391,3.5957696130255425,0,4.0,0.0,8.646821179839417,3.9416419673403915,2.8843295574188232,1.6940101385116577,False,False
s_curve_maneuver,baseline_high_actor,4,215,9.386870030497615,6.752184249728379,0.6304525917242315,2.940465465470271,0,4.0,0.0,8.637728918399405,3.795124027217621,2.2852437496185303,1.6462745666503906,False,False
s_curve_maneuver,baseline_high_actor,4,216,9.484511504935748,6.8390317034202175,0.525767998939232,2.613529241711945,0,4.0,0.0,8.766539858356856,3.793123169872779,5.342353820800781,1.8815499544143677,False,False
s_curve_maneuver,baseline_high_actor,4,217,9.528262509393556,6.92640825261692,0.5455756505817145,1.9543604315060126,0,4.0,0.0,8.862100070225235,3.8305810895285655,1.9071760177612305,1.4635014533996582,False,False
s_curve_maneuver,baseline_high_actor,4,218,9.582572061100612,6.986010890597248,0.5107057752759628,1.6126998308222564,0,4.0,0.0,8.942564452153784,3.8419030282578337,8.631857872009277,2.2607421875,False,False
s_curve_maneuver,baseline_high_actor,4,219,9.679980477744866,6.991246355026877,0.5192041070855347,1.9509802378224794,0,4.0,0.0,9.007757979888192,3.78550463480188,7.325470447540283,2.5074315071105957,False,False
s_curve_maneuver,baseline_high_actor,4,220,9.841669557576461,6.9298786738732305,0.6778250808905708,3.458864023170807,0,4.0,0.0,9.063571131431505,3.6390354961595732,7.578258991241455,1.539624571800232,False,False
s_curve_maneuver,baseline_high_actor,4,221,9.990279749411204,6.906627480963955,0.7330409722951327,3.0083621516608363,0,4.0,0.0,9.142480770393366,3.533759867155882,5.437634468078613,1.4261236190795898,False,False
s_curve_maneuver,baseline_high_actor,4,222,10.12973006991402,6.888959503594796,0.6869284577057266,2.81130214047904,0,4.0,0.0,9.221244697554512,3.441510805561201,7.724001407623291,1.832410454750061,False,False
s_curve_maneuver,baseline_high_actor,4,223,10.257787643204672,6.869452623096128,0.5617367962502744,2.5906956952818754,0,4.0,0.0,9.292431626243335,3.3569423963427765,7.971088886260986,1.8824429512023926,False,False
s_curve_maneuver,baseline_high_actor,4,224,10.322058522242385,6.86020145916127,0.583937739531917,1.2986654575262857,0,4.0,0.0,9.329029318151807,3.3160578990372995,11.461673736572266,1.943687081336975,False,False
s_curve_maneuver,baseline_high_actor,4,225,10.33485470503068,6.89023607241875,0.634211733459917,0.6529380636715368,0,4.0,0.0,9.359793655177976,3.3355919126399485,8.306697845458984,1.8158066272735596,False,False
s_curve_maneuver,baseline_high_actor,4,226,10.398132480632619,6.900034431008122,0.6244169076881629,1.2806380778620197,0,4.0,0.0,9.409918936357725,3.3130317310036155,9.621146202087402,1.9492113590240479,False,False
s_curve_maneuver,baseline_high_actor,4,227,10.47828516189352,6.866670489126985,0.6282965880392245,1.7363876216052256,0,4.0,0.0,9.440304139436249,3.245522414303278,10.599021911621094,1.9465726613998413,False,False
s_curve_maneuver,baseline_high_actor,4,228,10.596790287611457,6.783406534275666,0.701479835574129,2.8966429534139317,0,4.0,0.0,9.462148081063763,3.1171059385253512,15.397974014282227,1.8806567192077637,False,False
s_curve_maneuver,baseline_high_actor,4,229,10.728807684498133,6.706264808425752,0.6901196337599093,3.058067294736158,0,4.0,0.0,9.500044238617566,2.989949684579102,15.962451934814453,1.1407697200775146,False,False
s_curve_maneuver,baseline_high_actor,4,230,10.867450126528835,6.65624459702852,0.5897321834016016,2.947795670019245,0,4.0,0.0,9.563862367047754,2.8876122619116917,16.126733779907227,1.6067973375320435,False,False
s_curve_maneuver,baseline_high_actor,4,231,11.010894606011028,6.683947495601638,0.4898216080894503,2.921901386650124,0,4.0,0.0,9.686474967734855,2.8604027058378305,20.68347930908203,1.8548887968063354,False,False
s_curve_maneuver,baseline_high_actor,4,232,11.179618254912288,6.770434659301942,0.5213253555357575,3.7919756952532677,0,4.0,0.0,9.868419516931107,2.8893484402429945,24.2121639251709,1.0991451740264893,False,False
s_curve_maneuver,baseline_high_actor,4,233,11.306041640232321,6.837996712228049,0.5029785100013844,2.86688007083433,0,4.0,0.0,10.006819848745664,2.9216097521244455,25.87587547302246,2.0428900718688965,False,False
s_curve_maneuver,baseline_high_actor,4,234,11.362532799505107,6.8658545442790375,0.4983397882038711,1.2597316988254883,0,4.0,0.0,10.067117156713019,2.935896234656737,27.063133239746094,1.4143835306167603,False,False
s_curve_maneuver,baseline_high_actor,4,235,11.37178917659215,6.82285511549733,0.5382412266586114,0.8796888978111996,0,4.0,0.0,10.044631779771185,2.8919128343946,23.118297576904297,1.1296769380569458,False,False
s_curve_maneuver,baseline_high_actor,4,236,11.409017484250539,6.77477488047745,0.5080178443863179,1.2161670758040577,0,4.0,0.0,10.039477813266904,2.8370118031566607,22.103900909423828,1.9258103370666504,False,False
s_curve_maneuver,baseline_high_actor,4,237,11.553315872793856,6.711355160520502,0.5369726513269976,3.152401358686164,0,4.0,0.0,10.104200550505952,2.7479034764669357,19.42107391357422,1.7830286026000977,False,False
s_curve_maneuver,baseline_high_actor,4,238,11.734977146139602,6.640181498178183,0.5678240074888848,3.9021280576022246,0,4.0,0.0,10.194208246845353,2.6534497275039346,20.067405700683594,1.115830421447754,False,False
s_curve_maneuver,baseline_high_actor,4,239,11.888723418823211,6.589455381015331,0.5068238719776801,3.237965739566867,0,4.0,0.0,10.278758650590142,2.591845220646412,23.587472915649414,1.5297253131866455,False,False
s_curve_maneuver,baseline_high_actor,4,240,11.976260522983274,6.60628788447862,0.4670751414138925,1.7828155011185367,0,4.0,0.0,10.356822463628042,2.606395998222271,31.195388793945312,2.152716875076294,False,False
s_curve_maneuver,baseline_high_actor,4,241,11.95691340822208,6.7026629076135595,0.5615108045789671,1.96595584221446,0,4.0,0.0,10.40375706363057,2.7030063349132605,37.29811096191406,1.6293904781341553,False,False
s_curve_maneuver,baseline_high_actor,4,242,11.909689317968684,6.807105623823013,0.6396312181467027,2.2924568191762527,0,4.0,0.0,10.435510149516928,2.808557993452823,39.04999542236328,1.170162558555603,False,False
s_curve_maneuver,baseline_high_actor,4,243,11.889894506807526,6.897548388647394,0.6397298899251092,1.8516725691098024,0,4.0,0.0,10.479819134998648,2.899639612811266,39.52424621582031,2.2452173233032227,False,False
s_curve_maneuver,baseline_high_actor,4,244,11.889286157359646,6.975746767714119,0.5594865801614299,1.56401490756501,0,4.0,0.0,10.530996108630013,2.9778056317552393,41.048770904541016,2.19722580909729,False,False
s_curve_maneuver,baseline_high_actor,4,245,11.914586361344282,7.074782608025252,0.6365494040211467,2.0443285438301286,0,4.0,0.0,10.615706581381831,3.0759687216034854,40.26172637939453,2.171907424926758,False,False
s_curve_maneuver,baseline_high_actor,4,246,11.897688647209344,7.210817528560228,0.6470880388932357,2.741607728902387,0,4.0,0.0,10.694361850921766,3.212447169156166,36.955448150634766,1.8307749032974243,False,False
s_curve_maneuver,baseline_high_actor,4,247,11.852804306970762,7.322261966372222,0.574679982017402,2.4028705098597594,0,4.0,0.0,10.736948159871117,3.325521184002559,38.264225006103516,2.0751023292541504,False,False
s_curve_maneuver,baseline_high_actor,4,248,11.765346896315412,7.361445382954263,0.6519867876568671,1.9166782529762574,0,4.0,0.0,10.700069651471155,3.3696256678826124,40.51605987548828,1.5443984270095825,False,False
s_curve_maneuver,baseline_high_actor,4,249,11.646784956135262,7.389611382888445,0.7090638585526912,2.43723262833681,0,4.0,0.0,10.633892822268383,3.4079651104756463,38.75053405761719,1.4666880369186401,False,False
s_curve_maneuver,baseline_high_actor,4,250,11.509465297188875,7.435663839357983,0.6650640830581518,2.896723492501881,0,4.0,0.0,10.567931007610708,3.470505771747691,39.736228942871094,2.198699951171875,False,False
s_curve_maneuver,baseline_high_actor,4,251,11.337990064616045,7.465447806435973,0.5803315148196977,3.4808527737213337,0,4.0,0.0,10.46799929017114,3.5281136112204448,41.686485290527344,2.111997604370117,False,False
s_curve_maneuver,baseline_high_actor,4,252,11.183719828121552,7.52336773646146,0.5663989584149799,3.295695626857814,0,4.0,0.0,10.4022542108418,3.616688198523542,41.92015838623047,1.6449675559997559,False,False
s_curve_maneuver,baseline_high_actor,4,253,11.05073513266702,7.591859414600434,0.5510235513610501,2.991724532735418,0,4.0,0.0,10.36094567508595,3.7151793822918533,42.530487060546875,1.7921628952026367,False,False
s_curve_maneuver,baseline_high_actor,4,254,11.045403923183473,7.706526444510374,0.5905094146397485,2.2958178972143557,0,4.0,0.0,10.441660130493943,3.8274785373308386,43.58319091796875,2.1518373489379883,False,False
s_curve_maneuver,baseline_high_actor,4,255,11.047793889493823,7.806984930700783,0.5352421551066933,2.0097382303805924,0,4.0,0.0,10.517623895965077,3.924261808221789,43.30099105834961,2.066640853881836,False,False
s_curve_maneuver,baseline_high_actor,4,256,11.003008974729822,7.909335973964173,0.4425798962254576,2.2344059297740118,0,4.0,0.0,10.56407734964063,4.034463887779848,46.694664001464844,2.0881450176239014,False,False
s_curve_maneuver,baseline_high_actor,4,257,10.86400907768403,7.923931080597351,0.4537783329530163,2.795280917287185,0,4.0,0.0,10.483477685796133,4.08505942439791,48.362979888916016,1.7301064729690552,False,False
s_curve_maneuver,baseline_high_actor,4,258,10.727218458915846,7.958740014734748,0.41717413424787986,2.8230009053320564,0,4.0,0.0,10.420988955762219,4.15831640878693,50.09843826293945,1.973750114440918,False,False
s_curve_maneuver,baseline_high_actor,4,259,10.51097121739477,8.071188443711593,0.5588701042798607,4.874731526754479,0,4.0,0.0,10.369996580888863,4.33494891084516,49.24193572998047,2.0070977210998535,False,False
s_curve_maneuver,baseline_high_actor,4,260,10.324910261090182,8.168940859332002,0.6505724185360161,4.2035325249415285,0,4.0,0.0,10.331315723280735,4.492882540419771,49.887786865234375,1.942544937133789,False,False
s_curve_maneuver,baseline_high_actor,4,261,10.146266393366904,8.255240233534176,0.6403378135247478,3.9679321296019467,0,4.0,0.0,10.292015443614181,4.641486586154152,49.777915954589844,1.9037009477615356,False,False
s_curve_maneuver,baseline_high_actor,4,262,10.00270042574393,8.32415358913167,0.5971571083750015,3.1849796005141187,0,4.0,0.0,10.262745508716467,4.763140754977097,49.77504348754883,1.9976742267608643,False,False
s_curve_maneuver,baseline_high_actor,4,263,9.910723063149256,8.415535022241388,0.6189087455680776,2.5930986519650876,0,4.0,0.0,10.283864878527716,4.884877444879931,50.083091735839844,2.021458387374878,False,False
s_curve_maneuver,baseline_high_actor,4,264,9.79812641137303,8.51728280854656,0.5622818812856535,3.035168397912678,0,4.0,0.0,10.30351281471636,5.025344890918762,47.97917175292969,1.456447958946228,False,False
s_curve_maneuver,baseline_high_actor,4,265,9.639601448976972,8.546583675298512,0.5906040297126801,3.224202505742296,0,4.0,0.0,10.23958969012832,5.1227828800528465,49.488094329833984,1.6046324968338013,False,False
