scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heading_direction_alignment,4,130,3.347392226190542,2.076427862057545,0.6224287934612065,4.4952082009977445,0,4.0,0.0,2.1765683018838176,8.8638451620759,79.86123657226562,1.0741254091262817,False,False
s_curve_maneuver,heading_direction_alignment,4,131,3.525043167782709,1.969467892875164,0.6010268932578938,4.14730235483643,0,4.0,0.0,2.025928866849975,8.714812329936391,68.68695831298828,1.3973560333251953,False,False
s_curve_maneuver,heading_direction_alignment,4,132,3.6926921622711664,1.860733553895892,0.4912422879853952,3.996465529752508,0,4.0,0.0,1.8859394119970045,8.578334595841888,75.83497619628906,1.6347646713256836,False,False
s_curve_maneuver,heading_direction_alignment,4,133,3.753289465545793,1.8210393611677025,0.4919945781472987,1.448814977904321,0,4.0,0.0,1.8376752821792959,8.52971887606259,77.89495849609375,1.7395639419555664,False,False
s_curve_maneuver,heading_direction_alignment,4,134,3.723652110661943,1.8466687196101756,0.5652429753338083,0.7836419638289001,0,4.0,0.0,1.8672315110688027,8.551886925612136,72.53156280517578,1.7739614248275757,False,False
s_curve_maneuver,heading_direction_alignment,4,135,3.72668647275206,1.8812332800176192,0.5404108617576636,0.6939499086976687,0,4.0,0.0,1.90098367642191,8.540309662643892,70.55178833007812,1.5762628316879272,False,False
s_curve_maneuver,heading_direction_alignment,4,136,3.7723713461473385,1.9481188582957545,0.4611549286194397,1.6199738564240067,0,4.0,0.0,1.9613724506330583,8.479627909606581,68.10980224609375,2.140972137451172,False,False
s_curve_maneuver,heading_direction_alignment,4,137,3.8227769863084817,2.1130744084136217,0.5199088795830379,3.449699237599873,0,4.0,0.0,2.1204932096270626,8.392107268370072,67.9505386352539,2.0256197452545166,False,False
s_curve_maneuver,heading_direction_alignment,4,138,3.85749961789699,2.2891597012080482,0.5676813016904826,3.5895231707250574,0,4.0,0.0,2.2935907430346907,8.32029368475165,57.28581237792969,1.5049481391906738,False,False
s_curve_maneuver,heading_direction_alignment,4,139,3.8853738810824074,2.4512508671037145,0.5444326180933622,3.289408494519727,0,4.0,0.0,2.4539294938149347,8.26110046703625,68.79716491699219,1.9634604454040527,False,False
s_curve_maneuver,heading_direction_alignment,4,140,3.884361412786788,2.598592881298529,0.4583585210090974,2.946909855359304,0,4.0,0.0,2.601164594097816,8.235747178648165,69.4277572631836,2.3225207328796387,False,False
s_curve_maneuver,heading_direction_alignment,4,141,3.7540503614408776,2.67881085757235,0.5374023832909154,3.0604505433248774,0,4.0,0.0,2.6900778493112187,8.35112125356362,68.78961181640625,2.415367841720581,False,False
s_curve_maneuver,heading_direction_alignment,4,142,3.5804369153574105,2.735972191313683,0.5888248215799464,3.6556283583572866,0,4.0,0.0,2.7679553850516814,8.513918535986152,64.17633819580078,1.896358609199524,False,False
s_curve_maneuver,heading_direction_alignment,4,143,3.4582454358652197,2.8180443123357017,0.597090630581468,2.9439151285010494,0,4.0,0.0,2.8696466252917734,8.623142714899211,65.81047821044922,1.5323398113250732,False,False
s_curve_maneuver,heading_direction_alignment,4,144,3.3594259201395884,2.903288046662445,0.5307465356756902,2.6101180762729226,0,4.0,0.0,2.9731156441823865,8.70989652855584,62.471717834472656,2.1322805881500244,False,False
s_curve_maneuver,heading_direction_alignment,4,145,3.315348382135696,3.004946058599908,0.4745386620507734,2.21604880339418,0,4.0,0.0,3.08195532948473,8.741470475267244,65.80825805664062,2.1472606658935547,False,False
s_curve_maneuver,heading_direction_alignment,4,146,3.321448296132058,3.186669988021396,0.5686829815458107,3.6365255657096096,0,4.0,0.0,3.258112648049231,8.716579913308562,53.401649475097656,0.9968969821929932,False,False
s_curve_maneuver,heading_direction_alignment,4,147,3.3103563182949984,3.361887079108917,0.6217413089373931,3.5113564889660784,0,4.0,0.0,3.431893521133066,8.713041685588554,58.69235610961914,1.594696044921875,False,False
s_curve_maneuver,heading_direction_alignment,4,148,3.2741953954703744,3.525799966775482,0.5884016464201944,3.3570848712965455,0,4.0,0.0,3.5997302301242518,8.738680201720426,67.16856384277344,1.551456093788147,False,False
s_curve_maneuver,heading_direction_alignment,4,149,3.2051765081299664,3.670099582452803,0.47817951180041873,3.1991239984927398,0,4.0,0.0,3.7551797997364535,8.801008722791202,64.26455688476562,1.6014655828475952,False,False
s_curve_maneuver,heading_direction_alignment,4,150,3.0304781226321422,3.780625796779068,0.5202808324571174,4.134516656096182,0,4.0,0.0,3.9029609383090498,8.972204174539243,61.336341857910156,2.012140989303589,False,False
s_curve_maneuver,heading_direction_alignment,4,151,2.8389475996649387,3.9013790113287365,0.6191077463277883,4.528367478558635,0,4.0,0.0,4.070479193701916,9.16158322459013,61.20856857299805,1.7107995748519897,False,False
s_curve_maneuver,heading_direction_alignment,4,152,2.677000687994382,4.038039898819796,0.634300299791701,4.238065613908075,0,4.0,0.0,4.249246215980891,9.32307691728216,47.49407958984375,1.3067407608032227,False,False
s_curve_maneuver,heading_direction_alignment,4,153,2.5675626575850576,4.179766375702093,0.6073669076545999,3.5812331255778687,0,4.0,0.0,4.418407370919367,9.434150209129434,47.67031478881836,2.331890821456909,False,False
s_curve_maneuver,heading_direction_alignment,4,154,2.59445941981498,4.354608215918336,0.6740619856731472,3.5379714475193405,0,4.0,0.0,4.575823099365874,9.412222935752423,36.383548736572266,1.8984235525131226,False,False
s_curve_maneuver,heading_direction_alignment,4,155,2.6158739586272945,4.547289405587659,0.6414620465003226,3.877350813373971,0,4.0,0.0,4.753277378459607,9.400071662165022,37.79905700683594,1.6368091106414795,False,False
s_curve_maneuver,heading_direction_alignment,4,156,2.6053440167402733,4.754063498022594,0.5645789739574263,4.140840734847709,0,4.0,0.0,4.954410666756742,9.424869909067597,38.7014274597168,2.585360527038574,False,False
s_curve_maneuver,heading_direction_alignment,4,157,2.54839508251763,4.985622434765651,0.47710567789830427,4.769181158004803,0,4.0,0.0,5.192647484520548,9.502856786255926,47.30364990234375,2.3828399181365967,False,False
s_curve_maneuver,heading_direction_alignment,4,158,2.4082011076013123,5.187072241997311,0.5748923767829172,4.908619986778762,0,4.0,0.0,5.425821795593797,9.66497524569728,36.77935791015625,2.2391090393066406,False,False
s_curve_maneuver,heading_direction_alignment,4,159,2.3381129259976396,5.24336483795,0.6139425268892272,1.797910961043633,0,4.0,0.0,5.500431207695135,9.74156137131129,27.66161346435547,1.6013143062591553,False,False
s_curve_maneuver,heading_direction_alignment,4,160,2.3485973294750693,5.242940995985185,0.5638233119715998,0.20985934173982013,0,4.0,0.0,5.496868296366486,9.731108663873629,23.60593605041504,1.6522690057754517,False,False
s_curve_maneuver,heading_direction_alignment,4,161,2.3767991223314238,5.260236588338381,0.46507529810471937,0.661658109648978,0,4.0,0.0,5.504985926826502,9.7053692042368,21.967256546020508,1.8630691766738892,False,False
s_curve_maneuver,heading_direction_alignment,4,162,2.5279911536904716,5.350738107149898,0.4723826046735244,3.524176797702786,0,4.0,0.0,5.549523252939803,9.56783387286134,20.37335777282715,1.9625705480575562,False,False
s_curve_maneuver,heading_direction_alignment,4,163,2.687926631072416,5.421834828133012,0.4574186847796845,3.500519999082501,0,4.0,0.0,5.578335722149135,9.419996003543863,31.591495513916016,1.2418363094329834,False,False
s_curve_maneuver,heading_direction_alignment,4,164,2.791600250115252,5.475510197037256,0.4520312683115201,2.3348888206889553,0,4.0,0.0,5.607266880877036,9.325864908695516,24.507892608642578,1.9664157629013062,False,False
s_curve_maneuver,heading_direction_alignment,4,165,2.852856760016178,5.521424217195098,0.5126148803589109,1.5310724675595218,0,4.0,0.0,5.639331786592192,9.272807616976072,20.56656265258789,2.0122787952423096,False,False
s_curve_maneuver,heading_direction_alignment,4,166,2.9175507650664176,5.5221440943058,0.6010948771067618,1.2939602022465664,0,4.0,0.0,5.627234822227052,9.209115416204513,19.522789001464844,1.643485426902771,False,False
s_curve_maneuver,heading_direction_alignment,4,167,2.973175986688912,5.524719224956,0.6003199709454901,1.1136959330835663,0,4.0,0.0,5.619331816943249,9.154688442663689,4.744716644287109,1.7022931575775146,False,False
s_curve_maneuver,heading_direction_alignment,4,168,3.0265824779858543,5.516217206557844,0.5524166575345199,1.08157988692338,0,4.0,0.0,5.601445701074766,9.100611882827032,25.495243072509766,1.5988682508468628,False,False
s_curve_maneuver,heading_direction_alignment,4,169,3.0657129084980412,5.530648801261379,0.4553758157969285,0.8341370433582715,0,4.0,0.0,5.609007802832968,9.064456497009704,18.9401798248291,1.9188969135284424,False,False
s_curve_maneuver,heading_direction_alignment,4,170,3.1329351531943375,5.635859308586781,0.4506821955272515,2.4970447359770818,0,4.0,0.0,5.702167271726637,9.016699766264082,22.429235458374023,2.1767663955688477,False,False
s_curve_maneuver,heading_direction_alignment,4,171,3.274847207573941,5.809532101293159,0.5280384132630924,4.485588929211948,0,4.0,0.0,5.8546144030430405,8.910819136128321,27.171979904174805,1.594646692276001,False,False
s_curve_maneuver,heading_direction_alignment,4,172,3.3957221992763387,5.947303928066159,0.5123050563720449,3.6656153574222303,0,4.0,0.0,5.977924027054759,8.821881265370097,24.935245513916016,1.946531891822815,False,False
s_curve_maneuver,heading_direction_alignment,4,173,3.4726572223232517,6.071876266847497,0.45726361705497887,2.92829406724676,0,4.0,0.0,6.09473312008604,8.775434240715484,23.07122802734375,2.1271352767944336,False,False
s_curve_maneuver,heading_direction_alignment,4,174,3.51938616735429,6.14897156659029,0.5631655223291925,1.8030285129353791,0,4.0,0.0,6.167725754511645,8.748650740112746,29.31172752380371,2.0898807048797607,False,False
s_curve_maneuver,heading_direction_alignment,4,175,3.603192390087204,6.207912185520785,0.6339452066630876,2.049144165613402,0,4.0,0.0,6.220581161147417,8.68223785995642,18.534374237060547,1.6849019527435303,False,False
s_curve_maneuver,heading_direction_alignment,4,176,3.705642377756707,6.2770550990785985,0.6088299270508878,2.4719824003212176,0,4.0,0.0,6.283953144847705,8.60124109009306,17.927339553833008,1.6255390644073486,False,False
s_curve_maneuver,heading_direction_alignment,4,177,3.798163788205713,6.4010049376079525,0.531864222493928,3.0934623878706766,0,4.0,0.0,6.40418629239288,8.546048323963412,14.609373092651367,1.8776099681854248,False,False
s_curve_maneuver,heading_direction_alignment,4,178,3.8694004994962503,6.6331068358951235,0.5100418007295278,4.855757828557748,0,4.0,0.0,6.634392400659644,8.546338388270701,21.316417694091797,1.6068286895751953,False,False
s_curve_maneuver,heading_direction_alignment,4,179,4.021274465400863,6.879355720602879,0.5324154420426215,5.7863361374676066,0,4.0,0.0,6.879388616255783,8.482378824494507,14.278538703918457,2.053760528564453,False,False
s_curve_maneuver,heading_direction_alignment,4,180,4.194121138311455,7.095112396037843,0.5763305284750805,5.529083661186887,0,4.0,0.0,7.097767460881569,8.397110547531405,16.863662719726562,2.0751404762268066,False,False
s_curve_maneuver,heading_direction_alignment,4,181,4.352410948758933,7.2748664412751,0.5565243711809228,4.790289380430226,0,4.0,0.0,7.283397230358633,8.31927692199581,-1.3822102546691895,2.076197624206543,False,False
s_curve_maneuver,heading_direction_alignment,4,182,4.45493693356199,7.385328745407698,0.5051616455645415,3.0141996081294464,0,4.0,0.0,7.399327556694867,8.269729583910866,10.047120094299316,1.9403369426727295,False,False
s_curve_maneuver,heading_direction_alignment,4,183,4.501790221833008,7.466971714351449,0.4683615638580045,1.8826369803822947,0,4.0,0.0,7.483813199810097,8.260934738001028,14.120051383972168,1.799217700958252,False,False
s_curve_maneuver,heading_direction_alignment,4,184,4.514789569780638,7.543987247949563,0.48379334486539627,1.5620980074842574,0,4.0,0.0,7.561531055175305,8.281800577066187,16.153982162475586,1.8397382497787476,False,False
s_curve_maneuver,heading_direction_alignment,4,185,4.5563681758709,7.639764927968526,0.45724226770263726,2.088266695058273,0,4.0,0.0,7.659996977919759,8.28586407467907,24.635953903198242,1.7530715465545654,False,False
s_curve_maneuver,heading_direction_alignment,4,186,4.673458472495185,7.700021970500089,0.5238974345982308,2.633708316288174,0,4.0,0.0,7.729416838310612,8.207823909931056,14.173822402954102,1.9075995683670044,False,False
s_curve_maneuver,heading_direction_alignment,4,187,4.838412285821389,7.7478048979726895,0.607856983533074,3.4347034042960845,0,4.0,0.0,7.793036372176498,8.082968522835042,17.3118839263916,1.8968262672424316,False,False
s_curve_maneuver,heading_direction_alignment,4,188,4.972455048302309,7.779624533296255,0.5938448509919281,2.755354885719159,0,4.0,0.0,7.840167517345125,7.9794705125607575,7.640900611877441,1.9123355150222778,False,False
s_curve_maneuver,heading_direction_alignment,4,189,5.099504657277759,7.793471821732217,0.5024142757765832,2.556039947875891,0,4.0,0.0,7.870648863182092,7.874469152724371,14.566791534423828,2.0018820762634277,False,False
s_curve_maneuver,heading_direction_alignment,4,190,5.2226028526007,7.723993322834844,0.5343991110109318,2.8270428012887976,0,4.0,0.0,7.820155406792414,7.733126040747989,8.857694625854492,2.16701078414917,False,False
s_curve_maneuver,heading_direction_alignment,4,191,5.369410019287556,7.628438304888229,0.5548542013257819,3.503318749152026,0,4.0,0.0,7.750377718047757,7.558458045441836,14.799959182739258,1.8067742586135864,False,False
s_curve_maneuver,heading_direction_alignment,4,192,5.501235275114736,7.58236848697647,0.5567426713802063,2.792871368060058,0,4.0,0.0,7.729554917557844,7.4207349316557,13.151836395263672,1.8199262619018555,False,False
s_curve_maneuver,heading_direction_alignment,4,193,5.619506087879261,7.65708990248159,0.6512429342232442,2.7979474682038,0,4.0,0.0,7.8264823352105966,7.354251091541723,12.852961540222168,1.6187248229980469,False,False
s_curve_maneuver,heading_direction_alignment,4,194,5.750051168988488,7.743693150677026,0.6450221212955388,3.1331862887364395,0,4.0,0.0,7.93898373256428,7.285403132064021,16.4492244720459,1.637913703918457,False,False
s_curve_maneuver,heading_direction_alignment,4,195,5.927678096520851,7.8055697635274885,0.5621851820818602,3.761916564860702,0,4.0,0.0,8.040078493217639,7.166272010225909,0.5761780738830566,1.9890996217727661,False,False
s_curve_maneuver,heading_direction_alignment,4,196,6.103117930242227,7.8624610568645545,0.45416630100789834,3.6886720924337117,0,4.0,0.0,8.138881919478747,7.049242765036962,17.755592346191406,2.2880895137786865,False,False
s_curve_maneuver,heading_direction_alignment,4,197,6.256446117393478,7.823957081875821,0.47501824960170175,3.1617772891221687,0,4.0,0.0,8.142840628413092,6.9000767362713225,9.748684883117676,2.2099616527557373,False,False
s_curve_maneuver,heading_direction_alignment,4,198,6.385816665284526,7.730033930530138,0.5758552745587798,3.1973925014195035,0,4.0,0.0,8.089842132421163,6.740341804293242,14.12382984161377,1.8808897733688354,False,False
s_curve_maneuver,heading_direction_alignment,4,199,6.520140647068302,7.648228138132867,0.5738531679097301,3.1454805516482436,0,4.0,0.0,8.05273261284225,6.5831927721871715,13.160284042358398,1.7846510410308838,False,False
s_curve_maneuver,heading_direction_alignment,4,200,6.6584957775707165,7.624293076729607,0.5795999058532295,2.8082043587116714,0,4.0,0.0,8.074493465179618,6.4550110506690865,14.00991439819336,1.7401509284973145,False,False
s_curve_maneuver,heading_direction_alignment,4,201,6.817359611312709,7.691124012920865,0.6402175880458175,3.4469750044584435,0,4.0,0.0,8.190903720688215,6.362716234220554,6.208172798156738,1.6509100198745728,False,False
s_curve_maneuver,heading_direction_alignment,4,202,6.9936942140836225,7.7542918816796345,0.6014509788643317,3.746148516965185,0,4.0,0.0,8.312114510383049,6.257619767527059,5.9722466468811035,1.8184187412261963,False,False
s_curve_maneuver,heading_direction_alignment,4,203,7.210297716755321,7.760702183171148,0.5253384886057887,4.333966743520787,0,4.0,0.0,8.398482589496858,6.089673954542027,15.585874557495117,1.9283207654953003,False,False
s_curve_maneuver,heading_direction_alignment,4,204,7.409292171563806,7.793180879635749,0.41791249491365184,4.032550496574883,0,4.0,0.0,8.506288340622277,5.955066712615366,9.651391983032227,1.8691059350967407,False,False
s_curve_maneuver,heading_direction_alignment,4,205,7.534172980075582,7.766594718319852,0.4847402487631363,2.5535888712218284,0,4.0,0.0,8.532899400070889,5.84216113642563,11.00590991973877,2.3405230045318604,False,False
s_curve_maneuver,heading_direction_alignment,4,206,7.631629613348919,7.706433365699551,0.5719332716620577,2.2906054848513655,0,4.0,0.0,8.519263399409606,5.728901127558497,12.04395866394043,1.9598233699798584,False,False
s_curve_maneuver,heading_direction_alignment,4,207,7.735104233348864,7.655841685979332,0.5590843610854558,2.3036071749364115,0,4.0,0.0,8.518386910369795,5.6173405035962505,14.33539867401123,1.67930006980896,False,False
s_curve_maneuver,heading_direction_alignment,4,208,7.876206395273871,7.628387466576157,0.47448830412559095,2.874964644161627,0,4.0,0.0,8.556709143063019,5.492801589533984,15.459701538085938,1.9257770776748657,False,False
s_curve_maneuver,heading_direction_alignment,4,209,8.066854728630389,7.713736378926082,0.4408592102123785,4.177617687196049,0,4.0,0.0,8.720151163102107,5.4093871758135545,15.552902221679688,2.0240671634674072,False,False
s_curve_maneuver,heading_direction_alignment,4,210,8.335368714084687,7.794527609410377,0.500794869797465,5.608100687673765,0,4.0,0.0,8.919085297323093,5.2752215347117835,10.662578582763672,2.065906524658203,False,False
s_curve_maneuver,heading_direction_alignment,4,211,8.622276299988728,7.850759844364645,0.5639597512453691,5.847325101180427,0,4.0,0.0,9.110426352664614,5.122242553080541,5.1932783126831055,1.7219310998916626,False,False
s_curve_maneuver,heading_direction_alignment,4,212,8.887597416838412,7.900052414968454,0.5245284552245729,5.397223455188605,0,4.0,0.0,9.289749009975157,4.9897353315754325,6.389360427856445,1.9597691297531128,False,False
s_curve_maneuver,heading_direction_alignment,4,213,9.136947203588123,7.906777030589347,0.452729912258703,4.988808940313317,0,4.0,0.0,9.428963335590351,4.8435501527064195,7.442481994628906,1.9720364809036255,False,False
s_curve_maneuver,heading_direction_alignment,4,214,9.35534254902575,7.8378957992194,0.5480660071103657,4.5800065914302035,0,4.0,0.0,9.49275009556381,4.660864426118779,6.79830265045166,1.5838074684143066,False,False
s_curve_maneuver,heading_direction_alignment,4,215,9.573354351410918,7.784912359878914,0.585417639313949,4.487154591657248,0,4.0,0.0,9.574295753599138,4.496017201455138,7.0773539543151855,1.7595332860946655,False,False
s_curve_maneuver,heading_direction_alignment,4,216,9.791092367274901,7.749739786755979,0.5500101499771862,4.41121087469063,0,4.0,0.0,9.67446213330427,4.351990509903713,7.330869674682617,2.159513235092163,False,False
s_curve_maneuver,heading_direction_alignment,4,217,10.037125960868472,7.733048444126904,0.5219207183962028,4.9319825666897,0,4.0,0.0,9.810551875741018,4.217644506083321,4.584146499633789,1.8870693445205688,False,False
s_curve_maneuver,heading_direction_alignment,4,218,10.309952619716183,7.703100373211966,0.535071739272472,5.489308616921855,0,4.0,0.0,9.957572868065865,4.070529759341749,2.4229001998901367,1.5666024684906006,False,False
s_curve_maneuver,heading_direction_alignment,4,219,10.568005911454192,7.654921148639316,0.45333548656797945,5.250247196361082,0,4.0,0.0,10.086452272468387,3.92543700400364,13.124588012695312,1.989929437637329,False,False
s_curve_maneuver,heading_direction_alignment,4,220,10.721792408290591,7.544060062748389,0.4557497306450927,3.7915942279799677,0,4.0,0.0,10.1042236421463,3.767515942351363,6.635382652282715,2.2581868171691895,False,False
s_curve_maneuver,heading_direction_alignment,4,221,10.827223821749273,7.370185995816122,0.6002608470641367,4.06684025235621,0,4.0,0.0,10.046423578825692,3.568411076469118,7.955714225769043,1.193265676498413,False,False
s_curve_maneuver,heading_direction_alignment,4,222,10.937643068508182,7.229649895295067,0.6435079215581735,3.574510070175714,0,4.0,0.0,10.019916614152015,3.3998883358234204,8.661848068237305,1.118438482284546,False,False
s_curve_maneuver,heading_direction_alignment,4,223,11.0607616994495,7.092870465015274,0.5886258284094343,3.6805874440110418,0,4.0,0.0,10.008155035264942,3.232339137309819,9.988384246826172,2.2772586345672607,False,False
s_curve_maneuver,heading_direction_alignment,4,224,11.194520081569003,6.970429375651989,0.5164006336272278,3.626740969614169,0,4.0,0.0,10.017385132111665,3.077701833305473,10.857784271240234,2.26963210105896,False,False
s_curve_maneuver,heading_direction_alignment,4,225,11.358029659710201,6.846167874063405,0.5765974440316544,4.107373999088091,0,4.0,0.0,10.050403724877567,2.9176698725459675,4.7759246826171875,1.460692286491394,False,False
s_curve_maneuver,heading_direction_alignment,4,226,11.511991218088435,6.706529328317706,0.5457433968391113,4.157070358616885,0,4.0,0.0,10.070131463502515,2.750173372037971,7.889415264129639,2.123927354812622,False,False
s_curve_maneuver,heading_direction_alignment,4,227,11.557998614828652,6.596808745156039,0.5983799749195892,2.3795198611608996,0,4.0,0.0,10.03201020144612,2.634156579137291,4.802186489105225,2.0799803733825684,False,False
s_curve_maneuver,heading_direction_alignment,4,228,11.531695131529842,6.46414007981308,0.6496800236851348,2.7050211087925238,0,4.0,0.0,9.925297906146504,2.5082455587071344,4.014695167541504,1.750549077987671,False,False
s_curve_maneuver,heading_direction_alignment,4,229,11.513440523794298,6.345041266651364,0.5895361822457479,2.4097931861558495,0,4.0,0.0,9.834192248481981,2.394986151564013,4.357122421264648,1.8449172973632812,False,False
s_curve_maneuver,heading_direction_alignment,4,230,11.548716028991473,6.233669462637007,0.4754744650847431,2.3364965222596306,0,4.0,0.0,9.78987991018102,2.2788015470431646,4.86916446685791,2.3447272777557373,False,False
s_curve_maneuver,heading_direction_alignment,4,231,11.661686737564757,6.208714416516371,0.4782878617830476,2.3138829116818314,0,4.0,0.0,9.861520084167243,2.2344742641764377,8.392082214355469,2.0809032917022705,False,False
s_curve_maneuver,heading_direction_alignment,4,232,11.83353125585836,6.177570720015363,0.5696871860369253,3.492876653951982,0,4.0,0.0,9.976301515957754,2.1839244683469072,8.958444595336914,1.7301437854766846,False,False
s_curve_maneuver,heading_direction_alignment,4,233,12.003565757243907,6.127743532311191,0.6091500922982115,3.5436975207225876,0,4.0,0.0,10.079995318863439,2.1277465201280035,9.657896995544434,1.6841989755630493,False,False
s_curve_maneuver,heading_direction_alignment,4,234,12.157118958999257,6.055557416654207,0.5660246820289234,3.393489122597147,0,4.0,0.0,10.159151802077815,2.0615534580599966,9.557376861572266,1.8087512254714966,False,False
s_curve_maneuver,heading_direction_alignment,4,235,12.24552184577495,5.945217382658743,0.5058464526582085,2.827719469282355,0,4.0,0.0,10.16534506232915,1.9606508211689482,15.218135833740234,2.0992579460144043,False,False
s_curve_maneuver,heading_direction_alignment,4,236,12.223693275179945,5.781321468244318,0.5554260749247772,3.3068630002442925,0,4.0,0.0,10.05250262389533,1.795311910111673,9.141759872436523,2.184889316558838,False,False
s_curve_maneuver,heading_direction_alignment,4,237,12.222527707165542,5.623812793349228,0.554598977917048,3.1502597490367905,0,4.0,0.0,9.961788605955432,1.6389894960923257,17.46204948425293,1.484230875968933,False,False
s_curve_maneuver,heading_direction_alignment,4,238,12.281663032476361,5.487782647922213,0.5252787466722574,2.9665594323735602,0,4.0,0.0,9.934872972228769,1.5142097844493712,9.436511993408203,2.2713265419006348,False,False
s_curve_maneuver,heading_direction_alignment,4,239,12.434080654843624,5.391176167357128,0.505886293775104,3.6090964905506104,0,4.0,0.0,10.009919927746024,1.457325338945267,7.843240261077881,2.0631368160247803,False,False
s_curve_maneuver,heading_direction_alignment,4,240,12.616111960056555,5.2758546259121,0.524365429420753,4.309731035634614,0,4.0,0.0,10.103070193856308,1.4168270797052245,8.200149536132812,2.031266212463379,False,False
s_curve_maneuver,heading_direction_alignment,4,241,12.772620967368963,5.150090428308991,0.46338007627023675,4.015554894092179,0,4.0,0.0,10.172625524262724,1.3855147608402127,8.618748664855957,2.0066261291503906,False,False
s_curve_maneuver,heading_direction_alignment,4,242,12.856128512489013,5.138952193707021,0.48903115326961394,1.684941584984553,0,4.0,0.0,10.239132867529705,1.4248396855248961,12.619497299194336,2.007431745529175,False,False
s_curve_maneuver,heading_direction_alignment,4,243,12.91280698982346,5.139104540334201,0.5957810981675056,1.13357364162127,0,4.0,0.0,10.288271181997953,1.4597176968443448,12.932771682739258,1.9799295663833618,False,False
s_curve_maneuver,heading_direction_alignment,4,244,12.979783308304315,5.130510708176704,0.6251281191545084,1.3505082285421413,0,4.0,0.0,10.34208143416095,1.4960046097970223,9.081687927246094,1.4525494575500488,False,False
s_curve_maneuver,heading_direction_alignment,4,245,13.083428121732961,5.118076425592124,0.5758238419476341,2.0877604013920847,0,4.0,0.0,10.426090961663967,1.5568915788925932,5.6202473640441895,1.7141788005828857,False,False
s_curve_maneuver,heading_direction_alignment,4,246,13.19183030670919,5.071323554663228,0.4837468005709546,2.3610899726791206,0,4.0,0.0,10.498002999781418,1.6025584665673756,8.380643844604492,1.9534155130386353,False,False
s_curve_maneuver,heading_direction_alignment,4,247,13.393620619187095,5.026701204410816,0.4511017393974241,4.133303006167295,0,4.0,0.0,10.654005506645944,1.7309805872285347,7.897482395172119,2.109264850616455,False,False
s_curve_maneuver,heading_direction_alignment,4,248,13.659264545703344,4.96079120006614,0.5385180703252898,5.4739683728602495,0,4.0,0.0,10.858675835226656,1.9173623973450242,11.821393966674805,2.034759998321533,False,False
s_curve_maneuver,heading_direction_alignment,4,249,13.899670829626762,4.898889954423377,0.527318074252843,4.964955007328579,0,4.0,0.0,11.045478953875802,2.1016071019812657,7.964195728302002,2.0168960094451904,False,False
s_curve_maneuver,heading_direction_alignment,4,250,14.102581324038027,4.804486837805097,0.4678817499285854,4.475918550173521,0,4.0,0.0,11.186833474377115,2.251232395021702,9.23801326751709,2.2093710899353027,False,False
s_curve_maneuver,heading_direction_alignment,4,251,14.254660609897384,4.640822321468057,0.6043642503010128,4.468296458174152,0,4.0,0.0,11.255900499010158,2.3439598361564458,8.516824722290039,1.9200150966644287,False,False
s_curve_maneuver,heading_direction_alignment,4,252,14.427867476900579,4.4872723573618485,0.6686356591382365,4.6293934917688855,0,4.0,0.0,11.352358051301263,2.4762824628140776,12.757917404174805,2.0164926052093506,False,False
s_curve_maneuver,heading_direction_alignment,4,253,14.611464924459952,4.34110606895555,0.6585393407985288,4.693510695280887,0,4.0,0.0,11.465094406282338,2.633648116579535,11.764763832092285,2.051459312438965,False,False
s_curve_maneuver,heading_direction_alignment,4,254,14.785981295880225,4.222198186211134,0.5819192332221864,4.223507948256202,0,4.0,0.0,11.58293356791459,2.7948280474744727,14.594822883605957,1.7799888849258423,False,False
s_curve_maneuver,heading_direction_alignment,4,255,15.007243873965395,4.164131350928136,0.5461506770478499,4.575101564803952,0,4.0,0.0,11.768577127619604,3.0117195782243558,13.184149742126465,2.123692750930786,False,False
s_curve_maneuver,heading_direction_alignment,4,256,15.229427367804025,4.1153265140333675,0.4696693919029413,4.54961172139625,0,4.0,0.0,11.959763849085485,3.231485932007243,16.380237579345703,2.192692756652832,False,False
s_curve_maneuver,heading_direction_alignment,4,257,15.306072310944662,4.018983570248599,0.5067633902344942,2.462227457092185,0,4.0,0.0,11.999145804524494,3.306126812621434,20.09455108642578,2.2566750049591064,False,False
s_curve_maneuver,heading_direction_alignment,4,258,15.312873146464334,3.8638554274763184,0.5910634115613316,3.1055429183151015,0,4.0,0.0,11.95451703718858,3.315669439071415,12.013609886169434,1.616315484046936,False,False
s_curve_maneuver,heading_direction_alignment,4,259,15.3465840592322,3.7329502874463683,0.5821969538322056,2.703522245212975,0,4.0,0.0,11.944868674948594,3.357222127664782,9.591585159301758,1.1873584985733032,False,False
s_curve_maneuver,heading_direction_alignment,4,260,15.370567625360195,3.621113289943584,0.5370826029449519,2.2875948465280027,0,4.0,0.0,11.933242207442847,3.391796169610379,20.016447067260742,2.2824788093566895,False,False
s_curve_maneuver,heading_direction_alignment,4,261,15.435926699327704,3.533432410509271,0.47240364299426485,2.1872123964777455,0,4.0,0.0,11.96935938436279,3.4674598193369386,16.47968101501465,2.256619453430176,False,False
