scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,fb_latent_optimization,0,260,3.4293350494742674,7.686028703849635,0.4618333031927401,3.506562247799006,2,8.0,8.0,4.581436026484571,9.329689453554908,83.00508880615234,2.1031768321990967,False,False
s_curve_maneuver,fb_latent_optimization,0,261,3.581205712566678,7.73812010018366,0.4800968039240554,3.2111189252444032,2,8.0,8.0,4.426547643094015,9.21138638520375,85.93867492675781,1.7221206426620483,False,False
s_curve_maneuver,fb_latent_optimization,0,262,3.673654833082679,7.774355203867057,0.4632825131550215,1.9859327907186215,2,8.0,8.0,4.332225533987207,9.14186966892472,87.421875,2.304339647293091,False,False
s_curve_maneuver,fb_latent_optimization,0,263,3.7458883517437203,7.800141298689783,0.5680594235113781,1.5339626989417472,2,8.0,8.0,4.258803754144956,9.08688246825542,89.39932250976562,2.035428762435913,False,False
s_curve_maneuver,fb_latent_optimization,0,264,3.798023322741598,7.80467989501101,0.621490364501456,1.0466430255854409,2,8.0,8.0,4.20651375127153,9.041460640725688,90.58908081054688,1.9086394309997559,False,False
s_curve_maneuver,fb_latent_optimization,0,265,3.860289450835916,7.810887713580941,0.612002984559712,1.2514963394681091,2,8.0,8.0,4.144027857982502,8.987644462799762,92.2766342163086,1.3317590951919556,False,False
s_curve_maneuver,fb_latent_optimization,0,266,3.9315790830211017,7.7944839488543005,0.5762991386590353,1.4630509429689786,2,8.0,8.0,4.07360842558412,8.916138431611273,95.01510620117188,1.82655668258667,False,False
s_curve_maneuver,fb_latent_optimization,0,267,4.029034797696992,7.791442001349901,0.4813297560020649,1.9500635648725002,2,8.0,8.0,3.976438240021125,8.826738848857236,96.14144897460938,2.0358262062072754,False,False
s_curve_maneuver,fb_latent_optimization,0,268,4.250833973087001,7.849176233722008,0.5382865860035384,4.583802604444675,2,8.0,8.0,3.752198516314519,8.652498586588322,97.85882568359375,2.2275731563568115,False,False
s_curve_maneuver,fb_latent_optimization,0,269,4.482193877670187,7.907824421134805,0.6068198631748695,4.773552779033549,2,8.0,8.0,3.5190135338813704,8.472809486785195,97.92542266845703,1.9603475332260132,False,False
s_curve_maneuver,fb_latent_optimization,0,270,4.714802679688141,7.951700475462603,0.5766394617697439,4.734214313678827,2,8.0,8.0,3.2855523550013257,8.287945260657219,98.52291870117188,1.8711309432983398,False,False
s_curve_maneuver,fb_latent_optimization,0,271,4.932140929828973,7.964767231447939,0.479621072833974,4.3546138789224145,2,8.0,8.0,3.0680613785272417,8.103950335198396,100.81881713867188,2.244342565536499,False,False
s_curve_maneuver,fb_latent_optimization,0,272,5.128304840226628,7.88984282220472,0.5326627410717729,4.1997117445341114,2,8.0,8.0,2.8738071776800953,7.896269470472141,98.00692749023438,2.086594820022583,False,False
s_curve_maneuver,fb_latent_optimization,0,273,5.320655467722832,7.819835917962007,0.5467589174011053,4.093884734079944,2,8.0,8.0,2.6853949838152573,7.694464882044335,103.49798583984375,1.7369145154953003,False,False
s_curve_maneuver,fb_latent_optimization,0,274,5.482220860599758,7.782617666323386,0.5104657094292242,3.315935731012361,2,8.0,8.0,2.527145993763263,7.535890214140777,103.84247589111328,1.9453177452087402,False,False
s_curve_maneuver,fb_latent_optimization,0,275,5.628452707230684,7.828064107705081,0.4702667711621686,3.0626218835076826,2,8.0,8.0,2.377771753743559,7.433080768880148,102.83821105957031,1.72593092918396,False,False
s_curve_maneuver,fb_latent_optimization,0,276,5.8393984671138774,7.894006113690963,0.5561911815931119,4.42024713183053,2,8.0,8.0,2.1631998723753556,7.2880926764457,102.40496063232422,1.9484646320343018,False,False
s_curve_maneuver,fb_latent_optimization,0,277,6.063435447905282,7.953750514670106,0.6149955944338735,4.637325186375641,2,8.0,8.0,1.9371167438549222,7.13266722996676,104.22443389892578,1.9681825637817383,False,False
s_curve_maneuver,fb_latent_optimization,0,278,6.275683835869178,8.00524527051939,0.5808211155364027,4.3681157527359575,2,8.0,8.0,1.724324142017867,6.986400018890083,105.379638671875,1.873859167098999,False,False
s_curve_maneuver,fb_latent_optimization,0,279,6.475568605773574,8.014866785889028,0.48492761198179374,4.002324064727472,2,8.0,8.0,1.5245038855397497,6.829238430304614,105.66586303710938,1.9404957294464111,False,False
s_curve_maneuver,fb_latent_optimization,0,280,6.662165655638836,7.909816351848029,0.5589550811094258,4.282711884337822,2,8.0,8.0,1.3408705468263016,6.616580642070329,106.64306640625,2.091370105743408,False,False
s_curve_maneuver,fb_latent_optimization,0,281,6.846650463266491,7.795082481248614,0.6195364981061292,4.345043397165853,2,8.0,8.0,1.1714121150878642,6.39997363176065,108.56848907470703,1.742862343788147,False,False
s_curve_maneuver,fb_latent_optimization,0,282,7.05391963188797,7.700884995416552,0.5853008344187609,4.553402007208258,3,12.0,8.0,4.955116627667828,6.177399190365036,80.88023376464844,1.663960576057434,False,False
s_curve_maneuver,fb_latent_optimization,0,283,7.199796128876398,7.706054916517132,0.5945197195789174,2.9193616054062885,3,12.0,8.0,4.809195454174613,6.064387870889429,82.40890502929688,2.0080010890960693,False,False
s_curve_maneuver,fb_latent_optimization,0,284,7.3375385532919974,7.8042523103865635,0.6117843284694082,3.383235353719006,3,12.0,8.0,4.6665687501661735,6.0175478712778006,80.75254821777344,1.7105425596237183,False,False
s_curve_maneuver,fb_latent_optimization,0,285,7.532510062473401,7.8813700403279965,0.5759413087446561,4.19337733402535,3,12.0,8.0,4.469064713028129,5.918065539672332,81.50819396972656,1.8689790964126587,False,False
s_curve_maneuver,fb_latent_optimization,0,286,7.7167806534803045,7.953022774848625,0.5365537936452573,3.954226350340466,3,12.0,8.0,4.28347695570824,5.82858104763694,83.86244201660156,1.5398801565170288,False,False
s_curve_maneuver,fb_latent_optimization,0,287,7.889401702425607,8.04004540989156,0.4352868791495987,3.8663142939389865,3,12.0,8.0,4.11079335394944,5.763591352447479,83.53115844726562,1.8971388339996338,False,False
s_curve_maneuver,fb_latent_optimization,0,288,8.016464833731028,7.980521749450443,0.503829010648085,2.8062861927785043,3,12.0,8.0,3.9835827872840843,5.631439053985186,83.12560272216797,2.2584097385406494,False,False
s_curve_maneuver,fb_latent_optimization,0,289,8.130745352971207,7.871530581415087,0.6071020470571986,3.158424403877101,3,12.0,8.0,3.8713868206452138,5.47356196332755,85.2676773071289,1.6553064584732056,False,False
s_curve_maneuver,fb_latent_optimization,0,290,8.273723892488178,7.773393464128183,0.611637908784987,3.4683573375181176,3,12.0,8.0,3.7331600757954755,5.303171868282108,85.28397369384766,1.8635104894638062,False,False
s_curve_maneuver,fb_latent_optimization,0,291,8.439435857354527,7.726604678935244,0.6144624092864839,3.4438144967287045,3,12.0,8.0,3.571044947277029,5.154143910190591,85.760009765625,1.726003885269165,False,False
s_curve_maneuver,fb_latent_optimization,0,292,8.628732163627266,7.76273282173137,0.6718846038563262,3.854261759164781,3,12.0,8.0,3.379606861521744,5.052089182931732,86.09625244140625,1.6546165943145752,False,False
s_curve_maneuver,fb_latent_optimization,0,293,8.827127993581996,7.808450147628236,0.6356323623142416,4.071902711538506,3,12.0,8.0,3.178648787622605,4.956955647984007,86.44617462158203,1.839703917503357,False,False
s_curve_maneuver,fb_latent_optimization,0,294,9.013733207205318,7.831646410965041,0.5350556238941163,3.7608282270901947,3,12.0,8.0,2.991008573824085,4.857911441803927,85.76204681396484,1.4883610010147095,False,False
s_curve_maneuver,fb_latent_optimization,0,295,9.17586920699218,7.854384175518945,0.4454865788125978,3.2744519152856215,3,12.0,8.0,2.8278823710250527,4.7782833851191615,85.74970245361328,1.935043215751648,False,False
s_curve_maneuver,fb_latent_optimization,0,296,9.33207180575382,7.75616274144096,0.5418494276629309,3.6903496838226992,3,12.0,8.0,2.6790478641329405,4.607233376967456,84.91039276123047,2.0700559616088867,False,False
s_curve_maneuver,fb_latent_optimization,0,297,9.479640069371312,7.645844017358811,0.6551930912065068,3.684921345711194,3,12.0,8.0,2.545120948002116,4.432199541856129,86.29847717285156,1.7943578958511353,False,False
s_curve_maneuver,fb_latent_optimization,0,298,9.647039624954099,7.547924702009548,0.6706614288251912,3.878700995322156,3,12.0,8.0,2.395995534551203,4.257251721200626,86.16109466552734,1.6221623420715332,False,False
s_curve_maneuver,fb_latent_optimization,0,299,9.814803697287344,7.477521228689721,0.6121953626928925,3.6387598448553864,3,12.0,8.0,2.2467903658016164,4.107095905548923,89.25949096679688,1.6549830436706543,False,False
s_curve_maneuver,fb_latent_optimization,0,300,9.910154965665628,7.544793888718903,0.6953482241923288,2.333878760240086,3,12.0,8.0,2.138846621728564,4.114974602720036,90.36430358886719,1.657967209815979,False,False
s_curve_maneuver,fb_latent_optimization,0,301,10.001402643773599,7.65153621982561,0.7310209192024818,2.8085629072669684,3,12.0,8.0,2.028747987900071,4.162704428254962,88.8051528930664,2.102921962738037,False,False
s_curve_maneuver,fb_latent_optimization,0,302,10.098433866094176,7.778023090869868,0.710688334664439,3.1883529698947726,3,12.0,8.0,1.9144783910518577,4.22958771474992,87.702880859375,1.927566647529602,False,False
s_curve_maneuver,fb_latent_optimization,0,303,10.173590361119093,7.891956830965283,0.5911911074277485,2.729790898699739,3,12.0,8.0,1.8296025512039904,4.299197616194726,86.56206512451172,1.6755867004394531,False,False
s_curve_maneuver,fb_latent_optimization,0,304,10.295225935443352,7.966736452776562,0.4591800657051007,2.8556753862741635,3,12.0,8.0,1.7050985527994802,4.317551701713759,84.70762634277344,1.9568179845809937,False,False
s_curve_maneuver,fb_latent_optimization,0,305,10.423017360195471,7.9418419757451355,0.45690186855998804,2.6038727485685587,3,12.0,8.0,1.5780546891759135,4.245585048964533,84.85054016113281,2.205569267272949,False,False
s_curve_maneuver,fb_latent_optimization,0,306,10.56142552353872,7.830525918225349,0.598004517258834,3.552356082478206,3,12.0,8.0,1.4485226918206036,4.091750888619932,88.01498413085938,1.5935120582580566,False,False
s_curve_maneuver,fb_latent_optimization,0,307,10.692368882641649,7.73049256260069,0.6468998621420965,3.2956234937072524,3,12.0,8.0,1.3351154998341503,3.953033505891762,89.31524658203125,1.402048945426941,False,False
s_curve_maneuver,fb_latent_optimization,0,308,10.830517972345993,7.673882325974296,0.6114980146260977,2.985959803951497,3,12.0,8.0,1.2141008814417622,3.855528440838173,91.43098449707031,1.3030998706817627,False,False
s_curve_maneuver,fb_latent_optimization,0,309,10.948851645737578,7.626836945061164,0.5131599870832073,2.5468510850544983,3,12.0,8.0,1.1154207852823443,3.7760904502844204,92.40621185302734,1.947995662689209,False,False
s_curve_maneuver,fb_latent_optimization,0,310,11.033116853903007,7.584855223293099,0.44257693510656565,1.8828797380368434,4,12.0,4.0,3.7129570412513844,3.7129570412513844,76.96219635009766,2.0267488956451416,False,False
s_curve_maneuver,fb_latent_optimization,0,311,11.183874353197059,7.640209307660348,0.5547768883220577,3.211971248285553,4,12.0,4.0,3.7305743358022703,3.7305743358022703,84.31595611572266,2.307018995285034,False,False
s_curve_maneuver,fb_latent_optimization,0,312,11.323921108568928,7.689810465311157,0.6472648910653186,2.9714217829509657,4,12.0,4.0,3.7512376540761054,3.7512376540761054,84.4474868774414,1.7075848579406738,False,False
s_curve_maneuver,fb_latent_optimization,0,313,11.450276267973978,7.720032940716976,0.6406658317132073,2.5983859857943172,4,12.0,4.0,3.7604309941244782,3.7604309941244782,82.96209716796875,1.1603091955184937,False,False
s_curve_maneuver,fb_latent_optimization,0,314,11.543531478928498,7.744130644087566,0.553730504988965,1.9263679480212563,4,12.0,4.0,3.771853362834347,3.771853362834347,83.65086364746094,1.6710357666015625,False,False
s_curve_maneuver,fb_latent_optimization,0,315,11.585512569745678,7.739252237663504,0.51421910184189,0.8452717516724648,4,12.0,4.0,3.7621545857009053,3.7621545857009053,83.85142517089844,1.2625842094421387,False,False
s_curve_maneuver,fb_latent_optimization,0,316,11.55538094930466,7.732114372642299,0.5650577231268468,0.6193104770508996,4,12.0,4.0,3.75850552623306,3.75850552623306,90.05899047851562,1.9790068864822388,False,False
s_curve_maneuver,fb_latent_optimization,0,317,11.518333647397801,7.741263594224203,0.5932657090426441,0.7632066126895545,4,12.0,4.0,3.772142064755317,3.772142064755317,89.32368469238281,1.8363752365112305,False,False
s_curve_maneuver,fb_latent_optimization,0,318,11.483778892444795,7.804674731714803,0.631425353261146,1.444299615414209,4,12.0,4.0,3.83953565500239,3.83953565500239,84.05998992919922,1.4688161611557007,False,False
s_curve_maneuver,fb_latent_optimization,0,319,11.466283574403489,7.866166645023715,0.588600300511289,1.278646402373574,4,12.0,4.0,3.902832016631698,3.902832016631698,82.76103973388672,1.6993860006332397,False,False
s_curve_maneuver,fb_latent_optimization,0,320,11.427715717912609,7.913573694740396,0.4901299561441003,1.2222778599223716,4,12.0,4.0,3.9551951106978627,3.9551951106978627,77.79512023925781,1.8889297246932983,False,False
