scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heading_direction_alignment,3,257,0.207171970712719,-0.35977914629847635,0.5541812103535112,1.7342345047840593,0,4.0,0.0,3.8098537365440293,12.572925957502605,72.13042449951172,1.581884741783142,False,False
s_curve_maneuver,heading_direction_alignment,3,258,0.22515722212482317,-0.2985534304454145,0.5202048958509723,1.2762535093117613,0,4.0,0.0,3.786630711926779,12.534930555773864,73.82689666748047,1.2592734098434448,False,False
s_curve_maneuver,heading_direction_alignment,3,259,0.22019404416489557,-0.23733305333519616,0.474834355064873,1.2284246348847379,0,4.0,0.0,3.7872496672350415,12.518738744858252,74.41790771484375,1.9451429843902588,False,False
s_curve_maneuver,heading_direction_alignment,3,260,0.1358437053387963,-0.17971644785262067,0.48045883263993544,2.0430029747812406,0,4.0,0.0,3.86833321615377,12.578880481529298,74.643798828125,2.1883137226104736,False,False
s_curve_maneuver,heading_direction_alignment,3,261,0.04779509066565407,-0.08597222931335437,0.5752909574593543,2.572200385304162,0,4.0,0.0,3.9531398747805038,12.63132499991335,74.98859405517578,1.6299068927764893,False,False
s_curve_maneuver,heading_direction_alignment,3,262,-0.04807510222068469,0.015291385591585743,0.5948038853156494,2.788936255110884,0,4.0,0.0,4.04810398331025,12.689917904009095,74.9592514038086,1.3311340808868408,False,False
s_curve_maneuver,heading_direction_alignment,3,263,-0.10525261224444117,0.11969814217656907,0.5588891829644201,2.3807594143980806,0,4.0,0.0,4.1069972797142595,12.711958280063653,73.18070220947266,1.1634976863861084,False,False
s_curve_maneuver,heading_direction_alignment,3,264,-0.1405652338549906,0.21002229504591297,0.4406784080109689,1.9396323194435017,0,4.0,0.0,4.1458883029122955,12.71838257018311,74.60012817382812,1.740360140800476,False,False
s_curve_maneuver,heading_direction_alignment,3,265,-0.05899055979467194,0.2527541408862721,0.43714256224136644,1.8417858829919882,0,4.0,0.0,4.066852470921145,12.627790972686475,67.5854721069336,2.368250846862793,False,False
s_curve_maneuver,heading_direction_alignment,3,266,0.06629653481761233,0.28380760715402126,0.4095166144623469,2.5815633901672608,0,4.0,0.0,3.943928208001055,12.49893452641274,75.28158569335938,2.046171188354492,False,False
s_curve_maneuver,heading_direction_alignment,3,267,0.13046281862779982,0.332642606352834,0.41233401651399787,1.6127205740310464,0,4.0,0.0,3.883808581995657,12.423180879014668,77.6455307006836,1.7944672107696533,False,False
s_curve_maneuver,heading_direction_alignment,3,268,0.15379287113518028,0.35385933808194114,0.4261479879408102,0.6306951895367624,0,4.0,0.0,3.8624507387510265,12.394634527345287,74.68358612060547,1.7155137062072754,False,False
s_curve_maneuver,heading_direction_alignment,3,269,0.13380752410301902,0.32281016806403334,0.51937573836588,0.7385025537658924,0,4.0,0.0,3.8796456881122476,12.42289213247573,76.33324432373047,1.552145004272461,False,False
s_curve_maneuver,heading_direction_alignment,3,270,0.0987172852275205,0.28007750852091734,0.5831667309036606,1.1058761333833749,0,4.0,0.0,3.911323335057051,12.469095941549018,71.87033081054688,2.2180893421173096,False,False
s_curve_maneuver,heading_direction_alignment,3,271,0.07765221023078464,0.23918095855082266,0.5736637555517414,0.920057646905792,0,4.0,0.0,3.9296335344203204,12.501445383744297,70.48201751708984,1.7417285442352295,False,False
s_curve_maneuver,heading_direction_alignment,3,272,0.06626674596918065,0.19308790655436886,0.5305777377168189,0.9495679520287224,0,4.0,0.0,3.9384692779715125,12.526235231129247,74.26348114013672,2.295283794403076,False,False
s_curve_maneuver,heading_direction_alignment,3,273,0.09428621734095075,0.13337359658312367,0.541597948623333,1.3192254684162819,0,4.0,0.0,3.9079903618507528,12.517860057461826,73.11520385742188,2.184324026107788,False,False
s_curve_maneuver,heading_direction_alignment,3,274,0.1626483683662094,0.04755712435616182,0.6330134955708606,2.1943427807233022,0,4.0,0.0,3.8376463131559615,12.479771565864933,73.49945831298828,1.2215312719345093,False,False
s_curve_maneuver,heading_direction_alignment,3,275,0.21145552746907575,-0.060039820160563,0.6272411028550251,2.3629846591992654,0,4.0,0.0,3.7890201900160854,12.468107479570781,72.26036834716797,1.0260674953460693,False,False
s_curve_maneuver,heading_direction_alignment,3,276,0.22556585113074898,-0.16043723922804146,0.5409018580419681,2.02768271573716,0,4.0,0.0,3.7778424069674297,12.487855602448876,72.05024719238281,1.6460533142089844,False,False
s_curve_maneuver,heading_direction_alignment,3,277,0.17353664191112214,-0.21767634734880775,0.44899608983838657,1.547042870832024,0,4.0,0.0,3.8326498435145275,12.556035573826813,72.96620178222656,1.6787073612213135,False,False
s_curve_maneuver,heading_direction_alignment,3,278,0.035062493965492506,-0.1650564562524683,0.5059577121968313,2.9626975943054834,0,4.0,0.0,3.968371588008079,12.669152489692499,71.9318618774414,1.3772965669631958,False,False
s_curve_maneuver,heading_direction_alignment,3,279,-0.09286888695249802,-0.14351790798396824,0.46478351774927973,2.594636566850818,0,4.0,0.0,4.095384367272,12.783044182463252,70.79901885986328,1.3668065071105957,False,False
s_curve_maneuver,heading_direction_alignment,3,280,-0.13909676351952077,-0.17558661562740463,0.4575997778923866,1.1252410553861047,0,4.0,0.0,4.142819411628421,12.837180135010057,70.50343322753906,1.6201051473617554,False,False
s_curve_maneuver,heading_direction_alignment,3,281,-0.14436689229669655,-0.2433929985362263,0.45860822900381365,1.3602176032540914,0,4.0,0.0,4.151507809182278,12.864370616347244,72.8885726928711,1.7899465560913086,False,False
s_curve_maneuver,heading_direction_alignment,3,282,-0.16129874752508208,-0.2845818405362892,0.47741458592703045,0.8906645668895,0,4.0,0.0,4.171018351687851,12.893984208723403,72.24463653564453,1.3524656295776367,False,False
s_curve_maneuver,heading_direction_alignment,3,283,-0.1963260559180491,-0.3059015383725259,0.4787547597395327,0.8201077609886288,0,4.0,0.0,4.207461006207355,12.934108292434559,71.75137329101562,1.8322255611419678,False,False
s_curve_maneuver,heading_direction_alignment,3,284,-0.23867161097735273,-0.3313612171200169,0.472719244366941,0.9881986187413863,0,4.0,0.0,4.2516040833921265,12.982517968195323,74.18348693847656,1.7847065925598145,False,False
s_curve_maneuver,heading_direction_alignment,3,285,-0.2910073743888546,-0.3931681073500399,0.4780877011897765,1.6197683552620483,0,4.0,0.0,4.3089819502635125,13.052539534386353,72.36390686035156,2.1751651763916016,False,False
s_curve_maneuver,heading_direction_alignment,3,286,-0.30359764424871555,-0.49128889885859933,0.44796775790154436,1.978504952878341,0,4.0,0.0,4.3315490838411135,13.097717013455933,72.11717224121094,1.150159239768982,False,False
s_curve_maneuver,heading_direction_alignment,3,287,-0.22419689918392455,-0.5315212735596605,0.49940045475848593,1.7802384436844991,0,4.0,0.0,4.257505643839074,13.037088435795075,73.6910629272461,2.1528780460357666,False,False
s_curve_maneuver,heading_direction_alignment,3,288,-0.07307658595824648,-0.5376784215851016,0.5600899247744531,3.0249138527392305,0,4.0,0.0,4.108412218865037,12.897662722684768,75.69619750976562,2.1910510063171387,False,False
s_curve_maneuver,heading_direction_alignment,3,289,0.1074964594880384,-0.5326070346314679,0.5460112181554503,3.6128849252296726,0,4.0,0.0,3.928772590292938,12.726985777924018,76.20886993408203,1.5856856107711792,False,False
s_curve_maneuver,heading_direction_alignment,3,290,0.27019707891652306,-0.562157781847427,0.5061505538088118,3.3072489004267047,0,4.0,0.0,3.7719293739165445,12.585768160661848,75.8783950805664,1.390067219734192,False,False
s_curve_maneuver,heading_direction_alignment,3,291,0.36748305931411335,-0.5847274378756094,0.4730450989101608,1.997393436972375,0,4.0,0.0,3.679277850472091,12.503406578007194,78.67847442626953,1.6481084823608398,False,False
s_curve_maneuver,heading_direction_alignment,3,292,0.37180473058565766,-0.5245827009106726,0.5044748219821357,1.2059960575658164,0,4.0,0.0,3.665922520061676,12.477450614649221,71.37130737304688,1.9749195575714111,False,False
s_curve_maneuver,heading_direction_alignment,3,293,0.30199477738324176,-0.4155424156760748,0.5743422864771609,2.5894565738908186,0,4.0,0.0,3.721279098069201,12.503613118335174,70.64868927001953,1.7557694911956787,False,False
s_curve_maneuver,heading_direction_alignment,3,294,0.2345234981633301,-0.31221959702160507,0.6022289407843834,2.46803390367926,0,4.0,0.0,3.778398385910154,12.530828989664172,74.56210327148438,1.2556648254394531,False,False
s_curve_maneuver,heading_direction_alignment,3,295,0.18099809384675364,-0.21770272536485416,0.5502111168620912,2.172409531836178,0,4.0,0.0,3.8252019601366687,12.549016787669231,75.4112319946289,2.235882520675659,False,False
s_curve_maneuver,heading_direction_alignment,3,296,0.1862394827048141,-0.12937957446530504,0.4665517221899455,1.7695706984447868,0,4.0,0.0,3.8159544490950714,12.514659932655537,74.24504089355469,2.1717498302459717,False,False
s_curve_maneuver,heading_direction_alignment,3,297,0.31262262377346484,0.0007175704281765469,0.5450503765821143,3.6275592596573256,0,4.0,0.0,3.6873774460467974,12.352694033522152,75.21688842773438,1.921755313873291,False,False
s_curve_maneuver,heading_direction_alignment,3,298,0.41844484622385436,0.1530954363702292,0.6157850722345245,3.7103830957675457,0,4.0,0.0,3.584825732469831,12.203732810154209,70.55256652832031,1.7122849225997925,False,False
s_curve_maneuver,heading_direction_alignment,3,299,0.48038111002093875,0.30213882896054933,0.5982195136608813,3.228004563068294,0,4.0,0.0,3.5325635171448924,12.098586554248545,74.35401916503906,1.6689167022705078,False,False
s_curve_maneuver,heading_direction_alignment,3,300,0.51189499963319,0.45608999295700464,0.5009811908932332,3.1428704163141457,0,4.0,0.0,3.5177968354155222,12.022306543981998,73.64575958251953,1.6207739114761353,False,False
s_curve_maneuver,heading_direction_alignment,3,301,0.46021628177719065,0.6305622545399475,0.41897061384848916,3.6392999294428496,0,4.0,0.0,3.595507965315304,12.02163545379293,73.10102844238281,0.8134876489639282,False,False
s_curve_maneuver,heading_direction_alignment,3,302,0.3469924185033484,0.7919370588773008,0.48775336390015334,3.942662587114083,0,4.0,0.0,3.7378641890383397,12.086531906573667,70.2861328125,1.4196738004684448,False,False
s_curve_maneuver,heading_direction_alignment,3,303,0.2764153391841898,0.9170889972428674,0.5184695605567207,2.873613182171976,0,4.0,0.0,3.8348578793909325,12.12216059744453,66.15972900390625,1.3131585121154785,False,False
s_curve_maneuver,heading_direction_alignment,3,304,0.2761873397276029,1.0400387631240882,0.5163341804761876,2.458999545668864,0,4.0,0.0,3.866324010944462,12.091697722692679,66.19173431396484,2.0391845703125,False,False
s_curve_maneuver,heading_direction_alignment,3,305,0.2723889468400917,1.1699197035353657,0.516636584305667,2.598729418053808,0,4.0,0.0,3.906890870802536,12.064253623769511,62.6524772644043,1.7902264595031738,False,False
s_curve_maneuver,heading_direction_alignment,3,306,0.2646408084810945,1.3370850486734795,0.5336473869894037,3.3468962495527044,0,4.0,0.0,3.967455698183778,12.033693173417943,62.03453063964844,1.494201421737671,False,False
s_curve_maneuver,heading_direction_alignment,3,307,0.270055116017353,1.4896482566313858,0.5559782086545086,3.053185035238089,0,4.0,0.0,4.016408939093883,11.99556054783204,62.42058181762695,1.3960702419281006,False,False
s_curve_maneuver,heading_direction_alignment,3,308,0.2661233431281815,1.624407832564903,0.5143912073898775,2.6963384167298736,0,4.0,0.0,4.0719203940193225,11.971938002874069,61.069053649902344,1.6465365886688232,False,False
s_curve_maneuver,heading_direction_alignment,3,309,0.23828279658661025,1.760451596378974,0.41458989453432255,2.7772649642720175,0,4.0,0.0,4.153276554920167,11.973035063225698,60.01194763183594,2.0914812088012695,False,False
s_curve_maneuver,heading_direction_alignment,3,310,0.06675299130384574,1.9134148646108187,0.5776455413885203,4.5965306712132525,0,4.0,0.0,4.373967132424624,12.114298233813745,61.25627899169922,1.5171782970428467,False,False
s_curve_maneuver,heading_direction_alignment,3,311,-0.08483481811443395,2.0556264407016642,0.6770591200428082,4.157066097067741,0,4.0,0.0,4.572906685576666,12.240254128048543,58.02030944824219,1.7889641523361206,False,False
s_curve_maneuver,heading_direction_alignment,3,312,-0.2260360146082698,2.199738298579364,0.681943980728522,4.0351458695939675,0,4.0,0.0,4.764265838406058,12.357867891513502,54.45207214355469,1.381806492805481,False,False
s_curve_maneuver,heading_direction_alignment,3,313,-0.32112242469694485,2.3411516924928923,0.6414892208121542,3.4081768358871556,0,4.0,0.0,4.914579357023461,12.432290034892572,67.00074768066406,1.6257755756378174,False,False
s_curve_maneuver,heading_direction_alignment,3,314,-0.34605811672344683,2.470697162111366,0.5765656266327864,2.638470574822576,0,4.0,0.0,4.999256506802078,12.440414711394757,68.88492584228516,1.588403344154358,False,False
s_curve_maneuver,heading_direction_alignment,3,315,-0.37694488311079466,2.542882355856817,0.46976822594779677,1.5703113747196624,0,4.0,0.0,5.062005253406765,12.462421773814103,67.04717254638672,2.0160412788391113,False,False
s_curve_maneuver,heading_direction_alignment,3,316,-0.4120669639359118,2.5006313425264013,0.563186869509033,1.098855529891537,0,4.0,0.0,5.071438849624438,12.502300295875292,69.344970703125,2.3366751670837402,False,False
s_curve_maneuver,heading_direction_alignment,3,317,-0.45166362941877825,2.425348277004865,0.6475089358206225,1.701227306585686,0,4.0,0.0,5.069479592054833,12.550834840317275,70.15068054199219,1.5267750024795532,False,False
s_curve_maneuver,heading_direction_alignment,3,318,-0.4920126134673235,2.345209300600142,0.6581375019834925,1.7944688409606286,0,4.0,0.0,5.06736459939197,12.601139289518507,66.65347290039062,1.9405837059020996,False,False
s_curve_maneuver,heading_direction_alignment,3,319,-0.5159756337262776,2.2573707212029475,0.5920735105183191,1.8209714298086426,0,4.0,0.0,5.048738307473836,12.63670854563603,68.59088134765625,1.7993659973144531,False,False
s_curve_maneuver,heading_direction_alignment,3,320,-0.4849157097762043,2.206115996852674,0.49849788271448703,1.1986268216599987,0,4.0,0.0,4.9981413260697884,12.613133635102917,67.22270965576172,1.7921584844589233,False,False
