scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,fb_latent_optimization,2,130,3.0838772235875735,3.3631155391549528,0.6144036058028204,3.0188606090019476,0,4.0,0.0,3.4856602059247144,8.938840371129038,77.34087371826172,1.4438557624816895,False,False
s_curve_maneuver,fb_latent_optimization,2,131,2.971335446056841,3.2952536027950354,0.623998684292203,2.6283754751781068,0,4.0,0.0,3.4520786594851427,9.056127821094565,75.34898376464844,0.8920983076095581,False,False
s_curve_maneuver,fb_latent_optimization,2,132,2.8622493716768878,3.22902684869468,0.5459309322890095,2.552313035840051,0,4.0,0.0,3.423607875011496,9.170217344504604,75.31037139892578,1.0859582424163818,False,False
s_curve_maneuver,fb_latent_optimization,2,133,2.798099833455829,3.178863642709987,0.45026959193699856,1.6286817354704821,0,4.0,0.0,3.398490557480234,9.238464785466748,77.66893005371094,1.808194875717163,False,False
s_curve_maneuver,fb_latent_optimization,2,134,2.8113541776812156,3.1621987391371866,0.4774209004051807,0.42586225563473923,0,4.0,0.0,3.378221389535729,9.226761241124633,77.12506103515625,2.128436803817749,False,False
s_curve_maneuver,fb_latent_optimization,2,135,2.8622774837450393,3.162715017904989,0.457003975904653,1.0185184621274066,0,4.0,0.0,3.3611276096684093,9.176002338998979,78.25570678710938,2.1019082069396973,False,False
s_curve_maneuver,fb_latent_optimization,2,136,2.9236277378688524,3.1758591840706476,0.41687494070369246,1.2548502357248683,0,4.0,0.0,3.353305653192265,9.113711731521049,78.34334564208984,2.060298204421997,False,False
s_curve_maneuver,fb_latent_optimization,2,137,2.930980234572995,3.1847356344063886,0.4490434570565138,0.23052165047761275,0,4.0,0.0,3.3593666545840857,9.105590342834036,76.16036987304688,1.8201384544372559,False,False
s_curve_maneuver,fb_latent_optimization,2,138,2.919919490178693,3.191238226520818,0.4716959662029317,0.25661159035610753,0,4.0,0.0,3.3690614904010863,9.116027515923696,76.91586303710938,2.088367462158203,False,False
s_curve_maneuver,fb_latent_optimization,2,139,2.9280672409940625,3.1881928775887842,0.5522493508319469,0.1739655063133999,0,4.0,0.0,3.3635715637604524,9.108182847743159,80.3179931640625,1.9994112253189087,False,False
s_curve_maneuver,fb_latent_optimization,2,140,2.9372261712273957,3.167714289028183,0.5777271728971977,0.4486685157010502,0,4.0,0.0,3.3412425874272143,9.100910337772454,79.86184692382812,1.7589099407196045,False,False
s_curve_maneuver,fb_latent_optimization,2,141,2.9373619001440145,3.1556928702468308,0.5681317990019907,0.2404436997348456,0,4.0,0.0,3.3298043820309053,9.101882434876497,82.14862060546875,1.1137086153030396,False,False
s_curve_maneuver,fb_latent_optimization,2,142,2.9691731248488447,3.1387325553528242,0.5091731560888398,0.7210010536816303,0,4.0,0.0,3.3036716090685476,9.071803330108159,81.98750305175781,1.9578721523284912,False,False
s_curve_maneuver,fb_latent_optimization,2,143,3.089099692036272,3.143788362709655,0.46969558771938963,2.4006618008699085,0,4.0,0.0,3.2730940470076733,8.951940720664961,75.07205200195312,2.0185935497283936,False,False
s_curve_maneuver,fb_latent_optimization,2,144,3.28666040885405,3.166988155743895,0.5633792586807874,3.978364851362224,0,4.0,0.0,3.2463313680088772,8.753067780115861,72.93086242675781,1.451826810836792,False,False
s_curve_maneuver,fb_latent_optimization,2,145,3.466663557554029,3.173007270099622,0.5615093585475868,3.6020751396679174,0,4.0,0.0,3.21751812690247,8.573316033792556,73.17161560058594,1.908366322517395,False,False
s_curve_maneuver,fb_latent_optimization,2,146,3.6223035640083534,3.1727226202893335,0.49000719169895796,3.1128053350388982,0,4.0,0.0,3.195124946391988,8.418443171787054,73.80422973632812,1.9127616882324219,False,False
s_curve_maneuver,fb_latent_optimization,2,147,3.6540241490213754,3.1990072278179595,0.5732317242768217,0.8239116716013339,0,4.0,0.0,3.2176616560931217,8.384324798468047,75.51154327392578,1.676784634590149,False,False
s_curve_maneuver,fb_latent_optimization,2,148,3.671138611700159,3.265245134549463,0.5847321611941781,1.3682638811215924,0,4.0,0.0,3.281764098989054,8.361207851609432,75.28649139404297,1.7189159393310547,False,False
s_curve_maneuver,fb_latent_optimization,2,149,3.740403518223809,3.3477415833381663,0.5213853836442515,2.1543714942857117,0,4.0,0.0,3.3577915423924263,8.28531080188763,76.25259399414062,1.7569940090179443,False,False
s_curve_maneuver,fb_latent_optimization,2,150,3.8746064063807455,3.474555080626854,0.5376592472162208,3.6928080526478095,0,4.0,0.0,3.476817015839435,8.14236534518833,75.3341293334961,2.129531145095825,False,False
s_curve_maneuver,fb_latent_optimization,2,151,3.9295939998585685,3.6385090149227324,0.5768481724112962,3.458585144684426,0,4.0,0.0,3.639190137452275,8.078497925939633,75.25764465332031,1.6649456024169922,False,False
s_curve_maneuver,fb_latent_optimization,2,152,3.963118161761512,3.7965639917433323,0.5585010992400522,3.2314235333088184,0,4.0,0.0,3.7967431323957004,8.039456193752352,75.0590591430664,1.214219093322754,False,False
s_curve_maneuver,fb_latent_optimization,2,153,4.017576367629114,3.9137909781764124,0.538948739155683,2.585177946254352,0,4.0,0.0,3.913830444660846,7.982889141286943,78.0133056640625,1.0682485103607178,False,False
s_curve_maneuver,fb_latent_optimization,2,154,4.081153741606297,3.9955123057158484,0.48184975249389633,2.0707928777782056,0,4.0,0.0,3.996336386605046,7.91884753000561,79.25802612304688,1.8291120529174805,False,False
s_curve_maneuver,fb_latent_optimization,2,155,4.063232231958399,4.013429201268845,0.524124723360926,0.5068315910898453,0,4.0,0.0,4.013927287427603,7.9367791292986585,79.9498291015625,1.4653598070144653,False,False
s_curve_maneuver,fb_latent_optimization,2,156,3.998043901751659,4.001162901226895,0.5341727377756696,1.3266469781915813,0,4.0,0.0,4.0011633793779,8.001956182748883,78.70187377929688,1.6304680109024048,False,False
s_curve_maneuver,fb_latent_optimization,2,157,3.9786251928522125,3.975231353652264,0.5012024639852031,0.6479294452135335,0,4.0,0.0,3.975288819374086,8.021413047748325,79.90388488769531,1.8805092573165894,False,False
s_curve_maneuver,fb_latent_optimization,2,158,4.02940799480835,3.9856632856757983,0.4720913648803356,1.0368641531579648,0,4.0,0.0,3.985771776825995,7.970604898914678,78.93194580078125,2.425553321838379,False,False
s_curve_maneuver,fb_latent_optimization,2,159,4.131888436567603,3.975725010232048,0.5636784180212596,2.0592241511761187,0,4.0,0.0,3.977912004643248,7.868149010392904,79.5143051147461,1.6552706956863403,False,False
s_curve_maneuver,fb_latent_optimization,2,160,4.2489872736066046,3.9589004693490297,0.6194825344363967,2.366026442101685,0,4.0,0.0,3.9667225247841595,7.751121690189885,81.42434692382812,2.067078113555908,False,False
s_curve_maneuver,fb_latent_optimization,2,161,4.3419629358572704,3.9285932786143314,0.5906516329913475,1.9558118090633652,0,4.0,0.0,3.9434482116890828,7.658369969885422,82.06378936767578,1.4485907554626465,False,False
s_curve_maneuver,fb_latent_optimization,2,162,4.40947976493344,3.8735880613366707,0.47518406056499984,1.741734323743251,0,4.0,0.0,3.895171131904211,7.59157278942852,83.1704330444336,1.8442647457122803,False,False
s_curve_maneuver,fb_latent_optimization,2,163,4.361518850310082,3.7602944563503464,0.44350395338237,2.4605438636452974,0,4.0,0.0,3.777632893438518,7.642241361133825,83.35259246826172,1.4684693813323975,False,False
s_curve_maneuver,fb_latent_optimization,2,164,4.29239330506326,3.6235317761399317,0.4346630123553448,3.0647917843799215,0,4.0,0.0,3.6353096673518235,7.7167952731305505,85.6067123413086,1.1418253183364868,False,False
s_curve_maneuver,fb_latent_optimization,2,165,4.254244601012202,3.560728546489848,0.43589007899499416,1.4696352302876166,0,4.0,0.0,3.5697938454386353,7.758201216185202,83.60215759277344,1.5488226413726807,False,False
s_curve_maneuver,fb_latent_optimization,2,166,4.237933402421951,3.5823417567940803,0.46131685783525106,0.5415481729654595,0,4.0,0.0,3.590234639471156,7.77329507180544,79.13121032714844,1.4075757265090942,False,False
s_curve_maneuver,fb_latent_optimization,2,167,4.1960502347988164,3.636379178863873,0.5013446817086408,1.3673686721724283,0,4.0,0.0,3.641660229488655,7.812416530072325,79.32137298583984,1.2134417295455933,False,False
s_curve_maneuver,fb_latent_optimization,2,168,4.141332028484901,3.696763622632436,0.5299112839716407,1.6297684683967844,0,4.0,0.0,3.699464288771301,7.8645161699290975,80.1110610961914,0.7218960523605347,False,False
s_curve_maneuver,fb_latent_optimization,2,169,4.095130875029001,3.7475662761707738,0.504352898278697,1.3733835862120891,0,4.0,0.0,3.7487735164552505,7.908898701326629,79.0014877319336,1.8590439558029175,False,False
s_curve_maneuver,fb_latent_optimization,2,170,4.107721444601046,3.8125875039389667,0.5637682014331016,1.3245803112883314,0,4.0,0.0,3.814108989635521,7.894503419448878,76.36390686035156,2.30942702293396,False,False
s_curve_maneuver,fb_latent_optimization,2,171,4.14589920456876,3.8898603381239,0.6335916573668424,1.7237902725244243,0,4.0,0.0,3.8925955387123357,7.854873012971745,77.15129089355469,1.1944167613983154,False,False
s_curve_maneuver,fb_latent_optimization,2,172,4.1765570462392905,3.9736272189941655,0.6084951138964132,1.7840172181488092,0,4.0,0.0,3.9775476950136057,7.823487404880644,78.81297302246094,1.581024169921875,False,False
s_curve_maneuver,fb_latent_optimization,2,173,4.180648108457978,4.061927148575837,0.5044511445691278,1.7678930232573788,0,4.0,0.0,4.065942190861409,7.8195971108166775,77.84494018554688,1.705593228340149,False,False
s_curve_maneuver,fb_latent_optimization,2,174,4.069777195279597,4.1440902883129045,0.44759006027642667,2.7599377471574273,0,4.0,0.0,4.144677692495572,7.9315317400672125,78.1632308959961,1.8687621355056763,False,False
s_curve_maneuver,fb_latent_optimization,2,175,3.8675449456482296,4.257249655568367,0.5061689437687905,4.634778319989878,0,4.0,0.0,4.259309682479112,8.136522758300483,78.71007537841797,1.40461266040802,False,False
s_curve_maneuver,fb_latent_optimization,2,176,3.7077389153355753,4.336620778088262,0.5079546682166529,3.568626761899155,0,4.0,0.0,4.346457904380999,8.29909076010624,77.80908203125,1.3055599927902222,False,False
s_curve_maneuver,fb_latent_optimization,2,177,3.6216751408610843,4.367905786250817,0.5041498612823596,1.8314720868773464,0,4.0,0.0,4.384259419400937,8.386398637843419,75.3455810546875,1.420242190361023,False,False
s_curve_maneuver,fb_latent_optimization,2,178,3.634282444027068,4.353026932559832,0.5233605511846185,0.3900381418665376,0,4.0,0.0,4.368362714603502,8.373162977120792,80.31832885742188,2.4333231449127197,False,False
s_curve_maneuver,fb_latent_optimization,2,179,3.7336323113034258,4.335977129551713,0.590966073696995,2.0160448318869895,0,4.0,0.0,4.3441511729654465,8.273192575802193,80.42606353759766,1.8619202375411987,False,False
s_curve_maneuver,fb_latent_optimization,2,180,3.8114012984856465,4.3267147065547995,0.5806987292854452,1.5663726053684874,0,4.0,0.0,4.330823203748969,8.195113860949203,79.93474578857422,1.9139117002487183,False,False
s_curve_maneuver,fb_latent_optimization,2,181,3.8731214470471764,4.294636849052353,0.48919871805455595,1.391167233714849,0,4.0,0.0,4.296510657782397,8.132217771755998,78.76335906982422,1.7905606031417847,False,False
s_curve_maneuver,fb_latent_optimization,2,182,3.8997665551460936,4.213505664058494,0.5098276765276917,1.7078912101314674,0,4.0,0.0,4.21469770262593,8.103046743646173,80.20370483398438,1.9262884855270386,False,False
s_curve_maneuver,fb_latent_optimization,2,183,3.9088167393111313,4.099147221306534,0.5745105786096191,2.2943198784889907,0,4.0,0.0,4.100161256459914,8.091790699810801,78.20529174804688,1.3139859437942505,False,False
s_curve_maneuver,fb_latent_optimization,2,184,3.954868489382751,3.981048443039289,0.5540351325888947,2.5351990149000025,0,4.0,0.0,3.9813042535174503,8.04515383225441,78.65589904785156,1.782064437866211,False,False
s_curve_maneuver,fb_latent_optimization,2,185,4.055646466799696,3.9041956158778652,0.5223400331476722,2.534762929739504,0,4.0,0.0,3.9045921600478626,7.944931185384124,79.42469787597656,1.9225194454193115,False,False
s_curve_maneuver,fb_latent_optimization,2,186,4.227036053983726,3.8865133163859085,0.5202797215721771,3.4459863209499497,0,4.0,0.0,3.8931389813688253,7.773792364954612,77.48175811767578,1.1494200229644775,False,False
s_curve_maneuver,fb_latent_optimization,2,187,4.404921435676663,3.8333373575430807,0.5757288706967106,3.713267650945505,0,4.0,0.0,3.8546642740718444,7.596906925495045,77.88744354248047,1.3215289115905762,False,False
s_curve_maneuver,fb_latent_optimization,2,188,4.570248823050977,3.7526355795074764,0.6140583762540014,3.6794522415231623,0,4.0,0.0,3.7957156786008666,7.433867883403699,80.51416015625,1.3430513143539429,False,False
s_curve_maneuver,fb_latent_optimization,2,189,4.716433775801365,3.679069105703818,0.565903787987424,3.2730454612508812,0,4.0,0.0,3.7481764685848624,7.29063327710295,81.14431762695312,1.1982208490371704,False,False
s_curve_maneuver,fb_latent_optimization,2,190,4.836718672390218,3.589149740740705,0.43429569315851363,3.0035944162127124,0,4.0,0.0,3.685389260062703,7.175053819590233,81.6804428100586,1.5229703187942505,False,False
s_curve_maneuver,fb_latent_optimization,2,191,4.84657938456514,3.5169613924845606,0.39163973864255164,1.457174151369295,0,4.0,0.0,3.6174181525775575,7.169710788984372,82.57501983642578,1.1169556379318237,False,False
s_curve_maneuver,fb_latent_optimization,2,192,4.820547050331648,3.4672403026296212,0.4170547410506998,1.1224739109675932,0,4.0,0.0,3.5630117566445265,7.1991928402872905,82.45552825927734,1.819516658782959,False,False
s_curve_maneuver,fb_latent_optimization,2,193,4.790282206458836,3.462690546915941,0.4828471824262284,0.6120983750018691,0,4.0,0.0,3.551728000501511,7.229711758492005,83.09183502197266,2.0579822063446045,False,False
s_curve_maneuver,fb_latent_optimization,2,194,4.737229475608615,3.482662955376372,0.5412348737239784,1.1337529449357713,0,4.0,0.0,3.5598382772897197,7.281172522863899,82.87474822998047,1.5240957736968994,False,False
s_curve_maneuver,fb_latent_optimization,2,195,4.65680062033791,3.4836840752592813,0.5696591025440433,1.6087067409532654,0,4.0,0.0,3.545058785280066,7.361328634398179,82.3358154296875,1.5141212940216064,False,False
s_curve_maneuver,fb_latent_optimization,2,196,4.586733266083999,3.462722824541175,0.5039526628035673,1.4627109302675523,0,4.0,0.0,3.5120799087048136,7.432710840026983,80.47503662109375,1.710551142692566,False,False
s_curve_maneuver,fb_latent_optimization,2,197,4.5494514421701995,3.39753884235799,0.544916065138426,1.5018503157901404,0,4.0,0.0,3.441680849909559,7.474866771993135,81.08853912353516,1.8862504959106445,False,False
s_curve_maneuver,fb_latent_optimization,2,198,4.538731680792393,3.320529466376406,0.6225969714095038,1.5550379124728844,0,4.0,0.0,3.3639482399352367,7.492142893543464,81.83905792236328,2.2429869174957275,False,False
s_curve_maneuver,fb_latent_optimization,2,199,4.5009432362949715,3.270224037504356,0.5909470522569923,1.2583485545008,0,4.0,0.0,3.308369595655989,7.53448241757233,81.15509796142578,1.9693162441253662,False,False
s_curve_maneuver,fb_latent_optimization,2,200,4.433160757927849,3.2390909449155276,0.49540802000939527,1.4918088118433854,0,4.0,0.0,3.267925701671076,7.605000901082957,80.57604217529297,1.3977235555648804,False,False
s_curve_maneuver,fb_latent_optimization,2,201,4.261154016412766,3.2025061098302428,0.48416432677178356,3.5170879593694724,0,4.0,0.0,3.213136598993039,7.779828639664395,83.8938217163086,1.7990325689315796,False,False
s_curve_maneuver,fb_latent_optimization,2,202,4.03261723602815,3.169845571830297,0.4850882219541853,4.617175358637008,0,4.0,0.0,3.170013380624482,8.010514620312822,84.52082061767578,2.0718932151794434,False,False
s_curve_maneuver,fb_latent_optimization,2,203,3.7899346869240897,3.1471597887425706,0.5488998067873719,4.874811356101813,0,4.0,0.0,3.1541626736165433,8.254241871359833,85.55615234375,0.9173874855041504,False,False
s_curve_maneuver,fb_latent_optimization,2,204,3.6169834577316218,3.129483880974194,0.5705518652049306,3.477042731668493,0,4.0,0.0,3.152835395787184,8.428093773886776,83.92247009277344,1.2564619779586792,False,False
s_curve_maneuver,fb_latent_optimization,2,205,3.5025968549585067,3.0728078686719438,0.5647715611901417,2.5531521900943734,0,4.0,0.0,3.1128055009057958,8.54783864247318,82.54389953613281,1.7370821237564087,False,False
s_curve_maneuver,fb_latent_optimization,2,206,3.4257690652177146,2.9795709775711066,0.5082611988775512,2.416247267032473,0,4.0,0.0,3.034400167552885,8.634738647625223,84.15574645996094,1.6853691339492798,False,False
s_curve_maneuver,fb_latent_optimization,2,207,3.3627063716141383,2.9802544514953246,0.5119041849711814,1.2613279448491783,0,4.0,0.0,3.047631828885982,8.697282461013332,81.16776275634766,1.2586840391159058,False,False
s_curve_maneuver,fb_latent_optimization,2,208,3.305229408522935,2.9940317896960242,0.46292288418252225,1.1821025901475775,0,4.0,0.0,3.073586265666179,8.752771428442342,82.13013458251953,1.7941434383392334,False,False
s_curve_maneuver,fb_latent_optimization,2,209,3.187183585627647,2.9921593039800416,0.45926427037165424,2.3612134597094117,0,4.0,0.0,3.100594753247747,8.870257945628458,76.36225891113281,2.3483152389526367,False,False
s_curve_maneuver,fb_latent_optimization,2,210,2.9788853799625126,3.0314113703031857,0.5578130320524924,4.239286128298071,0,4.0,0.0,3.1987700703954545,9.072963844380295,77.0032730102539,2.0169148445129395,False,False
s_curve_maneuver,fb_latent_optimization,2,211,2.781617602832634,3.074439241946139,0.6304743004739193,4.038117067737684,0,4.0,0.0,3.307057955063027,9.264730796804319,81.95516204833984,1.9498578310012817,False,False
s_curve_maneuver,fb_latent_optimization,2,212,2.6236319375016457,3.1338618170885386,0.6113579691869212,3.3758265883560488,0,4.0,0.0,3.4227881810113447,9.4162876652817,81.78086853027344,1.6040061712265015,False,False
s_curve_maneuver,fb_latent_optimization,2,213,2.5023879397876394,3.187897551443335,0.5257226098484157,2.6548045177704576,0,4.0,0.0,3.5221488726900687,9.532268629935007,86.36251831054688,2.010510206222534,False,False
s_curve_maneuver,fb_latent_optimization,2,214,2.4807490294248185,3.171955992179968,0.5184905568156359,0.537540976461382,0,4.0,0.0,3.5170198077235844,9.555197324999794,88.16173553466797,1.9875081777572632,False,False
s_curve_maneuver,fb_latent_optimization,2,215,2.472562773095583,3.1243248261627476,0.5116265530816945,0.9665904549183088,0,4.0,0.0,3.477710468326876,9.567594636201882,91.894287109375,1.7850054502487183,False,False
s_curve_maneuver,fb_latent_optimization,2,216,2.452310844109539,3.066448366064721,0.44833739607614914,1.226348280242483,0,4.0,0.0,3.4348867965337555,9.5932208809519,92.33973693847656,1.9716436862945557,False,False
s_curve_maneuver,fb_latent_optimization,2,217,2.437204759357529,3.0137119158234063,0.5251432287881229,1.097146659401483,0,4.0,0.0,3.394817885505899,9.61352261137628,93.77357482910156,2.0128259658813477,False,False
s_curve_maneuver,fb_latent_optimization,2,218,2.394103184065079,2.9607526231007073,0.5595891949389784,1.3656401397702436,0,4.0,0.0,3.3682281215243774,9.661950566463313,92.65969848632812,1.8168907165527344,False,False
s_curve_maneuver,fb_latent_optimization,2,219,2.345468669376396,2.8887293861787047,0.5013935822053067,1.7381211322260197,0,4.0,0.0,3.328998556711539,9.71827647225245,91.74057006835938,1.3014742136001587,False,False
s_curve_maneuver,fb_latent_optimization,2,220,2.3570403317977973,2.8221475768430233,0.46679020233355,1.3515976776552845,0,4.0,0.0,3.2655525438767694,9.714628530896643,93.18550109863281,2.0871007442474365,False,False
s_curve_maneuver,fb_latent_optimization,2,221,2.4758861298732353,2.7744877162773216,0.5065054456254562,2.560920618006729,0,4.0,0.0,3.165549743233635,9.602636375948858,92.0727767944336,2.24485445022583,False,False
s_curve_maneuver,fb_latent_optimization,2,222,2.659934798820844,2.720855515915187,0.5341983114571357,3.834074879658487,0,4.0,0.0,3.0329572172876804,9.427249258052024,86.20465087890625,2.0489494800567627,False,False
s_curve_maneuver,fb_latent_optimization,2,223,2.8597213103054573,2.6764159499825455,0.5970404225828211,4.09338613822215,0,4.0,0.0,2.9091988291439406,9.235614178967461,79.80117797851562,1.2825162410736084,False,False
s_curve_maneuver,fb_latent_optimization,2,224,3.03804740713994,2.626803508163158,0.5617118282274863,3.701977374080153,0,4.0,0.0,2.797400482842681,9.06654635910853,80.05564880371094,1.4563781023025513,False,False
s_curve_maneuver,fb_latent_optimization,2,225,3.1906175315387317,2.6019312605014906,0.45729236272383,3.0916837847882217,0,4.0,0.0,2.7249121572313726,8.91963091590654,79.34617614746094,1.9645419120788574,False,False
s_curve_maneuver,fb_latent_optimization,2,226,3.1630066547434312,2.651100724265191,0.5573768369832335,1.1278291863957246,0,4.0,0.0,2.7800886515007397,8.939350124040718,77.285888671875,2.2520670890808105,False,False
s_curve_maneuver,fb_latent_optimization,2,227,3.10393124693049,2.701512565916463,0.6365038807382517,1.5532234336293353,0,4.0,0.0,2.846244781116357,8.990334191553313,80.6565170288086,1.5663738250732422,False,False
s_curve_maneuver,fb_latent_optimization,2,228,3.0779769141840596,2.763567490142863,0.6231871413980432,1.345279303201627,0,4.0,0.0,2.913319728995098,9.007289342264087,79.49125671386719,1.7854453325271606,False,False
s_curve_maneuver,fb_latent_optimization,2,229,3.0899664275607406,2.8395583182122137,0.5436651110184544,1.5386168310109252,0,4.0,0.0,2.9818203409150486,8.985283699406779,79.14676666259766,2.1632721424102783,False,False
s_curve_maneuver,fb_latent_optimization,2,230,3.16512682018609,2.9491785693737045,0.4848561658798626,2.6582463455673175,0,4.0,0.0,3.06507217866492,8.897146159441164,78.56636047363281,2.0180184841156006,False,False
s_curve_maneuver,fb_latent_optimization,2,231,3.2896994676817757,3.1122184232379038,0.6114595507266516,4.1036734008516715,0,4.0,0.0,3.192245347737698,8.755426402599781,77.2947998046875,1.331634283065796,False,False
s_curve_maneuver,fb_latent_optimization,2,232,3.3803004424934593,3.2662100807976953,0.6518872607685234,3.5733439372576163,0,4.0,0.0,3.324478279892695,8.650876724771969,77.90861511230469,2.0133180618286133,False,False
s_curve_maneuver,fb_latent_optimization,2,233,3.452518926098971,3.4182486492658133,0.598005806315422,3.3663770244055637,0,4.0,0.0,3.4618144598587866,8.567255531544355,75.44668579101562,2.350280523300171,False,False
s_curve_maneuver,fb_latent_optimization,2,234,3.448727101447819,3.516548726981374,0.530759471910431,1.9674636680833886,0,4.0,0.0,3.5594967000845004,8.564928097707321,74.11363220214844,2.27990984916687,False,False
s_curve_maneuver,fb_latent_optimization,2,235,3.368594723409078,3.627286234617273,0.661481100655736,2.7337881123126193,0,4.0,0.0,3.681830801537574,8.639448628220865,74.89398956298828,1.734017252922058,False,False
s_curve_maneuver,fb_latent_optimization,2,236,3.329207686373965,3.7617456306535724,0.7284928736438402,2.8021897058444676,0,4.0,0.0,3.8210852539247293,8.6740650499376,75.5805435180664,1.2954468727111816,False,False
s_curve_maneuver,fb_latent_optimization,2,237,3.3065284190240014,3.908247839880946,0.7059504996754004,2.9649449557138334,0,4.0,0.0,3.969295152990696,8.693955750297091,76.87712860107422,1.4099714756011963,False,False
s_curve_maneuver,fb_latent_optimization,2,238,3.307861442673303,4.064970364994177,0.6123001707405132,3.134563882259661,0,4.0,0.0,4.123474245198965,8.692381368077042,75.21233367919922,1.8956177234649658,False,False
s_curve_maneuver,fb_latent_optimization,2,239,3.3392491218149427,4.22633261935521,0.4687329126685325,3.2877325642073316,0,4.0,0.0,4.277672162806331,8.663707764494797,73.95448303222656,1.9376143217086792,False,False
s_curve_maneuver,fb_latent_optimization,2,240,3.375977821097905,4.324591001952781,0.45724611528539494,2.0979711248450394,0,4.0,0.0,4.369381079046857,8.63012849618961,73.92184448242188,2.2014262676239014,False,False
s_curve_maneuver,fb_latent_optimization,2,241,3.370269646907955,4.378965032340675,0.5636316952626284,1.0934566170098277,0,4.0,0.0,4.424013457491715,8.638047259816023,77.87474060058594,2.52097749710083,False,False
s_curve_maneuver,fb_latent_optimization,2,242,3.3379038908577305,4.433397578087382,0.5718003557249521,1.2665613607196415,0,4.0,0.0,4.482564594418288,8.672931595758705,74.8041763305664,2.40000057220459,False,False
s_curve_maneuver,fb_latent_optimization,2,243,3.2635236501824125,4.52777545880446,0.592917348136919,2.4032981148051804,0,4.0,0.0,4.5872811140361325,8.752403438247022,72.60023498535156,1.931512713432312,False,False
s_curve_maneuver,fb_latent_optimization,2,244,3.2142996568582136,4.633065106942733,0.6008469295615797,2.324556863048273,0,4.0,0.0,4.699214542280806,8.808478980454579,74.22260284423828,1.5608700513839722,False,False
s_curve_maneuver,fb_latent_optimization,2,245,3.1854178979440397,4.7366463997221375,0.5310033313477699,2.150650153960812,0,4.0,0.0,4.80617968005677,8.845309805321058,70.56590270996094,2.332303047180176,False,False
s_curve_maneuver,fb_latent_optimization,2,246,3.23760831617005,4.826325583748298,0.49642892202584193,2.0752056093027385,0,4.0,0.0,4.886170250811613,8.801268203572098,67.937255859375,2.2181901931762695,False,False
s_curve_maneuver,fb_latent_optimization,2,247,3.391285329393542,4.921472988539196,0.6065742183055384,3.6149496832866865,0,4.0,0.0,4.958974685066708,8.657891241435308,68.7769775390625,1.6155411005020142,False,False
s_curve_maneuver,fb_latent_optimization,2,248,3.502254719726197,5.034573272644754,0.6786200332818846,3.1689670150103524,0,4.0,0.0,5.059118342326433,8.560491615841146,67.53929138183594,1.8292661905288696,False,False
s_curve_maneuver,fb_latent_optimization,2,249,3.5932052627536737,5.149573089324632,0.6564318110149682,2.9323682656445813,0,4.0,0.0,5.165615641968317,8.48502893583115,68.66639709472656,2.1807198524475098,False,False
s_curve_maneuver,fb_latent_optimization,2,250,3.6631949577471485,5.27792285962818,0.5630693399040831,2.9238482137247273,0,4.0,0.0,5.288658369442354,8.434180763280619,65.35313415527344,2.259448528289795,False,False
s_curve_maneuver,fb_latent_optimization,2,251,3.6700057929769323,5.436362634454848,0.5387520834660449,3.1717219123783402,0,4.0,0.0,5.446368961975091,8.452925003020903,64.83001708984375,2.2287418842315674,False,False
s_curve_maneuver,fb_latent_optimization,2,252,3.6384368507523943,5.605721648855596,0.6571495698469183,3.4455231168557874,0,4.0,0.0,5.617369768436305,8.514345559845399,65.03152465820312,1.3376208543777466,False,False
s_curve_maneuver,fb_latent_optimization,2,253,3.62719029459,5.768362767829031,0.6822415004284582,3.260590045157167,0,4.0,0.0,5.780397572634956,8.55751419757232,64.28233337402344,1.7707111835479736,False,False
s_curve_maneuver,fb_latent_optimization,2,254,3.6400693875013532,5.922799519716939,0.6071471260201862,3.099456814856855,0,4.0,0.0,5.9337259960814555,8.578204814459475,62.12531280517578,2.407637596130371,False,False
s_curve_maneuver,fb_latent_optimization,2,255,3.6926533222113505,6.0762230888675814,0.4866256273491473,3.2436930656587815,0,4.0,0.0,6.083991206932765,8.562868160827477,62.00791931152344,1.9068524837493896,False,False
s_curve_maneuver,fb_latent_optimization,2,256,3.866510567509444,6.197084188239847,0.5530996732087755,4.234796197415607,0,4.0,0.0,6.19852174834605,8.425012123353241,63.75084686279297,1.4205979108810425,False,False
s_curve_maneuver,fb_latent_optimization,2,257,4.010537728729267,6.3181291564715,0.5665364319493718,3.7627493939003007,0,4.0,0.0,6.318137944171688,8.318968095271298,59.620113372802734,1.7143644094467163,False,False
s_curve_maneuver,fb_latent_optimization,2,258,4.125132189366237,6.439816531454696,0.4984477802239311,3.3430350066356764,0,4.0,0.0,6.44103213961961,8.24416446597928,65.55669403076172,1.6946042776107788,False,False
s_curve_maneuver,fb_latent_optimization,2,259,4.184787097065035,6.544389330835395,0.45044748525595246,2.4078354082343867,0,4.0,0.0,6.5469976313417035,8.218970117056648,67.74544525146484,1.6625639200210571,False,False
s_curve_maneuver,fb_latent_optimization,2,260,4.173660587014143,6.576856208938397,0.5256023155802628,0.6864101979626321,0,4.0,0.0,6.579148546167174,8.2396466264519,64.10569763183594,1.490329384803772,False,False
