scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heuristic_joint_controller,3,128,-0.12580108281818136,-0.08459325774105853,0.5171542623811717,3.4031467216708655e-10,0,4.0,0.0,4.126668219549389,12.795270766234621,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,129,-0.12580108280144836,-0.08459325774414765,0.5171542623811718,3.403152180540959e-10,0,4.0,0.0,4.126668219532723,12.79527076621975,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,130,-0.12580108278471536,-0.08459325774723678,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.1266682195160564,12.795270766204878,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,131,-0.12580108276798235,-0.0845932577503259,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668219499391,12.795270766190006,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,132,-0.12580108275124938,-0.08459325775341503,0.5171542623811715,3.4031467216708655e-10,0,4.0,0.0,4.126668219482725,12.795270766175134,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,133,-0.12580108273451632,-0.08459325775650414,0.5171542623811716,3.4031625943961766e-10,0,4.0,0.0,4.126668219466058,12.795270766160264,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,134,-0.1258010827177833,-0.08459325775959327,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682194493916,12.795270766145393,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,135,-0.1258010827010503,-0.0845932577626824,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219432726,12.795270766130521,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,136,-0.1258010826843173,-0.0845932577657715,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.12666821941606,12.79527076611565,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,137,-0.1258010826675843,-0.08459325776886062,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.126668219399393,12.795270766100778,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,138,-0.1258010826508513,-0.08459325777194975,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682193827275,12.795270766085906,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,139,-0.1258010826341183,-0.08459325777503887,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219366061,12.795270766071035,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,140,-0.1258010826173853,-0.084593257778128,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668219349394,12.795270766056165,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,141,-0.1258010826006523,-0.08459325778121712,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219332729,12.795270766041293,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,142,-0.12580108258391928,-0.08459325778430625,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219316063,12.795270766026421,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,143,-0.12580108256718628,-0.08459325778739535,0.5171542623811718,3.4031511727681864e-10,0,4.0,0.0,4.126668219299396,12.79527076601155,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,144,-0.12580108255045333,-0.08459325779048449,0.5171542623811717,3.403141766692357e-10,0,4.0,0.0,4.12666821928273,12.795270765996678,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,145,-0.12580108253372035,-0.08459325779357361,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668219266064,12.795270765981806,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,146,-0.12580108251698735,-0.08459325779666274,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668219249398,12.795270765966936,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,147,-0.12580108250025435,-0.08459325779975187,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668219232732,12.795270765952065,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,148,-0.12580108248352134,-0.084593257802841,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668219216065,12.795270765937193,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,149,-0.12580108246678837,-0.08459325780593012,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668219199399,12.795270765922321,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,150,-0.12580108245005536,-0.08459325780901925,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668219182734,12.79527076590745,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,151,-0.12580108243332236,-0.08459325781210837,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668219166067,12.795270765892578,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,152,-0.12580108241658935,-0.0845932578151975,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668219149401,12.795270765877708,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,153,-0.12580108239985638,-0.08459325781828664,0.5171542623811716,3.4031472255613437e-10,0,4.0,0.0,4.1266682191327355,12.795270765862837,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,154,-0.12580108238312337,-0.08459325782137575,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.126668219116069,12.795270765847965,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,155,-0.12580108236639034,-0.08459325782446488,0.5171542623811715,3.4031576394113507e-10,0,4.0,0.0,4.126668219099402,12.795270765833093,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,156,-0.12580108234965737,-0.084593257827554,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.1266682190827355,12.795270765818222,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,157,-0.12580108233292436,-0.0845932578306431,0.5171542623811715,3.4031511727681864e-10,0,4.0,0.0,4.126668219066071,12.79527076580335,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,158,-0.12580108231619133,-0.08459325783373224,0.5171542623811718,3.403158143300213e-10,0,4.0,0.0,4.126668219049404,12.79527076578848,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,159,-0.12580108229945838,-0.08459325783682138,0.5171542623811715,3.403141766692357e-10,0,4.0,0.0,4.126668219032738,12.795270765773608,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,160,-0.12580108228272532,-0.08459325783991048,0.5171542623811718,3.4031620905125014e-10,0,4.0,0.0,4.126668219016072,12.795270765758737,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,161,-0.12580108226599232,-0.08459325784299963,0.5171542623811717,3.4031531883224877e-10,0,4.0,0.0,4.126668218999406,12.795270765743865,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,162,-0.12580108224925932,-0.08459325784608876,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668218982739,12.795270765728993,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,163,-0.1258010822325263,-0.08459325784917789,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668218966073,12.795270765714122,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,164,-0.1258010822157933,-0.08459325785226701,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682189494075,12.79527076569925,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,165,-0.12580108219906033,-0.08459325785535614,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668218932741,12.79527076568438,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,166,-0.12580108218232733,-0.08459325785844526,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668218916075,12.795270765669509,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,167,-0.12580108216559435,-0.08459325786153439,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668218899408,12.795270765654639,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,168,-0.1258010821488614,-0.08459325786462352,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.126668218882743,12.795270765639765,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,169,-0.1258010821321284,-0.08459325786771264,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218866077,12.795270765624894,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,170,-0.1258010821153954,-0.08459325787080177,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.12666821884941,12.795270765610022,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,171,-0.1258010820986624,-0.0845932578738909,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218832744,12.795270765595152,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,172,-0.1258010820819294,-0.08459325787698002,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218816079,12.79527076558028,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,173,-0.12580108206519638,-0.08459325788006915,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218799412,12.795270765565409,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,174,-0.12580108204846338,-0.08459325788315825,0.5171542623811715,3.4031511727681864e-10,0,4.0,0.0,4.126668218782745,12.795270765550537,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,175,-0.12580108203173038,-0.08459325788624737,0.5171542623811718,3.403152180540959e-10,0,4.0,0.0,4.1266682187660795,12.795270765535665,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,176,-0.1258010820149974,-0.08459325788933654,0.5171542623811715,3.4031482333488674e-10,0,4.0,0.0,4.126668218749414,12.795270765520794,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,177,-0.12580108199826434,-0.08459325789242567,0.5171542623811717,3.4031630982820407e-10,0,4.0,0.0,4.126668218732747,12.795270765505924,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,178,-0.12580108198153148,-0.08459325789551479,0.5171542623811716,3.403124886193477e-10,0,4.0,0.0,4.126668218716082,12.795270765491052,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,179,-0.12580108196479847,-0.08459325789860392,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668218699415,12.79527076547618,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,180,-0.12580108194806547,-0.08459325790169304,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218682749,12.795270765461309,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,181,-0.12580108193133246,-0.08459325790478217,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218666083,12.795270765446437,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,182,-0.12580108191459946,-0.08459325790787131,0.5171542623811716,3.4031526844306286e-10,0,4.0,0.0,4.126668218649416,12.795270765431566,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,183,-0.12580108189786648,-0.08459325791096044,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.12666821863275,12.795270765416696,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,184,-0.12580108188113348,-0.08459325791404956,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218616084,12.795270765401824,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,185,-0.12580108186440048,-0.08459325791713869,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218599418,12.795270765386952,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,186,-0.12580108184766747,-0.08459325792022782,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682185827515,12.79527076537208,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,187,-0.1258010818309345,-0.08459325792331694,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668218566086,12.79527076535721,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,188,-0.12580108181420152,-0.08459325792640607,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.12666821854942,12.795270765342337,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,189,-0.12580108179746854,-0.08459325792949515,0.5171542623811718,3.403145210012566e-10,0,4.0,0.0,4.126668218532753,12.795270765327468,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,190,-0.12580108178073554,-0.08459325793258433,0.5171542623811718,3.4031541961127726e-10,0,4.0,0.0,4.126668218516087,12.795270765312596,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,191,-0.12580108176400254,-0.08459325793567346,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668218499421,12.795270765297724,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,192,-0.12580108174726953,-0.08459325793876259,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668218482755,12.795270765282853,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,193,-0.12580108173053653,-0.08459325794185171,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668218466088,12.795270765267983,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,194,-0.12580108171380353,-0.08459325794494084,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682184494226,12.79527076525311,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,195,-0.12580108169707052,-0.08459325794802997,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668218432756,12.795270765238241,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,196,-0.12580108168033752,-0.08459325795111909,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.12666821841609,12.79527076522337,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,197,-0.1258010816636045,-0.08459325795420822,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668218399424,12.795270765208496,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,198,-0.1258010816468715,-0.08459325795729734,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668218382758,12.795270765193624,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,199,-0.1258010816301385,-0.08459325796038647,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668218366092,12.795270765178753,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,200,-0.1258010816134055,-0.0845932579634756,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218349426,12.795270765163881,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,201,-0.1258010815966725,-0.08459325796656472,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218332759,12.79527076514901,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,202,-0.1258010815799395,-0.08459325796965385,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218316093,12.79527076513414,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,203,-0.1258010815632065,-0.08459325797274297,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218299427,12.795270765119268,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,204,-0.1258010815464735,-0.0845932579758321,0.5171542623811718,3.403152180540959e-10,0,4.0,0.0,4.126668218282761,12.795270765104396,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,205,-0.12580108152974048,-0.08459325797892123,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.1266682182660945,12.795270765089525,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,206,-0.12580108151300748,-0.08459325798201035,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668218249429,12.795270765074655,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,207,-0.12580108149627453,-0.08459325798509948,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.126668218232763,12.795270765059783,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,208,-0.12580108147954153,-0.0845932579881886,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218216096,12.795270765044911,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,209,-0.12580108146280852,-0.08459325799127773,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.12666821819943,12.79527076503004,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,210,-0.12580108144607552,-0.08459325799436683,0.5171542623811716,3.4031511727681864e-10,0,4.0,0.0,4.126668218182764,12.795270765015168,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,211,-0.12580108142934252,-0.08459325799745598,0.5171542623811716,3.4031531883224877e-10,0,4.0,0.0,4.126668218166098,12.795270765000296,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,212,-0.1258010814126095,-0.08459325800054511,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218149431,12.795270764985426,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,213,-0.1258010813958765,-0.08459325800363424,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218132766,12.795270764970553,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,214,-0.12580108137914353,-0.08459325800672336,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.1266682181161,12.795270764955685,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,215,-0.12580108136241056,-0.08459325800981249,0.5171542623811717,3.4031467216708655e-10,0,4.0,0.0,4.126668218099433,12.795270764940813,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,216,-0.12580108134567755,-0.08459325801290161,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218082767,12.795270764925942,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,217,-0.12580108132894455,-0.08459325801599074,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668218066101,12.795270764911068,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,218,-0.12580108131221154,-0.08459325801907985,0.5171542623811715,3.4031516766534777e-10,0,4.0,0.0,4.126668218049434,12.795270764896197,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,219,-0.12580108129547854,-0.084593258022169,0.5171542623811718,3.4031526844306286e-10,0,4.0,0.0,4.126668218032768,12.795270764881325,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,220,-0.12580108127874554,-0.08459325802525813,0.5171542623811715,3.4031526844306286e-10,0,4.0,0.0,4.1266682180161025,12.795270764866453,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,221,-0.12580108126201253,-0.08459325802834726,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668217999436,12.795270764851583,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,222,-0.12580108124527953,-0.08459325803143637,0.5171542623811715,3.4031516766534777e-10,0,4.0,0.0,4.12666821798277,12.795270764836712,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,223,-0.12580108122854652,-0.0845932580345255,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668217966104,12.79527076482184,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,224,-0.12580108121181352,-0.08459325803761461,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.126668217949438,12.795270764806968,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,225,-0.12580108119508052,-0.08459325804070374,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668217932772,12.795270764792098,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,226,-0.1258010811783476,-0.08459325804379285,0.5171542623811716,3.4031353000416687e-10,0,4.0,0.0,4.126668217916105,12.795270764777225,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,227,-0.1258010811616146,-0.08459325804688196,0.5171542623811716,3.4031516766534777e-10,0,4.0,0.0,4.126668217899439,12.795270764762355,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,228,-0.12580108114488162,-0.08459325804997109,0.5171542623811716,3.4031467216708655e-10,0,4.0,0.0,4.126668217882774,12.795270764747483,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,229,-0.1258010811281486,-0.08459325805306021,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668217866107,12.795270764732612,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,230,-0.12580108111141566,-0.08459325805614934,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.12666821784944,12.79527076471774,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,231,-0.12580108109468266,-0.08459325805923847,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.1266682178327745,12.79527076470287,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,232,-0.12580108107794966,-0.08459325806232759,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668217816109,12.795270764687999,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,233,-0.12580108106121665,-0.08459325806541672,0.5171542623811718,3.403152180540959e-10,0,4.0,0.0,4.126668217799442,12.795270764673127,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,234,-0.12580108104448368,-0.08459325806850587,0.5171542623811717,3.403147729454011e-10,0,4.0,0.0,4.126668217782777,12.795270764658257,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,235,-0.1258010810277507,-0.08459325807159497,0.5171542623811715,3.4031457138964764e-10,0,4.0,0.0,4.1266682177661105,12.795270764643385,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,236,-0.1258010810110177,-0.08459325807468412,0.5171542623811718,3.4031531883224877e-10,0,4.0,0.0,4.126668217749444,12.795270764628512,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,237,-0.12580108099428475,-0.08459325807777325,0.5171542623811715,3.4031412628010704e-10,0,4.0,0.0,4.126668217732778,12.79527076461364,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,238,-0.12580108097755174,-0.08459325808086238,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668217716111,12.795270764598769,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,239,-0.12580108096081882,-0.0845932580839515,0.5171542623811716,3.4031358039315746e-10,0,4.0,0.0,4.126668217699446,12.795270764583899,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,240,-0.12580108094408585,-0.08459325808704063,0.5171542623811717,3.4031467216708655e-10,0,4.0,0.0,4.12666821768278,12.795270764569027,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,241,-0.12580108092735284,-0.08459325809012976,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668217666114,12.795270764554155,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,242,-0.12580108091061984,-0.08459325809321888,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668217649447,12.795270764539284,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,243,-0.12580108089388684,-0.08459325809630801,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668217632782,12.795270764524412,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,244,-0.12580108087715383,-0.08459325809939713,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668217616115,12.795270764509542,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,245,-0.12580108086042088,-0.08459325810248626,0.5171542623811715,3.4031412628010704e-10,0,4.0,0.0,4.126668217599448,12.79527076449467,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,246,-0.12580108084368788,-0.08459325810557539,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.126668217582783,12.7952707644798,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,247,-0.12580108082695493,-0.08459325810866451,0.5171542623811716,3.4031412628010704e-10,0,4.0,0.0,4.126668217566117,12.795270764464927,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,248,-0.12580108081022193,-0.08459325811175364,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.12666821754945,12.795270764450056,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,249,-0.12580108079348892,-0.08459325811484276,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668217532784,12.795270764435184,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,250,-0.12580108077675592,-0.08459325811793189,0.5171542623811718,3.403152180540959e-10,0,4.0,0.0,4.1266682175161185,12.795270764420314,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,251,-0.125801080760023,-0.08459325812102102,0.5171542623811717,3.4031358039315746e-10,0,4.0,0.0,4.126668217499452,12.795270764405442,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,252,-0.12580108074329002,-0.08459325812411012,0.5171542623811715,3.4031457138964764e-10,0,4.0,0.0,4.126668217482786,12.79527076439057,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,253,-0.12580108072655702,-0.08459325812719924,0.5171542623811717,3.403152180540959e-10,0,4.0,0.0,4.12666821746612,12.7952707643757,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,254,-0.12580108070982401,-0.08459325813028837,0.5171542623811715,3.403152180540959e-10,0,4.0,0.0,4.126668217449454,12.79527076436083,0.0,2.5612494945526123,False,False
s_curve_maneuver,heuristic_joint_controller,3,255,-0.125801080693091,-0.0845932581333775,0.5171542623811716,3.403152180540959e-10,0,4.0,0.0,4.126668217432788,12.795270764345958,0.0,2.5612494945526123,False,False
