scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heading_direction_alignment,1,257,0.24379669362411516,0.1698756353560432,0.6514267883519899,2.5689752224276243,0,4.0,0.0,3.7600426872998063,12.364391162911442,78.52000427246094,0.9990754723548889,False,False
s_curve_maneuver,heading_direction_alignment,1,258,0.3248756876894773,0.055897153983473495,0.6315145490259335,2.797491554564427,0,4.0,0.0,3.6755493742785372,12.323330514429122,82.78221130371094,1.7473607063293457,False,False
s_curve_maneuver,heading_direction_alignment,1,259,0.4131718939716831,-0.06618545406205023,0.5512880852098422,3.0133292704931414,0,4.0,0.0,3.5874386930683686,12.279594851031266,83.4245834350586,1.374422311782837,False,False
s_curve_maneuver,heading_direction_alignment,1,260,0.561975144659753,-0.2000560434342192,0.5358504500280512,4.003185837014737,0,4.0,0.0,3.4438404908549236,12.18478080883565,77.324462890625,1.5525453090667725,False,False
s_curve_maneuver,heading_direction_alignment,1,261,0.7088992780634081,-0.36707811339133173,0.538144604907658,4.448958207453679,0,4.0,0.0,3.311508765391162,12.10621025595453,69.7860107421875,1.463341236114502,False,False
s_curve_maneuver,heading_direction_alignment,1,262,0.7960356526985563,-0.49610557134784095,0.534545540932639,3.1138935557450025,0,4.0,0.0,3.2421456285461847,12.072438958400534,66.64844512939453,1.3212010860443115,False,False
s_curve_maneuver,heading_direction_alignment,1,263,0.8360770923570102,-0.5294113855833099,0.6162025935565553,1.0416514103689731,0,4.0,0.0,3.207909690233394,12.047769178883186,64.94950866699219,1.705208420753479,False,False
s_curve_maneuver,heading_direction_alignment,1,264,0.8453135831827183,-0.5448201741505393,0.7110217023106066,0.35930128186966925,0,4.0,0.0,3.2013864825436,12.045016374953324,62.72781753540039,1.3063151836395264,False,False
s_curve_maneuver,heading_direction_alignment,1,265,0.8259668708786747,-0.5478256400294681,0.8119426287791878,0.39157533227967145,0,4.0,0.0,3.220962470540973,12.064067905263562,68.73774719238281,1.5130962133407593,False,False
s_curve_maneuver,heading_direction_alignment,1,266,0.7792884572066203,-0.5453045730117769,0.891458372962908,0.93492889180881,0,4.0,0.0,3.2665486249603064,12.106368621020028,70.24274444580078,1.6424829959869385,False,False
s_curve_maneuver,heading_direction_alignment,1,267,0.7350397208651784,-0.5494159378962821,0.8782254845847589,0.8887865860886924,0,4.0,0.0,3.310864463722818,12.1489306305728,72.03685760498047,1.1657012701034546,False,False
s_curve_maneuver,heading_direction_alignment,1,268,0.7056680909752472,-0.544937995468348,0.7589239690594385,0.5942203667929921,0,4.0,0.0,3.3390987026028047,12.17449771669725,71.19276428222656,2.180807590484619,False,False
s_curve_maneuver,heading_direction_alignment,1,269,0.6316925812469293,-0.4781599571127253,0.6623297923724744,1.9931565363703343,0,4.0,0.0,3.4020775728682344,12.218524058525398,71.21600341796875,1.8347296714782715,False,False
s_curve_maneuver,heading_direction_alignment,1,270,0.5698400932416195,-0.40665664093783993,0.5909909871629564,1.8908680013636707,0,4.0,0.0,3.4541810331179095,12.250190947294998,73.75177001953125,1.834019422531128,False,False
s_curve_maneuver,heading_direction_alignment,1,271,0.5606328498978588,-0.3562915111587415,0.6286859587234166,1.0239960210189591,0,4.0,0.0,3.4577724092434865,12.240767807822747,72.72708892822266,1.5117121934890747,False,False
s_curve_maneuver,heading_direction_alignment,1,272,0.5433838319656824,-0.284097290190759,0.5790676720372635,1.4845247267456918,0,4.0,0.0,3.4682714143229885,12.231416255425417,75.05494689941406,2.011187791824341,False,False
s_curve_maneuver,heading_direction_alignment,1,273,0.5186468736753146,-0.17109949608670616,0.49322361264596415,2.3134751848975013,0,4.0,0.0,3.4855551391036386,12.21554503972788,72.16739654541016,1.8670564889907837,False,False
s_curve_maneuver,heading_direction_alignment,1,274,0.40824382174307705,-0.023049908270572655,0.49227006854660776,3.6936439638102296,0,4.0,0.0,3.5918301382885662,12.270034305599696,67.48670959472656,1.827471375465393,False,False
s_curve_maneuver,heading_direction_alignment,1,275,0.2346343215074863,0.1505848124984918,0.6285840463277634,4.910774880957283,0,4.0,0.0,3.7683755755662935,12.379088287689722,62.224830627441406,1.3138961791992188,False,False
s_curve_maneuver,heading_direction_alignment,1,276,0.0854665709952086,0.29852534035952993,0.6694279428581907,4.201781411577509,0,4.0,0.0,3.9258998134991656,12.476258312764816,70.67900848388672,1.535943627357483,False,False
s_curve_maneuver,heading_direction_alignment,1,277,-0.052495227066357515,0.4348486172395879,0.609489619596616,3.8790459416561327,0,4.0,0.0,4.0757589336601825,12.568728876877557,70.15480041503906,1.843392014503479,False,False
s_curve_maneuver,heading_direction_alignment,1,278,-0.1428985397723333,0.5174933429103201,0.576370374546922,2.4497273015097027,0,4.0,0.0,4.175093731978269,12.632412183105767,70.77864837646484,1.4069710969924927,False,False
s_curve_maneuver,heading_direction_alignment,1,279,-0.19670563979236985,0.5642594204486578,0.6006567449840989,1.4258008305353216,0,4.0,0.0,4.234468906560791,12.671382789329616,71.81175231933594,1.598908543586731,False,False
s_curve_maneuver,heading_direction_alignment,1,280,-0.27041061773746106,0.5735991543582362,0.6144296979232442,1.4858875332121348,0,4.0,0.0,4.308761171608996,12.739827294076589,73.49832153320312,1.3028863668441772,False,False
s_curve_maneuver,heading_direction_alignment,1,281,-0.3494793863185434,0.5560088448287355,0.6263628105251173,1.6200356976650112,0,4.0,0.0,4.384873631877858,12.820714340082793,76.1976089477539,1.8001198768615723,False,False
s_curve_maneuver,heading_direction_alignment,1,282,-0.39139151383111287,0.49943694445855547,0.6431859259903252,1.408120214203809,0,4.0,0.0,4.4197009728304035,12.876355282255432,75.5875015258789,1.3466148376464844,False,False
s_curve_maneuver,heading_direction_alignment,1,283,-0.40172543504661257,0.40731742597241927,0.6017427094780327,1.8539466673888698,0,4.0,0.0,4.42053099650224,12.911628938441638,75.50675964355469,1.6983716487884521,False,False
s_curve_maneuver,heading_direction_alignment,1,284,-0.4103683742298472,0.3083098284856389,0.49699827426829263,1.9876825458638414,0,4.0,0.0,4.421131545967352,12.947811379014606,74.20732116699219,2.2699599266052246,False,False
s_curve_maneuver,heading_direction_alignment,1,285,-0.3851745086137697,0.188514567457493,0.5262886786369578,2.4483165995828715,0,4.0,0.0,4.389224671071156,12.958393758923211,72.69882202148438,2.107937812805176,False,False
s_curve_maneuver,heading_direction_alignment,1,286,-0.35571033585419937,0.035276145215340476,0.5648876152571974,3.120907017369792,0,4.0,0.0,4.355853181213568,12.976232625389883,66.41735076904297,1.6273735761642456,False,False
s_curve_maneuver,heading_direction_alignment,1,287,-0.34819106053493587,-0.11495549275439507,0.5099774091515841,3.0083938936513333,0,4.0,0.0,4.349710365556578,13.015785845457986,74.68817901611328,2.0410215854644775,False,False
s_curve_maneuver,heading_direction_alignment,1,288,-0.3650893068510164,-0.2561309688209893,0.49383058221646986,2.843664239757461,0,4.0,0.0,4.3725973665516324,13.077082411232196,73.90878295898438,1.745894432067871,False,False
s_curve_maneuver,heading_direction_alignment,1,289,-0.41706086849338597,-0.4114485109645347,0.5866702214516144,3.275642356366679,0,4.0,0.0,4.436182660029958,13.177415474089027,70.17626953125,1.7462266683578491,False,False
s_curve_maneuver,heading_direction_alignment,1,290,-0.43433827557543736,-0.5855494353834024,0.5779201710174869,3.4991222144408276,0,4.0,0.0,4.472831774559733,13.252925411990567,74.07038116455078,1.998756766319275,False,False
s_curve_maneuver,heading_direction_alignment,1,291,-0.4032011429405648,-0.6871027082539264,0.613518265567631,2.1243905723229655,0,4.0,0.0,4.456488576994557,13.259273373377722,73.65769958496094,2.1754088401794434,False,False
s_curve_maneuver,heading_direction_alignment,1,292,-0.308999134489538,-0.7208033713070322,0.69031837789129,2.0009750709517897,0,4.0,0.0,4.368870682581389,13.183225863323742,74.57564544677734,1.626169204711914,False,False
s_curve_maneuver,heading_direction_alignment,1,293,-0.204182461309549,-0.7483202359300922,0.7160556831763225,2.167368248840462,0,4.0,0.0,4.270261507622839,13.095366150355582,72.19068908691406,1.7896289825439453,False,False
s_curve_maneuver,heading_direction_alignment,1,294,-0.060519499981187753,-0.760629391001666,0.7259460427070903,2.8837865216558782,0,4.0,0.0,4.1311470174980505,12.966098981879453,70.15162658691406,1.2829734086990356,False,False
s_curve_maneuver,heading_direction_alignment,1,295,0.0679015528513012,-0.7604903523776969,0.6255458617653639,2.5684225619896637,0,4.0,0.0,4.004964890498887,12.846682129932598,62.2611083984375,1.4062079191207886,False,False
s_curve_maneuver,heading_direction_alignment,1,296,0.1733136799635551,-0.7523431319543855,0.4271133935680217,2.11453008897542,0,4.0,0.0,3.8999420995898135,12.745794387027088,60.872432708740234,2.361248254776001,False,False
s_curve_maneuver,heading_direction_alignment,1,297,0.16592935900578334,-0.7010206399578689,0.5017726789207246,1.0370200346646923,0,4.0,0.0,3.897631026377528,12.733609974918785,65.53973388671875,2.274427652359009,False,False
s_curve_maneuver,heading_direction_alignment,1,298,0.1082525838333412,-0.6291686469992378,0.6166180819340683,1.8427500412611157,0,4.0,0.0,3.9422774049534763,12.760989733256084,65.9434814453125,1.6737746000289917,False,False
s_curve_maneuver,heading_direction_alignment,1,299,0.05019599498703324,-0.573370115626387,0.6312409217660786,1.6104711871792392,0,4.0,0.0,3.9912034485240024,12.79505881083508,66.10014343261719,1.5876753330230713,False,False
s_curve_maneuver,heading_direction_alignment,1,300,0.03947752575859227,-0.49000671062606904,0.5606160121856864,1.68099290609426,0,4.0,0.0,3.9907198405087096,12.775533574700546,70.49708557128906,2.2227869033813477,False,False
s_curve_maneuver,heading_direction_alignment,1,301,0.061216867845917414,-0.3776630812402853,0.45967067402794315,2.288553259853052,0,4.0,0.0,3.9568474781160607,12.716071591865981,70.67018127441406,2.22286057472229,False,False
s_curve_maneuver,heading_direction_alignment,1,302,0.11933962755188816,-0.19552279330242187,0.5728005920932122,3.823785542413477,0,4.0,0.0,3.8855828506145507,12.599702472462557,69.08446502685547,1.7074882984161377,False,False
s_curve_maneuver,heading_direction_alignment,1,303,0.1694347550837999,-0.029847250268008805,0.6203231254235052,3.4616705425089864,0,4.0,0.0,3.8306815260353435,12.498077567158548,69.92924499511719,1.2534822225570679,False,False
s_curve_maneuver,heading_direction_alignment,1,304,0.18512877689468213,0.12216168113252548,0.5823759764653653,3.0563388258589907,0,4.0,0.0,3.8168266826270996,12.434983395479025,68.85591888427734,1.5414912700653076,False,False
s_curve_maneuver,heading_direction_alignment,1,305,0.22483248810311213,0.2590190727800294,0.5096734778829785,2.850005637347455,0,4.0,0.0,3.7840428939093127,12.355140963625447,69.09195709228516,1.4835501909255981,False,False
s_curve_maneuver,heading_direction_alignment,1,306,0.2486632035277929,0.38884294137274156,0.3864219072771008,2.639859076089473,0,4.0,0.0,3.7714356144075647,12.293672022882145,69.06210327148438,1.8267420530319214,False,False
s_curve_maneuver,heading_direction_alignment,1,307,0.09078726811984339,0.4995842302561667,0.4563895978099155,3.856861109477357,0,4.0,0.0,3.9410060373227753,12.412987491101719,69.94707489013672,1.3752561807632446,False,False
s_curve_maneuver,heading_direction_alignment,1,308,-0.07116555807139606,0.5932784822078875,0.4977052672445654,3.7420492118689377,0,4.0,0.0,4.114166787902221,12.542678718286494,68.87528228759766,1.611393690109253,False,False
s_curve_maneuver,heading_direction_alignment,1,309,-0.17223330582945895,0.6384907106827205,0.5632911879370427,2.214392489198599,0,4.0,0.0,4.220805746051426,12.627866342090824,70.17817687988281,0.8275972604751587,False,False
s_curve_maneuver,heading_direction_alignment,1,310,-0.22014461884419317,0.6625301379009703,0.6216207600254251,1.0720798432537328,0,4.0,0.0,4.271834124540264,12.66770064320617,62.76388168334961,1.1891065835952759,False,False
s_curve_maneuver,heading_direction_alignment,1,311,-0.22457473134794334,0.6630730196105672,0.6410708497403442,0.08926503760487295,0,4.0,0.0,4.276294831987035,12.671831321271664,69.8416748046875,1.8426811695098877,False,False
s_curve_maneuver,heading_direction_alignment,1,312,-0.20948313186861342,0.6259559513982582,0.6183706324135732,0.8013571307530016,0,4.0,0.0,4.255768918841492,12.667109046238176,70.5819091796875,1.731613039970398,False,False
s_curve_maneuver,heading_direction_alignment,1,313,-0.17500322170721969,0.5721412819268198,0.578632670465019,1.278261765845783,0,4.0,0.0,4.214023913998417,12.648356369096005,69.10462951660156,1.543380856513977,False,False
s_curve_maneuver,heading_direction_alignment,1,314,-0.1398150580574256,0.48002840618387943,0.49348396971515524,1.972104331791709,0,4.0,0.0,4.167552757394014,12.639830286246339,71.9543228149414,2.036223888397217,False,False
s_curve_maneuver,heading_direction_alignment,1,315,-0.15354363040443755,0.31714204476861957,0.6186793723126929,3.269277622582077,0,4.0,0.0,4.165633657228309,12.699293897479313,71.68998718261719,2.0179054737091064,False,False
s_curve_maneuver,heading_direction_alignment,1,316,-0.18563060524248692,0.15946734613924346,0.712629899442013,3.2181289310481143,0,4.0,0.0,4.18866725797446,12.776512995054368,69.31446075439453,1.5835000276565552,False,False
s_curve_maneuver,heading_direction_alignment,1,317,-0.19659613377481683,0.0070560838169092905,0.7082878728785234,3.056104428757676,0,4.0,0.0,4.1966020657589835,12.83357153594409,70.29446411132812,1.5140665769577026,False,False
s_curve_maneuver,heading_direction_alignment,1,318,-0.16730245984965597,-0.13287777478777862,0.6476428045981065,2.859342869683902,0,4.0,0.0,4.169420378769877,12.850055558276715,70.77647399902344,1.7602673768997192,False,False
s_curve_maneuver,heading_direction_alignment,1,319,-0.08269372335211846,-0.2444590185808374,0.5709623594628225,2.8006436587410226,0,4.0,0.0,4.090005898585513,12.806518651559639,71.75225830078125,1.6710678339004517,False,False
s_curve_maneuver,heading_direction_alignment,1,320,0.0698834441034457,-0.3090563244696845,0.523492788692947,3.3137654688804123,0,4.0,0.0,3.942249605824941,12.684464807185568,69.98604583740234,1.5002663135528564,False,False
