scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,baseline_high_actor,0,265,5.0301438773752185,3.0809480650424748,0.6056303557537928,1.2554582225202366,0,4.0,0.0,3.248605452741625,7.030188534402141,67.78904724121094,1.9245370626449585,False,False
s_curve_maneuver,baseline_high_actor,0,266,4.902500137255413,3.013335070134312,0.5940991494982115,2.88890577708749,0,4.0,0.0,3.1455833707990313,7.165752715904052,69.46357727050781,1.6794401407241821,False,False
s_curve_maneuver,baseline_high_actor,0,267,4.77804096453058,2.9407141204000964,0.5550559142459692,2.8819360170308674,0,4.0,0.0,3.041898630856753,7.299231389997042,69.03466033935547,1.1319785118103027,False,False
s_curve_maneuver,baseline_high_actor,0,268,4.668402245609756,2.8647658065519295,0.4778366574344156,2.6674928350778404,0,4.0,0.0,2.9417077843193895,7.41896773858424,66.59632873535156,1.7285093069076538,False,False
s_curve_maneuver,baseline_high_actor,0,269,4.59761017722194,2.9140353969312134,0.4603766292940394,1.7249938530635616,0,4.0,0.0,2.9746832131316596,7.4816237681058615,65.37039947509766,2.176516056060791,False,False
s_curve_maneuver,baseline_high_actor,0,270,4.521470071738603,3.0039397348124464,0.4448720849293258,2.3562772021030542,0,4.0,0.0,3.048866177139321,7.544570626602081,67.99819946289062,1.4433777332305908,False,False
s_curve_maneuver,baseline_high_actor,0,271,4.4293520862325035,3.061277760501653,0.4919298429318892,2.170103448560747,0,4.0,0.0,3.091240000532831,7.628624337137131,71.36830139160156,1.3461192846298218,False,False
s_curve_maneuver,baseline_high_actor,0,272,4.364585296809882,3.0374748309045736,0.5560939202500033,1.3800458643853342,0,4.0,0.0,3.0592770039714807,7.6958438387764865,72.43704223632812,1.5105926990509033,False,False
s_curve_maneuver,baseline_high_actor,0,273,4.305319684328906,2.9548157801193793,0.5929494936021455,2.034200727504988,0,4.0,0.0,2.9705481655884993,7.765340637336115,73.37854766845703,1.7026480436325073,False,False
s_curve_maneuver,baseline_high_actor,0,274,4.229174311606442,2.852309852509887,0.5657760556539221,2.5538663224315714,0,4.0,0.0,2.861501766524924,7.855120912757682,74.34568786621094,1.5580013990402222,False,False
s_curve_maneuver,baseline_high_actor,0,275,4.130481796281533,2.735470411146059,0.544036216111193,3.0588669562025084,0,4.0,0.0,2.738580630439141,7.970467479373054,77.00932312011719,2.4709622859954834,False,False
s_curve_maneuver,baseline_high_actor,0,276,4.0198833963277165,2.6160600369512568,0.6302694262203615,3.2552015936151757,0,4.0,0.0,2.6161355978585927,8.099231496230333,79.0423583984375,1.650023102760315,False,False
s_curve_maneuver,baseline_high_actor,0,277,3.9354374242691863,2.5071875172100064,0.6322473324744752,2.7556739830189647,0,4.0,0.0,2.5080186547628935,8.201564402396146,80.61521911621094,1.7409472465515137,False,False
s_curve_maneuver,baseline_high_actor,0,278,3.9569309978162117,2.4173960010716034,0.7337879238163951,1.8465633023814256,0,4.0,0.0,2.417779635315445,8.197291893748439,80.92235565185547,1.6743181943893433,False,False
s_curve_maneuver,baseline_high_actor,0,279,4.005589409718243,2.312247809768812,0.7901712920932337,2.31722102381936,0,4.0,0.0,2.312254565414818,8.170624709386626,83.0781021118164,1.9170595407485962,False,False
s_curve_maneuver,baseline_high_actor,0,280,4.033970499369858,2.1795283819973053,0.7511061195033996,2.714401057899092,0,4.0,0.0,2.1797931009064206,8.171397855744331,83.39460754394531,1.411607027053833,False,False
s_curve_maneuver,baseline_high_actor,0,281,4.041362732705932,2.0198354824124216,0.6459570371640803,3.197278048060424,0,4.0,0.0,2.020258956586784,8.20127786805659,84.6182861328125,2.0684313774108887,False,False
s_curve_maneuver,baseline_high_actor,0,282,4.062529202945268,1.8107778048249012,0.5926274739457869,4.202529334611731,0,4.0,0.0,1.8118571024414312,8.233840930813757,86.28337097167969,1.8567345142364502,False,False
s_curve_maneuver,baseline_high_actor,0,283,4.06888976623689,1.5821536447842441,0.6984105135184773,4.57425243377244,0,4.0,0.0,1.5836527256934336,8.291470951377207,86.83727264404297,1.6641193628311157,False,False
s_curve_maneuver,baseline_high_actor,0,284,4.0962528764319,1.364953648314211,0.7119850364413998,4.37833659126964,0,4.0,0.0,1.368343187313654,8.331427720915762,88.89513397216797,1.8705792427062988,False,False
s_curve_maneuver,baseline_high_actor,0,285,4.1191398094973035,1.175381339324874,0.6565609814272947,3.8189774568954418,0,4.0,0.0,1.1814040744132333,8.37176372818084,89.34217834472656,2.2407736778259277,False,False
s_curve_maneuver,baseline_high_actor,0,286,4.187815518356064,1.061308074265779,0.6240510661490886,2.663010536103515,1,4.0,8.0,6.941233342078671,8.346624264312718,41.845767974853516,2.084303379058838,False,False
s_curve_maneuver,baseline_high_actor,0,287,4.297504627306648,0.9520931896499314,0.6257760944854999,3.0957772299715622,1,4.0,8.0,7.054183114340579,8.283608566979781,39.24903106689453,1.8959276676177979,False,False
s_curve_maneuver,baseline_high_actor,0,288,4.362468241173765,0.8315323994961002,0.5318247871818458,2.7389907082129326,1,4.0,8.0,7.17762571922873,8.268680565998562,38.973968505859375,1.893086552619934,False,False
s_curve_maneuver,baseline_high_actor,0,289,4.359870229137055,0.7169471936619984,0.5141514477017713,2.292293093178651,1,4.0,8.0,7.291938340505013,8.315649021262868,38.96974182128906,1.1024653911590576,False,False
s_curve_maneuver,baseline_high_actor,0,290,4.3019902685451505,0.5973082461008263,0.6627153441662228,2.6580871025356037,1,4.0,8.0,7.4088489879024255,8.416511450573035,38.871665954589844,1.8989301919937134,False,False
s_curve_maneuver,baseline_high_actor,0,291,4.267873530494288,0.47206738113313945,0.7120984643554573,2.596091375363011,1,4.0,8.0,7.532697109438235,8.498946305495503,39.89679718017578,1.8644708395004272,False,False
s_curve_maneuver,baseline_high_actor,0,292,4.2445771789080995,0.36116784966618043,0.6622298188331054,2.266400324463298,1,4.0,8.0,7.642746536253591,8.566661108752704,40.3310546875,1.2894067764282227,False,False
s_curve_maneuver,baseline_high_actor,0,293,4.234540981138703,0.2661757404374249,0.5186063446003422,1.9104162982338968,1,4.0,8.0,7.737379863340827,8.616484049478203,41.15454864501953,1.526189923286438,False,False
s_curve_maneuver,baseline_high_actor,0,294,4.2716048597989404,0.24244246683896753,0.42088122831984026,0.8802271018413513,1,4.0,8.0,7.762310743597546,8.59344692530876,41.92762756347656,1.6576766967773438,False,False
s_curve_maneuver,baseline_high_actor,0,295,4.263674666073475,0.29628556148790436,0.48304287542664553,1.0884790882507183,1,4.0,8.0,7.708225507836981,8.577192449420517,40.644561767578125,1.890148401260376,False,False
s_curve_maneuver,baseline_high_actor,0,296,4.203088600925689,0.39725052514317827,0.583918790636964,2.3549603118526226,1,4.0,8.0,7.605461495350669,8.589041340196008,40.49359130859375,1.5095103979110718,False,False
s_curve_maneuver,baseline_high_actor,0,297,4.16542120769154,0.48169226322306,0.621346104492418,1.8492419682677954,1,4.0,8.0,7.520127352700492,8.588312650547484,40.759071350097656,1.8716124296188354,False,False
s_curve_maneuver,baseline_high_actor,0,298,4.140050145698619,0.5493994824316947,0.5642077213907493,1.4460924340601102,1,4.0,8.0,7.4519166739637726,8.584023278391955,41.607566833496094,2.0275766849517822,False,False
s_curve_maneuver,baseline_high_actor,0,299,4.136749850122922,0.5749856910699033,0.5462730089769213,0.5159635736619023,1,4.0,8.0,7.4262734941103075,8.576795784902297,42.01652908325195,2.0184457302093506,False,False
s_curve_maneuver,baseline_high_actor,0,300,4.131975361769156,0.609903897385996,0.572614799926926,0.7048622195503099,1,4.0,8.0,7.391274443692698,8.567296148305267,39.170196533203125,2.0064473152160645,False,False
s_curve_maneuver,baseline_high_actor,0,301,4.087886962870346,0.6550135207193511,0.5173512167645582,1.2615331996800905,1,4.0,8.0,7.345512269342289,8.590137790448264,38.901615142822266,1.2637017965316772,False,False
s_curve_maneuver,baseline_high_actor,0,302,3.9967648148174333,0.6302261552057791,0.5577261392845385,1.8886671866562845,1,4.0,8.0,7.369774554885391,8.683728991303417,38.86366653442383,1.9673765897750854,False,False
s_curve_maneuver,baseline_high_actor,0,303,3.854544463964983,0.5718051085680756,0.5998691605093034,3.0750380086651776,1,4.0,8.0,7.429618877039291,8.837475097739368,40.2789421081543,1.5917924642562866,False,False
s_curve_maneuver,baseline_high_actor,0,304,3.6972521313852535,0.516825443639181,0.5629697961016069,3.3324850453717425,1,4.0,8.0,7.489296209452308,9.003784046714253,41.154075622558594,1.5303627252578735,False,False
s_curve_maneuver,baseline_high_actor,0,305,3.524357157601039,0.4717199033462932,0.48803095586763173,3.5736357802639893,1,4.0,8.0,7.5432908817834745,9.18070160893771,40.56538391113281,1.3376654386520386,False,False
s_curve_maneuver,baseline_high_actor,0,306,3.3631407250402248,0.4649680991798796,0.48582627886614194,3.227155093089713,1,4.0,8.0,7.561897611213681,9.3322981454342,41.64900207519531,1.8897291421890259,False,False
s_curve_maneuver,baseline_high_actor,0,307,3.2889769842095355,0.44317102796397356,0.4748304774223235,1.5460107072841272,1,4.0,8.0,7.59020538862993,9.409195200331752,42.885257720947266,1.775922417640686,False,False
s_curve_maneuver,baseline_high_actor,0,308,3.245469828034698,0.4234117134433556,0.4667954754729385,0.9556784289176778,1,4.0,8.0,7.614066314683195,9.4569436026332,43.2646598815918,1.480672001838684,False,False
s_curve_maneuver,baseline_high_actor,0,309,3.193628926046831,0.4078082843331971,0.4523051703617014,1.0827642622309563,1,4.0,8.0,7.634894194181608,9.510836599072887,41.68048095703125,1.9122371673583984,False,False
s_curve_maneuver,baseline_high_actor,0,310,3.0996300395364202,0.381483370705389,0.44337571315424945,1.9523106046639875,1,4.0,8.0,7.671535810810226,9.607822231369818,41.67893600463867,2.070401906967163,False,False
s_curve_maneuver,baseline_high_actor,0,311,2.966950756340564,0.36904990697101026,0.3883774705009891,2.665211677131878,1,4.0,8.0,7.700557776039634,9.735490599679276,39.7316780090332,2.221163749694824,False,False
s_curve_maneuver,baseline_high_actor,0,312,2.7300056633070953,0.4150751331024984,0.4981974305215141,4.827475470806406,1,4.0,8.0,7.690511741861664,9.939038248423165,40.202964782714844,1.9091860055923462,False,False
s_curve_maneuver,baseline_high_actor,0,313,2.508513302566664,0.44658927834995876,0.571870753319483,4.47446118396606,1,4.0,8.0,7.699256204241966,10.13484323925592,42.12886047363281,1.7393401861190796,False,False
s_curve_maneuver,baseline_high_actor,0,314,2.309903783298994,0.4731147125866028,0.5438346544162351,4.007460033745939,1,4.0,8.0,7.714300185472906,10.311977721053136,42.96893310546875,2.0517518520355225,False,False
s_curve_maneuver,baseline_high_actor,0,315,2.17744432889253,0.47283327445360407,0.536438083190552,2.649195067871054,1,4.0,8.0,7.744672238930376,10.436642420903727,42.4301872253418,1.9266999959945679,False,False
s_curve_maneuver,baseline_high_actor,0,316,2.0923605178349116,0.4563431149007419,0.5802416588468091,1.733341312744534,1,4.0,8.0,7.781121229875584,10.52230128003698,40.831207275390625,2.034799575805664,False,False
s_curve_maneuver,baseline_high_actor,0,317,1.9718390375380692,0.46409736869853985,0.5332588943194219,2.4154134772252003,1,4.0,8.0,7.80405441793628,10.633278878459361,40.76620864868164,1.865600824356079,False,False
s_curve_maneuver,baseline_high_actor,0,318,1.845394116846946,0.42223210465883504,0.4588165115463546,2.663908279329348,1,4.0,8.0,7.878127492455363,10.766449914205728,40.93172836303711,1.8593233823776245,False,False
s_curve_maneuver,baseline_high_actor,0,319,1.662827008892323,0.3409051220537251,0.4066389667464477,3.9972403984032225,1,4.0,8.0,8.00775323918926,10.965679220818869,41.640716552734375,2.445296049118042,False,False
s_curve_maneuver,baseline_high_actor,0,320,1.399533213306877,0.3214014979921599,0.5338847194678727,5.280303557384763,1,4.0,8.0,8.10699096235657,11.220605288252427,44.393089294433594,2.221839427947998,False,False
