scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,fb_latent_optimization,1,257,1.1690361146498631,-0.7823158571379133,0.48288591457381724,2.240773841046068,0,4.0,0.0,2.9370690527269137,11.83977717878135,97.28192138671875,2.3850109577178955,False,False
s_curve_maneuver,fb_latent_optimization,1,258,1.3820417153271047,-0.7631158451916293,0.5672773366953208,4.277383610508179,0,4.0,0.0,2.726912424972607,11.637366999874557,96.75138854980469,2.1752452850341797,False,False
s_curve_maneuver,fb_latent_optimization,1,259,1.5839305569259123,-0.749488647240335,0.6423710382829005,4.046964535852133,0,4.0,0.0,2.529649142884934,11.44780088284237,94.57771301269531,1.584910273551941,False,False
s_curve_maneuver,fb_latent_optimization,1,260,1.7796013504444619,-0.7463111807116507,0.6175693393281492,3.913931820035691,0,4.0,0.0,2.3424667642046226,11.268718577548428,96.17562103271484,1.496079683303833,False,False
s_curve_maneuver,fb_latent_optimization,1,261,1.9636496528386598,-0.7570689123426934,0.5089781312146285,3.687248643855288,0,4.0,0.0,2.1725275773669384,11.1066661482077,95.68919372558594,2.1585118770599365,False,False
s_curve_maneuver,fb_latent_optimization,1,262,2.0991903889821684,-0.7996290622094037,0.47999922284548063,2.841313605429788,0,4.0,0.0,2.0621551383122587,11.002839183066714,94.85465240478516,2.157095193862915,False,False
s_curve_maneuver,fb_latent_optimization,1,263,2.1974949269060837,-0.8391962851893974,0.5434808689317451,2.119372294881959,0,4.0,0.0,1.9882844222105118,10.931922355863257,96.83128356933594,1.6584066152572632,False,False
s_curve_maneuver,fb_latent_optimization,1,264,2.3208578093341847,-0.878756920903743,0.5103794066311359,2.5910186922592917,0,4.0,0.0,1.8951865930589051,10.839191051014517,97.29981994628906,1.2132375240325928,False,False
s_curve_maneuver,fb_latent_optimization,1,265,2.4702792953979085,-0.8381883143689858,0.5217814323561711,3.0966170143344196,0,4.0,0.0,1.7443064766356402,10.687546157702355,96.80651092529297,1.3776782751083374,False,False
s_curve_maneuver,fb_latent_optimization,1,266,2.6433462583905483,-0.7569546211618496,0.49231687206469055,3.8236676943252728,0,4.0,0.0,1.5535410110844208,10.496455902263737,97.74282836914062,1.2471840381622314,False,False
s_curve_maneuver,fb_latent_optimization,1,267,2.825018288361839,-0.6805947320109992,0.44030237319098275,3.9413479493706047,0,4.0,0.0,1.3578627367761686,10.299915361507773,96.723876953125,2.061872959136963,False,False
s_curve_maneuver,fb_latent_optimization,1,268,3.00436551655283,-0.6270692765477925,0.5318426729751424,3.7432821236094442,0,4.0,0.0,1.1766494389661202,10.115888979706941,95.9852294921875,2.4149997234344482,False,False
s_curve_maneuver,fb_latent_optimization,1,269,3.1268683188144726,-0.5991068381443596,0.5842748750713621,2.513072583386396,1,4.0,8.0,8.643320967458687,9.99421080127513,49.848411560058594,1.9096859693527222,False,False
s_curve_maneuver,fb_latent_optimization,1,270,3.1584309078298176,-0.5646793260562731,0.6423805680582954,0.9341200380950876,1,4.0,8.0,8.605926475114222,9.950358855907892,50.920509338378906,1.9451549053192139,False,False
s_curve_maneuver,fb_latent_optimization,1,271,3.1527999302087504,-0.47184466541358855,0.6852117919962725,1.8601056019066626,1,4.0,8.0,8.514100069481858,9.913139955962604,50.259071350097656,1.6097705364227295,False,False
s_curve_maneuver,fb_latent_optimization,1,272,3.1696276763547404,-0.3601855672793147,0.6398224720079477,2.258400074080168,1,4.0,8.0,8.40132256940664,9.848182246247834,50.11151123046875,1.609060525894165,False,False
s_curve_maneuver,fb_latent_optimization,1,273,3.176001571711659,-0.22829276663320597,0.5546625805226038,2.6409344864494564,1,4.0,8.0,8.269448304648261,9.784753853970871,50.96630859375,2.1583657264709473,False,False
s_curve_maneuver,fb_latent_optimization,1,274,3.236449269067334,-0.02312401650663039,0.5925860256214267,4.277762973522702,1,4.0,8.0,8.059375205495355,9.642891074041172,50.684967041015625,2.10548734664917,False,False
s_curve_maneuver,fb_latent_optimization,1,275,3.2969901763440124,0.19604817962504,0.698268587523073,4.547599499123147,1,4.0,8.0,7.835552745460301,9.498022396393187,51.70651626586914,1.3790677785873413,False,False
s_curve_maneuver,fb_latent_optimization,1,276,3.343000565213251,0.4085616373923598,0.7065164484263727,4.348743525025174,1,4.0,8.0,7.619815264859187,9.372409974297323,53.029502868652344,1.5343029499053955,False,False
s_curve_maneuver,fb_latent_optimization,1,277,3.350599567377311,0.5981362939078485,0.6487213632640163,3.7945379284890492,1,4.0,8.0,7.430296578566348,9.294342608204229,51.98287582397461,1.6927070617675781,False,False
s_curve_maneuver,fb_latent_optimization,1,278,3.254689523972242,0.7063800457840326,0.7113196658035426,2.8924347008148747,1,4.0,8.0,7.331601444583172,9.344965902823319,55.415401458740234,2.229860544204712,False,False
s_curve_maneuver,fb_latent_optimization,1,279,3.0872666462959693,0.7936402754966498,0.7821588509107603,3.7759643885451526,1,4.0,8.0,7.263931625084849,9.471935310016928,59.494327545166016,1.48403000831604,False,False
s_curve_maneuver,fb_latent_optimization,1,280,2.9490058581763527,0.9084671091216997,0.7393516807632688,3.594509549399604,1,4.0,8.0,7.1689906840891044,9.564416896534171,56.76683044433594,1.2092686891555786,False,False
s_curve_maneuver,fb_latent_optimization,1,281,2.8610988245293503,1.0394525459495259,0.6410282598724778,3.1549853391476583,1,4.0,8.0,7.053106886158536,9.606474687558572,55.28409957885742,1.607600450515747,False,False
s_curve_maneuver,fb_latent_optimization,1,282,2.8078852071432996,1.1870018957892385,0.4699051020001696,3.137036800130398,1,4.0,8.0,6.916507850593911,9.612904488204816,53.06189727783203,2.2897775173187256,False,False
s_curve_maneuver,fb_latent_optimization,1,283,2.8283514832776744,1.426518621010204,0.49793776354751484,4.807790765804352,1,4.0,8.0,6.677081524638083,9.52585654533502,55.029727935791016,2.172133684158325,False,False
s_curve_maneuver,fb_latent_optimization,1,284,2.858661645415552,1.692524462311844,0.6331863730847623,5.354542502788362,1,4.0,8.0,6.40990646563427,9.428070336501841,61.84483337402344,2.1706581115722656,False,False
s_curve_maneuver,fb_latent_optimization,1,285,2.868162405828633,1.9521046385299907,0.695343329814051,5.19507968500468,1,4.0,8.0,6.152893192870333,9.358650183538858,60.288719177246094,2.332599401473999,False,False
s_curve_maneuver,fb_latent_optimization,1,286,2.864763491943109,2.1742050095456027,0.6977737843287651,4.442527542778939,1,4.0,8.0,5.93537270944536,9.31590432568432,58.23061752319336,2.4170031547546387,False,False
s_curve_maneuver,fb_latent_optimization,1,287,2.8455719971738085,2.400709567734139,0.5965270517849912,4.546322837268115,1,4.0,8.0,5.71705845331087,9.29307709780057,55.81531524658203,1.896190881729126,False,False
s_curve_maneuver,fb_latent_optimization,1,288,2.8065045762100618,2.567076616288191,0.5606355928844713,3.4178506828324084,1,4.0,8.0,5.562471376995131,9.304495017508186,61.498512268066406,1.3655673265457153,False,False
s_curve_maneuver,fb_latent_optimization,1,289,2.737417924655002,2.6501812094632298,0.5341937235374792,2.161419795401065,1,4.0,8.0,5.4967876608581845,9.360418658894943,65.36615753173828,2.0469353199005127,False,False
s_curve_maneuver,fb_latent_optimization,1,290,2.7657230622454705,2.7705547951999083,0.5403881966311439,2.47313412148398,1,4.0,8.0,5.373130996828513,9.315761164539971,63.9999885559082,2.238034725189209,False,False
s_curve_maneuver,fb_latent_optimization,1,291,2.862057531870712,2.929819061793534,0.5581398967528775,3.7226569356620574,1,4.0,8.0,5.1963109805827035,9.200395632326973,71.08995056152344,1.6659202575683594,False,False
s_curve_maneuver,fb_latent_optimization,1,292,2.9214232094552957,3.071946080502313,0.5358229134397725,3.0805436612469763,1,4.0,8.0,5.044704483572673,9.125888483830604,62.210304260253906,2.317453622817993,False,False
s_curve_maneuver,fb_latent_optimization,1,293,2.9159374917630414,3.1801019240373374,0.5152803747959159,2.1658974665825537,1,4.0,8.0,4.940304543692988,9.120988132243326,59.26881790161133,2.2438790798187256,False,False
s_curve_maneuver,fb_latent_optimization,1,294,2.812238021414562,3.256804822351986,0.5195026013108907,2.579683295323089,1,4.0,8.0,4.889650193115717,9.217771381804795,62.84690475463867,2.1858444213867188,False,False
s_curve_maneuver,fb_latent_optimization,1,295,2.642089953687543,3.3480272634259256,0.6312957188175676,3.8611862792010747,1,4.0,8.0,4.846108751947771,9.380594271372763,66.8792724609375,2.14507794380188,False,False
s_curve_maneuver,fb_latent_optimization,1,296,2.520983894423087,3.4632048775678688,0.6663337826429867,3.342607388850585,1,4.0,8.0,4.771791971940927,9.494203248996381,75.88317108154297,1.163003921508789,False,False
s_curve_maneuver,fb_latent_optimization,1,297,2.4152641131597252,3.571815106755031,0.6012930302919924,3.0313596971960255,1,4.0,8.0,4.703212655175438,9.594295405254469,78.52633666992188,1.992497205734253,False,False
s_curve_maneuver,fb_latent_optimization,1,298,2.3308276670969073,3.6917971193526022,0.4887169753043668,2.934293562047459,1,4.0,8.0,4.620254142116827,9.674083037632972,76.76628112792969,1.9637080430984497,False,False
s_curve_maneuver,fb_latent_optimization,1,299,2.325279225545064,3.8499268696339315,0.4974677648453654,3.16454123864359,1,4.0,8.0,4.475242636972588,9.675884662816511,77.02289581298828,1.4609627723693848,False,False
s_curve_maneuver,fb_latent_optimization,1,300,2.3298719856314936,4.015973525111849,0.5351229515302783,3.3222031991203487,1,4.0,8.0,4.31992992269414,9.67014120723059,74.61054229736328,2.0222043991088867,False,False
s_curve_maneuver,fb_latent_optimization,1,301,2.313364651435963,4.145106130815772,0.5383873599977246,2.6036683305004673,1,4.0,8.0,4.207724508769542,9.687722135014539,72.868408203125,2.264940023422241,False,False
s_curve_maneuver,fb_latent_optimization,1,302,2.1898265759538016,4.24498822963138,0.5723730538306999,3.177300096474811,1,4.0,8.0,4.168553852444516,9.813231977412958,71.23600769042969,2.234565019607544,False,False
s_curve_maneuver,fb_latent_optimization,1,303,2.055127406494975,4.366724639489463,0.5369998038872394,3.631177205151672,1,4.0,8.0,4.121070158376333,9.951631919552494,76.35273742675781,2.005793809890747,False,False
s_curve_maneuver,fb_latent_optimization,1,304,1.9589750062166158,4.495594192986114,0.5101213959269612,3.2157516009614953,1,4.0,8.0,4.055446101908039,10.053248058707403,77.04110717773438,2.199152708053589,False,False
s_curve_maneuver,fb_latent_optimization,1,305,1.9698716408110277,4.592728791507302,0.5396709211112137,1.9548776816319193,1,4.0,8.0,3.966222162588299,10.047626700972152,74.32133483886719,1.9824824333190918,False,False
s_curve_maneuver,fb_latent_optimization,1,306,2.0833770875692257,4.685025569956776,0.5852887924205189,2.9258969056294206,1,4.0,8.0,3.8291642508901362,9.940255027857265,77.57577514648438,1.4223405122756958,False,False
s_curve_maneuver,fb_latent_optimization,1,307,2.1871696936370397,4.832764805536181,0.5851369315514033,3.611082209196307,1,4.0,8.0,3.649346858921236,9.848103159635112,76.55401611328125,1.744701862335205,False,False
s_curve_maneuver,fb_latent_optimization,1,308,2.282112613487612,4.973132326918192,0.5721944790273575,3.3892299472701137,1,4.0,8.0,3.480382878806015,9.766489736984818,69.35862731933594,1.5758553743362427,False,False
s_curve_maneuver,fb_latent_optimization,1,309,2.3762966427841565,5.091965972565743,0.5066084776237199,3.032627027012723,1,4.0,8.0,3.3306267423638913,9.685455900107591,70.95512390136719,2.488259792327881,False,False
s_curve_maneuver,fb_latent_optimization,1,310,2.41831300814838,5.207268753028554,0.46373604713888417,2.4543924821328176,1,4.0,8.0,3.2095298032583077,9.657443939876515,66.08488464355469,2.213390827178955,False,False
s_curve_maneuver,fb_latent_optimization,1,311,2.3865819798926085,5.285816428193669,0.5587867426072731,1.6942957744163691,1,4.0,8.0,3.1575164558669573,9.699027266501433,68.20271301269531,1.7494056224822998,False,False
s_curve_maneuver,fb_latent_optimization,1,312,2.3894500899187765,5.2796432785542535,0.5790927607334775,0.1361379177052683,1,4.0,8.0,3.1613623178588197,9.695367785417492,55.63101577758789,1.2505760192871094,False,False
s_curve_maneuver,fb_latent_optimization,1,313,2.4209162834752,5.315002892261414,0.5292896073435497,0.9466622667984392,1,4.0,8.0,3.1149181132669197,9.668923283119296,57.141326904296875,1.505285382270813,False,False
s_curve_maneuver,fb_latent_optimization,1,314,2.49338594249607,5.394217471905905,0.44118091051609826,2.1472588206226653,1,4.0,8.0,3.009981478678716,9.608306468743542,56.941192626953125,2.3681044578552246,False,False
s_curve_maneuver,fb_latent_optimization,1,315,2.72494686440879,5.537115659717335,0.5101371244017553,5.442071393756592,1,4.0,8.0,2.773366144631926,9.40156025452098,57.714290618896484,2.1713452339172363,False,False
s_curve_maneuver,fb_latent_optimization,1,316,2.9381344911322533,5.665918873477596,0.49753533667733746,4.981535187588426,1,4.0,8.0,2.5642724239267274,9.213723036526318,59.8604736328125,1.4828667640686035,False,False
s_curve_maneuver,fb_latent_optimization,1,317,3.1006965802690885,5.762652432266455,0.4573479483298612,3.7833220439444486,1,4.0,8.0,2.4113213762547128,9.072185235840873,64.8350830078125,1.9395166635513306,False,False
s_curve_maneuver,fb_latent_optimization,1,318,3.1247698190607642,5.825615051139788,0.5393533850738537,1.3481561039152274,1,4.0,8.0,2.343923585669284,9.061047460398981,60.318851470947266,2.2603416442871094,False,False
s_curve_maneuver,fb_latent_optimization,1,319,3.111287775270733,5.884852717088992,0.553719274635457,1.2150500519510754,1,4.0,8.0,2.294266210967913,9.086356518383443,63.80474853515625,2.2337801456451416,False,False
s_curve_maneuver,fb_latent_optimization,1,320,3.1429612447395754,5.924476421891438,0.48763048634390593,1.014543572344735,1,4.0,8.0,2.245509641774648,9.063704817049217,59.61845779418945,1.834667444229126,False,False
