scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,baseline_high_actor,2,266,13.942180855497911,3.535349247481218,0.45822171718806337,2.4759076421135497,0,4.0,0.0,10.552045037105138,1.996989433441967,18.35075569152832,1.64168381690979,False,False
s_curve_maneuver,baseline_high_actor,2,267,14.01576991765662,3.4004864780729265,0.5067654501407854,3.0726741865594684,0,4.0,0.0,10.57728487519326,2.103032292643834,21.907445907592773,1.5840959548950195,False,False
s_curve_maneuver,baseline_high_actor,2,268,14.069700454096074,3.2639402789821577,0.4672358195891584,2.9362130199822456,0,4.0,0.0,10.58546991776864,2.196689300422424,23.615238189697266,1.8890447616577148,False,False
s_curve_maneuver,baseline_high_actor,2,269,14.036343576604752,3.1277465143844507,0.483544864851232,2.8043839103280175,0,4.0,0.0,10.512420779530258,2.2152926003460376,25.174970626831055,1.5624102354049683,False,False
s_curve_maneuver,baseline_high_actor,2,270,13.989267382587597,3.007550535570085,0.5581793713004647,2.581723561211331,0,4.0,0.0,10.432201256917754,2.2230925889117024,21.818063735961914,0.8463549017906189,False,False
s_curve_maneuver,baseline_high_actor,2,271,14.00675261829634,2.9662670079346314,0.5572155794584027,0.8966745500609647,0,4.0,0.0,10.437137439266676,2.2573568548024565,23.919889450073242,2.190563917160034,False,False
s_curve_maneuver,baseline_high_actor,2,272,14.051092868704888,2.933000184305192,0.49175146489113936,1.1086459057219153,0,4.0,0.0,10.470289295738898,2.3120273706737993,26.406444549560547,2.528285503387451,False,False
s_curve_maneuver,baseline_high_actor,2,273,14.037943132271469,2.9219201553283174,0.5151378762192073,0.3439084822430384,0,4.0,0.0,10.454564539990644,2.305529952496771,26.861265182495117,1.9011050462722778,False,False
s_curve_maneuver,baseline_high_actor,2,274,13.998804892428257,2.8749306783040964,0.5041846033686642,1.2230801721938804,0,4.0,0.0,10.403909153866218,2.293687419117177,26.44048309326172,1.8925366401672363,False,False
s_curve_maneuver,baseline_high_actor,2,275,14.036264780937518,2.9049656810910127,0.5788630807914177,0.9602800923764545,0,4.0,0.0,10.448226469664762,2.3120282043424534,27.406024932861328,1.6813757419586182,False,False
s_curve_maneuver,baseline_high_actor,2,276,14.09987795733062,2.9727407863282864,0.560933681514791,1.8590428828559418,0,4.0,0.0,10.528282031541169,2.337680244977153,30.61282730102539,1.543807029724121,False,False
s_curve_maneuver,baseline_high_actor,2,277,14.096302217515989,3.009175380612506,0.5286362778662675,0.7321927549157017,0,4.0,0.0,10.535200754551509,2.318666947525415,30.207796096801758,2.058835506439209,False,False
s_curve_maneuver,baseline_high_actor,2,278,14.031983620013332,3.0121438751604694,0.6423399104889327,1.287741269757262,0,4.0,0.0,10.474431062204884,2.2593842425283617,29.77111053466797,1.7308663129806519,False,False
s_curve_maneuver,baseline_high_actor,2,279,13.98062105385594,3.045386490305959,0.6769202093531436,1.2236314255499698,0,4.0,0.0,10.434901796184308,2.198669304799562,30.28398323059082,1.7516010999679565,False,False
s_curve_maneuver,baseline_high_actor,2,280,13.927376442851873,3.107941174932885,0.6291613210632079,1.6429336164006731,0,4.0,0.0,10.402504572694669,2.123805287647731,30.532535552978516,2.103161096572876,False,False
s_curve_maneuver,baseline_high_actor,2,281,13.884716342310805,3.210215287638872,0.5475707425300799,2.2162922467915678,0,4.0,0.0,10.392935069600725,2.0435057090335635,30.186058044433594,1.8227286338806152,False,False
s_curve_maneuver,baseline_high_actor,2,282,13.788449264652328,3.3160424513527706,0.49789567107034666,2.861240208065822,0,4.0,0.0,10.334886382822328,1.914771187527894,30.75836944580078,1.9150288105010986,False,False
s_curve_maneuver,baseline_high_actor,2,283,13.690780293780259,3.338652083959441,0.5061921957935994,2.005035995469185,0,4.0,0.0,10.249771726240859,1.8155217068068477,28.93867301940918,2.0232396125793457,False,False
s_curve_maneuver,baseline_high_actor,2,284,13.588273953061696,3.313452323555833,0.49781190379485996,2.111168189596395,0,4.0,0.0,10.144651975274407,1.7303068693168595,28.032054901123047,1.9961210489273071,False,False
s_curve_maneuver,baseline_high_actor,2,285,13.472503477236588,3.3313781238298295,0.5143153247747343,2.3430012708690753,0,4.0,0.0,10.041235099836634,1.6171956294051628,27.522789001464844,1.7501797676086426,False,False
s_curve_maneuver,baseline_high_actor,2,286,13.308838589102956,3.3476168735352054,0.5789581975805003,3.2893703105480787,0,4.0,0.0,9.892472623664416,1.4624165603619912,27.15137481689453,1.9023897647857666,False,False
s_curve_maneuver,baseline_high_actor,2,287,13.158660725193025,3.3701531567475467,0.5870934982098043,3.0371878354541537,0,4.0,0.0,9.759047011831056,1.3187879746418327,27.531702041625977,1.3818211555480957,False,False
s_curve_maneuver,baseline_high_actor,2,288,13.030077197899335,3.411115126032863,0.5142694764186465,2.69900770054614,0,4.0,0.0,9.65287525057025,1.1865262021630352,26.77465057373047,2.129855155944824,False,False
s_curve_maneuver,baseline_high_actor,2,289,12.965999785368696,3.53869594941573,0.49432089062260287,2.855365566204927,0,4.0,0.0,9.639062255927326,1.0704938170852842,27.399293899536133,2.271188974380493,False,False
s_curve_maneuver,baseline_high_actor,2,290,12.920786866888488,3.7247428786493604,0.5751101566602503,3.8292384556076624,0,4.0,0.0,9.667168553226908,0.9610488734130842,27.874923706054688,1.3916921615600586,False,True
