scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heading_direction_alignment,0,129,0.8944170280783509,-0.06406288807441066,0.6062338922974687,1.5917872404414992,0,4.0,0.0,3.106243655787185,11.825843745985308,85.02030944824219,1.0422394275665283,False,False
s_curve_maneuver,heading_direction_alignment,0,130,0.9691617002219994,-0.14141077600176283,0.5929410252956412,2.151228651787972,0,4.0,0.0,3.034135429899368,11.782643031656045,85.94638061523438,1.424023151397705,False,False
s_curve_maneuver,heading_direction_alignment,0,131,1.064811346014238,-0.2219884451596047,0.5064190192458091,2.501328887378974,0,4.0,0.0,2.9435711821308357,11.721925495809986,86.42959594726562,1.7795441150665283,False,False
s_curve_maneuver,heading_direction_alignment,0,132,1.2582590160391591,-0.29121205683744905,0.5330492943063948,4.1092047625688215,0,4.0,0.0,2.757163050161897,11.567173392114908,88.37495422363281,2.0608599185943604,False,False
s_curve_maneuver,heading_direction_alignment,0,133,1.4727003239900287,-0.35226068107706693,0.590461577236467,4.459238010119206,0,4.0,0.0,2.55173102810484,11.391497333738398,88.52452087402344,1.3654985427856445,False,False
s_curve_maneuver,heading_direction_alignment,0,134,1.6606638696654668,-0.42984775296180955,0.5556277862058832,4.066942253169115,0,4.0,0.0,2.3785000780775403,11.248352000647111,79.24828338623047,1.9282145500183105,False,False
s_curve_maneuver,heading_direction_alignment,0,135,1.827082385379852,-0.5188074889909591,0.45039690663108156,3.7740671433855026,0,4.0,0.0,2.2339946666363413,11.131391373786553,83.71830749511719,2.2590856552124023,False,False
s_curve_maneuver,heading_direction_alignment,0,136,1.9534443997683848,-0.6596888855009353,0.5371692976923086,3.784966396835191,0,4.0,0.0,2.150250973838369,11.074564548468992,78.25615692138672,1.7151727676391602,False,False
s_curve_maneuver,heading_direction_alignment,0,137,2.0788889616375497,-0.7993595083413926,0.5875492702683928,3.754688854602362,0,4.0,0.0,2.080779480217412,11.02099341828241,82.66357421875,1.7784147262573242,False,False
s_curve_maneuver,heading_direction_alignment,0,138,2.207847613466081,-0.9107932709748644,0.561297708848584,3.408684047317108,0,4.0,0.0,2.010312055132813,10.954548777168046,79.6814956665039,1.428545355796814,False,False
s_curve_maneuver,heading_direction_alignment,0,139,2.316553893734491,-0.9651773152666778,0.4967200237901343,2.4310228006604984,0,4.0,0.0,1.9405045845361704,10.882192530229716,83.25495910644531,1.5611402988433838,False,False
s_curve_maneuver,heading_direction_alignment,0,140,2.47037964322939,-0.896013139207168,0.4230987904606728,3.3731910386254893,0,4.0,0.0,1.7727317849801565,10.713757921638235,87.92692565917969,2.0865888595581055,False,False
s_curve_maneuver,heading_direction_alignment,0,141,2.7028679765130774,-0.7724330877651006,0.5134715917010091,5.265846721181728,0,4.0,0.0,1.509703401807655,10.450491923318307,85.08479309082031,1.7779443264007568,False,False
s_curve_maneuver,heading_direction_alignment,0,142,2.924731871318446,-0.6668678556242826,0.5551319373542766,4.913964023277026,0,4.0,0.0,1.2652724154992316,10.204907995142454,85.3855972290039,1.9824234247207642,False,False
s_curve_maneuver,heading_direction_alignment,0,143,3.102210725275528,-0.5707774302669668,0.5328380706004333,4.036439690978632,0,4.0,0.0,1.063866747629822,10.00313252408663,85.34517669677734,1.7960584163665771,False,False
s_curve_maneuver,heading_direction_alignment,0,144,3.1301710684830106,-0.4933654421802686,0.6446325480747537,1.6461344649590839,1,4.0,8.0,8.537790048046743,9.943047735546466,38.79653549194336,1.7079535722732544,False,False
s_curve_maneuver,heading_direction_alignment,0,145,3.107904469051529,-0.380880657104132,0.7498043131681682,2.293349369273395,1,4.0,8.0,8.428226090047682,9.912692785681543,38.8828239440918,1.8285459280014038,False,False
s_curve_maneuver,heading_direction_alignment,0,146,3.1109142192135453,-0.2479407875347877,0.7452054940731336,2.659478709608484,1,4.0,8.0,8.295721834793921,9.851946353517238,35.78260803222656,1.8372892141342163,False,False
s_curve_maneuver,heading_direction_alignment,0,147,3.090784756441143,-0.11986419128005847,0.6900448558087505,2.5929758795409152,1,4.0,8.0,8.170609943202034,9.815671001549166,39.82662582397461,1.7857009172439575,False,False
s_curve_maneuver,heading_direction_alignment,0,148,3.0239712487474533,0.019290343608624333,0.6307185586957748,3.087266065010941,1,4.0,8.0,8.040171561782135,9.819121218917703,35.02609634399414,2.0740935802459717,False,False
s_curve_maneuver,heading_direction_alignment,0,149,2.9762424034932913,0.20049886187448115,0.5530090166825086,3.7477763946854195,1,4.0,8.0,7.866403092902528,9.791037231015396,34.03387451171875,2.041015863418579,False,False
s_curve_maneuver,heading_direction_alignment,0,150,2.9027143589808793,0.36757137403750595,0.4919812542912138,3.650731304836515,1,4.0,8.0,7.710901536681588,9.795669643112943,38.025543212890625,2.225579023361206,False,False
s_curve_maneuver,heading_direction_alignment,0,151,2.7981430979709336,0.44880161546010033,0.498561494751201,2.6482825189758845,1,4.0,8.0,7.646244637443462,9.863325018054447,34.01205825805664,2.437370777130127,False,False
s_curve_maneuver,heading_direction_alignment,0,152,2.7031490763492663,0.5020059209821691,0.5366992964473623,2.1775731693739657,1,4.0,8.0,7.6093191237560935,9.933146514243576,41.05342483520508,1.69031822681427,False,False
s_curve_maneuver,heading_direction_alignment,0,153,2.580663117421431,0.5584857964389647,0.5690693688168942,2.6976127569454027,1,4.0,8.0,7.5756617419238355,10.02835616244344,31.030107498168945,1.6531760692596436,False,False
s_curve_maneuver,heading_direction_alignment,0,154,2.4679036693809877,0.6078548504767255,0.5682748123054193,2.4618689338767665,1,4.0,8.0,7.549246921244312,10.117682994225245,34.73367691040039,1.7784548997879028,False,False
s_curve_maneuver,heading_direction_alignment,0,155,2.3771089061202892,0.6617536674572456,0.4865541084377652,2.1117548633746184,1,4.0,8.0,7.51555950942252,10.18547601152762,36.8869514465332,2.3349449634552,False,False
s_curve_maneuver,heading_direction_alignment,0,156,2.3966980661751536,0.7855703351758717,0.520653344393787,2.507134012899969,1,4.0,8.0,7.390437908520771,10.126991957254898,31.637847900390625,1.9679756164550781,False,False
s_curve_maneuver,heading_direction_alignment,0,157,2.475618163672392,0.9447996102079235,0.5768519222823081,3.5542843902088865,1,4.0,8.0,7.21800474667673,10.002404650180521,29.06541633605957,1.652886986732483,False,False
s_curve_maneuver,heading_direction_alignment,0,158,2.519470998078916,1.1012223309797122,0.6258752638868036,3.2490699382521773,1,4.0,8.0,7.055855685322825,9.913795546140616,23.931116104125977,1.8781702518463135,False,False
s_curve_maneuver,heading_direction_alignment,0,159,2.539215968386272,1.2471252974574538,0.5769813932753683,2.944658858302154,1,4.0,8.0,6.909066994555541,9.853159575523781,30.258411407470703,2.2323384284973145,False,False
s_curve_maneuver,heading_direction_alignment,0,160,2.501267050908996,1.3716211892000871,0.48970860399829624,2.603024963267973,1,4.0,8.0,6.795704975361445,9.855673635587221,44.2465705871582,2.2584943771362305,False,False
s_curve_maneuver,heading_direction_alignment,0,161,2.315624789504708,1.4385981869789066,0.5715236881906243,3.9470985521398885,1,4.0,8.0,6.77415039703486,10.017380020015386,33.54513168334961,2.412020683288574,False,False
s_curve_maneuver,heading_direction_alignment,0,162,2.1641938748382206,1.5310085726384606,0.6072215843796331,3.548013601691881,1,4.0,8.0,6.7244356057931425,10.140956601827796,30.59928321838379,1.3661201000213623,False,False
s_curve_maneuver,heading_direction_alignment,0,163,2.0440181626247416,1.6191817576752139,0.5510422005138488,2.981054334663658,1,4.0,8.0,6.673882407544102,10.236692329514085,31.231884002685547,2.2685179710388184,False,False
s_curve_maneuver,heading_direction_alignment,0,164,1.9557853086210624,1.701901412959172,0.4481900501690493,2.4188904808553393,1,4.0,8.0,6.621545100392744,10.30376173454489,37.49519348144531,2.3240044116973877,False,False
s_curve_maneuver,heading_direction_alignment,0,165,1.9725872892843495,1.8257111728011424,0.6219987587369961,2.498892809732809,1,4.0,8.0,6.49863407349914,10.260435545097662,36.03437042236328,1.312631607055664,False,False
s_curve_maneuver,heading_direction_alignment,0,166,1.9717281469158965,1.9552742727954189,0.7381045179811064,2.591318969616528,1,4.0,8.0,6.375938819275336,10.234605007466149,37.1439094543457,1.9666409492492676,False,False
s_curve_maneuver,heading_direction_alignment,0,167,1.946372339856155,2.084252659574894,0.7543689975763017,2.6289420844048066,1,4.0,8.0,6.262064608597918,10.234525734060924,33.370880126953125,1.6414968967437744,False,False
s_curve_maneuver,heading_direction_alignment,0,168,1.896830586718037,2.216238818445492,0.6866634323272331,2.819555386043192,1,4.0,8.0,6.154284278957351,10.259426696765123,59.822021484375,2.25925874710083,False,False
s_curve_maneuver,heading_direction_alignment,0,169,1.8176230432755944,2.3514246910802052,0.5985856171419532,3.133627616561697,1,4.0,8.0,6.055507592413706,10.314969754585428,61.063987731933594,1.994779109954834,False,False
s_curve_maneuver,heading_direction_alignment,0,170,1.6896962246663683,2.4826359480546056,0.5492122510963039,3.6650601564656475,1,4.0,8.0,5.981539067499278,10.42136064080862,65.35457611083984,2.0955588817596436,False,False
s_curve_maneuver,heading_direction_alignment,0,171,1.5750855171652558,2.593421561340562,0.5105351997163996,3.188044314939865,1,4.0,8.0,5.925478939498378,10.51937758988236,38.344627380371094,1.1009011268615723,False,False
s_curve_maneuver,heading_direction_alignment,0,172,1.5689943628651968,2.665742566662604,0.5255041940398787,1.4515412459173118,1,4.0,8.0,5.862089283941048,10.515993604997776,60.913482666015625,1.94197678565979,False,False
s_curve_maneuver,heading_direction_alignment,0,173,1.6732775883914859,2.706456193848916,0.5915280876345482,2.2389810686857428,1,4.0,8.0,5.7823216105922235,10.40742289641626,57.83576202392578,1.517032504081726,False,False
s_curve_maneuver,heading_direction_alignment,0,174,1.7773246823652797,2.7530209149465916,0.5511593854279258,2.2798307845360655,1,4.0,8.0,5.69833967806505,10.2984487903926,41.073429107666016,1.5503578186035156,False,False
s_curve_maneuver,heading_direction_alignment,0,175,1.8656305415252201,2.8280803820238014,0.4837251779776957,2.3179170269783143,1,4.0,8.0,5.595023281459783,10.201903739590168,56.448089599609375,1.9676514863967896,False,False
s_curve_maneuver,heading_direction_alignment,0,176,1.9210777444763738,2.8975553399733953,0.5477777940616044,1.777769624805674,1,4.0,8.0,5.509705913489889,10.139036347765533,54.624046325683594,1.5853737592697144,False,False
s_curve_maneuver,heading_direction_alignment,0,177,1.9627221006126923,2.9413067460705835,0.5507445233402746,1.2080460146020267,1,4.0,8.0,5.45351984287973,10.092956902486234,29.738689422607422,2.0973761081695557,False,False
s_curve_maneuver,heading_direction_alignment,0,178,2.0143518515237715,2.9075509424219903,0.5633400116334487,1.2337074951709528,1,4.0,8.0,5.465879249816468,10.045228413957037,26.012920379638672,1.8984861373901367,False,False
s_curve_maneuver,heading_direction_alignment,0,179,2.095116865588301,2.8014793208318913,0.6281011494242423,2.6663965499225206,1,4.0,8.0,5.536532941065608,9.977131938826252,31.804569244384766,1.88893461227417,False,False
s_curve_maneuver,heading_direction_alignment,0,180,2.1874180457806283,2.7037383245773814,0.6040104217168312,2.688703048960267,1,4.0,8.0,5.597842537559638,9.897831021968456,29.71490478515625,1.5484610795974731,False,False
s_curve_maneuver,heading_direction_alignment,0,181,2.295049523999263,2.5983720091382105,0.5049557848299729,3.0124140175450878,1,4.0,8.0,5.664312939560871,9.805642496358624,35.3361701965332,1.8973959684371948,False,False
s_curve_maneuver,heading_direction_alignment,0,182,2.4862250072478136,2.490032661943902,0.47181463632915777,4.394791441959705,1,4.0,8.0,5.714127649530319,9.632856065296162,28.54106330871582,1.6199865341186523,False,False
s_curve_maneuver,heading_direction_alignment,0,183,2.7022869708906923,2.3754585341873073,0.4764574608072534,4.891216735512796,1,4.0,8.0,5.772306801146873,9.43856994177687,29.95713233947754,1.8610389232635498,False,False
s_curve_maneuver,heading_direction_alignment,0,184,2.851885817911127,2.2890829126065224,0.46604266227287017,3.4548842546927916,1,4.0,8.0,5.8251815554707305,9.306730380131928,29.827062606811523,1.533592939376831,False,False
s_curve_maneuver,heading_direction_alignment,0,185,2.8998502511478157,2.2839010512678453,0.5071373826089138,0.9648706737485679,1,4.0,8.0,5.821006499016847,9.26054647703763,33.37704849243164,2.336512804031372,False,False
s_curve_maneuver,heading_direction_alignment,0,186,2.8793507286710405,2.3391984337322245,0.5587348506431006,1.1794966603068693,1,4.0,8.0,5.770661068022434,9.270625921323273,28.889684677124023,2.0608067512512207,False,False
s_curve_maneuver,heading_direction_alignment,0,187,2.8289232713262256,2.413304351986509,0.6100803689768067,1.7927203434528007,1,4.0,8.0,5.7081160611864,9.307322463665187,26.645071029663086,1.6634109020233154,False,False
s_curve_maneuver,heading_direction_alignment,0,188,2.819435534861499,2.4938069359108574,0.5792242156456706,1.6211950113075075,1,4.0,8.0,5.631331504659545,9.303299492377636,27.535877227783203,2.0150985717773438,False,False
s_curve_maneuver,heading_direction_alignment,0,189,2.8203778672036903,2.5954327344764634,0.48740295856578053,2.0326033478610874,1,4.0,8.0,5.531804018921085,9.286456358821923,30.583118438720703,2.158468008041382,False,False
s_curve_maneuver,heading_direction_alignment,0,190,2.896986838272477,2.7740276530972747,0.5351108791373943,3.8866478824505,1,4.0,8.0,5.341107095493979,9.185197701625953,25.908754348754883,1.933458685874939,False,False
s_curve_maneuver,heading_direction_alignment,0,191,2.962156800725129,2.973021738761668,0.6810248635175417,4.1878763179200025,1,4.0,8.0,5.132994150127571,9.09600429000202,21.114303588867188,2.2223658561706543,False,False
s_curve_maneuver,heading_direction_alignment,0,192,2.9992709746987063,3.1603051007189737,0.7295411784659238,3.8185085871723348,1,4.0,8.0,4.942074999451876,9.039812526307154,48.00213623046875,2.014979600906372,False,False
s_curve_maneuver,heading_direction_alignment,0,193,3.021032824848574,3.3360585151031326,0.6801892097249864,3.541911392998708,1,4.0,8.0,4.7655772897484265,9.003480983920266,49.320892333984375,2.4358677864074707,False,False
s_curve_maneuver,heading_direction_alignment,0,194,3.0214550527548223,3.465605698186141,0.5601124725420674,2.5909574231273895,1,4.0,8.0,4.6387802166195655,8.994434203412299,25.711336135864258,2.3998782634735107,False,False
s_curve_maneuver,heading_direction_alignment,0,195,2.993256527470133,3.502705619893414,0.543399064109502,0.9320002186517035,1,4.0,8.0,4.608599479323385,9.020461722131797,37.69861602783203,1.7378036975860596,False,False
s_curve_maneuver,heading_direction_alignment,0,196,2.9921167737017647,3.557879148145089,0.46812470247950744,1.1037059859203198,1,4.0,8.0,4.555026482945795,9.018726687635567,33.167301177978516,2.1440470218658447,False,False
s_curve_maneuver,heading_direction_alignment,0,197,3.077440737915685,3.713727099999522,0.49488836181471557,3.553520112024137,1,4.0,8.0,4.384432798588213,8.927150494904927,22.880168914794922,2.00302791595459,False,False
s_curve_maneuver,heading_direction_alignment,0,198,3.128672543351324,3.8972780430203757,0.6031212511388254,3.811332920228293,1,4.0,8.0,4.194226864750233,8.871922150443746,23.36293601989746,2.040264368057251,False,False
s_curve_maneuver,heading_direction_alignment,0,199,3.147621244144907,4.062296850874831,0.6237150061245595,3.3220632268197634,1,4.0,8.0,4.028902534693952,8.852597953976193,42.65752029418945,2.3666253089904785,False,False
s_curve_maneuver,heading_direction_alignment,0,200,3.147511585377511,4.2170265539314205,0.5450341006219274,3.0945948382963238,1,4.0,8.0,3.8778376178903557,8.855148313616024,31.116321563720703,2.4586358070373535,False,False
s_curve_maneuver,heading_direction_alignment,0,201,3.0565579387687922,4.277086796638312,0.5587192336670448,2.1798897756936677,1,4.0,8.0,3.8405944387119257,8.947733399887973,31.3056697845459,2.468398332595825,False,False
s_curve_maneuver,heading_direction_alignment,0,202,2.911563421047517,4.300789217762221,0.6110576644598333,2.9383815229721475,1,4.0,8.0,3.856015378318145,9.093412648899395,31.068675994873047,1.7052700519561768,False,False
s_curve_maneuver,heading_direction_alignment,0,203,2.803986611581995,4.375156458995181,0.583399552233841,2.615588385307027,1,4.0,8.0,3.8170589099514136,9.203662564908006,32.911346435546875,2.1038498878479004,False,False
s_curve_maneuver,heading_direction_alignment,0,204,2.720009423702727,4.476515391735538,0.48836396431026247,2.6325501955612665,1,4.0,8.0,3.748775754841358,9.292216743852194,19.89029312133789,2.1296989917755127,False,False
s_curve_maneuver,heading_direction_alignment,0,205,2.7373021199408387,4.680433774342917,0.5570467775929352,4.093005942257735,1,4.0,8.0,3.5516089118636236,9.287656439517939,34.67723846435547,1.9541637897491455,False,False
s_curve_maneuver,heading_direction_alignment,0,206,2.731160685954453,4.889715204194681,0.6319548971994062,4.187430433676874,1,4.0,8.0,3.3591404727824807,9.311443248722053,17.743438720703125,2.0611302852630615,False,False
s_curve_maneuver,heading_direction_alignment,0,207,2.704204023151655,5.082290702997752,0.6092649986422632,3.8890607816651657,1,4.0,8.0,3.192509162935904,9.358588355568656,16.944520950317383,2.2493298053741455,False,False
s_curve_maneuver,heading_direction_alignment,0,208,2.6544707147114104,5.256041853725404,0.5119623755691671,3.6145740743603927,1,4.0,8.0,3.0561013343925527,9.429557718180456,23.064992904663086,2.4645004272460938,False,False
s_curve_maneuver,heading_direction_alignment,0,209,2.527731575667398,5.347454193400762,0.6026326482826337,3.125317597335706,1,4.0,8.0,3.0337392058965786,9.567627809751054,36.74650955200195,1.8603795766830444,False,False
s_curve_maneuver,heading_direction_alignment,0,210,2.4810685939411323,5.40460413429451,0.6376221454561056,1.4756082959572505,1,4.0,8.0,3.007196753794657,9.62200435914114,41.55458450317383,1.5439631938934326,False,False
s_curve_maneuver,heading_direction_alignment,0,211,2.45433653422027,5.461827132777384,0.5857145454974692,1.263182421076356,1,4.0,8.0,2.9717666552660695,9.656947217834736,16.207447052001953,1.870408535003662,False,False
s_curve_maneuver,heading_direction_alignment,0,212,2.3994632163576113,5.54257179794914,0.49798340580917355,1.9525144779955266,1,4.0,8.0,2.9326901241057235,9.72367390886277,38.66622543334961,1.9063640832901,False,False
s_curve_maneuver,heading_direction_alignment,0,213,2.357768640839769,5.681431773371642,0.40985454279643,2.8996917354747147,1,4.0,8.0,2.841246638104448,9.787739186966348,26.011505126953125,1.7592068910598755,False,False
s_curve_maneuver,heading_direction_alignment,0,214,2.3651191470665265,5.737935858895627,0.4595241384146087,1.1396037245799744,1,4.0,8.0,2.7910158691341667,9.79037027388951,34.212486267089844,2.2743144035339355,False,False
s_curve_maneuver,heading_direction_alignment,0,215,2.387372157822579,5.76163613115296,0.5713561051371469,0.6501997824609593,1,4.0,8.0,2.7587753382118114,9.77271589123454,45.21364212036133,1.7359322309494019,False,False
s_curve_maneuver,heading_direction_alignment,0,216,2.3776590409530347,5.756692972177427,0.5840114492158476,0.21797197983118877,1,4.0,8.0,2.7684682783950363,9.78138107480996,60.51404571533203,1.8274110555648804,False,False
s_curve_maneuver,heading_direction_alignment,0,217,2.3396205094894142,5.638623761074114,0.5801691767515319,2.4809085824727592,1,4.0,8.0,2.886686299941848,9.798368217771479,44.80341339111328,2.244154691696167,False,False
s_curve_maneuver,heading_direction_alignment,0,218,2.328942979704042,5.537378283386384,0.5109261878742242,2.0361391302692566,1,4.0,8.0,2.9760606990142855,9.792490790194485,40.620086669921875,1.5315425395965576,False,False
s_curve_maneuver,heading_direction_alignment,0,219,2.347485554952315,5.49323779585478,0.45176835586573677,0.9575405445965327,1,4.0,8.0,3.0024424622667225,9.767333015046814,38.35601043701172,1.7760953903198242,False,False
s_curve_maneuver,heading_direction_alignment,0,220,2.415255346281953,5.591673371448758,0.47191626164682,2.3901721410292147,1,4.0,8.0,2.882959029760382,9.716005053434037,41.27192687988281,2.107630729675293,False,False
s_curve_maneuver,heading_direction_alignment,0,221,2.546163379421198,5.673373422362542,0.4639664541103254,3.0862152523568755,1,4.0,8.0,2.7435072719249316,9.600791918340182,40.81318283081055,2.3809754848480225,False,False
s_curve_maneuver,heading_direction_alignment,0,222,2.732618089796351,5.780119745332376,0.5008749069819971,4.296982033411928,1,4.0,8.0,2.5561935082021168,9.436799975483853,30.134733200073242,1.271932601928711,False,False
s_curve_maneuver,heading_direction_alignment,0,223,2.871789182846886,5.863391185092014,0.4894084155958676,3.2436230249844753,1,4.0,8.0,2.4161864323523976,9.316461744196117,27.76538848876953,1.9557148218154907,False,False
s_curve_maneuver,heading_direction_alignment,0,224,2.9078897656019222,5.947576468179113,0.5554073309286214,1.8319840571040218,1,4.0,8.0,2.324897227416547,9.298361286476844,46.73366165161133,2.2098090648651123,False,False
s_curve_maneuver,heading_direction_alignment,0,225,2.8865920954089543,5.922004459207105,0.613301421321437,0.6655879802138592,1,4.0,8.0,2.357486506761169,9.313877000297703,42.645301818847656,1.941546082496643,False,False
s_curve_maneuver,heading_direction_alignment,0,226,2.9193835999319186,5.8944849739314655,0.5995030112435428,0.8561786819854147,1,4.0,8.0,2.366627416619794,9.276134298383,20.77170753479004,1.3572041988372803,False,False
s_curve_maneuver,heading_direction_alignment,0,227,2.9619650754608715,5.923461095062932,0.5553007782358801,1.0301063351029824,1,4.0,8.0,2.3215362000796347,9.240442515453992,20.558399200439453,1.9608720541000366,False,False
s_curve_maneuver,heading_direction_alignment,0,228,2.996096249750539,6.0264270916024145,0.4914256347229179,2.1695099448272024,1,4.0,8.0,2.2142296097121084,9.22912181636674,41.701271057128906,2.6408638954162598,False,False
s_curve_maneuver,heading_direction_alignment,0,229,3.051434153174231,6.247482873880082,0.5224015988612508,4.55754067162198,1,4.0,8.0,1.9927602573084162,9.22648416155151,23.292613983154297,1.5910160541534424,False,False
s_curve_maneuver,heading_direction_alignment,0,230,3.1253871776559863,6.446893755828607,0.5096257850657557,4.253645479796722,1,4.0,8.0,1.7824383845431326,9.205761337272753,54.45429229736328,1.5674490928649902,False,False
s_curve_maneuver,heading_direction_alignment,0,231,3.1910307022252535,6.59318307654705,0.43827882629178017,3.206845033620399,1,4.0,8.0,1.6228262941103058,9.182730452192754,55.0010871887207,2.172084331512451,False,False
s_curve_maneuver,heading_direction_alignment,0,232,3.2329453649980064,6.673536823413713,0.5233303273947404,1.8125742567812504,1,4.0,8.0,1.5322784903265547,9.165644882890621,51.24533462524414,1.8233356475830078,False,False
s_curve_maneuver,heading_direction_alignment,0,233,3.282648852909284,6.732455234108686,0.5938056874366675,1.5416634949778214,1,4.0,8.0,1.4564554238873333,9.135563618523587,50.47239303588867,1.8172084093093872,False,False
s_curve_maneuver,heading_direction_alignment,0,234,3.3431596495681486,6.811118161659158,0.5677617044165438,1.9848841460499584,1,4.0,8.0,1.3582633292157078,9.101827847837763,49.84770584106445,1.7120957374572754,False,False
s_curve_maneuver,heading_direction_alignment,0,235,3.4066174465233505,6.913450550545939,0.4562565502886797,2.4082200738041393,1,4.0,8.0,1.238019612477683,9.073831485148558,51.98229217529297,2.2207870483398438,False,False
s_curve_maneuver,heading_direction_alignment,0,236,3.5183592851424867,7.040592419814283,0.4770936972973543,3.385338589803617,1,4.0,8.0,1.0735179007013667,9.010184874871365,47.53486251831055,2.2180497646331787,False,False
s_curve_maneuver,heading_direction_alignment,0,237,3.6557371144278568,7.193427554696384,0.5872702869213554,4.110048487966543,2,8.0,8.0,4.418504173188327,8.934467116209609,64.10257720947266,1.7037347555160522,False,False
s_curve_maneuver,heading_direction_alignment,0,238,3.790484312164589,7.31668650628716,0.6096276667576804,3.652373280219833,2,8.0,8.0,4.264614831004376,8.854183034577671,70.13478088378906,1.4504082202911377,False,False
s_curve_maneuver,heading_direction_alignment,0,239,3.9255927575713314,7.429522594618431,0.5491904516046208,3.520583749898818,2,8.0,8.0,4.114151048175804,8.772552510163896,64.1814956665039,1.4981039762496948,False,False
s_curve_maneuver,heading_direction_alignment,0,240,4.0320358116261446,7.551201776620822,0.4693532013408818,3.2333231876375557,2,8.0,8.0,3.993264284457729,8.723502012694393,72.08636474609375,1.9618515968322754,False,False
s_curve_maneuver,heading_direction_alignment,0,241,4.151597265522545,7.53222800482453,0.47987768525670305,2.4211522276799413,2,8.0,8.0,3.8767272597132743,8.60662884994002,79.32273864746094,2.132458448410034,False,False
s_curve_maneuver,heading_direction_alignment,0,242,4.280117978195538,7.446570221011594,0.571572347548334,3.089001749026216,2,8.0,8.0,3.76082527863436,8.45431397092299,73.8631362915039,1.8041002750396729,False,False
s_curve_maneuver,heading_direction_alignment,0,243,4.392007164537341,7.373060797998576,0.5634572019021545,2.6775231309505085,2,8.0,8.0,3.6620574905039462,8.322204884010363,83.62605285644531,1.710701823234558,False,False
s_curve_maneuver,heading_direction_alignment,0,244,4.5043144968573845,7.3252258820342115,0.4728346015110257,2.441402554120283,2,8.0,8.0,3.5602158989530324,8.200148067478573,79.02104187011719,2.005448579788208,False,False
s_curve_maneuver,heading_direction_alignment,0,245,4.598966571476295,7.3708208009361265,0.45541987925155164,2.101229341060697,2,8.0,8.0,3.4587418010702056,8.132510601416332,86.29844665527344,2.1285970211029053,False,False
s_curve_maneuver,heading_direction_alignment,0,246,4.753613222107273,7.4544165571261365,0.4832323959626046,3.5158974390251707,2,8.0,8.0,3.2919125755121175,8.027646920796014,84.41327667236328,1.7523236274719238,False,False
s_curve_maneuver,heading_direction_alignment,0,247,4.950245814729113,7.545423035362556,0.5254272825863222,4.333430768441218,2,8.0,8.0,3.0834462549809882,7.891074614551799,85.41743469238281,2.0255024433135986,False,False
s_curve_maneuver,heading_direction_alignment,0,248,5.136141344720523,7.622473942161445,0.46599928926662126,4.024623724489934,2,8.0,8.0,2.8886350274422514,7.761112877757524,78.85102844238281,1.3537472486495972,False,False
s_curve_maneuver,heading_direction_alignment,0,249,5.2957368291499645,7.6375358700657765,0.41134489180452743,3.2060929694856624,2,8.0,8.0,2.7284463606061347,7.627503646018884,92.40437316894531,2.021090030670166,False,False
s_curve_maneuver,heading_direction_alignment,0,250,5.443239739410296,7.539302546971586,0.5268845130085139,3.5443980759161295,2,8.0,8.0,2.597934790051051,7.451024602955484,95.842041015625,1.836578369140625,False,False
s_curve_maneuver,heading_direction_alignment,0,251,5.5800838639796755,7.444599315815565,0.5493273613385866,3.328363947680645,2,8.0,8.0,2.4828338698680743,7.285642568782193,88.3201904296875,1.857482671737671,False,False
s_curve_maneuver,heading_direction_alignment,0,252,5.732350144421825,7.376043986174043,0.48513699522568027,3.3397516902874718,2,8.0,8.0,2.351926226456369,7.11906649138151,96.19171142578125,2.1187527179718018,False,False
s_curve_maneuver,heading_direction_alignment,0,253,5.869208278287943,7.420989812850078,0.4727528960763803,2.8809912280955374,2,8.0,8.0,2.2080593647227915,7.020667947897628,95.4441146850586,1.8745908737182617,False,False
s_curve_maneuver,heading_direction_alignment,0,254,6.034069877951234,7.5087549487421645,0.4882886262762287,3.7353482366009985,2,8.0,8.0,2.0263768023652435,6.921248695971807,91.80203247070312,1.9449273347854614,False,False
s_curve_maneuver,heading_direction_alignment,0,255,6.246623356600287,7.611405544374346,0.5686161616270129,4.720852722526086,2,8.0,8.0,1.795921853690367,6.792907537038548,94.4856948852539,1.9845105409622192,False,False
s_curve_maneuver,heading_direction_alignment,0,256,6.457987377618875,7.681930366062656,0.5817898868404292,4.456388665963244,2,8.0,8.0,1.5744749028218106,6.653609180524958,98.58194732666016,1.5429967641830444,False,False
s_curve_maneuver,heading_direction_alignment,0,257,6.653188064503043,7.723850429604536,0.513605209584281,3.993023911143344,2,8.0,8.0,1.374831253218612,6.51578543965642,97.8617172241211,2.0049595832824707,False,False
s_curve_maneuver,heading_direction_alignment,0,258,6.8443562582060915,7.694501210569131,0.5099712291583095,3.86816002469776,2,8.0,8.0,1.1953417788612395,6.342712478679407,98.09025573730469,2.143702268600464,False,False
s_curve_maneuver,heading_direction_alignment,0,259,7.030944008925397,7.627877216153921,0.5981306804535628,3.962511594952254,3,12.0,8.0,4.982970279731935,6.152480031493245,56.94959259033203,1.8659930229187012,False,False
