scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heuristic_joint_controller,1,256,-0.03335398461034951,-0.026939248447602388,0.5171514688068077,2.8696813766751236e-10,0,4.0,0.0,4.033443948820797,12.689280823972078,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,257,-0.03335398460726881,-0.02693924843358859,0.5171514688068076,2.869684549016072e-10,0,4.0,0.0,4.033443948817623,12.68928082396471,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,258,-0.033353984604188085,-0.0269392484195748,0.5171514688068076,2.869684087501757e-10,0,4.0,0.0,4.033443948814449,12.689280823957342,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,259,-0.033353984601107355,-0.026939248405561018,0.5171514688068076,2.869683030056336e-10,0,4.0,0.0,4.033443948811275,12.689280823949973,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,260,-0.033353984598026624,-0.026939248391547228,0.5171514688068075,2.8696843854695274e-10,0,4.0,0.0,4.0334439488081,12.689280823942603,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,261,-0.03335398459494589,-0.026939248377533444,0.5171514688068075,2.8696833280248874e-10,0,4.0,0.0,4.033443948804926,12.689280823935235,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,262,-0.03335398459186515,-0.02693924836351965,0.5171514688068075,2.869685361144475e-10,0,4.0,0.0,4.033443948801751,12.689280823927866,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,263,-0.033353984588784406,-0.026939248349505826,0.5171514688068075,2.869691758472003e-10,0,4.0,0.0,4.033443948798578,12.689280823920496,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,264,-0.03335398458570367,-0.026939248335492084,0.5171514688068076,2.869675195547233e-10,0,4.0,0.0,4.033443948795403,12.689280823913128,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,265,-0.03335398458262292,-0.026939248321478256,0.5171514688068082,2.869692734147464e-10,0,4.0,0.0,4.033443948792228,12.689280823905762,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,266,-0.033353984579542195,-0.026939248307464414,0.5171514688068083,2.8696942531027345e-10,0,4.0,0.0,4.0334439487890545,12.689280823898391,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,267,-0.033353984576461465,-0.026939248293450624,0.5171514688068083,2.8696843854695274e-10,0,4.0,0.0,4.03344394878588,12.689280823891023,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,268,-0.033353984573380735,-0.02693924827943685,0.5171514688068083,2.869680996936607e-10,0,4.0,0.0,4.033443948782707,12.689280823883655,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,269,-0.0333539845703,-0.026939248265423047,0.5171514688068083,2.8696873942641323e-10,0,4.0,0.0,4.0334439487795315,12.689280823876286,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,270,-0.03335398456721927,-0.026939248251409253,0.5171514688068083,2.8696850631761347e-10,0,4.0,0.0,4.033443948776357,12.689280823868916,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,271,-0.033353984564138565,-0.02693924823739547,0.5171514688068083,2.8696818381885327e-10,0,4.0,0.0,4.033443948773184,12.689280823861546,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,272,-0.03335398456105784,-0.026939248223381687,0.5171514688068083,2.869682732088425e-10,0,4.0,0.0,4.033443948770009,12.689280823854178,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,273,-0.03335398455797711,-0.026939248209367897,0.5171514688068083,2.8696843854695274e-10,0,4.0,0.0,4.033443948766835,12.689280823846808,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,274,-0.03335398455489638,-0.0269392481953541,0.5171514688068083,2.8696857408827497e-10,0,4.0,0.0,4.033443948763661,12.689280823839441,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,275,-0.03335398455181565,-0.026939248181340303,0.5171514688068083,2.8696857408827497e-10,0,4.0,0.0,4.033443948760486,12.689280823832073,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,276,-0.03335398454873492,-0.026939248167326513,0.5171514688068082,2.8696843854695274e-10,0,4.0,0.0,4.033443948757312,12.689280823824703,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,277,-0.033353984545654185,-0.026939248153312726,0.5171514688068082,2.869684005731409e-10,0,4.0,0.0,4.033443948754137,12.689280823817334,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,278,-0.033353984542573455,-0.026939248139298932,0.5171514688068082,2.8696850631761347e-10,0,4.0,0.0,4.033443948750964,12.689280823809966,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,279,-0.03335398453949273,-0.026939248125285135,0.5171514688068082,2.86968544291512e-10,0,4.0,0.0,4.033443948747789,12.689280823802598,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,280,-0.033353984536412,-0.026939248111271356,0.5171514688068082,2.8696823523497517e-10,0,4.0,0.0,4.033443948744615,12.68928082379523,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,281,-0.033353984533331264,-0.02693924809725757,0.5171514688068081,2.869684005731409e-10,0,4.0,0.0,4.033443948741441,12.689280823787861,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,282,-0.033353984530250534,-0.026939248083243772,0.5171514688068081,2.8696857408827497e-10,0,4.0,0.0,4.033443948738266,12.689280823780491,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,283,-0.033353984527169804,-0.026939248069229964,0.5171514688068081,2.869687774002641e-10,0,4.0,0.0,4.033443948735092,12.689280823773123,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,284,-0.033353984524089074,-0.026939248055216167,0.5171514688068081,2.8696857408827497e-10,0,4.0,0.0,4.033443948731918,12.689280823765753,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,285,-0.03335398452100835,-0.026939248041202377,0.5171514688068081,2.869684087501757e-10,0,4.0,0.0,4.033443948728745,12.689280823758384,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,286,-0.03335398451792762,-0.026939248027188594,0.5171514688068081,2.869683030056336e-10,0,4.0,0.0,4.033443948725569,12.689280823751018,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,287,-0.0333539845148469,-0.026939248013174814,0.517151468806808,2.8696820543817707e-10,0,4.0,0.0,4.033443948722395,12.689280823743648,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,288,-0.03335398451176615,-0.026939247999161028,0.517151468806808,2.869684601670291e-10,0,4.0,0.0,4.033443948719221,12.68928082373628,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,289,-0.03335398450868541,-0.026939247985147238,0.517151468806808,2.869684683437938e-10,0,4.0,0.0,4.033443948716046,12.689280823728911,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,290,-0.033353984505604665,-0.026939247971133454,0.517151468806808,2.869683625994079e-10,0,4.0,0.0,4.033443948712872,12.68928082372154,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,291,-0.03335398450252391,-0.026939247957119664,0.5171514688068078,2.869685577347011e-10,0,4.0,0.0,4.0334439487096985,12.689280823714173,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,292,-0.03335398449944318,-0.026939247943105867,0.5171514688068078,2.8696857408827497e-10,0,4.0,0.0,4.033443948706523,12.689280823706802,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,293,-0.03335398449636245,-0.026939247929092067,0.5171514688068078,2.8696864185893724e-10,0,4.0,0.0,4.03344394870335,12.689280823699434,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,294,-0.03335398449328172,-0.026939247915078283,0.5171514688068078,2.869683030056336e-10,0,4.0,0.0,4.0334439487001745,12.689280823692066,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,295,-0.03335398449020101,-0.026939247901064486,0.5171514688068078,2.8696848469817815e-10,0,4.0,0.0,4.033443948697001,12.689280823684697,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,296,-0.03335398448712031,-0.026939247887050703,0.5171514688068078,2.869681540223182e-10,0,4.0,0.0,4.033443948693827,12.68928082367733,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,297,-0.033353984484039596,-0.026939247873036917,0.5171514688068077,2.8696831118278867e-10,0,4.0,0.0,4.033443948690653,12.689280823669959,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,298,-0.033353984480958866,-0.02693924785902312,0.5171514688068077,2.8696857408827497e-10,0,4.0,0.0,4.033443948687478,12.68928082366259,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,299,-0.033353984477878115,-0.02693924784500932,0.5171514688068077,2.8696873124958915e-10,0,4.0,0.0,4.033443948684304,12.689280823655224,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,300,-0.033353984474797385,-0.02693924783099553,0.5171514688068077,2.8696843854695274e-10,0,4.0,0.0,4.03344394868113,12.689280823647854,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,301,-0.033353984471716655,-0.026939247816981735,0.5171514688068077,2.8696850631761347e-10,0,4.0,0.0,4.033443948677956,12.689280823640484,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,302,-0.033353984468635925,-0.02693924780296795,0.5171514688068077,2.869683707762928e-10,0,4.0,0.0,4.0334439486747815,12.689280823633116,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,303,-0.033353984465555216,-0.02693924778895417,0.5171514688068076,2.869681458447728e-10,0,4.0,0.0,4.033443948671606,12.689280823625745,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,304,-0.03335398446247447,-0.02693924777494036,0.5171514688068076,2.8696883699393993e-10,0,4.0,0.0,4.033443948668433,12.689280823618379,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,305,-0.03335398445939374,-0.02693924776092657,0.5171514688068076,2.8696843854695274e-10,0,4.0,0.0,4.0334439486652585,12.689280823611009,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,306,-0.033353984456313025,-0.026939247746912774,0.5171514688068076,2.869685144948131e-10,0,4.0,0.0,4.033443948662084,12.689280823603642,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,307,-0.033353984453232254,-0.026939247732898974,0.5171514688068076,2.8696882064081724e-10,0,4.0,0.0,4.03344394865891,12.689280823596272,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,308,-0.03335398445015154,-0.02693924771888517,0.5171514688068076,2.8696865003616654e-10,0,4.0,0.0,4.033443948655735,12.689280823588904,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,309,-0.03335398444707083,-0.026939247704871414,0.517151468806808,2.869676714500378e-10,0,4.0,0.0,4.033443948652561,12.689280823581536,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,310,-0.03335398444399011,-0.026939247690857603,0.5171514688068083,2.869687855775231e-10,0,4.0,0.0,4.033443948649388,12.689280823574165,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,311,-0.033353984440909416,-0.02693924767684382,0.5171514688068083,2.869681540223182e-10,0,4.0,0.0,4.033443948646212,12.689280823566797,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,312,-0.03335398443782872,-0.026939247662830037,0.5171514688068083,2.869681540223182e-10,0,4.0,0.0,4.033443948643039,12.689280823559429,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,313,-0.033353984434748,-0.02693924764881625,0.5171514688068083,2.869683409795087e-10,0,4.0,0.0,4.0334439486398646,12.68928082355206,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,314,-0.033353984431667295,-0.02693924763480246,0.5171514688068083,2.869683193602287e-10,0,4.0,0.0,4.033443948636691,12.68928082354469,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,315,-0.03335398442858659,-0.026939247620788677,0.5171514688068083,2.8696818381885327e-10,0,4.0,0.0,4.033443948633516,12.689280823537322,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,316,-0.03335398442550586,-0.026939247606774883,0.5171514688068083,2.8696850631761347e-10,0,4.0,0.0,4.0334439486303415,12.689280823529954,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,317,-0.033353984422425126,-0.026939247592761097,0.5171514688068083,2.869684005731409e-10,0,4.0,0.0,4.033443948627168,12.689280823522585,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,318,-0.0333539844193444,-0.026939247578747303,0.5171514688068082,2.869684765208435e-10,0,4.0,0.0,4.033443948623994,12.689280823515215,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,319,-0.03335398441626367,-0.02693924756473352,0.5171514688068082,2.869683030056336e-10,0,4.0,0.0,4.033443948620819,12.689280823507847,0.0,2.2385804653167725,False,False
s_curve_maneuver,heuristic_joint_controller,1,320,-0.03335398441318294,-0.02693924755071973,0.5171514688068082,2.8696843854695274e-10,0,4.0,0.0,4.033443948617645,12.68928082350048,0.0,2.2385804653167725,False,False
