scenario,mode,seed,step,x,y,z,speed_mps,wp_idx,active_wp_x,active_wp_y,dist_to_wp,dist_to_target,reachability,action_norm,is_flipped,reached_goal
s_curve_maneuver,heuristic_joint_controller,0,256,-0.2720361764793573,-0.17638296252527821,0.5171496777205511,3.5301614057630873e-10,0,4.0,0.0,4.275675857992226,12.96321898937488,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,257,-0.2720361764948687,-0.17638296251685523,0.5171496777205511,3.5301614057630873e-10,0,4.0,0.0,4.275675858007377,12.963218989386851,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,258,-0.2720361765103801,-0.17638296250843222,0.5171496777205512,3.5301542982013087e-10,0,4.0,0.0,4.275675858022528,12.963218989398822,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,259,-0.27203617652589157,-0.17638296250000923,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675858037679,12.963218989410793,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,260,-0.272036176541403,-0.17638296249158625,0.5171496777205512,3.5301614057630873e-10,0,4.0,0.0,4.2756758580528285,12.963218989422765,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,261,-0.2720361765569145,-0.17638296248316326,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675858067981,12.963218989434734,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,262,-0.27203617657242596,-0.17638296247474028,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675858083131,12.963218989446705,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,263,-0.27203617658793744,-0.1763829624663173,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675858098281,12.963218989458676,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,264,-0.2720361766034489,-0.1763829624578943,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675858113432,12.963218989470647,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,265,-0.27203617661896035,-0.17638296244947133,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675858128583,12.963218989482618,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,266,-0.2720361766344717,-0.17638296244104834,0.5171496777205512,3.5301516491923735e-10,0,4.0,0.0,4.2756758581437335,12.963218989494589,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,267,-0.2720361766499832,-0.17638296243262536,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675858158885,12.96321898950656,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,268,-0.2720361766654945,-0.17638296242420237,0.5171496777205512,3.5301418926296114e-10,0,4.0,0.0,4.2756758581740355,12.963218989518529,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,269,-0.272036176681006,-0.17638296241577933,0.517149677720551,3.5301764603370785e-10,0,4.0,0.0,4.275675858189186,12.9632189895305,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,270,-0.2720361766965175,-0.17638296240735635,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.2756758582043375,12.96321898954247,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,271,-0.27203617671202895,-0.17638296239893336,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675858219487,12.963218989554441,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,272,-0.2720361767275404,-0.17638296239051038,0.5171496777205511,3.5301614057630873e-10,0,4.0,0.0,4.275675858234639,12.963218989566414,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,273,-0.27203617674305186,-0.1763829623820874,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.27567585824979,12.963218989578383,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,274,-0.27203617675856334,-0.1763829623736644,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.27567585826494,12.963218989590354,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,275,-0.2720361767740748,-0.17638296236524142,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.27567585828009,12.963218989602323,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,276,-0.2720361767895863,-0.17638296235681844,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.2756758582952425,12.963218989614296,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,277,-0.2720361768050978,-0.17638296234839546,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675858310392,12.963218989626267,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,278,-0.2720361768206091,-0.17638296233997247,0.517149677720551,3.5301418926296114e-10,0,4.0,0.0,4.275675858325543,12.963218989638237,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,279,-0.2720361768361205,-0.17638296233154946,0.5171496777205511,3.5301640547647015e-10,0,4.0,0.0,4.275675858340694,12.963218989650208,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,280,-0.272036176851632,-0.17638296232312647,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675858355845,12.963218989662177,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,281,-0.2720361768671435,-0.1763829623147035,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675858370995,12.963218989674148,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,282,-0.27203617688265486,-0.1763829623062805,0.5171496777205511,3.5301516491923735e-10,0,4.0,0.0,4.275675858386147,12.96321898968612,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,283,-0.2720361768981662,-0.17638296229785752,0.5171496777205512,3.5301516491923735e-10,0,4.0,0.0,4.275675858401297,12.96321898969809,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,284,-0.27203617691367765,-0.17638296228943454,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675858416448,12.963218989710061,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,285,-0.27203617692918913,-0.17638296228101155,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675858431598,12.963218989722032,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,286,-0.27203617694470056,-0.17638296227258857,0.5171496777205511,3.5301614057630873e-10,0,4.0,0.0,4.275675858446749,12.963218989734003,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,287,-0.27203617696021193,-0.17638296226416558,0.5171496777205511,3.5301516491923735e-10,0,4.0,0.0,4.2756758584619,12.963218989745974,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,288,-0.2720361769757234,-0.1763829622557426,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675858477051,12.963218989757944,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,289,-0.2720361769912349,-0.1763829622473196,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675858492201,12.963218989769915,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,290,-0.27203617700674637,-0.1763829622388966,0.5171496777205511,3.5301738113360445e-10,0,4.0,0.0,4.275675858507352,12.963218989781886,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,291,-0.27203617702225785,-0.17638296223047362,0.5171496777205513,3.5301711623417514e-10,0,4.0,0.0,4.275675858522503,12.963218989793857,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,292,-0.27203617703776933,-0.1763829622220506,0.517149677720551,3.5301738113360445e-10,0,4.0,0.0,4.275675858537654,12.963218989805828,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,293,-0.27203617705328065,-0.17638296221362762,0.5171496777205512,3.5301418926296114e-10,0,4.0,0.0,4.2756758585528045,12.963218989817797,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,294,-0.272036177068792,-0.17638296220520464,0.517149677720551,3.5301516491923735e-10,0,4.0,0.0,4.275675858567955,12.963218989829768,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,295,-0.2720361770843035,-0.17638296219678165,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.2756758585831065,12.963218989841739,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,296,-0.272036177099815,-0.17638296218835864,0.517149677720551,3.5301738113360445e-10,0,4.0,0.0,4.275675858598256,12.963218989853711,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,297,-0.27203617711532624,-0.17638296217993565,0.517149677720551,3.5301321360748e-10,0,4.0,0.0,4.275675858613407,12.963218989865682,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,298,-0.2720361771308377,-0.17638296217151267,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675858628559,12.963218989877653,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,299,-0.2720361771463492,-0.17638296216308968,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675858643709,12.963218989889622,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,300,-0.2720361771618607,-0.17638296215466667,0.5171496777205512,3.5301738113360445e-10,0,4.0,0.0,4.275675858658859,12.963218989901591,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,301,-0.2720361771773721,-0.1763829621462437,0.5171496777205511,3.5301614057630873e-10,0,4.0,0.0,4.275675858674011,12.963218989913564,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,302,-0.2720361771928836,-0.1763829621378207,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675858689161,12.963218989925535,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,303,-0.27203617720839507,-0.17638296212939772,0.5171496777205511,3.5301711623417514e-10,0,4.0,0.0,4.275675858704313,12.963218989937506,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,304,-0.27203617722390655,-0.17638296212097476,0.5171496777205512,3.5301685133541994e-10,0,4.0,0.0,4.275675858719463,12.963218989949477,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,305,-0.27203617723941803,-0.17638296211255178,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675858734614,12.963218989961447,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,306,-0.2720361772549295,-0.1763829621041288,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675858749765,12.963218989973416,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,307,-0.272036177270441,-0.1763829620957058,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675858764915,12.96321898998539,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,308,-0.2720361772859525,-0.17638296208728282,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675858780066,12.96321898999736,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,309,-0.2720361773014639,-0.17638296207885984,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675858795218,12.96321899000933,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,310,-0.27203617731697527,-0.1763829620704368,0.5171496777205512,3.530156947216986e-10,0,4.0,0.0,4.275675858810367,12.963218990021302,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,311,-0.27203617733248675,-0.17638296206201381,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675858825518,12.963218990033273,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,312,-0.272036177347998,-0.17638296205359083,0.5171496777205512,3.5301321360748e-10,0,4.0,0.0,4.2756758588406685,12.963218990045242,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,313,-0.2720361773635095,-0.1763829620451678,0.5171496777205512,3.5301764603370785e-10,0,4.0,0.0,4.27567585885582,12.96321899005721,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,314,-0.27203617737902097,-0.1763829620367448,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.2756758588709705,12.963218990069185,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,315,-0.2720361773945324,-0.17638296202832182,0.517149677720551,3.5301614057630873e-10,0,4.0,0.0,4.275675858886122,12.963218990081154,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,316,-0.27203617741004366,-0.17638296201989884,0.5171496777205512,3.5301321360748e-10,0,4.0,0.0,4.275675858901272,12.963218990093125,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,317,-0.27203617742555514,-0.17638296201147585,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675858916423,12.963218990105096,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,318,-0.2720361774410666,-0.17638296200305287,0.5171496777205512,3.5301711623417514e-10,0,4.0,0.0,4.275675858931573,12.963218990117067,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,319,-0.2720361774565781,-0.17638296199462988,0.517149677720551,3.5301711623417514e-10,0,4.0,0.0,4.275675858946725,12.963218990129038,0.0,2.0534732341766357,False,False
s_curve_maneuver,heuristic_joint_controller,0,320,-0.27203617747208936,-0.1763829619862069,0.517149677720551,3.5301321360748e-10,0,4.0,0.0,4.2756758589618755,12.963218990141007,0.0,2.0534732341766357,False,False
