scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,0,143,8.881977013699846,8.566243047504457,2.0720698833465576,0.209167934434885,12.0,8.0,3.169021699506532,15.948079294154477,0.9429609859400233,False,0.0,False
custom_subgoal,custom_waypoints,0,144,9.050282261560856,8.473670710307731,1.6613012552261353,0.1920840807345065,12.0,8.0,2.987507100956577,15.898194408356778,0.9482181995613566,False,0.0,False
custom_subgoal,custom_waypoints,0,145,9.248449949209338,8.410949364157041,1.7436150312423706,0.2078566806501561,12.0,8.0,2.782068845644761,15.808286533802098,0.989169741602907,False,0.0,False
custom_subgoal,custom_waypoints,0,146,9.447547488144973,8.473309580431916,1.618660569190979,0.20863515184186057,12.0,8.0,2.5959652894836,15.627502872932647,0.8996663407424798,False,0.0,False
custom_subgoal,custom_waypoints,0,147,9.664908336791655,8.572093542861992,1.777768850326538,0.23875512509220012,12.0,8.0,2.404151429791706,15.408152571934613,0.8196964085385994,False,0.0,False
custom_subgoal,custom_waypoints,0,148,9.926692920426314,8.654927414251556,1.8697376251220703,0.27457716306742397,12.0,8.0,2.174288887003886,15.17175624294334,0.8542354981465399,False,0.0,False
custom_subgoal,custom_waypoints,0,149,10.162716223335448,8.70591384953026,1.9872304201126099,0.24146762950459033,12.0,8.0,1.9682291632209377,14.977601078839696,0.8684546068317053,False,0.0,False
custom_subgoal,custom_waypoints,0,150,10.37604834454947,8.726231631763405,2.1460163593292236,0.21429747132560414,12.0,8.0,1.7789410789045972,14.822897783061888,0.8952610200465256,False,0.0,False
custom_subgoal,custom_waypoints,0,151,10.541744617583058,8.691836973531057,2.081069231033325,0.1692283883163257,12.0,12.0,3.6153079218849586,14.742223235055773,0.2530314320246144,False,0.0,False
custom_subgoal,custom_waypoints,0,152,10.731321253267865,8.648137848486863,1.7975118160247803,0.19454797435902035,12.0,12.0,3.5839260100002197,14.655141760388416,0.18751285054472877,False,0.0,False
custom_subgoal,custom_waypoints,0,153,10.896448947175415,8.631502690233424,2.015117883682251,0.1659635013650367,12.0,12.0,3.54465781875979,14.56424982117354,0.2584650360006538,False,0.0,False
custom_subgoal,custom_waypoints,0,154,11.039311257836466,8.653119576185608,1.7562527656555176,0.14448851015110012,12.0,12.0,3.482029786005823,14.458410634861584,0.449998493176555,False,0.0,False
custom_subgoal,custom_waypoints,0,155,11.214196153401733,8.725913402347308,1.723678708076477,0.18942984934833812,12.0,12.0,3.367065596963863,14.293193409531439,0.6240781478607659,False,0.0,False
custom_subgoal,custom_waypoints,0,156,11.420316667739394,8.79184009921481,1.882129430770874,0.21640701419011646,12.0,12.0,3.2601108439295134,14.11502088002138,0.5185158567563247,False,0.0,False
custom_subgoal,custom_waypoints,0,157,11.601991543623525,8.82596824800914,1.6709548234939575,0.18485261985604168,12.0,12.0,3.198888602935925,13.978037474118844,0.35643575768552765,False,0.0,False
custom_subgoal,custom_waypoints,0,158,11.77972195279682,8.825941644003745,2.0116937160491943,0.17773041116443714,12.0,12.0,3.181692767278025,13.872006030727505,0.12427232975604938,False,0.0,False
custom_subgoal,custom_waypoints,0,159,11.899386289537413,8.690138417262645,1.8050786256790161,0.18100295544786166,12.0,12.0,3.3113904655920114,13.911610672629275,-0.7027103588259938,False,0.0,False
custom_subgoal,custom_waypoints,0,160,12.022284879881182,8.526521212736647,1.550352931022644,0.20463297174548398,12.0,12.0,3.473550273342796,13.974428575779209,-0.7809469508368098,False,0.0,False
custom_subgoal,custom_waypoints,0,161,12.156364188740238,8.3873864115469,1.9256062507629395,0.19322462049705813,12.0,12.0,3.6159959484209008,14.013401339232463,-0.7245046490637124,False,0.0,False
custom_subgoal,custom_waypoints,0,162,12.31045322790071,8.287700513217013,1.7173560857772827,0.1835230511822276,12.0,12.0,3.725258203975021,14.0109631656214,-0.5789780952128102,False,0.0,False
custom_subgoal,custom_waypoints,0,163,12.522031442828714,8.326299026911022,1.7143486738204956,0.21507018922088453,12.0,12.0,3.710605835571428,13.86345224506295,0.09686080749067882,False,0.0,False
custom_subgoal,custom_waypoints,0,164,12.772753668353472,8.366165551526025,1.9472682476043701,0.2538719641019192,12.0,12.0,3.7150909855439482,13.695955370575575,0.016531310492604975,False,0.0,False
custom_subgoal,custom_waypoints,0,165,12.999650991448513,8.389829496328415,2.278165340423584,0.22812798493675918,12.0,12.0,3.746015639353944,13.557320729622555,-0.10541967080060256,False,0.0,False
custom_subgoal,custom_waypoints,0,166,13.20176394153873,8.368241487458684,2.159636974334717,0.20326260531915283,12.0,12.0,3.8254289255714857,13.47270646902991,-0.3677037674723253,False,0.0,False
custom_subgoal,custom_waypoints,0,167,13.376726612101667,8.30682075678343,1.7335079908370972,0.185430424276053,12.0,12.0,3.941439976327769,13.438682643207,-0.6108811376083635,False,0.0,False
custom_subgoal,custom_waypoints,0,168,13.569772666996005,8.252586608053374,1.751579999923706,0.20051963045732443,12.0,12.0,4.062916853221177,13.392144897491164,-0.5897087085550752,False,0.0,False
custom_subgoal,custom_waypoints,0,169,13.780603104045952,8.222879577460995,1.6310408115386963,0.21291308286079508,12.0,12.0,4.175785686610283,13.318463244548456,-0.5112783379582428,False,0.0,False
custom_subgoal,custom_waypoints,0,170,13.993236497549123,8.28600344119445,1.7202980518341064,0.22180527993110197,12.0,12.0,4.215063721224314,13.164304886855371,-0.15135773408063594,False,0.0,False
custom_subgoal,custom_waypoints,0,171,14.237353858617206,8.383318300677391,1.8572192192077637,0.2627992919530594,12.0,12.0,4.252780126327291,12.967474089203757,-0.11298618732242632,False,0.0,False
custom_subgoal,custom_waypoints,0,172,14.524338270420614,8.45199644776608,1.6939268112182617,0.29508768274139024,12.0,12.0,4.3543785905884045,12.780424774599144,-0.3137183705856963,False,0.0,False
custom_subgoal,custom_waypoints,0,173,14.78503881075261,8.510176366428992,2.1258890628814697,0.2671135988021158,12.0,12.0,4.464897554348707,12.617918502507592,-0.38833157847058924,False,0.0,False
custom_subgoal,custom_waypoints,0,174,15.02996128027747,8.539681896409544,2.057105779647827,0.2466933164428853,12.0,12.0,4.5993985191562325,12.491604216874,-0.5258014679013875,False,0.0,False
custom_subgoal,custom_waypoints,0,175,15.199312596421084,8.513753061969863,1.9513570070266724,0.17132475809110143,12.0,12.0,4.731756418344368,12.449115160054067,-0.7650468968925097,False,0.0,False
custom_subgoal,custom_waypoints,0,176,15.361072940398504,8.506805461587486,1.961226224899292,0.16190947481468293,12.0,12.0,4.847599343373384,12.394077818139525,-0.7071289694962767,False,0.0,False
custom_subgoal,custom_waypoints,0,177,15.527291959684746,8.534937307975097,1.8948817253112793,0.16858280800145714,12.0,12.0,4.944537190528505,12.306615283901664,-0.5633772546550511,False,0.0,False
custom_subgoal,custom_waypoints,0,178,15.716537803273955,8.611896191000323,1.8419636487960815,0.20429551877679955,12.0,12.0,5.0291053542078945,12.167043879074903,-0.39683142281400674,False,0.0,False
custom_subgoal,custom_waypoints,0,179,15.964475028697327,8.679447307976167,2.0217223167419434,0.25697474808884335,12.0,12.0,5.1713762610809315,12.018334953182803,-0.5359200084760385,False,0.0,False
custom_subgoal,custom_waypoints,0,180,16.220041337590636,8.72944152594751,1.5944433212280273,0.26041036859525496,12.0,12.0,5.33903564542983,11.887538677394911,-0.6290862088896042,False,0.0,False
custom_subgoal,custom_waypoints,0,181,16.458417971398557,8.77134525946099,2.291341543197632,0.24203169715548434,12.0,12.0,5.504698197112594,11.77393267126757,-0.6724191103018734,False,0.0,False
custom_subgoal,custom_waypoints,0,182,16.636826339098565,8.81084196235872,1.9920192956924438,0.1827280361771915,12.0,12.0,5.6276893560332715,11.68367213955842,-0.6640049994176139,False,0.0,False
custom_subgoal,custom_waypoints,0,183,16.77982270556803,8.806885332439776,1.785412073135376,0.1430510948709758,12.0,12.0,5.748276818043118,11.647118002696075,-0.8392895476893232,False,0.0,False
custom_subgoal,custom_waypoints,0,184,16.937175217354874,8.807151661001017,1.4342656135559082,0.15735273717521173,12.0,12.0,5.879624107263296,11.604341842130362,-0.8305813167833992,False,0.0,False
custom_subgoal,custom_waypoints,0,185,17.114617279951215,8.81480779884548,1.7602766752243042,0.17760715645811523,12.0,12.0,6.025343083897476,11.551361738683626,-0.8155200433544922,False,0.0,False
custom_subgoal,custom_waypoints,0,186,17.31035982337103,8.836491103882238,1.7041521072387695,0.19693986143433548,12.0,12.0,6.1812385481786265,11.482948016665281,-0.7854870672712718,False,0.0,False
custom_subgoal,custom_waypoints,0,187,17.57480579102429,8.88564677531861,2.116054058074951,0.2689757421077766,12.0,12.0,6.385738455004348,11.375869837257937,-0.7511105589927318,False,0.0,False
custom_subgoal,custom_waypoints,0,188,17.833232040539166,8.907537816234395,1.5528916120529175,0.25935177676411186,12.0,12.0,6.602266156161311,11.302106028896388,-0.8287278036250577,False,0.0,False
custom_subgoal,custom_waypoints,0,189,18.08169489918549,8.919320813772785,2.278083324432373,0.2487420976788866,12.0,12.0,6.817447989917662,11.245503354136709,-0.8603398454802601,False,0.0,False
custom_subgoal,custom_waypoints,0,190,18.297458049292977,8.876278315926843,2.152801275253296,0.2200145303499848,12.0,12.0,7.029624103901556,11.25325878128805,-0.9632439107073898,False,0.0,False
custom_subgoal,custom_waypoints,0,191,18.494329112656423,8.822628806658706,1.5453369617462158,0.20405020322108436,12.0,12.0,7.229937643145468,11.278327518507776,-0.9811608338274254,False,0.0,False
custom_subgoal,custom_waypoints,0,192,18.715894922554327,8.781801848342745,1.8115085363388062,0.2252959135027688,12.0,12.0,7.44715005583486,11.291452325532266,-0.9630225155288524,False,0.0,False
custom_subgoal,custom_waypoints,0,193,18.925807448624766,8.793422497947986,2.1201651096343994,0.21023393660044717,12.0,12.0,7.6320998481474565,11.257942482839766,-0.876542305808556,False,0.0,False
custom_subgoal,custom_waypoints,0,194,19.151361783611417,8.818118147351287,1.6659560203552246,0.22690225457390448,12.0,12.0,7.8272822540338405,11.214038906161768,-0.8563391802857182,False,0.0,False
custom_subgoal,custom_waypoints,0,195,19.407144788463725,8.83532268465398,1.9780960083007812,0.2563609597327088,12.0,12.0,8.054872837452558,11.180406828807605,-0.8843045547861007,False,0.0,False
custom_subgoal,custom_waypoints,0,196,19.643562408174027,8.814067991481862,2.4799585342407227,0.23737112901809665,12.0,12.0,8.280954597783492,11.191609475676737,-0.9510717806851403,False,0.0,False
custom_subgoal,custom_waypoints,0,197,19.78657213538045,8.716986333439419,2.182178258895874,0.1728485765169189,12.0,12.0,8.45037776400007,11.285032071429345,-0.9797730441972516,False,0.0,False
custom_subgoal,custom_waypoints,0,198,19.85687348193074,8.542088026854803,1.6751152276992798,0.18849853307904157,12.0,12.0,8.584149120622696,11.458805870792938,-0.7041317314658043,False,0.0,False
custom_subgoal,custom_waypoints,0,199,19.953685666466303,8.389509244335711,1.661085605621338,0.18070109006189164,12.0,12.0,8.73480161066574,11.610583129406404,-0.8305015897685255,False,0.0,False
custom_subgoal,custom_waypoints,0,200,20.0766341384044,8.2629618064028,2.1889631748199463,0.1764386034837544,12.0,12.0,8.899296234312219,11.737288372921933,-0.9309840597201459,False,0.0,False
custom_subgoal,custom_waypoints,0,201,20.22494779337815,8.159440646687454,2.350717544555664,0.18086893254642178,12.0,12.0,9.077425976019445,11.84269594767437,-0.9845499144443804,False,0.0,False
custom_subgoal,custom_waypoints,0,202,20.415855570989827,8.03154622954739,1.7859669923782349,0.22978851470042283,12.0,12.0,9.304582221678737,11.975676244429145,-0.9882565001502842,False,0.0,False
custom_subgoal,custom_waypoints,0,203,20.575411622654773,7.917218928274303,2.246893882751465,0.1962877108718072,12.0,12.0,9.49772529491163,12.096474567523341,-0.9836441878314965,False,0.0,False
custom_subgoal,custom_waypoints,0,204,20.639584376604148,7.779644218732328,2.386612892150879,0.15180560943195048,12.0,12.0,9.615291005525624,12.237081498280476,-0.7712505535965343,False,0.0,False
custom_subgoal,custom_waypoints,0,205,20.603829173098685,7.612807855564413,1.6127934455871582,0.17062475392748058,12.0,12.0,9.657811933976626,12.401900616173787,-0.2408857171222132,False,0.0,False
custom_subgoal,custom_waypoints,0,206,20.600926949035127,7.457080563788677,1.7680903673171997,0.15575433319275744,12.0,12.0,9.726975963090755,12.55730628683415,-0.4375848669442888,False,0.0,False
custom_subgoal,custom_waypoints,0,207,20.657337750762075,7.322247041314701,2.436607837677002,0.14615832967784312,12.0,12.0,9.840267764306986,12.694782904801123,-0.7721316519063838,False,0.0,False
custom_subgoal,custom_waypoints,0,208,20.814456496272786,7.231162048520148,2.0556716918945312,0.18161160784279026,12.0,12.0,10.02179917640341,12.794786516994847,-0.9995502737396841,False,0.0,False
custom_subgoal,custom_waypoints,0,209,20.924457645827548,7.16920913079129,1.5503888130187988,0.12624744321564596,12.0,12.0,10.148028611222971,12.864051316296068,-0.99985555955584,False,0.0,False
custom_subgoal,custom_waypoints,0,210,20.903648520529718,7.197944421687948,1.5348920822143555,0.03547867864755357,12.0,12.0,10.116061227292414,12.833908511394581,0.9013597341754573,False,0.0,False
custom_subgoal,custom_waypoints,0,211,20.86911616950496,7.20892377676819,1.8216954469680786,0.03623574899564159,12.0,12.0,10.080457975954838,12.820569170852796,0.9826069050318696,False,0.0,False
custom_subgoal,custom_waypoints,0,212,20.839503876336085,7.193687679453581,1.994350552558899,0.033302050508933846,12.0,12.0,10.06168310484866,12.833799204045631,0.5649020238185262,False,0.0,False
custom_subgoal,custom_waypoints,0,213,20.81041493689764,7.168821664908065,1.6803719997406006,0.038268591260083584,12.0,12.0,10.048069240693493,12.856745693871346,0.35740613916784864,False,0.0,False
custom_subgoal,custom_waypoints,0,214,20.799503111127542,7.129644927274414,2.312394857406616,0.04066798142584563,12.0,12.0,10.057415847878975,12.895163625279668,-0.22791039253607165,False,0.0,False
custom_subgoal,custom_waypoints,0,215,20.879674089088375,7.072090069893929,2.091520071029663,0.09869117141509816,12.0,12.0,10.15543737155941,12.95780389047267,-0.9931483583085304,False,0.0,False
custom_subgoal,custom_waypoints,0,216,20.98569059892014,6.993578092096234,1.2202194929122925,0.13192282219015183,12.0,12.0,10.286247899961413,13.043718672341818,-0.9914595370465117,False,0.0,False
custom_subgoal,custom_waypoints,0,217,21.06393091807507,6.892245625347647,1.5948920249938965,0.1280227181355661,12.0,12.0,10.404037602749108,13.15086209130998,-0.919113688141198,False,0.0,False
custom_subgoal,custom_waypoints,0,218,21.095513368995306,6.784866245148211,2.219750165939331,0.11192757702257398,12.0,12.0,10.484559291003453,13.26046415855307,-0.716813713830691,False,0.0,False
custom_subgoal,custom_waypoints,0,219,21.032495935722395,6.650174338691739,2.1486499309539795,0.14870476307497604,12.0,12.0,10.497933960319713,13.38969353811385,-0.08290685477239065,False,0.0,False
custom_subgoal,custom_waypoints,0,220,20.93553711942797,6.481402975048836,1.6001187562942505,0.19464014293845266,12.0,12.0,10.502320540550786,13.550929681200698,-0.0132711794554836,False,0.0,False
custom_subgoal,custom_waypoints,0,221,20.873844344612344,6.314967453754061,2.3744256496429443,0.17750149636866386,12.0,12.0,10.538724235137954,13.712903402650424,-0.19699436956742544,False,0.0,False
custom_subgoal,custom_waypoints,0,222,20.891127243425945,6.191442093852717,2.387122869491577,0.12472855779715318,12.0,12.0,10.620333733355896,13.837282219113641,-0.6509125484371934,False,0.0,False
custom_subgoal,custom_waypoints,0,223,20.888744584287362,6.111409554555567,1.5213667154312134,0.08006799866938448,12.0,12.0,10.662329844779581,13.916997215541523,-0.5217730397519895,False,0.0,False
custom_subgoal,custom_waypoints,0,224,20.866713539675697,6.029100806528893,1.7245781421661377,0.08520620240569152,12.0,12.0,10.689726197300951,13.997757557337133,-0.31794743936436454,False,0.0,False
custom_subgoal,custom_waypoints,0,225,20.823479699853813,5.921961800556361,2.171851873397827,0.11553324848945665,12.0,12.0,10.714305500947246,14.10210191287333,-0.20758723095975806,False,0.0,False
custom_subgoal,custom_waypoints,0,226,20.75847677339633,5.782933521149606,2.174947500228882,0.1534739160992511,12.0,12.0,10.740709054460428,14.23728437167121,-0.16508923262269676,False,0.0,False
custom_subgoal,custom_waypoints,0,227,20.714710217319517,5.656963263603486,2.201873540878296,0.13335672917802266,12.0,12.0,10.778696081211722,14.360832619188933,-0.27914843796838845,False,0.0,False
custom_subgoal,custom_waypoints,0,228,20.753076552611862,5.571891249122024,2.490060329437256,0.09332321968137751,12.0,12.0,10.859877128632606,14.447748835761763,-0.8688379848338843,False,0.0,False
custom_subgoal,custom_waypoints,0,229,20.783828161151487,5.5071149285178445,2.0925118923187256,0.07170518209160195,12.0,12.0,10.923057892189062,14.51406573918571,-0.8803802265675924,False,0.0,False
custom_subgoal,custom_waypoints,0,230,20.84299681438626,5.452461713122235,1.7758769989013672,0.08054752310714404,12.0,12.0,11.003129113001256,14.571942692628182,-0.9940432159311041,False,0.0,False
custom_subgoal,custom_waypoints,0,231,20.90764875085665,5.377757832594419,1.853328824043274,0.09879545867743898,12.0,12.0,11.099562946008398,14.650385396199837,-0.9758837405367105,False,0.0,False
custom_subgoal,custom_waypoints,0,232,20.959023304087218,5.275897029891606,2.121213674545288,0.11408316197801353,12.0,12.0,11.201681093291239,14.755301893629191,-0.8940987965995634,False,0.0,False
custom_subgoal,custom_waypoints,0,233,20.94400610238702,5.120972747542388,2.192958354949951,0.15565040831403115,12.0,12.0,11.283450762049295,14.908943607805357,-0.5203116202909804,False,0.0,False
custom_subgoal,custom_waypoints,0,234,20.872662752020393,4.909930519781256,2.010863780975342,0.22277498858695274,12.0,12.0,11.357518635046098,15.115281578475242,-0.3236978903974135,False,0.0,False
custom_subgoal,custom_waypoints,0,235,20.837593748658797,4.702858940711254,2.0389297008514404,0.21002017487689115,12.0,12.0,11.46086082742002,15.320055087223738,-0.48505116274460247,False,0.0,False
custom_subgoal,custom_waypoints,0,236,20.818401164547826,4.505480093147703,2.09820556640625,0.19830976967958996,12.0,12.0,11.57290057561646,15.516118316446782,-0.5590833580947513,False,0.0,False
custom_subgoal,custom_waypoints,0,237,20.822171629059138,4.325624951349408,2.1591498851776123,0.17989465927012982,12.0,12.0,11.693021193854339,15.695923016929907,-0.6634206326303331,False,0.0,False
custom_subgoal,custom_waypoints,0,238,20.877432876685035,4.1549547686165,1.4885210990905762,0.17939374783769535,12.0,12.0,11.847090324738025,15.869320931838159,-0.8568193017601726,False,0.0,False
custom_subgoal,custom_waypoints,0,239,20.909673366643812,3.981996143858443,2.0971529483795166,0.1759378727590523,12.0,12.0,11.986269867535228,16.043813548198163,-0.7882934947119618,False,0.0,False
custom_subgoal,custom_waypoints,0,240,20.86135740873685,3.8201298532276735,2.253188133239746,0.16892343777887073,12.0,12.0,12.059599112053128,16.202781691796016,-0.4283788300719283,False,0.0,False
custom_subgoal,custom_waypoints,0,241,20.759192512560674,3.6250740448596095,1.7939897775650024,0.22019181271974653,12.0,12.0,12.118697876677311,16.392515771151743,-0.2599250692448068,False,0.0,False
custom_subgoal,custom_waypoints,0,242,20.68938289042235,3.4156842159642506,2.029280424118042,0.22072037465517996,12.0,12.0,12.214575412039911,16.598637859602345,-0.4269963375379375,False,0.0,False
custom_subgoal,custom_waypoints,0,243,20.64407020605672,3.2064029633261124,2.243678569793701,0.21413052577857145,12.0,12.0,12.33074606707304,16.805943230313254,-0.5363371743779873,False,0.0,False
custom_subgoal,custom_waypoints,0,244,20.663275448296503,3.0389900394341267,2.2260968685150146,0.16851091482616928,12.0,12.0,12.464029886293508,16.973973995582995,-0.7883924205693513,False,0.0,False
custom_subgoal,custom_waypoints,0,245,20.693494133688837,2.880211884698633,1.5868877172470093,0.16162818865547324,12.0,12.0,12.599499018630633,17.133828504635932,-0.836223958774158,False,0.0,False
custom_subgoal,custom_waypoints,0,246,20.695423560609953,2.7076186724478037,1.6512187719345093,0.17260399648705635,12.0,12.0,12.726301176502597,17.30635911756506,-0.7314891784352123,False,0.0,False
custom_subgoal,custom_waypoints,0,247,20.688855114547202,2.52532954938016,1.9081246852874756,0.1824074254860524,12.0,12.0,12.85556623993832,17.488242585423045,-0.7050936860230017,False,0.0,False
custom_subgoal,custom_waypoints,0,248,20.65585945970997,2.331005606441979,1.650763988494873,0.19710532219394605,12.0,12.0,12.977417137817024,17.68116270244906,-0.6134656194837235,False,0.0,False
custom_subgoal,custom_waypoints,0,249,20.55185964246261,2.09247789570481,2.0380523204803467,0.2602142017204264,12.0,12.0,13.087906539683056,17.916023470089556,-0.41639132472202445,False,0.0,False
custom_subgoal,custom_waypoints,0,250,20.4706986834473,1.8435816220555192,1.8694959878921509,0.26179468349221213,12.0,12.0,13.22518697234955,18.16251870103811,-0.5171308023498011,False,0.0,False
custom_subgoal,custom_waypoints,0,251,20.444236742658617,1.643745735527276,2.2059285640716553,0.2015802962961227,12.0,12.0,13.362527326687692,18.36162892843391,-0.6772349346802601,False,0.0,False
custom_subgoal,custom_waypoints,0,252,20.534559865419165,1.4950494419780078,1.8420181274414062,0.17397946493913347,12.0,12.0,13.534869719465723,18.512669969633105,-0.9904684930369336,False,0.0,False
custom_subgoal,custom_waypoints,0,253,20.623732043126527,1.3439354340256657,1.7651406526565552,0.17546259053283617,12.0,12.0,13.708408601506632,18.666488334751822,-0.9888950103671896,False,0.0,False
custom_subgoal,custom_waypoints,0,254,20.689247595190526,1.1721546391124245,1.8147943019866943,0.18385028981014873,12.0,12.0,13.883272630392984,18.84045708524535,-0.9504823474976415,False,0.0,False
custom_subgoal,custom_waypoints,0,255,20.745832525756345,0.9827090787720526,2.0945510864257812,0.19771564100954692,12.0,12.0,14.0666373313436,19.03191057511292,-0.926420091854333,False,0.0,False
custom_subgoal,custom_waypoints,0,256,20.680887863748236,0.751431175977682,1.7982920408248901,0.24022339071020932,12.0,12.0,14.20873374695079,19.260607728109814,-0.5859667093578255,False,0.0,False
custom_subgoal,custom_waypoints,0,257,20.620290223046247,0.5268586741529542,1.620822787284851,0.23260456279803443,12.0,12.0,14.350692506370764,19.48301806849285,-0.6051643129073095,False,0.0,False
custom_subgoal,custom_waypoints,0,258,20.58102758118075,0.3101740730694561,2.09552264213562,0.22021301367760507,12.0,12.0,14.501243551879345,19.69839684042636,-0.6795745208426922,False,0.0,False
custom_subgoal,custom_waypoints,0,259,20.613797611130313,0.15506918656555693,2.021986961364746,0.15852886387116624,12.0,12.0,14.645814940130952,19.854420830067774,-0.9110361194078673,False,0.0,False
custom_subgoal,custom_waypoints,0,260,20.707067755629332,0.00021696234339595166,1.9636027812957764,0.180772042090082,12.0,12.0,14.825917234759917,20.012277890444846,-0.9962494267625491,False,0.0,False
custom_subgoal,custom_waypoints,0,261,20.783478308508602,-0.16122815441564686,1.353583574295044,0.17861438440578284,12.0,12.0,15.001498639129123,20.17644564719727,-0.9828165605670248,False,0.0,False
custom_subgoal,custom_waypoints,0,262,20.829931357403286,-0.29488452521081715,1.4970287084579468,0.14149880284210148,12.0,12.0,15.137102538620864,20.311846886722112,-0.9579547842126834,False,0.0,False
custom_subgoal,custom_waypoints,0,263,20.80448107056766,-0.3490166747190642,1.8680685758590698,0.05981644180657012,12.0,12.0,15.16631463983501,20.36491270349314,-0.4868578094770469,False,0.0,False
custom_subgoal,custom_waypoints,0,264,20.718322262009345,-0.3222143790857011,1.839816689491272,0.09023138779497313,12.0,12.0,15.094572212169318,20.334905560184335,0.7961881002867054,False,0.0,False
custom_subgoal,custom_waypoints,0,265,20.619689640567238,-0.28090971662034186,1.2421762943267822,0.10693207729170527,12.0,12.0,15.003992567562877,20.290374914829243,0.8480769501995886,False,0.0,False
custom_subgoal,custom_waypoints,0,266,20.531327904454937,-0.24677954958693327,1.2697417736053467,0.09472415061909109,12.0,12.0,14.925386599666764,20.253750059473532,0.8308236933426024,False,0.0,False
custom_subgoal,custom_waypoints,0,267,20.461125243223506,-0.2099979617418448,2.3527169227600098,0.07925464559494899,12.0,12.0,14.855123379065352,20.215257952931182,0.8871184360076136,False,0.0,False
custom_subgoal,custom_waypoints,0,268,20.420745917993212,-0.15215415693975434,1.9301331043243408,0.07054357277623666,12.0,12.0,14.784580226351627,20.156545941519152,0.9999940736240259,False,0.0,False
custom_subgoal,custom_waypoints,0,269,20.48511576533576,-0.02079385967162142,1.688966989517212,0.14628398731670908,12.0,12.0,14.713825966344322,20.02667031928279,0.48746722775951945,False,0.0,False
custom_subgoal,custom_waypoints,0,270,20.53809535342605,0.12050805959236029,1.4111478328704834,0.15090748537399257,12.0,12.0,14.629470292064767,19.88677315247778,0.5625150476028791,False,0.0,False
custom_subgoal,custom_waypoints,0,271,20.574465466005254,0.2562880767927248,2.1999688148498535,0.1405667035963893,12.0,12.0,14.540846872276642,19.752067514015582,0.6333669201024895,False,0.0,False
custom_subgoal,custom_waypoints,0,272,20.51878904509929,0.4038734485766799,2.2972519397735596,0.15773809244918094,12.0,12.0,14.388881742217793,19.602992574928784,0.9637913481120101,False,0.0,False
custom_subgoal,custom_waypoints,0,273,20.392487512918528,0.5534902933020625,1.543868899345398,0.1957990736872551,12.0,12.0,14.19353483527002,19.450470077108523,0.9977220479011913,False,0.0,False
custom_subgoal,custom_waypoints,0,274,20.306360790341458,0.7074901877049485,2.092594861984253,0.17644766878020152,12.0,12.0,14.018430990667323,19.294942129774824,0.992478325262027,False,0.0,False
custom_subgoal,custom_waypoints,0,275,20.2643339674966,0.8658042661632673,2.2250421047210693,0.16379743977406885,12.0,12.0,13.86612889618823,19.136021499443096,0.9306109919223018,False,0.0,False
custom_subgoal,custom_waypoints,0,276,20.3297701075484,1.0350419246892149,2.034815549850464,0.18144771557730813,12.0,12.0,13.770089892151397,18.96782494441912,0.5340028468313556,False,0.0,False
custom_subgoal,custom_waypoints,0,277,20.426913421147972,1.2068863816737816,1.4907807111740112,0.19740147105182818,12.0,12.0,13.69321625424877,18.79796197837613,0.3955086298817551,False,0.0,False
custom_subgoal,custom_waypoints,0,278,20.487539989641526,1.367577327171082,2.11035418510437,0.1717473748623831,12.0,12.0,13.60465901702246,18.63880011965493,0.5202289067903004,False,0.0,False
custom_subgoal,custom_waypoints,0,279,20.521264866669963,1.5230535307524153,2.3353776931762695,0.15909185149041224,12.0,12.0,13.504753320495094,18.484297873835114,0.6315161417854541,False,0.0,False
custom_subgoal,custom_waypoints,0,280,20.432051184850437,1.6964063828737321,2.2596755027770996,0.19496228446135622,12.0,12.0,13.31403502364414,18.308692130440015,0.9785425890802971,False,0.0,False
custom_subgoal,custom_waypoints,0,281,20.335295142110787,1.8815891769995923,1.4068232774734497,0.208936351664562,12.0,12.0,13.109514967728877,18.121513004805678,0.9791911579842478,False,0.0,False
custom_subgoal,custom_waypoints,0,282,20.261290062730644,2.0703719316418736,2.1568257808685303,0.20277001806082937,12.0,12.0,12.91690470184315,17.931531868932375,0.9506507705163616,False,0.0,False
custom_subgoal,custom_waypoints,0,283,20.215123313753477,2.2625962541622577,2.3022193908691406,0.19769056345597652,12.0,12.0,12.739909056568292,17.73870823039206,0.8968349089126103,False,0.0,False
custom_subgoal,custom_waypoints,0,284,20.271208452229597,2.4603937565842635,1.890936255455017,0.20559522057253427,12.0,12.0,12.626043582201467,17.541702916154662,0.5594272213699264,False,0.0,False
custom_subgoal,custom_waypoints,0,285,20.36033142209868,2.6433083712739185,1.7156691551208496,0.2034715214111072,12.0,12.0,12.54762207441726,17.360431533474095,0.392278291541185,False,0.0,False
custom_subgoal,custom_waypoints,0,286,20.41247318367745,2.8069262530638865,2.1364433765411377,0.17172528800957923,12.0,12.0,12.461232281869163,17.198020787138177,0.5081808556942563,False,0.0,False
custom_subgoal,custom_waypoints,0,287,20.43485858820623,2.969328848732892,2.3216910362243652,0.16393812679162703,12.0,12.0,12.357178514748597,17.036222053446544,0.6386415851443297,False,0.0,False
