scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,6,144,11.857482025068093,8.50862881447812,1.981166958808899,0.05548174199022034,12.0,12.0,3.494278770829704,14.083756980846116,0.0349019656238364,False,0.0,False
custom_subgoal,custom_waypoints,6,145,11.928321987910563,8.521504365312811,1.835004448890686,0.0720005565590937,12.0,12.0,3.479234056219116,14.03238568335338,0.21880556329758205,False,0.0,False
custom_subgoal,custom_waypoints,6,146,12.024044120911958,8.478155971059426,1.8086864948272705,0.10508001727580611,12.0,12.0,3.521926104269481,14.013163883020589,-0.3936729356317855,False,0.0,False
custom_subgoal,custom_waypoints,6,147,12.096249298027322,8.369556582237346,1.6208624839782715,0.13041247967426473,12.0,12.0,3.6317190608507888,14.06188071534929,-0.8364981757951745,False,0.0,False
custom_subgoal,custom_waypoints,6,148,12.13769645774391,8.263016473015151,2.3320236206054688,0.11431824841926834,12.0,12.0,3.739519513979215,14.127016645537244,-0.941241997285814,False,0.0,False
custom_subgoal,custom_waypoints,6,149,12.08852876170338,8.135569771317801,1.915174961090088,0.1366020647994287,12.0,12.0,3.865444131532816,14.260297395414396,-0.9190916815126889,False,0.0,False
custom_subgoal,custom_waypoints,6,150,11.98238190392089,8.014910686790866,0.9799638986587524,0.16070398282548562,12.0,12.0,3.985128257856088,14.419589653668199,-0.7354913893229705,False,0.0,False
custom_subgoal,custom_waypoints,6,151,11.909280859131336,7.893816010473481,1.1669697761535645,0.14144851848547874,12.0,12.0,4.1071860097107695,14.560886889358313,-0.8583806396747392,False,0.0,False
custom_subgoal,custom_waypoints,6,152,11.861789262431092,7.76927311572217,1.9875822067260742,0.1332906012822164,12.0,12.0,4.232983838538784,14.690852736545907,-0.9420131582215877,False,0.0,False
custom_subgoal,custom_waypoints,6,153,11.854025225642532,7.647819985492311,2.157386064529419,0.12170103988826524,12.0,12.0,4.354627367918966,14.796393348896594,-0.999513861327792,False,0.0,False
custom_subgoal,custom_waypoints,6,154,11.88551127406203,7.55397293101522,1.8402459621429443,0.09898808453092182,12.0,12.0,4.447500912480209,14.857608053966032,-0.9368687551520772,False,0.0,False
custom_subgoal,custom_waypoints,6,155,11.852867401467355,7.541987719485425,1.8656679391860962,0.03477452678889041,12.0,12.0,4.46043960779313,14.885490907575916,-0.3687057175346101,False,0.0,False
custom_subgoal,custom_waypoints,6,156,11.739123217671088,7.534985194447097,1.6722965240478516,0.11395953099408364,12.0,12.0,4.472629417844151,14.953885091021462,-0.09433781971596282,False,0.0,False
custom_subgoal,custom_waypoints,6,157,11.544518253324842,7.600476964591488,1.360489010810852,0.2053296474083789,12.0,12.0,4.4230381595284,15.008109243804935,0.26313526953886207,False,0.0,False
custom_subgoal,custom_waypoints,6,158,11.376855272820487,7.6596134814972565,1.4339399337768555,0.17778639617065747,12.0,12.0,4.384890475372446,15.054692438304015,0.23374278031421028,False,0.0,False
custom_subgoal,custom_waypoints,6,159,11.234439943303354,7.705003866918755,2.0497617721557617,0.14947378756887728,12.0,12.0,4.3626911400639194,15.09973420362221,0.1651848177133952,False,0.0,False
custom_subgoal,custom_waypoints,6,160,11.13560787263562,7.703444438174527,1.8419488668441772,0.09884437267988708,12.0,12.0,4.382643431275572,15.158585899507269,-0.1909888214064342,False,0.0,False
custom_subgoal,custom_waypoints,6,161,11.049724257778916,7.706906779305813,1.7852808237075806,0.08595337751923385,12.0,12.0,4.3970073217842405,15.206169037415984,-0.15758031833907948,False,0.0,False
custom_subgoal,custom_waypoints,6,162,10.935132825269404,7.757678416070188,1.9639613628387451,0.12533537211942866,12.0,12.0,4.373926670772553,15.23306451965139,0.19792016400035453,False,0.0,False
custom_subgoal,custom_waypoints,6,163,10.808839148642337,7.877142716114508,2.313687562942505,0.17384421687551652,12.0,12.0,4.291481836975984,15.213188571794712,0.48964870040634323,False,0.0,False
custom_subgoal,custom_waypoints,6,164,10.613404781872394,8.033612964236243,2.01922345161438,0.2503548087455995,12.0,12.0,4.201770152734339,15.208635325980795,0.38376152071086816,False,0.0,False
custom_subgoal,custom_waypoints,6,165,10.352331638777226,8.159049717340705,1.4525823593139648,0.28964385903205286,12.0,12.0,4.179438969818205,15.273690071641107,0.11136076836440297,False,0.0,False
custom_subgoal,custom_waypoints,6,166,10.122837748281807,8.268263141527884,1.8640576601028442,0.2541554992468431,12.0,12.0,4.177271609574252,15.335970261551761,0.038930939004845136,False,0.0,False
custom_subgoal,custom_waypoints,6,167,9.924102048270795,8.368158489417537,2.1935224533081055,0.22242967200637093,12.0,12.0,4.183255319004975,15.389069382551048,-0.00029704856164499137,False,0.0,False
custom_subgoal,custom_waypoints,6,168,9.788824274832873,8.471366622950127,1.9222452640533447,0.17015285720082005,12.0,12.0,4.164198794149814,15.40056808149202,0.13207878032052406,False,0.0,False
custom_subgoal,custom_waypoints,6,169,9.641476255758397,8.553328725800622,1.8296018838882446,0.1686096824884246,12.0,12.0,4.176383258818879,15.437787970418505,-0.052124893651180094,False,0.0,False
custom_subgoal,custom_waypoints,6,170,9.495976031647265,8.486478976411705,1.2284587621688843,0.16012246628674717,12.0,12.0,4.314506462769748,15.58511103227495,-0.8577040858979414,False,0.0,False
custom_subgoal,custom_waypoints,6,171,9.33518182700107,8.389377226434075,1.7620161771774292,0.1878390962939305,12.0,12.0,4.487521889432768,15.765307096697352,-0.91778294694482,False,0.0,False
custom_subgoal,custom_waypoints,6,172,9.152299034872641,8.310556171057106,2.1956369876861572,0.19914536004494193,12.0,12.0,4.66062190632453,15.947279180438152,-0.8637899997766837,False,0.0,False
custom_subgoal,custom_waypoints,6,173,8.874712315939105,8.269297678478255,2.1251392364501953,0.2806361518731419,12.0,12.0,4.866781577177103,16.167294238965056,-0.7207559835138567,False,0.0,False
custom_subgoal,custom_waypoints,6,174,8.63114599208941,8.230306292246341,2.1096227169036865,0.24666755423837314,12.0,12.0,5.055666917123078,16.36387886252892,-0.7552664526275628,False,0.0,False
custom_subgoal,custom_waypoints,6,175,8.426711922198866,8.163277462146295,2.247124195098877,0.21514216926626142,12.0,12.0,5.242978878407799,16.554425310771368,-0.8654939950473519,False,0.0,False
custom_subgoal,custom_waypoints,6,176,8.312339133869255,8.023540765336206,1.9202704429626465,0.18057541124329443,12.0,12.0,5.423197461695003,16.734305851192268,-0.9979559483924004,False,0.0,False
custom_subgoal,custom_waypoints,6,177,8.191734895156534,7.871286187620889,2.0308947563171387,0.19423397959869002,12.0,12.0,5.616863969627399,16.927516756124025,-0.9969739270028235,False,0.0,False
custom_subgoal,custom_waypoints,6,178,8.02990726714369,7.735095621791825,2.155695676803589,0.21150898659183245,12.0,12.0,5.826752582934833,17.137998699958217,-0.9920516075213602,False,0.0,False
custom_subgoal,custom_waypoints,6,179,7.818429478295544,7.653100634832792,2.3627591133117676,0.22681717982223748,12.0,12.0,6.031671917377366,17.344641371582906,-0.8998792243574818,False,0.0,False
custom_subgoal,custom_waypoints,6,180,7.53439534073904,7.671179120828937,2.400071859359741,0.28460889471936723,12.0,12.0,6.219350060638212,17.53257322219625,-0.6460910058951923,False,0.0,False
custom_subgoal,custom_waypoints,6,181,7.280467020384979,7.702119381569719,2.0301570892333984,0.2558063556922347,12.0,12.0,6.383241289184712,17.69249521477051,-0.6285609857377096,False,0.0,False
custom_subgoal,custom_waypoints,6,182,7.0720245460098266,7.712339235228257,2.037101984024048,0.20869286171893364,12.0,12.0,6.532149486110423,17.835895167024372,-0.7055036363544549,False,0.0,False
custom_subgoal,custom_waypoints,6,183,6.944604859898395,7.728485164824942,1.9072316884994507,0.12843857462334596,12.0,12.0,6.618372837010886,17.91740546547156,-0.6659191365289091,False,0.0,False
custom_subgoal,custom_waypoints,6,184,6.84863504395147,7.7663979197235244,1.8244572877883911,0.10318712398786341,12.0,12.0,6.667829293295246,17.961609617896897,-0.473284289478952,False,0.0,False
custom_subgoal,custom_waypoints,6,185,6.71336822959154,7.788644922266567,1.642005443572998,0.13708406249172064,12.0,12.0,6.758993051235018,18.045824354595542,-0.6592874667962296,False,0.0,False
custom_subgoal,custom_waypoints,6,186,6.505881477625978,7.775621543285112,2.12949538230896,0.20789507122900466,12.0,12.0,6.930419300695316,18.20787366357952,-0.81965827965967,False,0.0,False
custom_subgoal,custom_waypoints,6,187,6.2640858777136375,7.817679780219392,2.2241275310516357,0.24542617511379847,12.0,12.0,7.098768431145634,18.359854648447012,-0.6765709395411085,False,0.0,False
custom_subgoal,custom_waypoints,6,188,6.005034253560568,7.872358615755541,1.8264269828796387,0.2647593606124856,12.0,12.0,7.278532661045742,18.518605557353712,-0.6689207877765674,False,0.0,False
custom_subgoal,custom_waypoints,6,189,5.765503110484538,7.914347054017471,2.0925581455230713,0.2431834645920353,12.0,12.0,7.453959448534295,18.673079789589117,-0.7133640557338548,False,0.0,False
custom_subgoal,custom_waypoints,6,190,5.540838638108048,7.942638818316021,2.222781181335449,0.22643884179912951,12.0,12.0,7.62777459404733,18.826770991192536,-0.7613635599254074,False,0.0,False
custom_subgoal,custom_waypoints,6,191,5.376621005325097,7.898177544435965,2.133594274520874,0.17013005552186694,12.0,12.0,7.790641614403149,18.98149941305726,-0.9563770659209242,False,0.0,False
custom_subgoal,custom_waypoints,6,192,5.219657474268829,7.900855277069481,1.929358959197998,0.15698636989786238,12.0,12.0,7.9231327280165935,19.10099024146012,-0.841066823933217,False,0.0,False
custom_subgoal,custom_waypoints,6,193,5.052560278881548,7.941731628976245,2.1719706058502197,0.17202426820510225,12.0,12.0,8.045897143875642,19.204889750376115,-0.7083188564488487,False,0.0,False
custom_subgoal,custom_waypoints,6,194,4.921116563153243,8.040602750515026,1.9933921098709106,0.16447780725313618,12.0,12.0,8.110944290999202,19.245776374908864,-0.3868541364295294,False,0.0,False
custom_subgoal,custom_waypoints,6,195,4.734233335407223,8.149351546505049,1.9164336919784546,0.21622127888357892,12.0,12.0,8.223068693420402,19.325669474202293,-0.5088185037041071,False,0.0,False
custom_subgoal,custom_waypoints,6,196,4.568584017692325,8.232847491077612,1.614547610282898,0.18550274720196339,12.0,12.0,8.331709400091807,19.406042290669657,-0.5782448543768954,False,0.0,False
custom_subgoal,custom_waypoints,6,197,4.42016905241481,8.300979323885347,2.1895153522491455,0.1633063028791825,12.0,12.0,8.43425107263792,19.48328045108142,-0.6219737548514968,False,0.0,False
custom_subgoal,custom_waypoints,6,198,4.301079263277227,8.344966982172172,2.128554105758667,0.12695389697993684,12.0,12.0,8.522478915887767,19.55238877847311,-0.6910684857570817,False,0.0,False
custom_subgoal,custom_waypoints,6,199,4.210384033934729,8.394978799992394,2.050337076187134,0.10357029761071163,12.0,12.0,8.583373156940297,19.595624241356774,-0.5839750086189227,False,0.0,False
custom_subgoal,custom_waypoints,6,200,4.084345135850003,8.459127591831853,1.7736382484436035,0.1414244368023936,12.0,12.0,8.671526355796193,19.65959830963894,-0.618286228753837,False,0.0,False
custom_subgoal,custom_waypoints,6,201,3.955542463543865,8.518938784463698,1.8304107189178467,0.14201234860830247,12.0,12.0,8.765334234480566,19.729150622214732,-0.6559459419357754,False,0.0,False
custom_subgoal,custom_waypoints,6,202,3.787982799448919,8.56980548478387,1.7524267435073853,0.17511042868165608,12.0,12.0,8.899632628056375,19.836301277371266,-0.7628219493651314,False,0.0,False
custom_subgoal,custom_waypoints,6,203,3.5209133425834485,8.589380986168992,1.9425407648086548,0.2677859127080742,12.0,12.0,9.139323421429236,20.04401465129793,-0.8920923736526473,False,0.0,False
custom_subgoal,custom_waypoints,6,204,3.2943754166842045,8.589303850326777,1.7610043287277222,0.22653793903156594,12.0,12.0,9.349906288890176,20.230716233956038,-0.9278856963163014,False,0.0,False
custom_subgoal,custom_waypoints,6,205,3.084663371288227,8.589230601165319,2.0501902103424072,0.20971205818837435,12.0,12.0,9.545500253799005,20.404270914100806,-0.9312195316607363,False,0.0,False
custom_subgoal,custom_waypoints,6,206,2.9137512750389365,8.611711438624141,2.1606507301330566,0.17238425884394665,12.0,12.0,9.697443749102494,20.533704289494327,-0.8794088166521349,False,0.0,False
custom_subgoal,custom_waypoints,6,207,2.770003118427313,8.673687341530524,1.7490503787994385,0.15653927644620466,12.0,12.0,9.81107528947443,20.619363495908658,-0.7220797112354028,False,0.0,False
custom_subgoal,custom_waypoints,6,208,2.6380910213947963,8.665782813745698,1.6562345027923584,0.13214871510165024,12.0,12.0,9.937924530242835,20.73403874324909,-0.9593683261116981,False,0.0,False
custom_subgoal,custom_waypoints,6,209,2.49659164621899,8.603714558847535,1.7632699012756348,0.15451388753522116,12.0,12.0,10.09205257301501,20.886469923264546,-0.9974640703436032,False,0.0,False
custom_subgoal,custom_waypoints,6,210,2.311172924969232,8.530882988798464,1.8780690431594849,0.1992097883782529,12.0,12.0,10.291168200319008,21.081632961110344,-0.9995179990552355,False,0.0,False
custom_subgoal,custom_waypoints,6,211,2.0568520478423307,8.448315210500914,1.9647008180618286,0.2673883814895287,12.0,12.0,10.558440038303784,21.340055761617975,-0.9995528193322475,False,0.0,False
custom_subgoal,custom_waypoints,6,212,1.8422556177658767,8.379686632261016,1.635105013847351,0.22530315033924428,12.0,12.0,10.783619049996085,21.557721674959257,-0.99943726099001,False,0.0,False
custom_subgoal,custom_waypoints,6,213,1.6422691770245055,8.30863098509661,2.1025516986846924,0.21223449642872538,12.0,12.0,10.995853445977053,21.7645213687659,-0.9999995173984897,False,0.0,False
custom_subgoal,custom_waypoints,6,214,1.508210549817935,8.252680543408829,1.5720288753509521,0.1452658509546135,12.0,12.0,11.140917779819507,21.90766513084108,-0.9985944563016094,False,0.0,False
custom_subgoal,custom_waypoints,6,215,1.3920820400633926,8.240661034614213,1.4344286918640137,0.11674887309723674,12.0,12.0,11.254357062996247,22.012193523285493,-0.9713592055300105,False,0.0,False
custom_subgoal,custom_waypoints,6,216,1.2934303097849504,8.17510151470789,1.5858967304229736,0.11844920657090974,12.0,12.0,11.369278031353682,22.130611689746306,-0.9699042394344801,False,0.0,False
custom_subgoal,custom_waypoints,6,217,1.1807843987928675,8.082363592291909,1.895341157913208,0.14590895626132372,12.0,12.0,11.506663341229887,22.275388512684742,-0.9408546213275759,False,0.0,False
custom_subgoal,custom_waypoints,6,218,0.9796841962853503,8.001098415562192,2.168013095855713,0.216899332404405,12.0,12.0,11.723419906137547,22.48879837843857,-0.9993293766237736,False,0.0,False
custom_subgoal,custom_waypoints,6,219,0.7240278584040021,7.914327367562847,1.7984367609024048,0.26998032867193617,12.0,12.0,11.993342678231743,22.75140841754693,-0.9997819029428009,False,0.0,False
custom_subgoal,custom_waypoints,6,220,0.5052259554268441,7.832974207303696,2.377014636993408,0.23343652120132516,12.0,12.0,12.226771212907721,22.980050732953146,-0.9999651212624774,False,0.0,False
custom_subgoal,custom_waypoints,6,221,0.32401818693277656,7.755723566568849,2.12373685836792,0.19698709819819155,12.0,12.0,12.42346303340802,23.17469666870377,-0.9984768982716813,False,0.0,False
custom_subgoal,custom_waypoints,6,222,0.2357703258568022,7.7135284276622045,1.7391117811203003,0.09781674055004863,12.0,12.0,12.520820195436537,23.271917804730823,-0.9952647314536429,False,0.0,False
custom_subgoal,custom_waypoints,6,223,0.12889753721238156,7.664459729064512,1.5107003450393677,0.11759902267751297,12.0,12.0,12.638037154673412,23.388592665281838,-0.9967206695372707,False,0.0,False
custom_subgoal,custom_waypoints,6,224,0.006849315557865096,7.581153218663747,1.7076414823532104,0.14776922238471274,12.0,12.0,12.781309409315643,23.536223776747086,-0.9692172157003672,False,0.0,False
custom_subgoal,custom_waypoints,6,225,-0.14268702335318634,7.42713636873327,1.0085572004318237,0.2146678986654224,12.0,12.0,12.975204427571528,23.74457286226035,-0.9016858603601333,False,0.0,False
custom_subgoal,custom_waypoints,6,226,-0.30069766645291135,7.331088511970859,0.7940565347671509,0.18491228764319922,12.0,12.0,13.156971443479332,23.92947228913006,-0.9827501218611469,False,0.0,False
custom_subgoal,custom_waypoints,6,227,-0.44052597167249996,7.297603140864367,1.9770632982254028,0.1437818660983433,12.0,12.0,13.299594831146798,24.065867696087683,-0.991855109888497,False,0.0,False
custom_subgoal,custom_waypoints,6,228,-0.501149950338154,7.27855871239211,2.1849584579467773,0.06354492147362042,12.0,12.0,13.363037001863315,24.127416308430224,-0.9983753021214338,False,0.0,False
custom_subgoal,custom_waypoints,6,229,-0.48598595437871794,7.2456649208523825,1.298932671546936,0.03622082681713448,12.0,12.0,13.36052196950988,24.13190178651856,0.07078481101710524,False,0.0,False
custom_subgoal,custom_waypoints,6,230,-0.42692825872212553,7.203878808474361,1.4987850189208984,0.07234563292926083,12.0,12.0,13.320334996959641,24.103943985065847,0.5573578310087287,False,0.0,False
custom_subgoal,custom_waypoints,6,231,-0.3344616389126108,7.163994621168789,2.149285316467285,0.10070165925158964,12.0,12.0,13.248618491974595,24.04689926434991,0.7140309024072833,False,0.0,False
custom_subgoal,custom_waypoints,6,232,-0.2352477135073674,7.1544554986821405,1.9509059190750122,0.09967144953361766,12.0,12.0,13.159809577844925,23.968171886114774,0.8917918021821241,False,0.0,False
custom_subgoal,custom_waypoints,6,233,-0.13493113801069262,7.1299748693329885,1.960404872894287,0.10326043062427451,12.0,12.0,13.07569112886924,23.896715230266125,0.8159439889103216,False,0.0,False
custom_subgoal,custom_waypoints,6,234,-0.026597458442996148,6.994064192279769,1.9347925186157227,0.1738041951902799,12.0,12.0,13.026835369284559,23.8792581961219,0.28721748843874584,False,0.0,False
custom_subgoal,custom_waypoints,6,235,0.07295775232568318,6.857251756379869,1.6136980056762695,0.1692007169253737,12.0,12.0,12.988540960210504,23.870878579050608,0.2324869904583715,False,0.0,False
custom_subgoal,custom_waypoints,6,236,0.19691747347352292,6.746834211853355,1.002205491065979,0.16600616436239593,12.0,12.0,12.919307563710564,23.82873225667952,0.4223321334224944,False,0.0,False
custom_subgoal,custom_waypoints,6,237,0.32150409638266997,6.679619146424127,2.086566925048828,0.14156161778024945,12.0,12.0,12.833305069151262,23.762906958387788,0.6109834889337307,False,0.0,False
custom_subgoal,custom_waypoints,6,238,0.41226636199513306,6.795198234866142,1.665671944618225,0.14695684585685148,12.0,12.0,12.70297336373221,23.62299935930892,0.888092786205023,False,0.0,False
custom_subgoal,custom_waypoints,6,239,0.5614478530324724,6.939721184012401,1.9385744333267212,0.20770652396604228,12.0,12.0,12.507873396961942,23.41854377030541,0.9402682093289384,False,0.0,False
custom_subgoal,custom_waypoints,6,240,0.7007008373307464,7.0464592904844165,1.8226711750030518,0.17545488596561398,12.0,12.0,12.337411686748815,23.243432730198947,0.9719350628469536,False,0.0,False
custom_subgoal,custom_waypoints,6,241,0.7249032712294335,7.094167540906082,2.2250537872314453,0.05349612102682481,12.0,12.0,12.296137538261037,23.196764114110053,0.7724128302095504,False,0.0,False
custom_subgoal,custom_waypoints,6,242,0.7206355058484136,7.128139720570541,2.0658555030822754,0.03423919993956776,12.0,12.0,12.286540846560921,23.18142968739216,0.28156665896732436,False,0.0,False
custom_subgoal,custom_waypoints,6,243,0.7461137188579857,7.126842600434014,1.6871905326843262,0.02551121045363609,12.0,12.0,12.263670717604137,23.160965402183677,0.8966775198341993,False,0.0,False
custom_subgoal,custom_waypoints,6,244,0.7942962229184413,7.140824805773077,1.6758350133895874,0.05017026772581072,12.0,12.0,12.213901125680122,23.113144404187544,0.9920462215183979,False,0.0,False
custom_subgoal,custom_waypoints,6,245,0.8383512974707811,7.191140969047503,2.369943857192993,0.06687724486303963,12.0,12.0,12.15349854725978,23.048549860543357,0.9036902531624047,False,0.0,False
custom_subgoal,custom_waypoints,6,246,0.8945948032286135,7.279359853780755,2.003140687942505,0.10462267232063056,12.0,12.0,12.067081999165074,22.952803607891212,0.8273506687628784,False,0.0,False
custom_subgoal,custom_waypoints,6,247,1.0111966525549363,7.405100265814014,1.81321120262146,0.17148365077934496,12.0,12.0,11.91078933471843,22.78609558222161,0.912617494218507,False,0.0,False
custom_subgoal,custom_waypoints,6,248,1.1310149058421706,7.504878152832765,1.6298843622207642,0.1559231880084882,12.0,12.0,11.761843282322088,22.6310995857273,0.955825415575516,False,0.0,False
custom_subgoal,custom_waypoints,6,249,1.2435859218664527,7.602681129812188,1.7436144351959229,0.1491229558276551,12.0,12.0,11.620536005984379,22.48325119371131,0.9482361061745549,False,0.0,False
custom_subgoal,custom_waypoints,6,250,1.3709140927256853,7.668813925782715,2.0454294681549072,0.1434782554857607,12.0,12.0,11.477658299222503,22.34056829486611,0.9958659290153807,False,0.0,False
custom_subgoal,custom_waypoints,6,251,1.496755352897455,7.584421060897476,1.9633830785751343,0.15151956443033074,12.0,12.0,11.393659881018655,22.282653855939493,0.558945473440586,False,0.0,False
custom_subgoal,custom_waypoints,6,252,1.6288874581184394,7.448962512519953,1.8546515703201294,0.1892297850727395,12.0,12.0,11.325719295869101,22.249186907359277,0.366271176961388,False,0.0,False
custom_subgoal,custom_waypoints,6,253,1.7640394373439021,7.355535006987176,1.446319818496704,0.1643008103407799,12.0,12.0,11.24037115541887,22.190825865710256,0.5247588468973793,False,0.0,False
custom_subgoal,custom_waypoints,6,254,1.9223078356038712,7.300122629254991,1.9340918064117432,0.16768845366843388,12.0,12.0,11.119744900867651,22.09275535605802,0.7229467676701109,False,0.0,False
custom_subgoal,custom_waypoints,6,255,2.117987527231626,7.299304435681266,1.894453525543213,0.19568140217265761,12.0,12.0,10.94306672283211,21.93340005320081,0.9045128985238242,False,0.0,False
custom_subgoal,custom_waypoints,6,256,2.4078743183310953,7.400947708419872,1.728166103363037,0.3071900170040715,12.0,12.0,10.637676300471854,21.638368807412565,0.9943057231177926,False,0.0,False
custom_subgoal,custom_waypoints,6,257,2.656183143604488,7.481693478519011,2.3272366523742676,0.2611075489095542,12.0,12.0,10.378921295968986,21.389623215801222,0.9912102883669901,False,0.0,False
custom_subgoal,custom_waypoints,6,258,2.7874710101540106,7.55213553420867,2.247300624847412,0.14899190284344419,12.0,12.0,10.2300629858668,21.24195103998216,0.999116221467763,False,0.0,False
custom_subgoal,custom_waypoints,6,259,2.8982873998761822,7.607351155434902,1.9539073705673218,0.12381048848322558,12.0,12.0,10.10626222334013,21.119808693308148,0.9999223954948326,False,0.0,False
custom_subgoal,custom_waypoints,6,260,3.0094279429346096,7.6845142102122415,1.631099820137024,0.13530098792652204,12.0,12.0,9.972652782241298,20.98453547412464,0.9876642272692046,False,0.0,False
custom_subgoal,custom_waypoints,6,261,3.1399252446424413,7.782056597749365,1.8674863576889038,0.16292348854436958,12.0,12.0,9.812847253224415,20.821629660928203,0.981172090130639,False,0.0,False
custom_subgoal,custom_waypoints,6,262,3.3004413351300146,7.885381433149467,1.7833375930786133,0.1908964036221556,12.0,12.0,9.623534013769868,20.63102621349006,0.9918673510189405,False,0.0,False
custom_subgoal,custom_waypoints,6,263,3.5155328569566557,8.037821743031756,2.0007662773132324,0.26363309890586345,12.0,12.0,9.364029006863126,20.36740939937034,0.9847671256932782,False,0.0,False
custom_subgoal,custom_waypoints,6,264,3.7441531310207696,8.16731657913319,1.9251881837844849,0.2627472973982567,12.0,12.0,9.102113475925329,20.106341148159157,0.9969230332865257,False,0.0,False
custom_subgoal,custom_waypoints,6,265,3.9537905591264266,8.267323776748112,2.1987102031707764,0.23226986640015201,12.0,12.0,8.86985671553002,19.87804137182636,0.9999450140805098,False,0.0,False
custom_subgoal,custom_waypoints,6,266,4.149056655865138,8.252852588085842,2.260491132736206,0.1958015930396656,12.0,12.0,8.699334751544537,19.72936585945465,0.8735576840642216,False,0.0,False
custom_subgoal,custom_waypoints,6,267,4.335187310762782,8.229750394574864,1.8473113775253296,0.18755887618997005,12.0,12.0,8.54190468503953,19.594007562591628,0.8425486323085452,False,0.0,False
custom_subgoal,custom_waypoints,6,268,4.541364204516029,8.21892743344398,1.668723225593567,0.2064607662617239,12.0,12.0,8.362281846675424,19.43612851047958,0.872947254449685,False,0.0,False
custom_subgoal,custom_waypoints,6,269,4.755853563359893,8.241910930726858,1.7930362224578857,0.21571723668868945,12.0,12.0,8.160936897689862,19.25192611513684,0.9350358613721126,False,0.0,False
custom_subgoal,custom_waypoints,6,270,4.9572062560059456,8.346099041274728,1.690520167350769,0.22671142277210227,12.0,12.0,7.93422560409113,19.02890041962815,0.9999994460582368,False,0.0,False
custom_subgoal,custom_waypoints,6,271,5.1819797978260596,8.487540276282665,1.8335645198822021,0.26557252881826654,12.0,12.0,7.669600562479667,18.764606353511624,0.9965514892829384,False,0.0,False
custom_subgoal,custom_waypoints,6,272,5.410409063728945,8.611368263850594,1.5755664110183716,0.25983321578669316,12.0,12.0,7.409826836750274,18.508298044643432,0.9997788009343337,False,0.0,False
custom_subgoal,custom_waypoints,6,273,5.626042651970389,8.723449291664718,2.0066487789154053,0.24302263510576724,12.0,12.0,7.166806598394651,18.2694073719054,0.9999904612033629,False,0.0,False
custom_subgoal,custom_waypoints,6,274,5.836784744137569,8.800215770070116,2.020430088043213,0.22428847856670384,12.0,12.0,6.944338802809336,18.056351602161506,0.992135417941798,False,0.0,False
custom_subgoal,custom_waypoints,6,275,6.031866904441923,8.777752685232716,2.204620838165283,0.1963711777461903,12.0,12.0,6.782439856262686,17.91780056170473,0.8289820768126955,False,0.0,False
custom_subgoal,custom_waypoints,6,276,6.227171238559035,8.767953665443674,1.559317946434021,0.1955500031034378,12.0,12.0,6.616016582327996,17.772160165652224,0.855026878842025,False,0.0,False
custom_subgoal,custom_waypoints,6,277,6.437605250899226,8.773395016819967,1.593090295791626,0.21050435115311056,12.0,12.0,6.430491043637809,17.60611288100809,0.8848897628343884,False,0.0,False
custom_subgoal,custom_waypoints,6,278,6.663707829717888,8.804297611784397,1.5877854824066162,0.22820461547476353,12.0,12.0,6.220010279787412,17.41265174568838,0.9249826969631996,False,0.0,False
custom_subgoal,custom_waypoints,6,279,6.920998889656752,8.794733477455804,1.872579574584961,0.257468759638756,12.0,12.0,6.005829314874884,17.222609206668125,0.8382460630832382,False,0.0,False
custom_subgoal,custom_waypoints,6,280,7.247115589142326,8.803305747558548,1.7605308294296265,0.32622934493708367,12.0,12.0,5.727893536594942,16.97062235097323,0.8594102994487811,False,0.0,False
custom_subgoal,custom_waypoints,6,281,7.5393372709409245,8.801952555662826,2.20477294921875,0.29222481489686675,12.0,12.0,5.488626370837087,16.75304098404192,0.8271855331417707,False,0.0,False
custom_subgoal,custom_waypoints,6,282,7.673213060577758,8.820344418839401,1.9896996021270752,0.13513322197739402,12.0,12.0,5.369478078357396,16.641345353164393,0.8844499679014115,False,0.0,False
custom_subgoal,custom_waypoints,6,283,7.716896585415154,8.839508598725988,1.6951535940170288,0.04770237030740533,12.0,12.0,5.322939108946798,16.596119962548386,0.9758252831416043,False,0.0,False
custom_subgoal,custom_waypoints,6,284,7.742714630011827,8.829696091196226,1.8675302267074585,0.027619861165788767,12.0,12.0,5.308041597019735,16.583628494885037,0.5412164164763275,False,0.0,False
custom_subgoal,custom_waypoints,6,285,7.77725186824559,8.8339689206325,2.000828742980957,0.03480054448147584,12.0,12.0,5.277817217350019,16.555235484815878,0.8693085047868582,False,0.0,False
custom_subgoal,custom_waypoints,6,286,7.903675090577013,8.89127556336847,2.0048928260803223,0.13880519603504982,12.0,12.0,5.142377406070977,16.42330158413166,0.9763845368538125,False,0.0,False
custom_subgoal,custom_waypoints,6,287,8.077121096085593,8.961162287171348,1.9045076370239258,0.18699644646565322,12.0,12.0,4.962208534482038,16.248414673671256,0.9647916799347016,False,0.0,False
custom_subgoal,custom_waypoints,6,288,8.224005119968895,9.002574428881791,1.8607364892959595,0.1526102288616213,12.0,12.0,4.821068075480208,16.112647970051462,0.9270672831708253,False,0.0,False
