scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,9,144,7.347102995558738,6.977303281549265,2.071873664855957,0.017414247761563403,12.0,8.0,4.763964642172355,18.157269409956612,0.5692956802603741,False,0.0,False
custom_subgoal,custom_waypoints,9,145,7.3405220121162715,6.996780886882811,1.912814974784851,0.020559339789969055,12.0,8.0,4.766254683553601,18.147894925567783,-0.1092558870686599,False,0.0,False
custom_subgoal,custom_waypoints,9,146,7.383328300294723,7.001910883841499,1.8001940250396729,0.043112587215484784,12.0,8.0,4.723329277813868,18.114378969474558,0.9956974972838231,False,0.0,False
custom_subgoal,custom_waypoints,9,147,7.438759396480899,6.99728615847393,1.1541367769241333,0.05562368658338393,12.0,8.0,4.670155339084479,18.079140818747735,0.9564657767627165,False,0.0,False
custom_subgoal,custom_waypoints,9,148,7.523977839983017,6.97902723745929,1.506333589553833,0.08715257488762182,12.0,8.0,4.5909867957567805,18.033215481994937,0.9100214600248775,False,0.0,False
custom_subgoal,custom_waypoints,9,149,7.688464239573451,6.935866122934111,1.9587332010269165,0.17005486602058606,12.0,8.0,4.440914491606005,17.951197919307848,0.8865902788196658,False,0.0,False
custom_subgoal,custom_waypoints,9,150,7.855239492521579,6.909292704583599,1.2989428043365479,0.16887904416695274,12.0,8.0,4.28587004803311,17.856702530934307,0.9210674846276555,False,0.0,False
custom_subgoal,custom_waypoints,9,151,7.9461414243087685,6.904469112688216,1.475494623184204,0.09102982061619162,12.0,8.0,4.199280566568455,17.798551508010476,0.9522318220587578,False,0.0,False
custom_subgoal,custom_waypoints,9,152,7.924682673306185,6.901767556762462,1.3821831941604614,0.021628139055657535,12.0,8.0,4.220702052103455,17.815077369392263,-0.9903961782552168,False,0.0,False
custom_subgoal,custom_waypoints,9,153,7.864767506876105,6.867782178539629,1.687774896621704,0.06888274893827304,12.0,8.0,4.287431045208789,17.880688257795093,-0.968230709380633,False,0.0,False
custom_subgoal,custom_waypoints,9,154,7.777725895411005,6.7837921744712295,2.0277023315429688,0.12095686383935084,12.0,8.0,4.393945845041814,18.00144809661919,-0.8774341631118515,False,0.0,False
custom_subgoal,custom_waypoints,9,155,7.6715369003948695,6.764918283165781,1.8439069986343384,0.10785326344412004,12.0,8.0,4.501224239237745,18.08752029576207,-0.9945394112819591,False,0.0,False
custom_subgoal,custom_waypoints,9,156,7.599229139856692,6.870308654830128,1.4056141376495361,0.12781057340296878,12.0,8.0,4.543455369962182,18.060119400081717,-0.31777240539771195,False,0.0,False
custom_subgoal,custom_waypoints,9,157,7.5562440147146654,6.928828154726471,1.7908289432525635,0.07261028061916369,12.0,8.0,4.571036685355515,18.04723237590728,-0.3730164540116398,False,0.0,False
custom_subgoal,custom_waypoints,9,158,7.56821428222146,7.005279889955733,1.6684271097183228,0.07738317080444165,12.0,8.0,4.542047197644728,17.983660552600277,0.381899222285515,False,0.0,False
custom_subgoal,custom_waypoints,9,159,7.616241415045005,7.091822122032556,0.740280032157898,0.09897556981442034,12.0,8.0,4.476843350978016,17.887943784004204,0.6649541167431413,False,0.0,False
custom_subgoal,custom_waypoints,9,160,7.6089865185955325,7.170652757899686,1.6096457242965698,0.07916377121959606,12.0,8.0,4.468648144781056,17.836181366949997,0.11226889974201008,False,0.0,False
custom_subgoal,custom_waypoints,9,161,7.570109266992861,7.248537955971352,1.922534704208374,0.08704909402653226,12.0,8.0,4.49317561530798,17.80735712829953,-0.27279924456209925,False,0.0,False
custom_subgoal,custom_waypoints,9,162,7.518809898285129,7.297513167032135,1.275366187095642,0.07092387840678298,12.0,8.0,4.535918041389257,17.808236243291116,-0.5976261631315983,False,0.0,False
custom_subgoal,custom_waypoints,9,163,7.471795466257828,7.334157398057205,1.028845191001892,0.0596083591979213,12.0,8.0,4.576896619977898,17.81514742168773,-0.683998274335432,False,0.0,False
custom_subgoal,custom_waypoints,9,164,7.410193139762851,7.3684838931407715,1.2514394521713257,0.07052059907797079,12.0,8.0,4.633048629952273,17.834192887145708,-0.7934302086781958,False,0.0,False
custom_subgoal,custom_waypoints,9,165,7.338694263861669,7.385059649569634,1.6878941059112549,0.07339512896862824,12.0,8.0,4.701693609790363,17.873035080502852,-0.9342876797465643,False,0.0,False
custom_subgoal,custom_waypoints,9,166,7.261150614334391,7.38108455227095,2.0107791423797607,0.07764546980051874,12.0,8.0,4.779095084998934,17.930848020871963,-0.9968057675931128,False,0.0,False
custom_subgoal,custom_waypoints,9,167,7.189922158187452,7.313012025040842,1.1557201147079468,0.0985259454589009,12.0,8.0,4.858888897889573,18.029358230121648,-0.8063291513446522,False,0.0,False
custom_subgoal,custom_waypoints,9,168,7.114039611658753,7.290951312168869,1.7590826749801636,0.07902427424595404,12.0,8.0,4.937140767504487,18.098836804600506,-0.9900675390764971,False,0.0,False
custom_subgoal,custom_waypoints,9,169,7.025065197972102,7.316253334587618,2.156733751296997,0.09250210067540139,12.0,8.0,5.021701483251559,18.144595961035737,-0.9126096863542387,False,0.0,False
custom_subgoal,custom_waypoints,9,170,6.943322307679205,7.308847152942564,1.9513734579086304,0.08207771707349197,12.0,8.0,5.103692931790701,18.20830011144702,-0.9989317707483722,False,0.0,False
custom_subgoal,custom_waypoints,9,171,6.833698196018035,7.302010409913612,1.8589892387390137,0.10983709260875694,12.0,8.0,5.213239280686843,18.291813546597314,-0.997296063205895,False,0.0,False
custom_subgoal,custom_waypoints,9,172,6.693879429067091,7.2490012641380694,0.8991736769676208,0.1495301211379666,12.0,8.0,5.359003136269244,18.429346526943284,-0.9740993186945747,False,0.0,False
custom_subgoal,custom_waypoints,9,173,6.567705207089326,7.176336005324487,1.695454716682434,0.14560279574973567,12.0,8.0,5.494383413378542,18.570753933321942,-0.9279511635486272,False,0.0,False
custom_subgoal,custom_waypoints,9,174,6.472680874887516,7.060559979391575,1.7423365116119385,0.14977887665227757,12.0,8.0,5.606585793792421,18.71944098416288,-0.743139007744861,False,0.0,False
custom_subgoal,custom_waypoints,9,175,6.400018975760327,6.966600416032055,1.3823974132537842,0.11877773836658764,12.0,8.0,5.694532656152701,18.836904962733527,-0.7356468431330683,False,0.0,False
custom_subgoal,custom_waypoints,9,176,6.289985797094776,7.016598795217142,1.750391960144043,0.12085999473928875,12.0,8.0,5.79407802216606,18.882086650797362,-0.820229040470642,False,0.0,False
custom_subgoal,custom_waypoints,9,177,6.173611177121258,7.085904172621223,2.0318474769592285,0.13544846810172026,12.0,8.0,5.897658679255491,18.919378925328076,-0.7598706767255614,False,0.0,False
custom_subgoal,custom_waypoints,9,178,6.039917950820561,7.148909040765181,1.8400416374206543,0.14779544028327463,12.0,8.0,6.020542654432591,18.974573240585645,-0.8275783450628955,False,0.0,False
custom_subgoal,custom_waypoints,9,179,5.9461445743989625,7.115329217973643,1.7866666316986084,0.09960447090476371,12.0,8.0,6.118153962319864,19.066347145819503,-0.979661473401405,False,0.0,False
custom_subgoal,custom_waypoints,9,180,5.887985869872665,7.094768605243607,1.545907974243164,0.06168609006908819,12.0,8.0,6.178685993391216,19.12312579473135,-0.9811045583407476,False,0.0,False
custom_subgoal,custom_waypoints,9,181,5.923825385213902,7.154611122267957,1.752664566040039,0.0697538364801841,12.0,8.0,6.134702951566933,19.056303608153147,0.6339470009225905,False,0.0,False
custom_subgoal,custom_waypoints,9,182,6.010583013652505,7.234965860707964,1.5121452808380127,0.11825299185243844,12.0,8.0,6.038078590961716,18.938053865041123,0.8203018547633936,False,0.0,False
custom_subgoal,custom_waypoints,9,183,6.091281851637885,7.33643124382365,0.9867363572120667,0.12964384452415584,12.0,8.0,5.9458618930275575,18.810061514332787,0.7166117427375719,False,0.0,False
custom_subgoal,custom_waypoints,9,184,6.1354405859346155,7.455821700688267,1.8613872528076172,0.12729522773863552,12.0,8.0,5.889752723378524,18.69712322661089,0.4494046109248747,False,0.0,False
custom_subgoal,custom_waypoints,9,185,6.155785901247176,7.5689495408594425,1.684438943862915,0.1149427687023529,12.0,8.0,5.8600889865587,18.60626989833817,0.26718193714332283,False,0.0,False
custom_subgoal,custom_waypoints,9,186,6.040177229981331,7.705622863932949,2.0445942878723145,0.1790110670093038,12.0,8.0,5.967088515203377,18.601837568750565,-0.5879089702704208,False,0.0,False
custom_subgoal,custom_waypoints,9,187,5.897750754556874,7.846731132849386,1.560139536857605,0.2004915071977533,12.0,8.0,6.1041737523721284,18.616535067994086,-0.6748001158324337,False,0.0,False
custom_subgoal,custom_waypoints,9,188,5.774100359763503,7.9972864332846605,1.4703775644302368,0.1948238143084985,12.0,8.0,6.225900231592316,18.61293511348206,-0.615074386764154,False,0.0,False
custom_subgoal,custom_waypoints,9,189,5.684623499143485,8.1595200834633,2.082566022872925,0.1852724098097167,12.0,8.0,6.317390838360313,18.57759319759112,-0.482565874031444,False,0.0,False
custom_subgoal,custom_waypoints,9,190,5.672729108916846,8.327335701088796,2.182354211807251,0.16823661325017766,12.0,8.0,6.33573244308466,18.4803079796186,-0.09586557951046083,False,0.0,False
custom_subgoal,custom_waypoints,9,191,5.652892391682709,8.543853964892651,1.3190584182739258,0.21742505355009853,12.0,8.0,6.370365148615007,18.35981423387344,-0.14256242879441794,False,0.0,False
custom_subgoal,custom_waypoints,9,192,5.6139633493639165,8.778941527506364,1.3620918989181519,0.2382889683378447,12.0,8.0,6.433367237033906,18.244730849112734,-0.24699812391661183,False,0.0,False
custom_subgoal,custom_waypoints,9,193,5.548190333784495,8.908497924837327,1.3601124286651611,0.14529607588572152,12.0,8.0,6.5154598033067135,18.21747021163635,-0.5573144042734871,False,0.0,False
custom_subgoal,custom_waypoints,9,194,5.431794603234003,8.898167714341552,1.69926118850708,0.11685323846291013,12.0,8.0,6.629330839322434,18.316202897468955,-0.9740272063338322,False,0.0,False
custom_subgoal,custom_waypoints,9,195,5.306164592125735,8.88784099249006,1.4227944612503052,0.1260537221793219,12.0,8.0,6.7524583742261575,18.4225100570439,-0.9763499122470757,False,0.0,False
custom_subgoal,custom_waypoints,9,196,5.209639568019311,8.87302015413699,2.069941520690918,0.09765622114455187,12.0,8.0,6.846251455047378,18.508496486698796,-0.9598806385804841,False,0.0,False
custom_subgoal,custom_waypoints,9,197,5.167371446531493,8.894055908432707,2.2063982486724854,0.047213314360450426,12.0,8.0,6.890874321671857,18.529675225707216,-0.944765115286702,False,0.0,False
custom_subgoal,custom_waypoints,9,198,5.1944484763425365,8.923388632875497,1.9056396484375,0.039919597525837056,12.0,8.0,6.867909296756918,18.490421176868512,0.5772199174523195,False,0.0,False
custom_subgoal,custom_waypoints,9,199,5.241110261532996,8.894972754858967,1.65438711643219,0.05463317966777042,12.0,8.0,6.817885796102368,18.47015041702561,0.9162677931381322,False,0.0,False
custom_subgoal,custom_waypoints,9,200,5.2364377568115295,8.85439395499073,1.4401518106460571,0.04084692521008887,12.0,8.0,6.817313491970966,18.498305441824865,0.017005930854121536,False,0.0,False
custom_subgoal,custom_waypoints,9,201,5.205160011443763,8.823004753081113,1.673377275466919,0.044312293461448805,12.0,8.0,6.844500514550132,18.54218199232847,-0.6115056653765836,False,0.0,False
custom_subgoal,custom_waypoints,9,202,5.148675729564266,8.810460606633438,1.655808925628662,0.05786043302243064,12.0,8.0,6.899093466069755,18.594827894372553,-0.9430643140497194,False,0.0,False
custom_subgoal,custom_waypoints,9,203,5.025692490360893,8.819448239502542,1.7308073043823242,0.12331121064016809,12.0,8.0,7.022283151243067,18.687820179528615,-0.998996875580323,False,0.0,False
custom_subgoal,custom_waypoints,9,204,4.854118922847671,8.772316419357514,2.094712734222412,0.1779294734983423,12.0,8.0,7.1874953231576395,18.853609526832518,-0.9267798932483462,False,0.0,False
custom_subgoal,custom_waypoints,9,205,4.677611811821762,8.654252351607767,1.1164054870605469,0.2123532065600368,12.0,8.0,7.3515586726867985,19.065717124992226,-0.7666418478620428,False,0.0,False
custom_subgoal,custom_waypoints,9,206,4.531763313318037,8.53901979457954,1.3388627767562866,0.18587718180307794,12.0,8.0,7.487663290189467,19.251504187056486,-0.7263648651784471,False,0.0,False
custom_subgoal,custom_waypoints,9,207,4.4064050712893685,8.429989906773152,1.7208493947982788,0.16613911423741187,12.0,8.0,7.605759348103686,19.417140272400594,-0.7053377532382185,False,0.0,False
custom_subgoal,custom_waypoints,9,208,4.318484116896812,8.3658183984705,2.148390293121338,0.10884887091346092,12.0,8.0,7.6902216719042675,19.525985811973364,-0.7731124236686812,False,0.0,False
custom_subgoal,custom_waypoints,9,209,4.232246747972613,8.305306796987526,1.7946933507919312,0.10534959759297931,12.0,8.0,7.7737508851691945,19.631298778466146,-0.7903328628124683,False,0.0,False
custom_subgoal,custom_waypoints,9,210,4.097729003122321,8.24437298057674,2.027574062347412,0.14767516264420208,12.0,8.0,7.906048637703294,19.775666600090403,-0.8939949020171051,False,0.0,False
custom_subgoal,custom_waypoints,9,211,3.9250137042386672,8.163508435549268,2.260875701904297,0.19070828275397478,12.0,8.0,8.076641547402552,19.96265806360035,-0.8921126949591316,False,0.0,False
custom_subgoal,custom_waypoints,9,212,3.819426097818776,8.061652174403989,1.900099515914917,0.14670869287120367,12.0,8.0,8.180806216972583,20.108085950901966,-0.705506435577548,False,0.0,False
custom_subgoal,custom_waypoints,9,213,3.732220817699227,7.974225666462468,1.817234754562378,0.12348342063442296,12.0,8.0,8.267819357215984,20.23017270922986,-0.7008547365805251,False,0.0,False
custom_subgoal,custom_waypoints,9,214,3.6600564909051436,7.889201344821762,2.305971145629883,0.11152051529698667,12.0,8.0,8.340679473333257,20.338760973733823,-0.6494682450328076,False,0.0,False
custom_subgoal,custom_waypoints,9,215,3.606226770102964,7.8206611936384345,1.9345601797103882,0.08715154138553158,12.0,8.0,8.395688860504736,20.42283267505841,-0.6280493295076356,False,0.0,False
custom_subgoal,custom_waypoints,9,216,3.5443730388682466,7.7519889310066885,2.061366558074951,0.09242166262635695,12.0,8.0,8.45926337195866,20.51344519650731,-0.6849748454649719,False,0.0,False
custom_subgoal,custom_waypoints,9,217,3.393887828857269,7.689442636460672,1.6674578189849854,0.16296575527847892,12.0,8.0,8.6117136841827,20.671545274641833,-0.9342715596254266,False,0.0,False
custom_subgoal,custom_waypoints,9,218,3.1464607220321796,7.74096226796035,2.503406286239624,0.252733942361719,12.0,8.0,8.857327943185755,20.84048445477158,-0.9710142353483344,False,0.0,False
custom_subgoal,custom_waypoints,9,219,2.9112565460837123,7.822344218099285,1.7498286962509155,0.24888556846875168,12.0,8.0,9.090479588445755,20.983814076002165,-0.9350622762503729,False,0.0,False
custom_subgoal,custom_waypoints,9,220,2.745582254455219,7.850031537180629,2.3194851875305176,0.16797189807975407,12.0,8.0,9.255632790300973,21.10300133595399,-0.9829117696901979,False,0.0,False
custom_subgoal,custom_waypoints,9,221,2.6453184666170637,7.826858871035053,2.3883755207061768,0.10290675200368994,12.0,8.0,9.356283687530803,21.19835691913033,-0.9778375951452785,False,0.0,False
custom_subgoal,custom_waypoints,9,222,2.560746669692765,7.790820874873777,1.8328965902328491,0.09193000599545775,12.0,8.0,9.441570808933479,21.28829752770404,-0.9270554170771577,False,0.0,False
custom_subgoal,custom_waypoints,9,223,2.443706575851402,7.788858366200949,1.9353281259536743,0.11705654619322267,12.0,8.0,9.558625675166336,21.38540200219542,-0.999985470369553,False,0.0,False
custom_subgoal,custom_waypoints,9,224,2.287281848490473,7.77488706059769,2.0110316276550293,0.15704742185149215,12.0,8.0,9.715326537288853,21.5219369643152,-0.9977570635050044,False,0.0,False
custom_subgoal,custom_waypoints,9,225,2.0624340844250697,7.760449817740831,1.9669814109802246,0.2253107875502619,12.0,8.0,9.940452736984216,21.715498143944014,-0.9991617492855699,False,0.0,False
custom_subgoal,custom_waypoints,9,226,1.7769140323036574,7.8157187275101725,2.290846586227417,0.29082013780085036,12.0,8.0,10.224746759225889,21.921167220592924,-0.9769104613601924,False,0.0,False
custom_subgoal,custom_waypoints,9,227,1.5841495777014496,7.851055061150675,1.5438469648361206,0.19597650735034436,12.0,8.0,10.416915311862036,22.062194131673902,-0.9802005235565052,False,0.0,False
custom_subgoal,custom_waypoints,9,228,1.4263862964953482,7.846908358503021,1.1251722574234009,0.15781776845388318,12.0,8.0,10.574721925499395,22.19632317420251,-0.9999282475747723,False,0.0,False
custom_subgoal,custom_waypoints,9,229,1.293189441486423,7.801061256700989,1.6391630172729492,0.14086645778152634,12.0,8.0,10.708658597578093,22.33290997015115,-0.9501667943293272,False,0.0,False
custom_subgoal,custom_waypoints,9,230,1.1607247017451938,7.751408980334266,1.2775949239730835,0.14146468047929497,12.0,8.0,10.842125552049989,22.471009673142632,-0.9427391213984065,False,0.0,False
custom_subgoal,custom_waypoints,9,231,1.031030178485622,7.746156056927316,1.4641484022140503,0.12980085734634772,12.0,8.0,10.971906657127915,22.582703723662107,-0.999846004694836,False,0.0,False
custom_subgoal,custom_waypoints,9,232,0.9667485053282298,7.750079821099362,1.3773882389068604,0.06440131543059992,12.0,8.0,11.036081670615642,22.63460198123356,-0.9964654771093779,False,0.0,False
custom_subgoal,custom_waypoints,9,233,0.8859092367707396,7.758827808392492,1.4248831272125244,0.0813112207668214,12.0,8.0,11.116707134727564,22.69790215701775,-0.9915043971251146,False,0.0,False
custom_subgoal,custom_waypoints,9,234,0.7794858619728686,7.807009281773563,1.4091200828552246,0.11682204021732782,12.0,8.0,11.222173717198833,22.76174831564695,-0.9018251260347023,False,0.0,False
custom_subgoal,custom_waypoints,9,235,0.6639305665076526,7.853585291481236,1.3201221227645874,0.12458872738070123,12.0,8.0,11.337014927564933,22.83460031198615,-0.9209278321498281,False,0.0,False
custom_subgoal,custom_waypoints,9,236,0.5709763253672812,7.874948123167737,1.7170497179031372,0.09537746863724203,12.0,8.0,11.429707788356378,22.90204890321633,-0.9716193411927965,False,0.0,False
custom_subgoal,custom_waypoints,9,237,0.5169641562325176,7.894471094339733,2.0241048336029053,0.05743222804336322,12.0,8.0,11.483520737960923,22.937578681615562,-0.9366750733063491,False,0.0,False
custom_subgoal,custom_waypoints,9,238,0.4670958477430492,7.924942124949725,1.6057021617889404,0.05844084101068249,12.0,8.0,11.533148393641378,22.963914459583552,-0.8484851603547685,False,0.0,False
custom_subgoal,custom_waypoints,9,239,0.38327929764312807,7.961015036737114,1.5097551345825195,0.09124948786417034,12.0,8.0,11.616786117680197,23.016361355782248,-0.9159504790702349,False,0.0,False
custom_subgoal,custom_waypoints,9,240,0.3108323182248921,7.974048746587041,1.8881938457489014,0.07361007009423627,12.0,8.0,11.68919648907526,23.07134212720452,-0.9835995445763922,False,0.0,False
custom_subgoal,custom_waypoints,9,241,0.12094904125297942,8.058140378819209,1.8988299369812012,0.20767055998639353,12.0,8.0,11.879193237933196,23.190184954683932,-0.9134473211070421,False,0.0,False
custom_subgoal,custom_waypoints,9,242,-0.08341744873748,8.146183769752835,1.2626792192459106,0.22252483213814994,12.0,8.0,12.084301673451906,23.320733599969024,-0.9203240437431485,False,0.0,False
custom_subgoal,custom_waypoints,9,243,-0.26920773667500253,8.217967304941086,0.8425361514091492,0.19917556832109304,12.0,8.0,12.271143721418515,23.444766509818837,-0.9370881190156588,False,0.0,False
custom_subgoal,custom_waypoints,9,244,-0.439018990462287,8.276804735024875,1.0973402261734009,0.1797156228369541,12.0,8.0,12.442098468763765,23.562402350210668,-0.9505549135359113,False,0.0,False
custom_subgoal,custom_waypoints,9,245,-0.5263830215960682,8.29188809056049,1.1892142295837402,0.08865653698491774,12.0,8.0,12.529783328579201,23.63074870657353,-0.9889623148515372,False,0.0,False
custom_subgoal,custom_waypoints,9,246,-0.5377607558002576,8.233516764963364,1.2578715085983276,0.059469862010828815,12.0,8.0,12.539935201156505,23.66959536162136,-0.16840218805421286,False,0.0,False
custom_subgoal,custom_waypoints,9,247,-0.5246435260906506,8.133521904667452,2.156801462173462,0.10085154337368102,12.0,8.0,12.525355226686008,23.70810608758325,0.1485058505842853,False,0.0,False
custom_subgoal,custom_waypoints,9,248,-0.522275977651727,8.034709937750263,1.8705739974975586,0.09884032624214868,12.0,8.0,12.522324083022774,23.755672534716282,0.03460897362729725,False,0.0,False
custom_subgoal,custom_waypoints,9,249,-0.5381405535445456,7.92062182884709,2.234802484512329,0.11518585573481294,12.0,8.0,12.538391820105716,23.827013963123377,-0.1349842854209735,False,0.0,False
custom_subgoal,custom_waypoints,9,250,-0.5964679190571369,7.7980267051658885,1.832674264907837,0.13576319795161199,12.0,8.0,12.5980870471537,23.9395622981832,-0.4353339043381349,False,0.0,False
custom_subgoal,custom_waypoints,9,251,-0.6548085545009203,7.673707019576261,1.2866262197494507,0.13732812519323306,12.0,8.0,12.659014442686425,24.053245416415805,-0.4392853834598917,False,0.0,False
custom_subgoal,custom_waypoints,9,252,-0.6509470819260942,7.562799849112663,1.6122570037841797,0.1109743728555729,12.0,8.0,12.658499359783145,24.106960882154844,0.009024579035830519,False,0.0,False
custom_subgoal,custom_waypoints,9,253,-0.6169887620893728,7.454648206616553,2.3405351638793945,0.11335759904276134,12.0,8.0,12.628769298757343,24.133919640950758,0.26643745860624196,False,0.0,False
custom_subgoal,custom_waypoints,9,254,-0.4638162400817745,7.3628215968195905,2.3343911170959473,0.17858876718587813,12.0,8.0,12.480092611195069,24.051321234012157,0.8346788261321284,False,0.0,False
custom_subgoal,custom_waypoints,9,255,-0.230050027238258,7.289951292515337,1.2663532495498657,0.2448606205917865,12.0,8.0,12.250644588581908,23.89142654282484,0.9382517353453641,False,0.0,False
custom_subgoal,custom_waypoints,9,256,-0.02156456463711833,7.209755247027829,2.039290189743042,0.22337769321900885,12.0,8.0,12.047510172286175,23.75822822638222,0.9109540128920925,False,0.0,False
custom_subgoal,custom_waypoints,9,257,0.15824160390696898,7.11616367116853,2.0204665660858154,0.20270579991290735,12.0,8.0,11.87469614632737,23.65773900433103,0.8548343856348809,False,0.0,False
custom_subgoal,custom_waypoints,9,258,0.2661651653943425,6.998643447397063,2.07242751121521,0.15955719388173809,12.0,8.0,11.776484826604499,23.631747914350456,0.6196972154364749,False,0.0,False
custom_subgoal,custom_waypoints,9,259,0.35635862310275596,6.86044381444061,1.5226006507873535,0.1650272655129983,12.0,8.0,11.699272319842814,23.63304007734979,0.47335009711755444,False,0.0,False
custom_subgoal,custom_waypoints,9,260,0.46960626057332294,6.738454742542119,1.8406927585601807,0.16645227861258055,12.0,8.0,11.599201533848111,23.60730527257697,0.6057406407163974,False,0.0,False
custom_subgoal,custom_waypoints,9,261,0.5883559942152581,6.689962652824898,2.1026089191436768,0.12826917792351214,12.0,8.0,11.486592913730181,23.53654641595735,0.8791763652161937,False,0.0,False
custom_subgoal,custom_waypoints,9,262,0.7653100631060197,6.758380440966018,1.779484748840332,0.1897201524117026,12.0,8.0,11.303091484524161,23.35195464012899,0.9677541159122587,False,0.0,False
custom_subgoal,custom_waypoints,9,263,1.000722602767412,6.840330028479306,2.1048083305358887,0.24926852734235153,12.0,8.0,11.060241304063782,23.11167357367996,0.9748118038881051,False,0.0,False
custom_subgoal,custom_waypoints,9,264,1.2122443689116857,6.909709841611245,1.6693202257156372,0.22260955959485565,12.0,8.0,10.842712030924599,22.898372389414494,0.9776325766875947,False,0.0,False
custom_subgoal,custom_waypoints,9,265,1.4224637331628895,6.970647657832985,1.7746312618255615,0.21887347612731622,12.0,8.0,10.6275039271025,22.69116295393388,0.9835886839293058,False,0.0,False
custom_subgoal,custom_waypoints,9,266,1.6182699025539171,7.012256230064779,2.3757381439208984,0.20017824370984016,12.0,8.0,10.428612447073853,22.507098649289436,0.9936925999106938,False,0.0,False
custom_subgoal,custom_waypoints,9,267,1.6839268455995025,7.052963530422421,2.1451520919799805,0.07725230399475816,12.0,8.0,10.359451887124752,22.42998638300796,0.8959909093912612,False,0.0,False
custom_subgoal,custom_waypoints,9,268,1.7266815513480174,7.129703003828929,1.3029335737228394,0.08784595404655998,12.0,8.0,10.310115848474137,22.350810094837612,0.5645224905255037,False,0.0,False
custom_subgoal,custom_waypoints,9,269,1.8029196485805377,7.205534503752876,2.208432674407959,0.10752982772398893,12.0,8.0,10.227982358120885,22.244821434452433,0.7659928939752494,False,0.0,False
custom_subgoal,custom_waypoints,9,270,1.9424307229186237,7.278345603378926,2.2145586013793945,0.1573683452658812,12.0,8.0,10.083426244657801,22.08882746511597,0.9197861124148092,False,0.0,False
custom_subgoal,custom_waypoints,9,271,2.137653577698123,7.336252287098648,2.3105547428131104,0.2036299266995726,12.0,8.0,9.884656695094293,21.895979673134857,0.9766075859601325,False,0.0,False
custom_subgoal,custom_waypoints,9,272,2.309190195153995,7.374954772643002,1.5548676252365112,0.17584849591484442,12.0,8.0,9.710946205697013,21.733764481654926,0.9880567502541787,False,0.0,False
custom_subgoal,custom_waypoints,9,273,2.4696997029229526,7.4071426748915945,2.1498916149139404,0.16370511029102933,12.0,8.0,9.548722614067369,21.584519547959275,0.9911019482713649,False,0.0,False
custom_subgoal,custom_waypoints,9,274,2.616215956991944,7.442401867765478,2.1851017475128174,0.15069911542051911,12.0,8.0,9.400336092017351,21.445027827089465,0.9848945644236538,False,0.0,False
custom_subgoal,custom_waypoints,9,275,2.6582132384904624,7.467702832825502,2.234607219696045,0.049029689844362075,12.0,8.0,9.35693967981502,21.396168824535795,0.885669604103195,False,0.0,False
custom_subgoal,custom_waypoints,9,276,2.66960067123316,7.446839336104774,1.4094083309173584,0.02376886871277828,12.0,8.0,9.346782246010319,21.39917249680671,0.42838008123494276,False,0.0,False
custom_subgoal,custom_waypoints,9,277,2.700667326556136,7.44566407554638,2.109618902206421,0.03108887759853523,12.0,8.0,9.315840084958547,21.374710792207438,0.9952963983553021,False,0.0,False
custom_subgoal,custom_waypoints,9,278,2.8221311693414193,7.523036904194752,2.1854467391967773,0.14401395667510292,12.0,8.0,9.1902540806843,21.23096289991101,0.8738920810518017,False,0.0,False
custom_subgoal,custom_waypoints,9,279,2.995443965813951,7.641498330515532,1.930051326751709,0.20992959521487825,12.0,8.0,9.011689787149773,21.021120080395896,0.8537492595351518,False,0.0,False
custom_subgoal,custom_waypoints,9,280,3.181812261734826,7.7403152522405465,1.7723686695098877,0.2109453145809563,12.0,8.0,8.822010607311077,20.812287450301536,0.9014273904070625,False,0.0,False
custom_subgoal,custom_waypoints,9,281,3.2990655175137005,7.789963775358341,2.1487269401550293,0.12733146444820437,12.0,8.0,8.703469198209461,20.688310641407178,0.9319291249012158,False,0.0,False
custom_subgoal,custom_waypoints,9,282,3.364342086938391,7.822690519366488,2.2519474029541016,0.07302102635016304,12.0,8.0,8.63747800248117,20.616303751825548,0.9044975046683266,False,0.0,False
custom_subgoal,custom_waypoints,9,283,3.402206500007221,7.7861956467411915,1.9106403589248657,0.05258887244449749,12.0,8.0,8.600451463149508,20.607371638520192,0.7056106858909731,False,0.0,False
custom_subgoal,custom_waypoints,9,284,3.4587846043074943,7.772449046167804,1.8081045150756836,0.05822414373382292,12.0,8.0,8.544246009578881,20.56999779035616,0.9655596350760924,False,0.0,False
custom_subgoal,custom_waypoints,9,285,3.5412212553757056,7.7634387284591,1.7508726119995117,0.0829276025491742,12.0,8.0,8.462085977210394,20.509140145717254,0.9908335119508718,False,0.0,False
custom_subgoal,custom_waypoints,9,286,3.6618397730543997,7.7933656372527995,2.0583460330963135,0.12427568819745813,12.0,8.0,8.340720216509212,20.394543438556006,0.976924753670801,False,0.0,False
custom_subgoal,custom_waypoints,9,287,3.880724111934716,7.9214331021001625,1.6617094278335571,0.253597376483874,12.0,8.0,8.119656008967615,20.142562733242375,0.8753636365352732,False,0.0,False
custom_subgoal,custom_waypoints,9,288,4.101113739532009,8.018232001579955,1.9433364868164062,0.2407106455746658,12.0,8.0,7.898907301753302,19.908223142492165,0.9194273435265682,False,0.0,False
