scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,2,287,19.173228696088795,0.6619935342837518,1.185096025466919,0.07413093342382789,12.0,12.0,13.41661658329011,19.35567216236766,-0.9868064520367503,False,0.0,False
custom_subgoal,custom_waypoints,2,288,19.2149915496971,0.628326293956251,1.4684197902679443,0.05364344333446877,12.0,12.0,13.467407543359165,19.387572835207447,-0.9466181718608819,False,0.0,False
custom_subgoal,custom_waypoints,2,289,19.276517747890743,0.6245490423059313,1.8384840488433838,0.061642036745984785,12.0,12.0,13.503651173896335,19.388953720691713,-0.5864719978059828,False,0.0,False
custom_subgoal,custom_waypoints,2,290,19.358278594005103,0.7745000956347615,2.1737771034240723,0.17079272335717854,12.0,12.0,13.422224553698157,19.236206822959144,0.4816434944468287,False,0.0,False
custom_subgoal,custom_waypoints,2,291,19.46379211977805,0.9512255827973806,1.94020676612854,0.20582760245871554,12.0,12.0,13.333551999729554,19.056319835904443,0.4370541948822373,False,0.0,False
custom_subgoal,custom_waypoints,2,292,19.560111715401817,1.083914922714768,1.9978373050689697,0.16396318315048117,12.0,12.0,13.278411146062812,18.921199125690205,0.3417533489215651,False,0.0,False
custom_subgoal,custom_waypoints,2,293,19.542708570851097,1.1779479369114207,2.074284553527832,0.09562989699440833,12.0,12.0,13.191257083424247,18.827606308736918,0.9119783919636095,False,0.0,False
custom_subgoal,custom_waypoints,2,294,19.47570433281943,1.2600059232515293,1.9439795017242432,0.10593904396584794,12.0,12.0,13.08562677292637,18.747326847932,0.997109114548129,False,0.0,False
custom_subgoal,custom_waypoints,2,295,19.455242118471006,1.376178845721832,1.763700008392334,0.117961222998627,12.0,12.0,12.978682944086135,18.63178669736284,0.9074041884254518,False,0.0,False
custom_subgoal,custom_waypoints,2,296,19.480431309573152,1.5312069458166133,1.8997339010238647,0.15706115741130267,12.0,12.0,12.866719884592213,18.476099926724913,0.7158387321353834,False,0.0,False
custom_subgoal,custom_waypoints,2,297,19.51815113770319,1.7130970605619833,1.849788784980774,0.1857600583447458,12.0,12.0,12.741388017589223,18.293250051385716,0.6786301931907006,False,0.0,False
custom_subgoal,custom_waypoints,2,298,19.61130568459801,1.8907730748491598,2.131221055984497,0.20061539238093387,12.0,12.0,12.654186787328085,18.113397889336888,0.4410538580052479,False,0.0,False
custom_subgoal,custom_waypoints,2,299,19.6807223554118,2.001990606227439,1.923022985458374,0.13110306431486912,12.0,12.0,12.607683678570261,18.000841101255773,0.35923496353354506,False,0.0,False
custom_subgoal,custom_waypoints,2,300,19.676185830130155,2.070105058620105,2.0389811992645264,0.06826535494951855,12.0,12.0,12.550961813563653,17.93281874735617,0.8317408394971842,False,0.0,False
custom_subgoal,custom_waypoints,2,301,19.62835591130024,2.1307709595821125,2.0539534091949463,0.07725317258733383,12.0,12.0,12.47371218850656,17.873093348035184,0.9999543618079492,False,0.0,False
custom_subgoal,custom_waypoints,2,302,19.591737800474707,2.2213605304908226,1.473587155342102,0.09771057464704219,12.0,12.0,12.379671752748505,17.78332644390106,0.962727376608102,False,0.0,False
custom_subgoal,custom_waypoints,2,303,19.64617716899012,2.3575473019678483,2.301649808883667,0.14666452048703765,12.0,12.0,12.306133403038231,17.64600033429802,0.5058395428363834,False,0.0,False
custom_subgoal,custom_waypoints,2,304,19.68924946033112,2.515667345356424,1.8003214597702026,0.16388157432295083,12.0,12.0,12.209714295066076,17.48709393456043,0.5926999122016513,False,0.0,False
custom_subgoal,custom_waypoints,2,305,19.699166774277238,2.682745241373249,1.4721661806106567,0.16737197033349072,12.0,12.0,12.086703655475606,17.319867580466074,0.7381054321491715,False,0.0,False
custom_subgoal,custom_waypoints,2,306,19.678867336167897,2.8406985367298865,1.7846616506576538,0.15925234912419994,12.0,12.0,11.952313870607997,17.16230616482423,0.8457758968884865,False,0.0,False
custom_subgoal,custom_waypoints,2,307,19.604053375667252,2.960329007457053,2.3750648498535156,0.14109776118775064,12.0,12.0,11.81258986816265,17.04427062867256,0.9903781578344156,False,0.0,False
custom_subgoal,custom_waypoints,2,308,19.444981768822014,3.0248814334991807,2.1021347045898438,0.17167059099406148,12.0,12.0,11.66106799657904,16.984189576888877,0.8842371031018694,False,0.0,False
custom_subgoal,custom_waypoints,2,309,19.218170897072582,3.0895178873537215,1.9935067892074585,0.2358411387155081,12.0,12.0,11.467287498756402,16.928545774174285,0.8249421885804985,False,0.0,False
custom_subgoal,custom_waypoints,2,310,19.02236530545234,3.180671804973004,1.0385442972183228,0.2159834864222174,12.0,12.0,11.273604760449023,16.847717071698867,0.8985922307618317,False,0.0,False
custom_subgoal,custom_waypoints,2,311,18.83892937869339,3.274538132576654,2.039691686630249,0.2060573383398672,12.0,12.0,11.086236505082077,16.76571381320502,0.9108841361173251,False,0.0,False
custom_subgoal,custom_waypoints,2,312,18.796071106006703,3.354733384934715,2.227675676345825,0.09092914845339484,12.0,12.0,10.996691198877121,16.688749068411294,0.9849049684585957,False,0.0,False
custom_subgoal,custom_waypoints,2,313,18.894330607861104,3.4183680535589622,1.7163689136505127,0.11706536958294984,12.0,12.0,11.008006240671733,16.618454284678428,-0.09138272867342602,False,0.0,False
custom_subgoal,custom_waypoints,2,314,19.01551973023935,3.4928367582659945,1.3627588748931885,0.14224061080982806,12.0,12.0,11.026755801544162,16.53649417775129,-0.1254672855762004,False,0.0,False
custom_subgoal,custom_waypoints,2,315,19.085216031035667,3.5490775427417804,1.981115460395813,0.08955780358596566,12.0,12.0,11.028072206194341,16.476336953479585,-0.010638884269649786,False,0.0,False
custom_subgoal,custom_waypoints,2,316,19.1264898670412,3.6090931096205767,2.2553131580352783,0.0728381617450286,12.0,12.0,11.008822655854612,16.414166096438446,0.26735011381266754,False,0.0,False
custom_subgoal,custom_waypoints,2,317,19.135919857031723,3.682067480400744,2.2989375591278076,0.0735811355034882,12.0,12.0,10.959441299928866,16.340794234298006,0.6729510858709508,False,0.0,False
custom_subgoal,custom_waypoints,2,318,19.17183463659373,3.7505068554291876,1.698061466217041,0.07729048741773745,12.0,12.0,10.93111838729077,16.270583435285893,0.3695002805590978,False,0.0,False
custom_subgoal,custom_waypoints,2,319,19.23689931711655,3.830304195541865,1.5165637731552124,0.10296129438092214,12.0,12.0,10.914057048754273,16.187692394561005,0.170286565313528,False,0.0,False
custom_subgoal,custom_waypoints,2,320,19.328232114439903,3.96787877303208,1.821661114692688,0.16513159672975963,12.0,12.0,10.872808162007503,16.04618905311368,0.2568870767630522,False,0.0,False
custom_subgoal,custom_waypoints,2,321,19.45984861951421,4.163590640446033,1.2248828411102295,0.23585173193053383,12.0,12.0,10.819364726109066,15.845618476954732,0.23688664065611423,False,0.0,False
custom_subgoal,custom_waypoints,2,322,19.593412317577474,4.360242752797935,1.6988530158996582,0.23772108600795028,12.0,12.0,10.771527348566394,15.645041396394811,0.21177424692129868,False,0.0,False
custom_subgoal,custom_waypoints,2,323,19.726282751523147,4.552050110129219,2.1368494033813477,0.23333369783064428,12.0,12.0,10.731607648367987,15.450374653453308,0.18159818037505804,False,0.0,False
custom_subgoal,custom_waypoints,2,324,19.784294722007687,4.621910810450194,1.7152678966522217,0.09080697202768145,12.0,12.0,10.725271297642239,15.379601941815736,0.07398845922104598,False,0.0,False
custom_subgoal,custom_waypoints,2,325,19.79678616890308,4.66797467208779,2.0332765579223633,0.04772751401977701,12.0,12.0,10.702731892967538,15.333371987820897,0.4739805842649701,False,0.0,False
custom_subgoal,custom_waypoints,2,326,19.747068796170428,4.718944770604852,1.932702660560608,0.07120230399556199,12.0,12.0,10.631596314105419,15.283148337881675,0.9990691110549637,False,0.0,False
custom_subgoal,custom_waypoints,2,327,19.7117366744956,4.814287048586412,1.791042447090149,0.10167845785985273,12.0,12.0,10.540652406605268,15.188448689302053,0.8953828889170823,False,0.0,False
custom_subgoal,custom_waypoints,2,328,19.710654592182888,4.937612706045441,2.2100374698638916,0.12333040456364854,12.0,12.0,10.45617083495492,15.065166170942442,0.6881071206675297,False,0.0,False
custom_subgoal,custom_waypoints,2,329,19.739866995134697,5.129414224512563,2.049816608428955,0.19401336802527935,12.0,12.0,10.34941979053443,14.872860870940386,0.5566939291564044,False,0.0,False
custom_subgoal,custom_waypoints,2,330,19.739171672216397,5.331437773819042,1.455460786819458,0.20202474588116198,12.0,12.0,10.215894495171938,14.670880996038283,0.6664319421989839,False,0.0,False
custom_subgoal,custom_waypoints,2,331,19.724604159379993,5.510811736002485,2.0953097343444824,0.17996452633679252,12.0,12.0,10.08856153000584,14.49180525050603,0.7119433766974357,False,0.0,False
custom_subgoal,custom_waypoints,2,332,19.68052487349302,5.668949660217719,2.384596586227417,0.16416633796064464,12.0,12.0,9.953525040768337,14.334610849194004,0.8251901824764917,False,0.0,False
custom_subgoal,custom_waypoints,2,333,19.591000658590325,5.753094800407588,2.226378917694092,0.12286166884556274,12.0,12.0,9.830926485912375,14.252774755374718,0.9978848593435629,False,0.0,False
custom_subgoal,custom_waypoints,2,334,19.466341430575845,5.805444242460481,1.6242867708206177,0.13520498220263616,12.0,12.0,9.701483154198607,14.204583929936778,0.9579593987793068,False,0.0,False
custom_subgoal,custom_waypoints,2,335,19.34877846107254,5.905622913603644,1.3340363502502441,0.15445652446706454,12.0,12.0,9.547040218890704,14.109413699594242,0.9999134201884625,False,0.0,False
custom_subgoal,custom_waypoints,2,336,19.26301376729862,6.012559977244596,2.09261417388916,0.13708069987523178,12.0,12.0,9.412800168391048,14.006842152939795,0.9795719991008277,False,0.0,False
custom_subgoal,custom_waypoints,2,337,19.27401979095793,6.155602353013858,2.2747533321380615,0.14346516588532598,12.0,12.0,9.331042159123749,13.8634192561502,0.5750263661969596,False,0.0,False
custom_subgoal,custom_waypoints,2,338,19.325334923517968,6.356792677141749,1.3234941959381104,0.20763137853498978,12.0,12.0,9.246962778689712,13.659878440890955,0.4142468587587216,False,0.0,False
custom_subgoal,custom_waypoints,2,339,19.36274510919826,6.544880387354962,1.228533148765564,0.19177202279238661,12.0,12.0,9.163424334346166,13.470201839112727,0.44401506559772574,False,0.0,False
custom_subgoal,custom_waypoints,2,340,19.372187170427683,6.70379439239464,1.7184438705444336,0.15919426345823753,12.0,12.0,9.077386050722366,13.311019213745123,0.5466100714416674,False,0.0,False
custom_subgoal,custom_waypoints,2,341,19.371106532522585,6.853436840447367,2.155200719833374,0.14964634989699935,12.0,12.0,8.990012450995911,13.161596783883871,0.5893000583245221,False,0.0,False
custom_subgoal,custom_waypoints,2,342,19.24772160327548,6.9620208771751715,1.94214928150177,0.16436037782086788,12.0,12.0,8.826703919391706,13.059663946418931,0.9937169935347651,False,0.0,False
custom_subgoal,custom_waypoints,2,343,19.040021807045207,7.075354794632273,1.5789945125579834,0.2366089224865999,12.0,12.0,8.59150961370721,12.960247367067643,0.9941810736501778,False,0.0,False
custom_subgoal,custom_waypoints,2,344,18.872272035215353,7.176189413852127,1.850317358970642,0.19572329034169897,12.0,12.0,8.396265330314142,12.87330137579151,0.9976083171422392,False,0.0,False
custom_subgoal,custom_waypoints,2,345,18.72744387533463,7.279500497364925,1.934361457824707,0.17789990407817807,12.0,12.0,8.218370680989961,12.78399416015834,0.9999710881349613,False,0.0,False
custom_subgoal,custom_waypoints,2,346,18.62924150706834,7.3950999411810105,2.379025459289551,0.1516803762643547,12.0,12.0,8.071675632156488,12.679214657807448,0.9677293191955202,False,0.0,False
custom_subgoal,custom_waypoints,2,347,18.513360524244884,7.530643591366953,1.8469874858856201,0.17832690006238297,12.0,12.0,7.8993045280063034,12.55766483771531,0.9673273507345486,False,0.0,False
custom_subgoal,custom_waypoints,2,348,18.37253757996778,7.644292165111428,2.120474100112915,0.18096159799533645,12.0,12.0,7.718900566208331,12.462429539610003,0.9969889675469258,False,0.0,False
custom_subgoal,custom_waypoints,2,349,18.22387260933883,7.660710151044967,2.005305767059326,0.14956879271499246,12.0,12.0,7.587227863358417,12.466463110456854,0.882528543276999,False,0.0,False
custom_subgoal,custom_waypoints,2,350,18.03884267672561,7.649188388656615,1.7213070392608643,0.1853883140097722,12.0,12.0,7.442928358626259,12.505546189812236,0.7831789265670371,False,0.0,False
custom_subgoal,custom_waypoints,2,351,17.831607942922197,7.654394085637558,2.1070098876953125,0.207300106549971,12.0,12.0,7.272684646187754,12.53458852559345,0.8257765095470351,False,0.0,False
custom_subgoal,custom_waypoints,2,352,17.631863334205274,7.682767131254653,2.4472010135650635,0.2017496925129414,12.0,12.0,7.096223239029401,12.542818535352495,0.8779143855603045,False,0.0,False
custom_subgoal,custom_waypoints,2,353,17.45674401697138,7.726421306096394,1.0634996891021729,0.1804784259948489,12.0,12.0,6.931055483816286,12.53430831560543,0.9172322618597812,False,0.0,False
custom_subgoal,custom_waypoints,2,354,17.321087435631338,7.801339130804743,1.8566333055496216,0.15496899212390447,12.0,12.0,6.7781062688737155,12.489351445498198,0.9872560828485387,False,0.0,False
custom_subgoal,custom_waypoints,2,355,17.26014123168028,7.9249255591855565,1.8885161876678467,0.13779711555751095,12.0,12.0,6.653970053689908,12.382013116676491,0.9027777598325624,False,0.0,False
custom_subgoal,custom_waypoints,2,356,17.22446751524371,8.033559630848952,1.8388557434082031,0.1143414866553892,12.0,12.0,6.559551053225204,12.284106629396593,0.8284965109867215,False,0.0,False
custom_subgoal,custom_waypoints,2,357,17.140119743087872,8.128830910528668,1.9993468523025513,0.12724450243316496,12.0,12.0,6.434810105400161,12.210797297256859,0.9807027613811029,False,0.0,False
custom_subgoal,custom_waypoints,2,358,17.02772017187729,8.143607777842142,2.0197689533233643,0.1133667473994137,12.0,12.0,6.336381546105115,12.223276316205508,0.8703998243029184,False,0.0,False
custom_subgoal,custom_waypoints,2,359,16.88194344827191,8.181899632381175,2.2106683254241943,0.15072199331603103,12.0,12.0,6.197682006148432,12.222510910565255,0.9220559429247556,False,0.0,False
custom_subgoal,custom_waypoints,2,360,16.645764320329626,8.249599012678889,2.0393614768981934,0.2456904283204237,12.0,12.0,5.970647677241303,12.2197716982606,0.9269625287449507,False,0.0,False
custom_subgoal,custom_waypoints,2,361,16.444369529663906,8.303109387689737,1.7863677740097046,0.2083823935487133,12.0,12.0,5.780953270490319,12.225373533677178,0.913308408742788,False,0.0,False
custom_subgoal,custom_waypoints,2,362,16.26319962041967,8.351993686835815,1.9938263893127441,0.18764916924561098,12.0,12.0,5.610955450227007,12.232731835054032,0.9088440625468338,False,0.0,False
custom_subgoal,custom_waypoints,2,363,16.10621668107426,8.396212322697755,2.070080518722534,0.16309178704954716,12.0,12.0,5.4633598687079035,12.239666539357016,0.9076153296924215,False,0.0,False
custom_subgoal,custom_waypoints,2,364,15.99062045908165,8.483835605338687,1.843406319618225,0.14505283933704166,12.0,12.0,5.318690035969854,12.194144769847519,0.997429549423166,False,0.0,False
custom_subgoal,custom_waypoints,2,365,15.884677254543877,8.532109500018533,1.7566136121749878,0.1164230711469741,12.0,12.0,5.207396844089402,12.183939995700639,0.9568808571115064,False,0.0,False
custom_subgoal,custom_waypoints,2,366,15.740092021738128,8.543398034147529,1.902553677558899,0.1450252410729738,12.0,12.0,5.09277777655813,12.222951549737642,0.7955656740031852,False,0.0,False
custom_subgoal,custom_waypoints,2,367,15.563646291722453,8.543123961218116,2.2401204109191895,0.1764459428741147,12.0,12.0,4.964833012298754,12.285814697974343,0.7333362154580014,False,0.0,False
custom_subgoal,custom_waypoints,2,368,15.34020694952659,8.547566591606685,2.0502400398254395,0.22348350410195753,12.0,12.0,4.803777566151039,12.364137747814185,0.7314770402213226,False,0.0,False
custom_subgoal,custom_waypoints,2,369,15.117635199520771,8.55079910238773,2.189715623855591,0.2225952223804496,12.0,12.0,4.649369427070751,12.44675408445287,0.7056926879085739,False,0.0,False
custom_subgoal,custom_waypoints,2,370,14.972521542838265,8.518731260728211,2.1779115200042725,0.14861466894108458,12.0,12.0,4.577675868567867,12.533757277871825,0.4946752208889893,False,0.0,False
custom_subgoal,custom_waypoints,2,371,14.870939441087748,8.424777363604091,2.083970069885254,0.13837000462839572,12.0,12.0,4.5852491943394895,12.660688816139567,-0.03966413372691163,False,0.0,False
custom_subgoal,custom_waypoints,2,372,14.734955234785113,8.32738803765983,2.0316226482391357,0.16726142762644047,12.0,12.0,4.579089293975671,12.805099234409843,0.05504231860773559,False,0.0,False
custom_subgoal,custom_waypoints,2,373,14.561900853907606,8.254912169305188,2.04601788520813,0.18761815006724955,12.0,12.0,4.537512407131345,12.942952154491888,0.24108410994967192,False,0.0,False
custom_subgoal,custom_waypoints,2,374,14.352323248106476,8.229728902716714,2.1193623542785645,0.211085219211104,12.0,12.0,4.443913681721543,13.055096108318043,0.462103434657244,False,0.0,False
custom_subgoal,custom_waypoints,2,375,14.09874561359272,8.287794477571993,2.046025276184082,0.2601407844011885,12.0,12.0,4.264411212737309,13.114898456819414,0.7053538568947274,False,0.0,False
custom_subgoal,custom_waypoints,2,376,13.86586308756973,8.365261891534372,1.7363139390945435,0.2454291570960295,12.0,12.0,4.085678178550966,13.152747489137846,0.7417619856494589,False,0.0,False
custom_subgoal,custom_waypoints,2,377,13.694730385226526,8.37027227777845,1.523017406463623,0.171206033134357,12.0,12.0,4.005874987574336,13.229020818185829,0.48252341779699415,False,0.0,False
custom_subgoal,custom_waypoints,2,378,13.52088890011091,8.325883644534247,1.7354693412780762,0.17941909794804872,12.0,12.0,3.9764599884798937,13.351549472838686,0.18573832433198145,False,0.0,False
custom_subgoal,custom_waypoints,2,379,13.377220909142471,8.287507027678416,1.7140724658966064,0.14870526671979936,12.0,12.0,3.959714825857585,13.45524784286719,0.1310674861554774,False,0.0,False
custom_subgoal,custom_waypoints,2,380,13.25817563664565,8.293450406732084,1.9398586750030518,0.11919354285538311,12.0,12.0,3.914270790326499,13.509089500257206,0.39412553805533784,False,0.0,False
custom_subgoal,custom_waypoints,2,381,13.133458611357932,8.32567929662431,2.234053611755371,0.12881396562602326,12.0,12.0,3.845173735335853,13.54397115055997,0.5481295449799103,False,0.0,False
custom_subgoal,custom_waypoints,2,382,13.028557239427096,8.40573298180556,1.825293779373169,0.1319579112598798,12.0,12.0,3.7385405431609593,13.528785675482325,0.8140389932950548,False,0.0,False
custom_subgoal,custom_waypoints,2,383,12.88002019494589,8.531425987223585,1.8773446083068848,0.1945815643739852,12.0,12.0,3.5784691176004975,13.498974120684464,0.8310566900489954,False,0.0,False
custom_subgoal,custom_waypoints,2,384,12.733850794401837,8.615387290770917,1.4162157773971558,0.16856747654507706,12.0,12.0,3.4632557196833216,13.50578878915094,0.6960355058814135,False,0.0,False
custom_subgoal,custom_waypoints,2,385,12.609204742385224,8.69226110290395,2.055312156677246,0.1464452842367868,12.0,12.0,3.363371378469353,13.508842049001833,0.6933661447039897,False,0.0,False
custom_subgoal,custom_waypoints,2,386,12.531119606319626,8.751123527844255,2.218303680419922,0.0977858555427926,12.0,12.0,3.2920033972558826,13.502644045553529,0.736633095912184,False,0.0,False
custom_subgoal,custom_waypoints,2,387,12.454517432954306,8.84055171628235,1.7216547727584839,0.11775098238065769,12.0,12.0,3.191974240865013,13.470990801220202,0.8544756208508675,False,0.0,False
custom_subgoal,custom_waypoints,2,388,12.366478832995888,8.884140923902592,1.6242897510528564,0.09823855711276974,12.0,12.0,3.1373371698197534,13.484545539496574,0.5667956869420857,False,0.0,False
custom_subgoal,custom_waypoints,2,389,12.266215042621882,8.875503734711277,1.3799903392791748,0.10063512655772455,12.0,12.0,3.1358168570121165,13.548647420439828,0.031141820727913404,False,0.0,False
custom_subgoal,custom_waypoints,2,390,12.152079543205513,8.837929153026474,1.4764755964279175,0.12016139736126506,12.0,12.0,3.1657258612743884,13.644840823147394,-0.23093444345569142,False,0.0,False
custom_subgoal,custom_waypoints,2,391,12.002566804857677,8.786405509171297,2.0325117111206055,0.1581415340901419,12.0,12.0,3.2135955159247667,13.773294417658695,-0.2800128134526076,False,0.0,False
custom_subgoal,custom_waypoints,2,392,11.819481341527517,8.749580320713884,1.9845088720321655,0.18675219245766153,12.0,12.0,3.255428555128674,13.91016996595242,-0.19640433572723126,False,0.0,False
custom_subgoal,custom_waypoints,2,393,11.640458345108483,8.721671675941355,1.758103609085083,0.18118533522304922,12.0,12.0,3.2979852640555105,14.038611984990892,-0.20858648381405276,False,0.0,False
custom_subgoal,custom_waypoints,2,394,11.565023768197545,8.646367994817416,2.2236220836639404,0.10658808462744879,12.0,12.0,3.3817232217344495,14.144037038277956,-0.7794362750502656,False,0.0,False
custom_subgoal,custom_waypoints,2,395,11.524109954847562,8.558526211646004,2.006065607070923,0.09690262635022058,12.0,12.0,3.474221232305564,14.238961847940521,-0.9532730854665,False,0.0,False
custom_subgoal,custom_waypoints,2,396,11.502686774273627,8.442514354995033,1.4903162717819214,0.11797331710818698,12.0,12.0,3.5920780279524513,14.345027239102762,-0.9989787843366754,False,0.0,False
custom_subgoal,custom_waypoints,2,397,11.455436882881912,8.325883969505563,1.4253381490707397,0.12583798733272603,12.0,12.0,3.7142533023558806,14.467015723910096,-0.9698885994881089,False,0.0,False
custom_subgoal,custom_waypoints,2,398,11.38763971644284,8.279255602275851,1.9900344610214233,0.08228402279711532,12.0,12.0,3.770798853038152,14.544710340552498,-0.6813537872948925,False,0.0,False
custom_subgoal,custom_waypoints,2,399,11.288967074448921,8.264685365297439,1.8828123807907104,0.09974257909071253,12.0,12.0,3.8023865192061757,14.61505060564277,-0.3047926872775007,False,0.0,False
custom_subgoal,custom_waypoints,2,400,11.102896774148554,8.347567067136012,2.0085501670837402,0.20369470575723575,12.0,12.0,3.760991960494266,14.660751654207552,0.22889757491979293,False,0.0,False
custom_subgoal,custom_waypoints,2,401,10.927174714162955,8.41343757306675,1.8577719926834106,0.1876623721398454,12.0,12.0,3.743579054357028,14.716133579868911,0.11752220077499966,False,0.0,False
custom_subgoal,custom_waypoints,2,402,10.777379147316289,8.454316372123916,2.5367114543914795,0.1552732689785024,12.0,12.0,3.7505565104935497,14.776993802102046,-0.024239886839356236,False,0.0,False
custom_subgoal,custom_waypoints,2,403,10.70361083983375,8.434061515629933,2.3161559104919434,0.07649851240664858,12.0,12.0,3.7942775503260227,14.83892800850146,-0.5646608980462925,False,0.0,False
custom_subgoal,custom_waypoints,2,404,10.631770593089065,8.41410556933499,2.1447863578796387,0.07456045094327053,12.0,12.0,3.8380581780127017,14.899552744261328,-0.5807452300059273,False,0.0,False
custom_subgoal,custom_waypoints,2,405,10.540425317310754,8.40134844912364,1.6044491529464722,0.09223179236631217,12.0,12.0,3.883381418167966,14.967039486017999,-0.4822918833277678,False,0.0,False
custom_subgoal,custom_waypoints,2,406,10.437860877594886,8.401498625783258,1.8565322160720825,0.10256454966146475,12.0,12.0,3.9229441466822337,15.031957248606652,-0.37449422503774515,False,0.0,False
custom_subgoal,custom_waypoints,2,407,10.344608978440538,8.397188147144972,1.7218573093414307,0.09335146984372439,12.0,12.0,3.964917739541687,15.094761298939583,-0.44013696481042286,False,0.0,False
custom_subgoal,custom_waypoints,2,408,10.240668680206761,8.387180069750334,1.5991644859313965,0.104421009428484,12.0,12.0,4.018421896866308,15.169117790494642,-0.5026778853575723,False,0.0,False
custom_subgoal,custom_waypoints,2,409,10.132127616188901,8.371348284243217,1.4935609102249146,0.1096895984607136,12.0,12.0,4.081183715108743,15.251244083993768,-0.5629965042661502,False,0.0,False
custom_subgoal,custom_waypoints,2,410,10.002534785985475,8.33853589299731,1.7394003868103027,0.1336822899991192,12.0,12.0,4.170873612094605,15.360307803697898,-0.6619126335472235,False,0.0,False
custom_subgoal,custom_waypoints,2,411,9.843557435488586,8.295973428883503,2.0381245613098145,0.16457630850900037,12.0,12.0,4.2860304914423555,15.49637259308191,-0.689647514264253,False,0.0,False
custom_subgoal,custom_waypoints,2,412,9.660115517722339,8.2529220326545,2.063120126724243,0.18842600646148944,12.0,12.0,4.417652395081565,15.649506441985334,-0.6872780384064313,False,0.0,False
custom_subgoal,custom_waypoints,2,413,9.509999006132364,8.254465033343882,2.42582106590271,0.15012444139136835,12.0,12.0,4.497681306618496,15.747943119794583,-0.5209209941654477,False,0.0,False
custom_subgoal,custom_waypoints,2,414,9.450173363169336,8.223581494658202,1.9953477382659912,0.06732681871059767,12.0,12.0,4.556638300916495,15.81084674772792,-0.8739384007415555,False,0.0,False
custom_subgoal,custom_waypoints,2,415,9.41389752928677,8.229485757003383,1.6892356872558594,0.036753182688255406,12.0,12.0,4.5721661874509145,15.830684478727601,-0.419177879918389,False,0.0,False
custom_subgoal,custom_waypoints,2,416,9.341203728473522,8.232182197593836,1.9485158920288086,0.0727437933334109,12.0,12.0,4.611469245870769,15.877388758499748,-0.5346614795042736,False,0.0,False
custom_subgoal,custom_waypoints,2,417,9.211004523504302,8.177883893756288,1.959579348564148,0.14106785166809463,12.0,12.0,4.731497363152711,16.005150815326658,-0.846631556041728,False,0.0,False
custom_subgoal,custom_waypoints,2,418,9.041489420621073,8.129742995366803,2.1121952533721924,0.17621837646300875,12.0,12.0,4.8715166149988,16.15524544766818,-0.7877131759742855,False,0.0,False
custom_subgoal,custom_waypoints,2,419,8.76481468964069,8.133287483260768,2.121746063232422,0.2766974343167951,12.0,12.0,5.041615780627527,16.341611148018703,-0.5970809822020559,False,0.0,False
custom_subgoal,custom_waypoints,2,420,8.515158837954983,8.127714355436224,1.9553650617599487,0.24971804907668302,12.0,12.0,5.20948308738765,16.518254839525834,-0.6586530436300098,False,0.0,False
custom_subgoal,custom_waypoints,2,421,8.282299394279317,8.120200387901969,2.1947247982025146,0.23298064343856265,12.0,12.0,5.373466555568386,16.686346104192836,-0.6925668308156022,False,0.0,False
custom_subgoal,custom_waypoints,2,422,8.076158567001892,8.111467573900386,2.2145745754241943,0.20632571994544768,12.0,12.0,5.524238953932097,16.837909542627443,-0.7218027770562092,False,0.0,False
custom_subgoal,custom_waypoints,2,423,7.916874274063275,8.167277726018778,1.748326301574707,0.16877872809223665,12.0,12.0,5.60014961615117,16.91198520937046,-0.4375783874255874,False,0.0,False
custom_subgoal,custom_waypoints,2,424,7.746980849358965,8.233914375075434,1.5728651285171509,0.18249443486106373,12.0,12.0,5.680807410041538,16.987561603686164,-0.4288631112238057,False,0.0,False
custom_subgoal,custom_waypoints,2,425,7.5649019666919,8.228141151412302,1.542223334312439,0.18217038624527182,12.0,12.0,5.822114198358075,17.12332689196394,-0.7692982455057277,False,0.0,False
custom_subgoal,custom_waypoints,2,426,7.356569169225542,8.176307481707099,1.7926801443099976,0.21468414896136698,12.0,12.0,6.0151537266004995,17.310576187398084,-0.8956489842514964,False,0.0,False
custom_subgoal,custom_waypoints,2,427,7.129844614780285,8.153100408154714,2.3729941844940186,0.2279091745658046,12.0,12.0,6.206210594712688,17.49256783834106,-0.8326714116475187,False,0.0,False
custom_subgoal,custom_waypoints,2,428,6.850547943235122,8.176811984566246,2.1105363368988037,0.28030139063537773,12.0,12.0,6.413549959755231,17.683208539217492,-0.7294753014163439,False,0.0,False
custom_subgoal,custom_waypoints,2,429,6.603122396345084,8.183310782532091,1.6456599235534668,0.24751087981912073,12.0,12.0,6.610098671848086,17.863663498552953,-0.7869733242572667,False,0.0,False
custom_subgoal,custom_waypoints,2,430,6.374143038277847,8.1951960626949,1.9669281244277954,0.22928760608770893,12.0,12.0,6.7916713373874344,18.0282382372634,-0.7854317681596394,False,0.0,False
custom_subgoal,custom_waypoints,2,431,6.1565835221786385,8.192597786985031,2.0875675678253174,0.21757503092493444,12.0,12.0,6.974369343886621,18.194914860980436,-0.834977487506603,False,0.0,False
custom_subgoal,custom_waypoints,2,432,6.07042860150764,8.114173472653173,2.1434848308563232,0.11650340524743553,12.0,12.0,7.0893910013802275,18.311357993984988,-0.9870704018142267,False,0.0,False
