scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,5,289,19.0800587910054,3.684384422815394,1.531923532485962,0.14871028777811443,12.0,12.0,10.921387041562445,16.341530022934677,-0.0576154228239557,False,0.0,False
custom_subgoal,custom_waypoints,5,290,19.202621912998563,3.7871397208126747,1.6410435438156128,0.15993864492117302,12.0,12.0,10.923773907723465,16.23245669164345,-0.0076029990758481325,False,0.0,False
custom_subgoal,custom_waypoints,5,291,19.30208237383683,3.872421946880744,1.5013240575790405,0.13101695063344104,12.0,12.0,10.92602086781113,16.142672110662566,-0.011155039666700632,False,0.0,False
custom_subgoal,custom_waypoints,5,292,19.385205554705394,3.952174788212783,1.7559126615524292,0.11519539443155499,12.0,12.0,10.922854559350744,16.059597324903216,0.03275404049249101,False,0.0,False
custom_subgoal,custom_waypoints,5,293,19.399709693685157,4.023080063685871,2.4436378479003906,0.07237353202282448,12.0,12.0,10.880576970969136,15.98819311564779,0.5863405774763034,False,0.0,False
custom_subgoal,custom_waypoints,5,294,19.379797069884532,4.099274090777322,2.2113304138183594,0.0787530466143246,12.0,12.0,10.811238351148255,15.912816724726934,0.8812698811446362,False,0.0,False
custom_subgoal,custom_waypoints,5,295,19.329481682773043,4.167586414549037,1.6336774826049805,0.08484227577847378,12.0,12.0,10.726975543538,15.846605780245469,0.9932234695754919,False,0.0,False
custom_subgoal,custom_waypoints,5,296,19.314315074738754,4.238549087613493,1.8719067573547363,0.07256532896444874,12.0,12.0,10.664864053420274,15.77635885368674,0.8568432721731734,False,0.0,False
custom_subgoal,custom_waypoints,5,297,19.309663667671387,4.291671371688809,2.084914207458496,0.0533255347191649,12.0,12.0,10.623065149782194,15.72349046957303,0.7848080532182273,False,0.0,False
custom_subgoal,custom_waypoints,5,298,19.382255828153703,4.413609383617732,1.9879883527755737,0.14191018468266686,12.0,12.0,10.585415612844034,15.598627513608346,0.2715145944343957,False,0.0,False
custom_subgoal,custom_waypoints,5,299,19.461995576271065,4.574606118389712,2.051584243774414,0.17966183800979996,12.0,12.0,10.527005855291637,15.4347732462376,0.33269875185103853,False,0.0,False
custom_subgoal,custom_waypoints,5,300,19.5111672506221,4.730481753880099,1.788719654083252,0.16344744506420478,12.0,12.0,10.452919639865607,15.277340898384539,0.45944063887300995,False,0.0,False
custom_subgoal,custom_waypoints,5,301,19.532470578427088,4.88698657707249,2.2243103981018066,0.1579480656989764,12.0,12.0,10.360167613007844,15.120243334074468,0.5921810363518114,False,0.0,False
custom_subgoal,custom_waypoints,5,302,19.505071779959007,5.021263604877197,2.126652240753174,0.13704384099097833,12.0,12.0,10.248359092798646,14.986910887089754,0.8180710419642344,False,0.0,False
custom_subgoal,custom_waypoints,5,303,19.360456300443744,5.105423811008158,2.2280638217926025,0.1673217774571956,12.0,12.0,10.085211835978226,14.908300238233895,0.9754531967569758,False,0.0,False
custom_subgoal,custom_waypoints,5,304,19.231300085975736,5.198825081710791,1.4720479249954224,0.15938985257717225,12.0,12.0,9.927118474290458,14.82112271454543,0.9919939440670543,False,0.0,False
custom_subgoal,custom_waypoints,5,305,19.127955864167927,5.2981410361474826,2.236238956451416,0.14333069101463453,12.0,12.0,9.783796214808252,14.727699004523746,0.9999420235891185,False,0.0,False
custom_subgoal,custom_waypoints,5,306,19.148751861127568,5.421915585335307,2.232102870941162,0.12550941206218172,12.0,12.0,9.714723245591168,14.602916441417564,0.5548124122916307,False,0.0,False
custom_subgoal,custom_waypoints,5,307,19.204375288770613,5.610918871377503,1.9322985410690308,0.19701829315449235,12.0,12.0,9.629298051756876,14.411060835594267,0.4418239934732006,False,0.0,False
custom_subgoal,custom_waypoints,5,308,19.249805575592404,5.805059144186785,1.9293843507766724,0.19938494548779892,12.0,12.0,9.536087934311139,14.21475070391484,0.47557867036398144,False,0.0,False
custom_subgoal,custom_waypoints,5,309,19.27622730955228,5.9767428738973125,2.2565691471099854,0.17370495408238604,12.0,12.0,9.445798551071329,14.041922494168231,0.5264329400014587,False,0.0,False
custom_subgoal,custom_waypoints,5,310,19.216109467461372,6.108675648318152,1.9606988430023193,0.1449841781162598,12.0,12.0,9.315575047365847,13.913424330862364,0.8996742604366829,False,0.0,False
custom_subgoal,custom_waypoints,5,311,19.070105362034994,6.23297448537173,1.64582359790802,0.19174827168511568,12.0,12.0,9.123868319778044,13.798394673227094,0.999787799589466,False,0.0,False
custom_subgoal,custom_waypoints,5,312,18.951254667333902,6.3652712099196505,1.3999152183532715,0.17784237671893727,12.0,12.0,8.94819031915905,13.675002594216751,0.9880655845161538,False,0.0,False
custom_subgoal,custom_waypoints,5,313,18.851571756959622,6.500746729651778,1.9809495210647583,0.16819720291187007,12.0,12.0,8.78554620226895,13.548015584816103,0.9675950084771003,False,0.0,False
custom_subgoal,custom_waypoints,5,314,18.783948049570657,6.6357772820314125,2.0426814556121826,0.15101727012821287,12.0,12.0,8.648516433888753,13.419434831676433,0.9088965034272476,False,0.0,False
custom_subgoal,custom_waypoints,5,315,18.82299680885244,6.761866016826189,1.6638834476470947,0.13199687361295384,12.0,12.0,8.601821497757957,13.290354693101039,0.360434078649661,False,0.0,False
custom_subgoal,custom_waypoints,5,316,18.85058249100631,6.875761358085273,1.7330487966537476,0.11718838944373974,12.0,12.0,8.55501619667516,13.174475342111691,0.4051274016933649,False,0.0,False
custom_subgoal,custom_waypoints,5,317,18.83752284324501,6.973839562731908,1.9728429317474365,0.09894386603704339,12.0,12.0,8.486106726470998,13.077928309844248,0.6994280421558857,False,0.0,False
custom_subgoal,custom_waypoints,5,318,18.725717172661504,7.043017045508488,1.7244000434875488,0.1314763556611295,12.0,12.0,8.355055445522384,13.019493231575236,0.9968169210447005,False,0.0,False
custom_subgoal,custom_waypoints,5,319,18.52930936980198,7.089769795124019,1.5285462141036987,0.20189562803765368,12.0,12.0,8.169592493598461,12.99372828993451,0.920494817395239,False,0.0,False
custom_subgoal,custom_waypoints,5,320,18.364479276341594,7.140461730694599,1.8391706943511963,0.1724489258941644,12.0,12.0,8.007603177594738,12.963126649741806,0.9405881042947692,False,0.0,False
custom_subgoal,custom_waypoints,5,321,18.218687696988187,7.184935642048102,1.8466196060180664,0.15242412342355788,12.0,12.0,7.864917128863531,12.938274537947876,0.9372892412769053,False,0.0,False
custom_subgoal,custom_waypoints,5,322,18.09828713288907,7.243311070627913,2.2416679859161377,0.13380577901294965,12.0,12.0,7.7340284151256755,12.897659643117416,0.978566110901466,False,0.0,False
custom_subgoal,custom_waypoints,5,323,17.98695054694914,7.3253126348906825,1.7005871534347534,0.13827542048498997,12.0,12.0,7.595806659804295,12.833552427277887,0.9996188340705179,False,0.0,False
custom_subgoal,custom_waypoints,5,324,17.887653975674848,7.32702926672086,2.0872299671173096,0.0993114086682426,12.0,12.0,7.516723010152976,12.847808876731934,0.7987117010360807,False,0.0,False
custom_subgoal,custom_waypoints,5,325,17.776001300224767,7.285668650173398,1.4646985530853271,0.11906729415060764,12.0,12.0,7.455676434513244,12.907377421063718,0.5185447034834478,False,0.0,False
custom_subgoal,custom_waypoints,5,326,17.63390907215746,7.227857042012335,1.786501169204712,0.15340268353356598,12.0,12.0,7.383378619900879,12.989458111025751,0.47929689698555716,False,0.0,False
custom_subgoal,custom_waypoints,5,327,17.463404209584255,7.181993066085207,2.2017316818237305,0.17656560381046008,12.0,12.0,7.284365200383214,13.066584096918467,0.5689709981144437,False,0.0,False
custom_subgoal,custom_waypoints,5,328,17.20723767228039,7.180565148146,1.7258070707321167,0.256170517007508,12.0,12.0,7.095229134205679,13.120115523121694,0.7463194350945931,False,0.0,False
custom_subgoal,custom_waypoints,5,329,16.974733731868383,7.188735756826126,2.079026699066162,0.2326474610936323,12.0,12.0,6.920710897056212,13.163613770599639,0.7573095083542428,False,0.0,False
custom_subgoal,custom_waypoints,5,330,16.80393726819684,7.18492362713742,2.038757085800171,0.17083900121303758,12.0,12.0,6.801674334549544,13.207611420234993,0.7031265704481495,False,0.0,False
custom_subgoal,custom_waypoints,5,331,16.66821544231247,7.1685566859435275,1.967211365699768,0.13670512347908476,12.0,12.0,6.7182646503978685,13.256950096484848,0.6164513200552948,False,0.0,False
custom_subgoal,custom_waypoints,5,332,16.498610042542012,7.147534354736893,2.227466344833374,0.1709032768575785,12.0,12.0,6.616941525608228,13.320871022454053,0.6011167987131198,False,0.0,False
custom_subgoal,custom_waypoints,5,333,16.31201330780756,7.0820469237519745,2.1924359798431396,0.1977547598177182,12.0,12.0,6.540620859435816,13.434089381939303,0.3986532713400867,False,0.0,False
custom_subgoal,custom_waypoints,5,334,16.04629869016143,7.082262937550549,2.179957866668701,0.2657147054507739,12.0,12.0,6.368411961030084,13.509244422320569,0.6598777156886201,False,0.0,False
custom_subgoal,custom_waypoints,5,335,15.718613516499888,7.146007910973118,2.1355390548706055,0.3338277919440475,12.0,12.0,6.114681159752421,13.548261248066598,0.771133313863685,False,0.0,False
custom_subgoal,custom_waypoints,5,336,15.442368199369556,7.1890765247287245,2.0994184017181396,0.27958251148322444,12.0,12.0,5.915647344538638,13.597491236230843,0.7231719202673293,False,0.0,False
custom_subgoal,custom_waypoints,5,337,15.250695840368069,7.166654805706534,2.2143993377685547,0.1929793426486496,12.0,12.0,5.8247960662830085,13.683955527426724,0.4834782354352085,False,0.0,False
custom_subgoal,custom_waypoints,5,338,15.120759038337479,7.143502462460808,2.254183292388916,0.13198334561490965,12.0,12.0,5.772755434581418,13.751237082339781,0.40386500838674183,False,0.0,False
custom_subgoal,custom_waypoints,5,339,15.009755426445794,7.133134220011474,1.9397474527359009,0.11148678085086061,12.0,12.0,5.722325597818008,13.8006802696145,0.46001966785804294,False,0.0,False
custom_subgoal,custom_waypoints,5,340,14.880265888635925,7.167667598328142,2.073378324508667,0.13401527756258108,12.0,12.0,5.625599348468339,13.815948474066568,0.7273652264868918,False,0.0,False
custom_subgoal,custom_waypoints,5,341,14.70842911862499,7.250698185045688,2.0686440467834473,0.19084536635310562,12.0,12.0,5.467307931710455,13.80381900639867,0.8347155806386963,False,0.0,False
custom_subgoal,custom_waypoints,5,342,14.460691294353285,7.345521869244882,2.059785842895508,0.26526507621619966,12.0,12.0,5.264899649165566,13.813752484325647,0.7731762869282899,False,0.0,False
custom_subgoal,custom_waypoints,5,343,14.250111223200538,7.426584184994137,1.9221549034118652,0.22564366909206282,12.0,12.0,5.096972899056729,13.825773258758584,0.7537726439165836,False,0.0,False
custom_subgoal,custom_waypoints,5,344,14.059016673308435,7.500165967610197,2.135812282562256,0.2047715940540156,12.0,12.0,4.948540793003086,13.83983864520528,0.7343996060370916,False,0.0,False
custom_subgoal,custom_waypoints,5,345,13.965576442532486,7.513981142437034,2.1687557697296143,0.09445599918988007,12.0,12.0,4.897739880990946,13.867766027098124,0.5446094149333445,False,0.0,False
custom_subgoal,custom_waypoints,5,346,13.881255766562195,7.526109597272325,1.4692004919052124,0.08518847229982789,12.0,12.0,4.85333067025546,13.89377460496211,0.5276387011536382,False,0.0,False
custom_subgoal,custom_waypoints,5,347,13.762704179658176,7.539104000098237,1.4265856742858887,0.11926161688600063,12.0,12.0,4.7965319916502125,13.934769042607822,0.4857525707299037,False,0.0,False
custom_subgoal,custom_waypoints,5,348,13.583881262995062,7.502719816443617,1.8134667873382568,0.18248683334453486,12.0,12.0,4.768040363155053,14.048081421804792,0.1746888564339622,False,0.0,False
custom_subgoal,custom_waypoints,5,349,13.343898921175542,7.460912527348135,2.2248127460479736,0.24359674424485633,12.0,12.0,4.733854602194905,14.196210628838353,0.16537916214733148,False,0.0,False
custom_subgoal,custom_waypoints,5,350,13.068885717539565,7.458399018523762,1.5312474966049194,0.2750246896202839,12.0,12.0,4.665689247271619,14.329413818265309,0.27511599404943493,False,0.0,False
custom_subgoal,custom_waypoints,5,351,12.866719774988495,7.460066062692308,2.200692653656006,0.20217281559058026,12.0,12.0,4.6219263649991476,14.426837141958087,0.23711347369838243,False,0.0,False
custom_subgoal,custom_waypoints,5,352,12.704855091502349,7.452653711880264,2.3534984588623047,0.16203431335563112,12.0,12.0,4.601649591623978,14.513960111216075,0.1423931371740031,False,0.0,False
custom_subgoal,custom_waypoints,5,353,12.603976477185336,7.415040902564335,2.1705944538116455,0.10766252017836624,12.0,12.0,4.624568899924757,14.59734083434913,-0.20171292359529305,False,0.0,False
custom_subgoal,custom_waypoints,5,354,12.474179398014915,7.387855611450942,1.6479320526123047,0.13261342999143222,12.0,12.0,4.636455754380316,14.686870388577434,-0.07541264903432476,False,0.0,False
custom_subgoal,custom_waypoints,5,355,12.326550371451285,7.367480983409373,1.7977957725524902,0.14902836962121407,12.0,12.0,4.64401416709389,14.780472452069935,-0.03468791833538011,False,0.0,False
custom_subgoal,custom_waypoints,5,356,12.118977991224837,7.342551667597939,1.7993766069412231,0.20906401847209263,12.0,12.0,4.658967775311462,14.910449563652541,-0.0491326349568218,False,0.0,False
custom_subgoal,custom_waypoints,5,357,11.83927652440549,7.340235724606569,2.0977180004119873,0.27971105472046237,12.0,12.0,4.662535269340066,15.062106066339034,0.017259470182452726,False,0.0,False
custom_subgoal,custom_waypoints,5,358,11.598604768456072,7.331498912361678,2.05010724067688,0.24083028464040504,12.0,12.0,4.685725187971058,15.201130275216459,-0.07070489113988787,False,0.0,False
custom_subgoal,custom_waypoints,5,359,11.4106574133352,7.321682322491065,2.1781673431396484,0.18820354336095588,12.0,12.0,4.715292247162349,15.313933041610477,-0.13751451021077454,False,0.0,False
custom_subgoal,custom_waypoints,5,360,11.28611723927204,7.300199624521904,2.217613697052002,0.12637943372129976,12.0,12.0,4.7537093059429525,15.40184022591799,-0.2918191901097579,False,0.0,False
custom_subgoal,custom_waypoints,5,361,11.151524615862424,7.2736093107091015,1.8565138578414917,0.13719409267510668,12.0,12.0,4.801945379250278,15.500210856635425,-0.33894360049849953,False,0.0,False
custom_subgoal,custom_waypoints,5,362,10.969620844798984,7.205414237121455,1.7090561389923096,0.19426669809497765,12.0,12.0,4.904052797541071,15.66043334427063,-0.5109645792353548,False,0.0,False
custom_subgoal,custom_waypoints,5,363,10.75658469439248,7.116612609032269,1.8654941320419312,0.23080322903138226,12.0,12.0,5.039201725718238,15.856304650759132,-0.5700958010599022,False,0.0,False
custom_subgoal,custom_waypoints,5,364,10.49221840611739,7.118615168857875,2.2278730869293213,0.2643738728055461,12.0,12.0,5.108945410214872,16.010246281833123,-0.2394008762978479,False,0.0,False
custom_subgoal,custom_waypoints,5,365,10.224929192202284,7.128309058606133,1.7140032052993774,0.2674649423266658,12.0,12.0,5.1850023144792035,16.1626865646841,-0.26030265371653893,False,0.0,False
custom_subgoal,custom_waypoints,5,366,9.997673283694631,7.136501590679065,2.242441415786743,0.2274035301691788,12.0,12.0,5.259555975203373,16.29466572428899,-0.3082754613184931,False,0.0,False
custom_subgoal,custom_waypoints,5,367,9.820645754076512,7.18063289989067,2.2990241050720215,0.18244538551419784,12.0,12.0,5.289223399974797,16.369344083113596,-0.14572432693280496,False,0.0,False
custom_subgoal,custom_waypoints,5,368,9.712705494367098,7.265541624184992,1.7087209224700928,0.13733386737227304,12.0,12.0,5.258023608526624,16.370548505501883,0.23949444188762475,False,0.0,False
custom_subgoal,custom_waypoints,5,369,9.597877117623769,7.308384114053218,1.9335520267486572,0.12256033225973616,12.0,12.0,5.2708115089902146,16.409792023559344,-0.0928119161041435,False,0.0,False
custom_subgoal,custom_waypoints,5,370,9.441126017662667,7.2415686461129205,1.4458509683609009,0.17039722443483754,12.0,12.0,5.402823799379224,16.561020209719242,-0.7682703461139133,False,0.0,False
custom_subgoal,custom_waypoints,5,371,9.256759021720345,7.163039111400902,1.8533660173416138,0.20039480286395156,12.0,12.0,5.560715934369431,16.739318730844758,-0.7808728357487502,False,0.0,False
custom_subgoal,custom_waypoints,5,372,9.030002103481392,7.105687958898796,2.1255650520324707,0.2338971027237132,12.0,12.0,5.724960948425168,16.929386783428104,-0.6915498294540916,False,0.0,False
custom_subgoal,custom_waypoints,5,373,8.774816745863621,7.070002993836263,1.6140260696411133,0.25766835947400263,12.0,12.0,5.891237349109704,17.12277902877763,-0.6321789867176819,False,0.0,False
custom_subgoal,custom_waypoints,5,374,8.56525161969744,7.048995821095523,2.39589786529541,0.2106153921526313,12.0,12.0,6.025772881176377,17.276631030465207,-0.6281918850531706,False,0.0,False
custom_subgoal,custom_waypoints,5,375,8.470738234718942,7.170612452990121,1.866019606590271,0.15402397570988752,12.0,12.0,5.981527621526867,17.248682897071994,0.29898795566855435,False,0.0,False
custom_subgoal,custom_waypoints,5,376,8.362960031042515,7.2742377532761955,2.0280535221099854,0.14951369183822716,12.0,12.0,5.963295108273134,17.24429540454625,0.1342575410711743,False,0.0,False
custom_subgoal,custom_waypoints,5,377,8.268607462582878,7.303169870218707,1.8463760614395142,0.0986887762904462,12.0,12.0,5.998625137172145,17.286846624283104,-0.35078019498758645,False,0.0,False
custom_subgoal,custom_waypoints,5,378,8.158230890740432,7.250363855839954,2.1230478286743164,0.12235792890638413,12.0,12.0,6.108865147535388,17.400595318709254,-0.8990432736035326,False,0.0,False
custom_subgoal,custom_waypoints,5,379,8.016156465956104,7.217936418975655,1.8640586137771606,0.14572810586632107,12.0,12.0,6.224077553879188,17.5212344096469,-0.7861260926121107,False,0.0,False
custom_subgoal,custom_waypoints,5,380,7.787783221508534,7.187797013769101,1.820806860923767,0.2303534730055409,12.0,12.0,6.395316080515067,17.700022147027173,-0.7350937987709106,False,0.0,False
custom_subgoal,custom_waypoints,5,381,7.582629285355292,7.1639600659823595,1.7101670503616333,0.20653410759232096,12.0,12.0,6.549843225147763,17.859311763128268,-0.7410837088125753,False,0.0,False
custom_subgoal,custom_waypoints,5,382,7.398894051252075,7.146455876357622,2.412445068359375,0.18456715012532113,12.0,12.0,6.6878297310672465,18.000040768564716,-0.741407939343407,False,0.0,False
custom_subgoal,custom_waypoints,5,383,7.252358515794608,7.156066526241726,1.899479627609253,0.14685035833460322,12.0,12.0,6.782609465444983,18.09610429037594,-0.6390116052426356,False,0.0,False
custom_subgoal,custom_waypoints,5,384,7.127004936721283,7.273213176236437,1.4688136577606201,0.17157172666694162,12.0,12.0,6.788858119304275,18.102074598142615,-0.023788929609855285,False,0.0,False
custom_subgoal,custom_waypoints,5,385,6.968031769364569,7.3707557460212065,2.1514530181884766,0.18651279006985647,12.0,12.0,6.837441527144487,18.14745178781163,-0.24767835207282282,False,0.0,False
custom_subgoal,custom_waypoints,5,386,6.838896644829365,7.344495921146756,2.060667037963867,0.13177806642669893,12.0,12.0,6.950590339746169,18.25859865968237,-0.8560995959224921,False,0.0,False
custom_subgoal,custom_waypoints,5,387,6.7068794539019345,7.260123120942461,2.0287411212921143,0.156675805773207,12.0,12.0,7.105178248583896,18.41226538877385,-0.986375385897039,False,0.0,False
custom_subgoal,custom_waypoints,5,388,6.50752515413977,7.188267744605452,2.2094528675079346,0.2119087821261693,12.0,12.0,7.302057739432883,18.606110846979497,-0.9270363520039467,False,0.0,False
custom_subgoal,custom_waypoints,5,389,6.322210764910011,7.113415199511099,1.7812840938568115,0.19986076744248876,12.0,12.0,7.491061447516828,18.79217885663435,-0.9442304213294902,False,0.0,False
custom_subgoal,custom_waypoints,5,390,6.1649243034851535,7.04990414270563,1.954775094985962,0.16962513164062887,12.0,12.0,7.65189893950914,18.950311402227893,-0.9470510668646938,False,0.0,False
custom_subgoal,custom_waypoints,5,391,6.025388578758923,7.12983701889084,2.189804792404175,0.16080884046007704,12.0,12.0,7.708078171463389,18.99818042695127,-0.3401288087903559,False,0.0,False
custom_subgoal,custom_waypoints,5,392,5.908387234180349,7.239478444887277,1.7026145458221436,0.1603451181911266,12.0,12.0,7.731126151175506,19.010640723034765,-0.13355361803949367,False,0.0,False
custom_subgoal,custom_waypoints,5,393,5.797344855621959,7.2963607273630515,2.0395658016204834,0.12476379240612487,12.0,12.0,7.784417335110703,19.055126972009706,-0.42053982832603304,False,0.0,False
custom_subgoal,custom_waypoints,5,394,5.695149268744689,7.257590308731528,1.951051950454712,0.10930271423003698,12.0,12.0,7.889334092510454,19.157185575747505,-0.9593211800800632,False,0.0,False
custom_subgoal,custom_waypoints,5,395,5.566003727891881,7.194799375764484,1.8966079950332642,0.14360108629476354,12.0,12.0,8.030333808046498,19.295424623732764,-0.9815579957622768,False,0.0,False
custom_subgoal,custom_waypoints,5,396,5.37164665278355,7.159963465864841,1.9262981414794922,0.19745433209530133,12.0,12.0,8.207376057383906,19.464204577864063,-0.8942132908787704,False,0.0,False
custom_subgoal,custom_waypoints,5,397,5.184499601861335,7.149094626605118,1.4808067083358765,0.18746239712469256,12.0,12.0,8.365544131654536,19.612363982019005,-0.8404418850706983,False,0.0,False
custom_subgoal,custom_waypoints,5,398,5.014117353071847,7.136901639021592,2.1808104515075684,0.17081797226514225,12.0,12.0,8.51189062577773,19.74932854938891,-0.8540237088943088,False,0.0,False
custom_subgoal,custom_waypoints,5,399,4.866519233782757,7.152952318875618,2.025707960128784,0.14846827654907596,12.0,12.0,8.624408331305087,19.851168082068888,-0.7541446682687156,False,0.0,False
custom_subgoal,custom_waypoints,5,400,4.725693017580432,7.235081031825156,1.6201790571212769,0.1630249939751925,12.0,12.0,8.69597578468055,19.905969206679213,-0.43136689548887475,False,0.0,False
custom_subgoal,custom_waypoints,5,401,4.560011027728474,7.318411059352536,1.5322140455245972,0.1854573138191597,12.0,12.0,8.790376039551127,19.980389323619757,-0.5011128144544897,False,0.0,False
custom_subgoal,custom_waypoints,5,402,4.396397797926551,7.318051328392689,2.0702531337738037,0.1636136252656861,12.0,12.0,8.929468618621248,20.10731766770083,-0.8475478392142289,False,0.0,False
custom_subgoal,custom_waypoints,5,403,4.231594249002553,7.245497892759659,1.8711849451065063,0.1800672395526201,12.0,12.0,9.107876711939126,20.28102423280658,-0.99060101315275,False,0.0,False
custom_subgoal,custom_waypoints,5,404,4.030406209184027,7.182746137658328,1.8502073287963867,0.21074726601860916,12.0,12.0,9.312376708706445,20.47705844147007,-0.9696808293322635,False,0.0,False
custom_subgoal,custom_waypoints,5,405,3.7800602508328667,7.109868431052369,2.005793571472168,0.2607379124387264,12.0,12.0,9.564559385646369,20.718154776219627,-0.9662847483494914,False,0.0,False
custom_subgoal,custom_waypoints,5,406,3.5545783343718087,7.06632101921918,1.228833794593811,0.22964858311847017,12.0,12.0,9.780916899537617,20.922044492310132,-0.9407749102953304,False,0.0,False
custom_subgoal,custom_waypoints,5,407,3.3419282449588406,7.048190808099744,1.9585005044937134,0.21342156658261757,12.0,12.0,9.974097492426539,21.10072785331094,-0.9031883589152231,False,0.0,False
custom_subgoal,custom_waypoints,5,408,3.135085179528851,7.087437608280344,2.1168084144592285,0.21053352474342615,12.0,12.0,10.135086779438417,21.240518341646005,-0.7602901076078177,False,0.0,False
custom_subgoal,custom_waypoints,5,409,2.9279461136309295,7.205941098455058,1.9591219425201416,0.23864129945307444,12.0,12.0,10.260855835098086,21.33407994442907,-0.5185182814094884,False,0.0,False
custom_subgoal,custom_waypoints,5,410,2.723948157451942,7.288779503730236,1.9566675424575806,0.22017576504633463,12.0,12.0,10.403880831214453,21.448475325094712,-0.6433930344324658,False,0.0,False
custom_subgoal,custom_waypoints,5,411,2.5843555261628834,7.271782388910085,1.6473268270492554,0.1406236275396581,12.0,12.0,10.536147428520552,21.571096309514562,-0.9397922568231165,False,0.0,False
custom_subgoal,custom_waypoints,5,412,2.426850499300468,7.224565870414117,1.8592102527618408,0.16443002495228887,12.0,12.0,10.698128924665163,21.72618927868677,-0.984878329160888,False,0.0,False
custom_subgoal,custom_waypoints,5,413,2.24361190781605,7.172390606875041,2.204934597015381,0.1905220185032835,12.0,12.0,10.885445377103187,21.90517931501223,-0.9828777089665688,False,0.0,False
custom_subgoal,custom_waypoints,5,414,2.051162588232323,7.1363516286409165,1.9726542234420776,0.19579465917230515,12.0,12.0,11.07404358515949,22.082441301994674,-0.9625959478270626,False,0.0,False
custom_subgoal,custom_waypoints,5,415,1.885008300418506,7.135772211123119,2.3156933784484863,0.16615529809060148,12.0,12.0,11.22380368077973,22.21803953727733,-0.8999185690363285,False,0.0,False
custom_subgoal,custom_waypoints,5,416,1.7779952344969459,7.221301155544167,2.1575028896331787,0.1369926881687885,12.0,12.0,11.283853245765414,22.25615873935376,-0.4334112191918476,False,0.0,False
custom_subgoal,custom_waypoints,5,417,1.6851506020991207,7.341193393440979,2.0124154090881348,0.15163863120258297,12.0,12.0,11.318153431487582,22.263851714607977,-0.21982139970053274,False,0.0,False
custom_subgoal,custom_waypoints,5,418,1.5944597538949294,7.399939187366548,1.963701844215393,0.10805507045919256,12.0,12.0,11.376986740487936,22.305278393982324,-0.5411168260429001,False,0.0,False
custom_subgoal,custom_waypoints,5,419,1.4879283394338094,7.347219388388207,1.709382176399231,0.11886260754082259,12.0,12.0,11.49573912441777,22.422971577637007,-0.9990629967200355,False,0.0,False
custom_subgoal,custom_waypoints,5,420,1.3605960640070283,7.290337038543503,1.905129313468933,0.13946006628858665,12.0,12.0,11.635198379217172,22.56020637500751,-0.999994110617301,False,0.0,False
custom_subgoal,custom_waypoints,5,421,1.2022505652330588,7.221778049121869,2.1038942337036133,0.17255037528934225,12.0,12.0,11.807743131854767,22.72967971701723,-0.9999669311962319,False,0.0,False
custom_subgoal,custom_waypoints,5,422,1.059658662792689,7.166381671236349,1.929224967956543,0.15297453815716955,12.0,12.0,11.960557458695936,22.878773773484944,-0.9989391317041294,False,0.0,False
custom_subgoal,custom_waypoints,5,423,0.9891964663927605,7.135067793197916,2.3420522212982178,0.07710693924224944,12.0,12.0,12.037664218297413,22.95467559515985,-0.9999976552191752,False,0.0,False
custom_subgoal,custom_waypoints,5,424,0.997761932361177,7.056805508164051,2.2212257385253906,0.07872961619351362,12.0,12.0,12.061692015679977,22.991549213411314,-0.30222833899419305,False,0.0,False
custom_subgoal,custom_waypoints,5,425,0.9949375049330398,6.963934612900455,1.7175145149230957,0.09291383415486985,12.0,12.0,12.102617696327995,23.046288230822235,-0.43736483721059044,False,0.0,False
custom_subgoal,custom_waypoints,5,426,0.9348930135018435,6.8571903726242835,1.7253056764602661,0.12247315535809472,12.0,12.0,12.201847543961474,23.156246442548944,-0.8084788452186752,False,0.0,False
custom_subgoal,custom_waypoints,5,427,0.7902590188452436,6.743905616780446,2.2203528881073,0.183718339631413,12.0,12.0,12.38082473140996,23.33962696488274,-0.9738098182588496,False,0.0,False
custom_subgoal,custom_waypoints,5,428,0.5091726451693425,6.693882604344248,2.353761911392212,0.2855028042584878,12.0,12.0,12.656776647907044,23.599684555578015,-0.9657886089123735,False,0.0,False
custom_subgoal,custom_waypoints,5,429,0.30276363295756636,6.661968734333558,1.9731826782226562,0.2088616178748511,12.0,12.0,12.85767927814707,23.788320633097126,-0.9612766377249308,False,0.0,False
custom_subgoal,custom_waypoints,5,430,0.18133598911955864,6.651158896306478,1.3902617692947388,0.12190785571989106,12.0,12.0,12.972699031220985,23.894999518473007,-0.9429768827307704,False,0.0,False
custom_subgoal,custom_waypoints,5,431,0.11809691056258834,6.6390851060414064,1.672911524772644,0.06438134409982124,12.0,12.0,13.035299364688537,23.95420875882536,-0.9722011514414867,False,0.0,False
custom_subgoal,custom_waypoints,5,432,0.07775796417412144,6.632015196969907,1.1760010719299316,0.040953805806187,12.0,12.0,13.074980535602169,23.991639073395366,-0.9688289999053544,False,0.0,False
custom_subgoal,custom_waypoints,5,433,0.024859252300815034,6.645656602796275,1.2479746341705322,0.0546293114616572,12.0,12.0,13.11765943842058,24.02799898994569,-0.7804314622236744,False,0.0,False
