scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,1,144,14.909893196385458,8.993290401952153,1.8493318557739258,0.2743546790340471,12.0,12.0,4.184230039250163,12.126699610692171,-0.44905985944830185,False,0.0,False
custom_subgoal,custom_waypoints,1,145,15.184181360737147,9.02333136268409,1.6684541702270508,0.2759283537897426,12.0,12.0,4.358849287879317,11.986632702294095,-0.6130754184323557,False,0.0,False
custom_subgoal,custom_waypoints,1,146,15.450509778262385,9.031586256194306,2.1722939014434814,0.26645631771148165,12.0,12.0,4.551647820767647,11.874508888075827,-0.7090024645468563,False,0.0,False
custom_subgoal,custom_waypoints,1,147,15.646601543441037,8.911084528948255,2.1213784217834473,0.2301578732960514,12.0,12.0,4.779027265451556,11.912855427885487,-0.9873214236571383,False,0.0,False
custom_subgoal,custom_waypoints,1,148,15.808841384313116,8.7674424435364,1.9204391241073608,0.21669059662953594,12.0,12.0,4.995668228245965,11.989001618196317,-0.9997605614874603,False,0.0,False
custom_subgoal,custom_waypoints,1,149,15.957481446732611,8.658485826174132,1.9143446683883667,0.18429707708777984,12.0,12.0,5.179515071424352,12.040427733623257,-0.9974670061144557,False,0.0,False
custom_subgoal,custom_waypoints,1,150,16.06837410331951,8.64246181823626,1.879174828529358,0.11204441135234179,12.0,12.0,5.274915211314982,12.018791775451884,-0.8484745398494471,False,0.0,False
custom_subgoal,custom_waypoints,1,151,16.204034987849614,8.678607758018114,1.437673568725586,0.14039374827321754,12.0,12.0,5.357756676460883,11.9408237852452,-0.5813909484253612,False,0.0,False
custom_subgoal,custom_waypoints,1,152,16.368485176008246,8.69625056592895,1.7529346942901611,0.16539387248742995,12.0,12.0,5.477081618538159,11.87276931407047,-0.7140582419354375,False,0.0,False
custom_subgoal,custom_waypoints,1,153,16.549682432305232,8.68503020487107,1.8727507591247559,0.18154432569437404,12.0,12.0,5.629265935931966,11.829337799835761,-0.8333493057338313,False,0.0,False
custom_subgoal,custom_waypoints,1,154,16.686486678486393,8.59495931588123,2.3189918994903564,0.16379306095380164,12.0,12.0,5.79288006505697,11.876629300363486,-0.9988758051796173,False,0.0,False
custom_subgoal,custom_waypoints,1,155,16.802705875497637,8.49300735815742,1.7023637294769287,0.15459981706863596,12.0,12.0,5.946846316870608,11.942929681531103,-0.9957927561071104,False,0.0,False
custom_subgoal,custom_waypoints,1,156,16.91795232201824,8.40394172211204,1.728013038635254,0.14565174547459048,12.0,12.0,6.092445336612479,11.998649318716113,-0.9996291368049912,False,0.0,False
custom_subgoal,custom_waypoints,1,157,17.058447313862203,8.324160760195982,1.9661837816238403,0.1615668425682892,12.0,12.0,6.252973959965187,12.040679140275758,-0.9934041942579507,False,0.0,False
custom_subgoal,custom_waypoints,1,158,17.22294240007373,8.272581659699059,1.7469072341918945,0.17239210247516992,12.0,12.0,6.416601499088109,12.051738042362818,-0.9477931041946069,False,0.0,False
custom_subgoal,custom_waypoints,1,159,17.468332045440413,8.3319561026577,2.195481300354004,0.2524705973570683,12.0,12.0,6.584618545672985,11.939538978639453,-0.6545311681324906,False,0.0,False
custom_subgoal,custom_waypoints,1,160,17.736302138983795,8.380805575199911,1.8126559257507324,0.27238620009336323,12.0,12.0,6.7826049947062454,11.837652093522381,-0.7171034122370695,False,0.0,False
custom_subgoal,custom_waypoints,1,161,17.98136413468972,8.422495330641828,1.8924161195755005,0.24858281808720697,12.0,12.0,6.969595151157061,11.752170230460724,-0.7442688291206715,False,0.0,False
custom_subgoal,custom_waypoints,1,162,18.154053749596226,8.387561541555602,2.054177761077881,0.17618760659160554,12.0,12.0,7.135971494405475,11.758241556905448,-0.9429450163364604,False,0.0,False
custom_subgoal,custom_waypoints,1,163,18.295512435096445,8.30587773138115,1.4720011949539185,0.16334872068083547,12.0,12.0,7.299316143034198,11.81768900810637,-0.9999745007869061,False,0.0,False
custom_subgoal,custom_waypoints,1,164,18.4496997379175,8.239218794061237,1.6365165710449219,0.16797957696056806,12.0,12.0,7.466063352814203,11.862521042197375,-0.9924953752889489,False,0.0,False
custom_subgoal,custom_waypoints,1,165,18.625172580020887,8.194832559860455,2.2597553730010986,0.18099960249229158,12.0,12.0,7.64017087260218,11.884953879778301,-0.9610165652547636,False,0.0,False
custom_subgoal,custom_waypoints,1,166,18.832463779994878,8.15192338893553,2.078528642654419,0.21168570697173095,12.0,12.0,7.841572221790941,11.905463460389806,-0.9501034617950254,False,0.0,False
custom_subgoal,custom_waypoints,1,167,19.09350669213599,8.132088876378377,1.4490768909454346,0.26179535875849963,12.0,12.0,8.079515681748129,11.902480605125307,-0.9059878956245216,False,0.0,False
custom_subgoal,custom_waypoints,1,168,19.339843412880445,8.074332371165008,2.098203182220459,0.2530169833856886,12.0,12.0,8.323711170967394,11.943925448233514,-0.9640619735613478,False,0.0,False
custom_subgoal,custom_waypoints,1,169,19.510301164512107,7.960319838894746,2.24161696434021,0.20507243258419489,12.0,12.0,8.527815628031558,12.049634987467032,-0.9951638190868084,False,0.0,False
custom_subgoal,custom_waypoints,1,170,19.58596394514873,7.783131020671148,2.036773681640625,0.1926674172690879,12.0,12.0,8.679218453635238,12.223882914720852,-0.7815041080114622,False,0.0,False
custom_subgoal,custom_waypoints,1,171,19.651946145661494,7.611228655123546,1.6132569313049316,0.18413058970569773,12.0,12.0,8.82120137700713,12.393659545152586,-0.7667986836575815,False,0.0,False
custom_subgoal,custom_waypoints,1,172,19.74659789125972,7.457259454804001,1.944188117980957,0.18073590565195322,12.0,12.0,8.980326862082315,12.545300036779416,-0.8781275841900179,False,0.0,False
custom_subgoal,custom_waypoints,1,173,19.869181132768972,7.330418591635689,2.211655378341675,0.17639516906139405,12.0,12.0,9.150355306198158,12.670256770846999,-0.963210297381336,False,0.0,False
custom_subgoal,custom_waypoints,1,174,20.050702628424382,7.2041265801776255,2.0441815853118896,0.22113282330558853,12.0,12.0,9.370923896301688,12.79597387198981,-0.9973868583321311,False,0.0,False
custom_subgoal,custom_waypoints,1,175,20.253215199213955,7.073233255198632,1.7591938972473145,0.24113150738105132,12.0,12.0,9.611898443190967,12.929246552356233,-0.9993323225660422,False,0.0,False
custom_subgoal,custom_waypoints,1,176,20.414276452004604,6.9658187657312025,2.0164525508880615,0.19359390408285554,12.0,12.0,9.805255168032257,13.040763222543777,-0.998750201563574,False,0.0,False
custom_subgoal,custom_waypoints,1,177,20.45182868365759,6.826013011752432,2.3985342979431152,0.14476124808695284,12.0,12.0,9.909770403619468,13.181732902994659,-0.7184495501545308,False,0.0,False
custom_subgoal,custom_waypoints,1,178,20.416210670731882,6.673435304709648,1.6119993925094604,0.1566799270206923,12.0,12.0,9.960165335337301,13.333062585174881,-0.31455506416591694,False,0.0,False
custom_subgoal,custom_waypoints,1,179,20.417965144434824,6.5204405161078265,1.7317034006118774,0.1530048480189122,12.0,12.0,10.044287396845645,13.486037918593803,-0.5444408995658352,False,0.0,False
custom_subgoal,custom_waypoints,1,180,20.46561355580702,6.386925559833414,2.544081449508667,0.14176252909444165,12.0,12.0,10.157421796258882,13.621034898159099,-0.7954933349986024,False,0.0,False
custom_subgoal,custom_waypoints,1,181,20.586428342160705,6.263855706321545,2.2504732608795166,0.1724598545897543,12.0,12.0,10.326185308862152,13.748656598273321,-0.9782069367333227,False,0.0,False
custom_subgoal,custom_waypoints,1,182,20.756959085926628,6.104076893932959,1.433699131011963,0.2336878333539549,12.0,12.0,10.556810205040543,13.916524926413734,-0.9865983650332913,False,0.0,False
custom_subgoal,custom_waypoints,1,183,20.898111229444694,5.936084245207002,2.1605260372161865,0.21942073203256682,12.0,12.0,10.767890124476406,14.092562937179643,-0.9612120546253317,False,0.0,False
custom_subgoal,custom_waypoints,1,184,21.001950651808787,5.776935278192803,2.3137600421905518,0.19002899604690648,12.0,12.0,10.943566606431467,14.258312494449562,-0.9231894147825483,False,0.0,False
custom_subgoal,custom_waypoints,1,185,21.013447060059338,5.638197398360389,1.979447364807129,0.13921338550246043,12.0,12.0,11.03244126414099,14.397515372869208,-0.6346377712465052,False,0.0,False
custom_subgoal,custom_waypoints,1,186,20.994597133916383,5.504945375861986,1.6568291187286377,0.13457868038998502,12.0,12.0,11.094526225666124,14.529137345883253,-0.45652719276427783,False,0.0,False
custom_subgoal,custom_waypoints,1,187,21.001246729889377,5.36518981921827,2.0926859378814697,0.1399136617325092,12.0,12.0,11.182269395223363,14.669020554952766,-0.6232980105097667,False,0.0,False
custom_subgoal,custom_waypoints,1,188,20.907931611209975,5.291401214152916,2.071568250656128,0.11896415263280691,12.0,12.0,11.151526499070112,14.73659452022945,0.2633855991077751,False,0.0,False
custom_subgoal,custom_waypoints,1,189,20.83916873181929,5.27535803730744,1.6601754426956177,0.07060961057386789,12.0,12.0,11.10638165182421,14.748535015043013,0.6412301504140719,False,0.0,False
custom_subgoal,custom_waypoints,1,190,20.742679833166676,5.238868248674668,1.3914893865585327,0.10315819035664853,12.0,12.0,11.052029371298234,14.779803243432484,0.5302377109367871,False,0.0,False
custom_subgoal,custom_waypoints,1,191,20.631802099064227,5.158217387186525,1.4863332509994507,0.13710737900810743,12.0,12.0,11.014444915582736,14.855224165874924,0.2798609471465965,False,0.0,False
custom_subgoal,custom_waypoints,1,192,20.544055723807052,5.00981987123231,2.326502561569214,0.17239851830034597,12.0,12.0,11.039180515062643,15.000049897367306,-0.13581427760440007,False,0.0,False
custom_subgoal,custom_waypoints,1,193,20.428094310551163,4.809685864565458,2.4529125690460205,0.23130211842702667,12.0,12.0,11.07851032737591,15.19634522745218,-0.15986302329076107,False,0.0,False
custom_subgoal,custom_waypoints,1,194,20.27211712896734,4.606245404924886,1.9460108280181885,0.2563530803278944,12.0,12.0,11.094842441763166,15.396159529742267,-0.05218657788358222,False,0.0,False
custom_subgoal,custom_waypoints,1,195,20.146467046569406,4.428652438461024,1.6568547487258911,0.21754816695169446,12.0,12.0,11.121610910226245,15.572036394703698,-0.11339058281096688,False,0.0,False
custom_subgoal,custom_waypoints,1,196,20.041569146505225,4.255223270678411,1.940311074256897,0.20268508991942316,12.0,12.0,11.164604826193624,15.744831604375063,-0.20341954186831734,False,0.0,False
custom_subgoal,custom_waypoints,1,197,20.035718749679706,4.096534186909725,1.6451846361160278,0.15879689055633647,12.0,12.0,11.271093455501143,15.903505924707602,-0.6666829105018374,False,0.0,False
custom_subgoal,custom_waypoints,1,198,20.058025659201604,3.917001789932072,1.7104921340942383,0.1809129066069078,12.0,12.0,11.413441093216049,16.08310288477239,-0.7837727272489655,False,0.0,False
custom_subgoal,custom_waypoints,1,199,20.05608711389692,3.7211545661254637,1.3485206365585327,0.1958568176772361,12.0,12.0,11.551615527911292,16.278942054824174,-0.7011772995832378,False,0.0,False
custom_subgoal,custom_waypoints,1,200,20.035565693806465,3.510805554197346,2.116328477859497,0.21134766500168434,12.0,12.0,11.68917184227035,16.489232801742627,-0.6455804497570209,False,0.0,False
custom_subgoal,custom_waypoints,1,201,20.002653315169805,3.249198679386852,2.082127094268799,0.26366907595627603,12.0,12.0,11.858287559156384,16.750801530754778,-0.6347552313443489,False,0.0,False
custom_subgoal,custom_waypoints,1,202,20.068011525820822,2.95650134742352,1.5851819515228271,0.29990569157312696,12.0,12.0,12.119310123102315,17.043634350924712,-0.8672823959177818,False,0.0,False
custom_subgoal,custom_waypoints,1,203,20.1435186716952,2.687644689124404,1.5805219411849976,0.2792583602864245,12.0,12.0,12.37080667508151,17.312950182424935,-0.8984105231173484,False,0.0,False
custom_subgoal,custom_waypoints,1,204,20.220252606626563,2.4312774503851733,1.9795517921447754,0.26760466712826236,12.0,12.0,12.614793067991961,17.570103108293655,-0.9099169761971758,False,0.0,False
custom_subgoal,custom_waypoints,1,205,20.282693574598387,2.206188956468055,1.6803468465805054,0.23358875096017562,12.0,12.0,12.826603120355042,17.796056504462967,-0.9051188213033854,False,0.0,False
custom_subgoal,custom_waypoints,1,206,20.365724495886706,2.0776885440915263,1.8965003490447998,0.15299179674389418,12.0,12.0,12.978351627580885,17.926042573013145,-0.9917769523245186,False,0.0,False
custom_subgoal,custom_waypoints,1,207,20.441706057594615,1.9634301455930623,1.7058066129684448,0.1372158130355485,12.0,12.0,13.114691593980384,18.041977617606584,-0.9935497440162939,False,0.0,False
custom_subgoal,custom_waypoints,1,208,20.488310326237624,1.824735257064284,1.9850043058395386,0.14631551510267093,12.0,12.0,13.250940524481383,18.181823215797486,-0.930458296874184,False,0.0,False
custom_subgoal,custom_waypoints,1,209,20.461531736317355,1.6302673536516634,2.033681631088257,0.1963029758710201,12.0,12.0,13.383903559180641,18.375529626161633,-0.6733269468430144,False,0.0,False
custom_subgoal,custom_waypoints,1,210,20.412618767450123,1.4250826919523436,1.6322429180145264,0.21093416963610012,12.0,12.0,13.512994878948927,18.579499650099848,-0.6070694402125707,False,0.0,False
custom_subgoal,custom_waypoints,1,211,20.40190073467337,1.2449124373234823,1.3693021535873413,0.18048877217054884,12.0,12.0,13.647851275425888,18.759393212046984,-0.7442232904908042,False,0.0,False
custom_subgoal,custom_waypoints,1,212,20.40110448227669,1.093031000358965,2.2800068855285645,0.15188352416337292,12.0,12.0,13.76737190901953,18.911223164012675,-0.7848043195431486,False,0.0,False
custom_subgoal,custom_waypoints,1,213,20.51793305029389,1.0162886373495328,2.1424789428710938,0.13977948556644954,12.0,12.0,13.899535918414902,18.990775438222926,-0.944979841288571,False,0.0,False
custom_subgoal,custom_waypoints,1,214,20.67206977345325,0.9441141443872402,1.4076063632965088,0.17019778747289419,12.0,12.0,14.051242158897546,19.06773357068249,-0.8900944997786245,False,0.0,False
custom_subgoal,custom_waypoints,1,215,20.81364479751663,0.8483689012053214,1.441123604774475,0.17091120217970485,12.0,12.0,14.214049767057825,19.16890689634767,-0.9520228948395929,False,0.0,False
custom_subgoal,custom_waypoints,1,216,20.93668985812767,0.7325733761045841,1.3892003297805786,0.16896357765545278,12.0,12.0,14.381214425257319,19.29018187051416,-0.9892273260919895,False,0.0,False
custom_subgoal,custom_waypoints,1,217,21.05309108526052,0.6049346640014399,1.4555383920669556,0.1727451490068015,12.0,12.0,14.553555311665237,19.423634063210418,-0.9976316969513422,False,0.0,False
custom_subgoal,custom_waypoints,1,218,21.07652836774177,0.4350133388270358,1.1989036798477173,0.1715300643010767,12.0,12.0,14.701438150178697,19.594581301432004,-0.8606266276903209,False,0.0,False
custom_subgoal,custom_waypoints,1,219,21.048499690061675,0.344121564189446,2.0286524295806885,0.0951153061776338,12.0,12.0,14.755841173970385,19.683823528050176,-0.5697925759839053,False,0.0,False
custom_subgoal,custom_waypoints,1,220,21.002964281038402,0.3093589114511046,1.3893717527389526,0.05728800485549569,12.0,12.0,14.75548897552775,19.71616808173152,0.00808898082715907,False,0.0,False
custom_subgoal,custom_waypoints,1,221,20.952938572252414,0.30947720073749807,1.4049408435821533,0.05002584863743684,12.0,12.0,14.724925548151386,19.713568424584192,0.6120151211863966,False,0.0,False
custom_subgoal,custom_waypoints,1,222,20.890780675905035,0.3177494104018597,0.7133575081825256,0.06270592899449562,12.0,12.0,14.680632134387555,19.70239778515047,0.7074340842374517,False,0.0,False
custom_subgoal,custom_waypoints,1,223,20.82515260572173,0.302728317303587,1.8421406745910645,0.06732515751078307,12.0,12.0,14.652968413706775,19.714547637840525,0.41280308082232436,False,0.0,False
custom_subgoal,custom_waypoints,1,224,20.768969823406497,0.2516094472596544,1.9982300996780396,0.07595817206363845,12.0,12.0,14.660133435393158,19.76335609184012,-0.09175967501210952,False,0.0,False
custom_subgoal,custom_waypoints,1,225,20.760694621012,0.131691789364082,2.0303735733032227,0.12020284376764731,12.0,12.0,14.751491789825073,19.882865172284884,-0.7583034091597711,False,0.0,False
custom_subgoal,custom_waypoints,1,226,20.74509855162499,0.0393279440581443,2.1810460090637207,0.09367132592220297,12.0,12.0,14.816694122084789,19.974573857193842,-0.6944390505849419,False,0.0,False
custom_subgoal,custom_waypoints,1,227,20.6972642969001,-0.040775382461786754,1.7085152864456177,0.09329876121709414,12.0,12.0,14.853372615706878,20.052901421739897,-0.3904676406292703,False,0.0,False
custom_subgoal,custom_waypoints,1,228,20.653491210597092,-0.12504647120087967,1.218785047531128,0.09496156844620222,12.0,12.0,14.89629692442595,20.13565360822247,-0.44947419192265997,False,0.0,False
custom_subgoal,custom_waypoints,1,229,20.57401287369287,-0.2275068455880368,1.6165187358856201,0.12967241170201807,12.0,12.0,14.93404233344587,20.23564982814923,-0.28709908193275724,False,0.0,False
custom_subgoal,custom_waypoints,1,230,20.451221263202513,-0.3392302628682283,2.073233127593994,0.16601175131772808,12.0,12.0,14.95592672888208,20.34423476846305,-0.12636279811330653,False,0.0,False
custom_subgoal,custom_waypoints,1,231,20.26139523377636,-0.35506674011202227,2.084028959274292,0.19048547309228672,12.0,12.0,14.862648665742087,20.356745060609658,0.494527142170648,False,0.0,False
custom_subgoal,custom_waypoints,1,232,20.042320041803837,-0.357847989917548,2.105475425720215,0.21909284581719668,12.0,12.0,14.744331744664079,20.357891977474686,0.5452520418541527,False,0.0,False
custom_subgoal,custom_waypoints,1,233,19.852370549418723,-0.37412521103370544,0.9363582730293274,0.19064563353149977,12.0,12.0,14.655330019611242,20.37466006022084,0.47189979912965124,False,0.0,False
custom_subgoal,custom_waypoints,1,234,19.666520046443864,-0.3979685020178056,0.826983630657196,0.18737372276005074,12.0,12.0,14.576870466583397,20.400694299183403,0.4240047634679718,False,0.0,False
custom_subgoal,custom_waypoints,1,235,19.48704929197497,-0.4529850103324856,1.2766375541687012,0.18771405886819864,12.0,12.0,14.530407522434754,20.45941627372953,0.2535640749270991,False,0.0,False
custom_subgoal,custom_waypoints,1,236,19.41640174826091,-0.5356207265849473,1.6197766065597534,0.10871861401520595,12.0,12.0,14.565191447158996,20.543911641787652,-0.31658640008288863,False,0.0,False
custom_subgoal,custom_waypoints,1,237,19.338291269972967,-0.6129533103333056,1.6609138250350952,0.10991621958368149,12.0,12.0,14.592364783393037,20.623571529135656,-0.24367598084856246,False,0.0,False
custom_subgoal,custom_waypoints,1,238,19.300012147446413,-0.676620788927595,1.2539905309677124,0.07428888915549352,12.0,12.0,14.628290808537287,20.688466116240598,-0.48164873367570576,False,0.0,False
custom_subgoal,custom_waypoints,1,239,19.32740040490804,-0.7182140298758912,0.7687985301017761,0.049800746373597736,12.0,12.0,14.678002752540227,20.729128848146612,-0.9982107814125654,False,0.0,False
custom_subgoal,custom_waypoints,1,240,19.318036959810616,-0.698223324318496,1.9273470640182495,0.022074927242800853,12.0,12.0,14.656006978008044,20.709454902810613,0.996419744366713,False,0.0,False
custom_subgoal,custom_waypoints,1,241,19.255712006459202,-0.6412851063597803,1.6668580770492554,0.08441777345186352,12.0,12.0,14.575577033549987,20.65469959741267,0.9530264576267503,False,0.0,False
custom_subgoal,custom_waypoints,1,242,19.146306006484373,-0.5443650908751229,1.7806841135025024,0.14616142525317172,12.0,12.0,14.437132162291826,20.562094504736937,0.9477207045727865,False,0.0,False
custom_subgoal,custom_waypoints,1,243,19.057848000422766,-0.4596371734784288,1.4716507196426392,0.12248934167010768,12.0,12.0,14.319768744354679,20.48131840631085,0.958499705878834,False,0.0,False
custom_subgoal,custom_waypoints,1,244,18.98691007264801,-0.36936807097083196,2.320546865463257,0.11480723176047625,12.0,12.0,14.20627251739255,20.39454600650841,0.9886718462881238,False,0.0,False
custom_subgoal,custom_waypoints,1,245,18.984773751976757,-0.2828211732167669,2.410754442214966,0.08657326017231305,12.0,12.0,14.129924286404567,20.308213094198262,0.8825688506776697,False,0.0,False
custom_subgoal,custom_waypoints,1,246,19.0922860030719,-0.16150872802350935,1.8037896156311035,0.16209748145579722,12.0,12.0,14.078452162477294,20.181931991025717,0.32269568999458625,False,0.0,False
custom_subgoal,custom_waypoints,1,247,19.17955204962299,-0.008677440434844242,1.465438723564148,0.17599081040402711,12.0,12.0,13.991222301916816,20.025491448517414,0.5003649282504146,False,0.0,False
custom_subgoal,custom_waypoints,1,248,19.228579797670672,0.13593043357932286,1.911856770515442,0.15269301655781164,12.0,12.0,13.892750360103713,19.879042956545014,0.6480887064948799,False,0.0,False
custom_subgoal,custom_waypoints,1,249,19.259245667182316,0.25555748499046627,2.0375735759735107,0.12349504841178663,12.0,12.0,13.806830832775082,19.758333108086426,0.6980257809947317,False,0.0,False
custom_subgoal,custom_waypoints,1,250,19.165858642644178,0.3611886254871953,1.5166497230529785,0.14099317073789994,12.0,12.0,13.667898898435228,19.65651810488686,0.9855287938439792,False,0.0,False
custom_subgoal,custom_waypoints,1,251,19.044124025255428,0.4914769088967162,1.5372240543365479,0.17830971332090959,12.0,12.0,13.493175572178634,19.53192699339223,0.9801465104590231,False,0.0,False
custom_subgoal,custom_waypoints,1,252,18.938490651058867,0.6098451796885945,1.5334815979003906,0.1586488489539401,12.0,12.0,13.337101609626224,19.41918911936168,0.9839591819842158,False,0.0,False
custom_subgoal,custom_waypoints,1,253,18.860034836931852,0.7384269348903888,2.168950080871582,0.15062729679944076,12.0,12.0,13.18647435309078,19.2952770779682,0.9999997357101871,False,0.0,False
custom_subgoal,custom_waypoints,1,254,18.851939018541973,0.8768205152138522,2.1571812629699707,0.13863017474615266,12.0,12.0,13.064233240591863,19.15761043618155,0.8829479380035904,False,0.0,False
custom_subgoal,custom_waypoints,1,255,18.975418193475104,1.0669671680568267,1.6923813819885254,0.22672198003182967,12.0,12.0,12.968718744664441,18.96073574768922,0.42842184150755214,False,0.0,False
custom_subgoal,custom_waypoints,1,256,19.063358325653994,1.2651515590582993,1.773956298828125,0.21681909437193303,12.0,12.0,12.850214079406383,18.75824735232952,0.5524222479504087,False,0.0,False
custom_subgoal,custom_waypoints,1,257,19.122744048534408,1.4500533769799817,2.377232789993286,0.1942043932375689,12.0,12.0,12.729291281509107,18.570678439983652,0.6272841829923914,False,0.0,False
custom_subgoal,custom_waypoints,1,258,19.1510841547807,1.6180419220231783,2.3738412857055664,0.17036229890378124,12.0,12.0,12.606468899799967,18.40154995897796,0.7241617364502178,False,0.0,False
custom_subgoal,custom_waypoints,1,259,19.07030665712763,1.7530542255170276,2.333847761154175,0.1573318982972208,12.0,12.0,12.449463198508509,18.270614653281463,0.997952543578772,False,0.0,False
custom_subgoal,custom_waypoints,1,260,18.99057513924297,1.8736192334911317,1.3934203386306763,0.144544235761886,12.0,12.0,12.304947306092886,18.15446551793737,0.9998061887522323,False,0.0,False
custom_subgoal,custom_waypoints,1,261,18.94328963576116,1.9960473782507162,2.144975423812866,0.13124240728058142,12.0,12.0,12.177369955136976,18.034936839370488,0.972367839212427,False,0.0,False
custom_subgoal,custom_waypoints,1,262,18.925865448796394,2.131615679949752,2.2080817222595215,0.13668345443741164,12.0,12.0,12.05622749051482,17.9006403026011,0.8875030725423101,False,0.0,False
custom_subgoal,custom_waypoints,1,263,19.004145437527367,2.303847876093094,1.798745036125183,0.18918690764447677,12.0,12.0,11.961330165160554,17.724150933177377,0.5074780931846998,False,0.0,False
custom_subgoal,custom_waypoints,1,264,19.061105718193904,2.4866778178742313,1.8443049192428589,0.19149741822099012,12.0,12.0,11.847468628548329,17.53847132241994,0.5997601163978545,False,0.0,False
custom_subgoal,custom_waypoints,1,265,19.09136528535552,2.653218792793901,1.438582420349121,0.1692676511682086,12.0,12.0,11.73242432516513,17.370562319491437,0.6835028447673307,False,0.0,False
custom_subgoal,custom_waypoints,1,266,19.10156341047813,2.8140407402300003,2.105933666229248,0.16114496744594872,12.0,12.0,11.610945284308077,17.20942718349062,0.7568142016035521,False,0.0,False
custom_subgoal,custom_waypoints,1,267,19.17289600448754,2.9149761872348785,2.1615262031555176,0.12359734394470707,12.0,12.0,11.575322663740423,17.105032584071388,0.2930954224904316,False,0.0,False
custom_subgoal,custom_waypoints,1,268,19.21723790727681,2.958701349066563,1.9861422777175903,0.062274345602182514,12.0,12.0,11.568647470884578,17.05926657872812,0.1098491469933776,False,0.0,False
custom_subgoal,custom_waypoints,1,269,19.291402175404254,3.0144752064764693,1.1411125659942627,0.09279580721810608,12.0,12.0,11.571698297938639,17.00029892056091,-0.028870452678907314,False,0.0,False
custom_subgoal,custom_waypoints,1,270,19.35238309271513,3.093075293817463,1.8264719247817993,0.09948188782933119,12.0,12.0,11.54949543762186,16.919323588108558,0.22726933663492638,False,0.0,False
custom_subgoal,custom_waypoints,1,271,19.449232833162593,3.2185761961257313,2.1057512760162354,0.1585255459064268,12.0,12.0,11.515401592038257,16.79045947427598,0.22161390246483859,False,0.0,False
custom_subgoal,custom_waypoints,1,272,19.607625029689352,3.376853663183438,1.7024000883102417,0.22391928121261628,12.0,12.0,11.499330908296743,16.62777652762221,0.08144250559203299,False,0.0,False
custom_subgoal,custom_waypoints,1,273,19.727816211992348,3.4861874591842175,1.92462158203125,0.1624801503302236,12.0,12.0,11.498006235277657,16.516055480884617,0.01521712566482889,False,0.0,False
custom_subgoal,custom_waypoints,1,274,19.740388018197216,3.5203678749564453,2.1127748489379883,0.03641910396502241,12.0,12.0,11.48119190887086,16.48167689762978,0.46293586710420126,False,0.0,False
custom_subgoal,custom_waypoints,1,275,19.687474667839574,3.561160847603397,1.9362919330596924,0.06681234364580763,12.0,12.0,11.415396314131936,16.441809655923205,0.9848699039851548,False,0.0,False
custom_subgoal,custom_waypoints,1,276,19.586599496054124,3.642172263215027,2.0581552982330322,0.1293779337528017,12.0,12.0,11.28759391506006,16.363050700984658,0.987959408321638,False,0.0,False
custom_subgoal,custom_waypoints,1,277,19.53544430353066,3.763658684250411,2.110903263092041,0.13181731380247122,12.0,12.0,11.163343545781272,16.24298591135999,0.9432463509388245,False,0.0,False
custom_subgoal,custom_waypoints,1,278,19.553215503761084,3.928739936478219,2.4710071086883545,0.16603504267091046,12.0,12.0,11.054243685538076,16.077469216746447,0.6613150978964633,False,0.0,False
custom_subgoal,custom_waypoints,1,279,19.569335358516444,4.115405901668995,1.062180519104004,0.18736070099660082,12.0,12.0,10.929851868398007,15.89043113644675,0.6686553946804084,False,0.0,False
custom_subgoal,custom_waypoints,1,280,19.57751704630399,4.292676355939924,1.4169646501541138,0.17745916142164797,12.0,12.0,10.808404245831806,15.713004420078688,0.6886853075511499,False,0.0,False
custom_subgoal,custom_waypoints,1,281,19.56549791124646,4.466894155055617,2.1290316581726074,0.17463190182852373,12.0,12.0,10.676349671878015,15.539181743430913,0.7596472034900539,False,0.0,False
custom_subgoal,custom_waypoints,1,282,19.527420934823496,4.646863514570059,2.400866985321045,0.18395332695429414,12.0,12.0,10.522864728930998,15.36040790191078,0.8369864225767357,False,0.0,False
custom_subgoal,custom_waypoints,1,283,19.382062898122935,4.8192228810168425,2.296626567840576,0.2254699759067226,12.0,12.0,10.298466520038566,15.193348551195646,0.9953481292144872,False,0.0,False
custom_subgoal,custom_waypoints,1,284,19.226979776813458,4.967816018644554,1.4977004528045654,0.21478057422667027,12.0,12.0,10.083692192947126,15.052046887874573,0.9999715204716749,False,0.0,False
custom_subgoal,custom_waypoints,1,285,19.106545866867993,5.138828473051102,2.044964551925659,0.20916401752429542,12.0,12.0,9.87819157943967,14.888004548676337,0.9828456143796557,False,0.0,False
custom_subgoal,custom_waypoints,1,286,19.08770057376509,5.300010265089176,2.3914997577667236,0.16227974351945262,12.0,12.0,9.75322315295105,14.728271740078403,0.7734231772141629,False,0.0,False
custom_subgoal,custom_waypoints,1,287,19.17458853707611,5.467368713177959,1.9011211395263672,0.1885692666237615,12.0,12.0,9.703091888975912,14.556052905985366,0.2748344509463799,False,0.0,False
custom_subgoal,custom_waypoints,1,288,19.25133267022318,5.6700535624291035,1.3133434057235718,0.21672750191993267,12.0,12.0,9.625489462711105,14.34949015381125,0.36780062213490905,False,0.0,False
