scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,3,143,3.2189363808495832,6.985496228816853,1.9262683391571045,0.18466597346585614,8.0,8.0,4.887513399685827,21.236322765491064,0.9539965950475856,False,0.0,False
custom_subgoal,custom_waypoints,3,144,3.3628787798369566,7.135405001289104,2.152383804321289,0.2078269816226407,8.0,8.0,4.717034844293848,21.030730062821327,0.8272457406344692,False,0.0,False
custom_subgoal,custom_waypoints,3,145,3.383334348277746,7.1233685035788765,1.1407150030136108,0.02373410114927743,8.0,8.0,4.699157852244336,21.02192227356363,0.7543081593137252,False,0.0,False
custom_subgoal,custom_waypoints,3,146,3.360779943741054,7.087307987095473,1.7521129846572876,0.04253306964062856,8.0,8.0,4.7281465121985145,21.06184367762562,-0.6791324127812433,False,0.0,False
custom_subgoal,custom_waypoints,3,147,3.2671588132421996,7.070340252320629,2.023698329925537,0.09514630891039862,8.0,8.0,4.823282382934495,21.146254405260954,-0.9998880858920066,False,0.0,False
custom_subgoal,custom_waypoints,3,148,3.1455015821063506,7.026799948187477,1.7916898727416992,0.12921393102776782,8.0,8.0,4.951088085479782,21.269180437974754,-0.9888112000867502,False,0.0,False
custom_subgoal,custom_waypoints,3,149,3.0382691690900594,6.973222843530198,1.3296512365341187,0.11987200067052141,8.0,8.0,5.066857425214416,21.386847263319673,-0.9649601939933641,False,0.0,False
custom_subgoal,custom_waypoints,3,150,3.019269798663732,6.993244272064006,1.9497498273849487,0.027601334698364868,8.0,8.0,5.081459478755602,21.389738024033147,-0.5270729197563444,False,0.0,False
custom_subgoal,custom_waypoints,3,151,3.057403069282935,7.0081929557191796,2.2849860191345215,0.04095863121662899,8.0,8.0,5.041125433136812,21.35037800678405,0.9848727960213008,False,0.0,False
custom_subgoal,custom_waypoints,3,152,3.1491792168173287,6.956822870522268,2.457467794418335,0.10517483971650611,8.0,8.0,4.961721555470676,21.309026976797227,0.7594561059097819,False,0.0,False
custom_subgoal,custom_waypoints,3,153,3.2795126081210757,6.846012076595696,1.729066252708435,0.17107257214227214,8.0,8.0,4.859494762241324,21.27444704125229,0.6086473032409264,False,0.0,False
custom_subgoal,custom_waypoints,3,154,3.3825179516714092,6.73607331365672,2.18204927444458,0.15065401553385332,8.0,8.0,4.787342805261338,21.261995691073132,0.49087043161684296,False,0.0,False
custom_subgoal,custom_waypoints,3,155,3.4382508082799252,6.704114869055658,2.1676394939422607,0.06424557173116731,8.0,8.0,4.742243557722588,21.23845798792152,0.7053856189380073,False,0.0,False
custom_subgoal,custom_waypoints,3,156,3.442119434434767,6.799490993177784,1.4208258390426636,0.09545455107476583,8.0,8.0,4.713331849702342,21.175855280548113,0.31202553656915233,False,0.0,False
custom_subgoal,custom_waypoints,3,157,3.4732226658359475,6.903893526869223,1.3755325078964233,0.10893713804202591,8.0,8.0,4.657591913590175,21.086544852313207,0.5202014134847088,False,0.0,False
custom_subgoal,custom_waypoints,3,158,3.5487869794455387,7.022022222245964,2.1986255645751953,0.14022964794471757,8.0,8.0,4.557382789291931,20.95400479735409,0.7219736704725312,False,0.0,False
custom_subgoal,custom_waypoints,3,159,3.6179598676608937,7.057992697520304,2.2567949295043945,0.07796642582237534,8.0,8.0,4.482148310727302,20.87742301901762,0.9655489054099415,False,0.0,False
custom_subgoal,custom_waypoints,3,160,3.6681788219398133,7.105528392530888,1.8352632522583008,0.0691490106148127,8.0,8.0,4.423206322935787,20.808550671009318,0.8545000948241381,False,0.0,False
custom_subgoal,custom_waypoints,3,161,3.7307425095698568,7.151873342573904,2.2713706493377686,0.07785929234432613,8.0,8.0,4.352686336807494,20.730728349365354,0.907317352319718,False,0.0,False
custom_subgoal,custom_waypoints,3,162,3.7997675038473155,7.197691759169746,1.933796763420105,0.08284791569106216,8.0,8.0,4.276172533357506,20.64816285345095,0.9249448935266986,False,0.0,False
custom_subgoal,custom_waypoints,3,163,3.8889422466510255,7.2576933405396735,1.9917089939117432,0.10748174040738225,8.0,8.0,4.177536957113589,20.540997077441812,0.9196797002487875,False,0.0,False
custom_subgoal,custom_waypoints,3,164,3.9828221117388933,7.343152637568032,2.4037883281707764,0.12695164637568696,8.0,8.0,4.070524123926524,20.414352124427108,0.8473397274255214,False,0.0,False
custom_subgoal,custom_waypoints,3,165,4.024254979223926,7.376132752230786,1.623286485671997,0.05295630718999095,8.0,8.0,4.024395459328629,20.36139615198702,0.8726394742654529,False,0.0,False
custom_subgoal,custom_waypoints,3,166,4.0928409600581634,7.423955687839438,2.2285959720611572,0.08361261828948822,8.0,8.0,3.9493947400800224,20.277933801633473,0.8990321198273222,False,0.0,False
custom_subgoal,custom_waypoints,3,167,4.1301815839138785,7.422743662006183,1.9642850160598755,0.037360289031998554,8.0,8.0,3.91263587025848,20.249407733342522,0.984053235596979,False,0.0,False
custom_subgoal,custom_waypoints,3,168,4.187192215743001,7.317185394336401,2.1212716102600098,0.11996982960311739,8.0,8.0,3.873466017070281,20.270635814978586,0.34019430404989337,False,0.0,False
custom_subgoal,custom_waypoints,3,169,4.264499809923385,7.215587768900442,1.777773141860962,0.12766574173279374,8.0,8.0,3.816970555081741,20.274298072352323,0.4557787509766302,False,0.0,False
custom_subgoal,custom_waypoints,3,170,4.339678973277938,7.131381427372987,1.8872369527816772,0.11288318987399781,8.0,8.0,3.7619739822832687,20.26936108089631,0.49847608692940876,False,0.0,False
custom_subgoal,custom_waypoints,3,171,4.475128640752719,7.077220238351953,1.9505198001861572,0.14587682069198263,8.0,8.0,3.6436575837678546,20.199501664378676,0.8177045863882534,False,0.0,False
custom_subgoal,custom_waypoints,3,172,4.606806341423996,7.044511235990466,1.676622748374939,0.1356793856470401,8.0,8.0,3.52515559695581,20.119520375118334,0.8778130405717994,False,0.0,False
custom_subgoal,custom_waypoints,3,173,4.710875438288837,7.011765024565356,1.9118554592132568,0.10909945593338932,8.0,8.0,3.434377490772376,20.06119581781264,0.8368283681114217,False,0.0,False
custom_subgoal,custom_waypoints,3,174,4.7685615208164025,6.96560629613287,1.9479607343673706,0.07388039203930297,8.0,8.0,3.3929581458291467,20.04724762586041,0.5680023992447596,False,0.0,False
custom_subgoal,custom_waypoints,3,175,4.761528551519348,7.072785972704049,2.3168535232543945,0.10741017515596858,8.0,8.0,3.3685936494387017,19.983089715899222,0.24184997090717555,False,0.0,False
custom_subgoal,custom_waypoints,3,176,4.773691129921561,7.170916059002334,2.0396738052368164,0.09888094938004346,8.0,8.0,3.3311333066040807,19.91044641820453,0.3914133054417514,False,0.0,False
custom_subgoal,custom_waypoints,3,177,4.772981298722618,7.26438876637078,1.5722129344940186,0.09347540255659827,8.0,8.0,3.309799629197433,19.85089146671237,0.2415274614965018,False,0.0,False
custom_subgoal,custom_waypoints,3,178,4.784825897803592,7.379104102196809,1.8467937707901,0.11532520453512213,8.0,8.0,3.274577258722614,19.768372118698434,0.3212144780432769,False,0.0,False
custom_subgoal,custom_waypoints,3,179,4.805315353240164,7.481496378186738,1.795798897743225,0.10442220054416104,8.0,8.0,3.2364882199811094,19.687340461419133,0.3785829518679538,False,0.0,False
custom_subgoal,custom_waypoints,3,180,4.822732719291903,7.5508185847800915,1.7117507457733154,0.07147680020224659,8.0,8.0,3.2088613738890603,19.62986398371393,0.3959075519879456,False,0.0,False
custom_subgoal,custom_waypoints,3,181,4.8180432463823335,7.630432247261188,1.5987036228179932,0.07975165458988036,8.0,8.0,3.2033465478710688,19.583105403850354,0.08151735137640037,False,0.0,False
custom_subgoal,custom_waypoints,3,182,4.827694382866377,7.676111732326278,1.2297855615615845,0.04668789769571367,8.0,8.0,3.1887970362558704,19.54679205838673,0.31821311866135327,False,0.0,False
custom_subgoal,custom_waypoints,3,183,4.822646187884965,7.679199844673333,2.2013959884643555,0.005917829875755217,8.0,8.0,3.193507474082307,19.548764288456198,-0.7956338396136572,False,0.0,False
custom_subgoal,custom_waypoints,3,184,4.776918121535163,7.631109133128736,2.409728765487671,0.06636092667343906,8.0,8.0,3.244123497487335,19.614578332327614,-0.7583929437610476,False,0.0,False
custom_subgoal,custom_waypoints,3,185,4.844965322817955,7.4787939673778485,2.305414915084839,0.16682425279359456,8.0,8.0,3.1977960445692806,19.658475947487986,0.3014310540451371,False,0.0,False
custom_subgoal,custom_waypoints,3,186,4.929901322823523,7.332532325669134,1.7061494588851929,0.1691348335863261,8.0,8.0,3.1418177833664083,19.686863930551603,0.3545169463043667,False,0.0,False
custom_subgoal,custom_waypoints,3,187,4.993062276778324,7.193584086703969,2.025963306427002,0.1526300075869786,8.0,8.0,3.1131946769437064,19.728468475099014,0.2109684621079409,False,0.0,False
custom_subgoal,custom_waypoints,3,188,5.0449061331886655,7.06897496170595,1.7720345258712769,0.13496377099158105,8.0,8.0,3.098287814841675,19.770337404964177,0.13186249584017082,False,0.0,False
custom_subgoal,custom_waypoints,3,189,4.987936959626342,6.993175467842652,1.830267310142517,0.09482114746356088,8.0,8.0,3.1758808853196725,19.86301893314516,-0.8132543908943779,False,0.0,False
custom_subgoal,custom_waypoints,3,190,4.936387031841233,7.050919757984802,1.5678997039794922,0.07740670577327854,8.0,8.0,3.2072539226656502,19.864317626554136,-0.39511652470632647,False,0.0,False
custom_subgoal,custom_waypoints,3,191,4.9258671571472314,7.11601472530236,2.282763957977295,0.0659395369535714,8.0,8.0,3.198706410627319,19.82994093593317,0.13973352889953042,False,0.0,False
custom_subgoal,custom_waypoints,3,192,4.961933368856613,7.153471961888294,2.231323719024658,0.05199823265958706,8.0,8.0,3.1538006554911147,19.778188254658172,0.8656676433957375,False,0.0,False
custom_subgoal,custom_waypoints,3,193,5.050028965932833,7.159908743447028,1.566720724105835,0.08833043858744556,8.0,8.0,3.06725975769449,19.70709459550178,0.9803020593958504,False,0.0,False
custom_subgoal,custom_waypoints,3,194,5.120491694607073,7.14887357609282,1.9753282070159912,0.07132160297381826,8.0,8.0,3.0026628632432035,19.660905822812502,0.9078019376615404,False,0.0,False
custom_subgoal,custom_waypoints,3,195,5.1882315503451695,7.169978729763716,2.2692861557006836,0.07095150151258464,8.0,8.0,2.931719141309239,19.59586513530101,0.9998929443242507,False,0.0,False
custom_subgoal,custom_waypoints,3,196,5.26439733235498,7.23024099985888,1.9674497842788696,0.09712243585386707,8.0,8.0,2.8418393468887024,19.49883921930719,0.9278060490242948,False,0.0,False
custom_subgoal,custom_waypoints,3,197,5.329317543381241,7.245501666882076,1.7366517782211304,0.06668974252227348,8.0,8.0,2.775213959097377,19.439808421701315,0.9990576475780337,False,0.0,False
custom_subgoal,custom_waypoints,3,198,5.402948897541507,7.203363544017683,1.325398325920105,0.08483629950681032,8.0,8.0,2.7164874510626658,19.41205309786578,0.700193699994952,False,0.0,False
custom_subgoal,custom_waypoints,3,199,5.488378282717673,7.148995220108567,2.0674872398376465,0.10126250291329097,8.0,8.0,2.6518772192773725,19.383897665802213,0.6490976500743092,False,0.0,False
custom_subgoal,custom_waypoints,3,200,5.598049731215504,7.087244208181815,2.4152398109436035,0.12586109045129942,8.0,8.0,2.5695307410520614,19.343097830587425,0.6678371791396758,False,0.0,False
custom_subgoal,custom_waypoints,3,201,5.786864874478447,7.026691260129837,2.3711469173431396,0.19828721048819933,8.0,8.0,2.4177049007116116,19.24369896242212,0.781649768423768,False,0.0,False
custom_subgoal,custom_waypoints,3,202,6.035619323312095,6.982757906797628,1.8619840145111084,0.25260426629323673,8.0,8.0,2.2121421561752252,19.09063957536505,0.8314192309068194,False,0.0,False
custom_subgoal,custom_waypoints,3,203,6.2266885241885745,6.908144556547278,1.9885729551315308,0.20512091936016189,8.0,8.0,2.0824941535672643,19.002652129689196,0.6598973631634131,False,0.0,False
custom_subgoal,custom_waypoints,3,204,6.288709438788488,6.969479275158254,2.0633208751678467,0.08722695429107585,8.0,8.0,1.9976206720045646,18.91544234784104,0.9741338501252313,False,0.0,False
custom_subgoal,custom_waypoints,3,205,6.299594576234835,7.070501291149996,2.0870654582977295,0.10160676125269207,8.0,8.0,1.9378716301457677,18.83807436118904,0.6046797350852945,False,0.0,False
custom_subgoal,custom_waypoints,3,206,6.331805299092367,7.176274261509604,1.5128405094146729,0.11056876559724814,8.0,8.0,1.8604831771311066,18.74213136753503,0.7144654093851504,False,0.0,False
custom_subgoal,custom_waypoints,3,207,6.4320510670191124,7.243842391647369,2.3475546836853027,0.12089113365973893,8.0,8.0,1.7407579340923525,18.622803096663777,0.9909795016095783,False,0.0,False
custom_subgoal,custom_waypoints,3,208,6.622044694473295,7.22193412714727,2.49977707862854,0.1912525830586476,12.0,8.0,5.43394789915591,18.499963665035498,0.9689660542261161,False,0.0,False
custom_subgoal,custom_waypoints,3,209,6.8473564438335055,7.157764126454569,1.6207950115203857,0.23427158041183674,12.0,8.0,5.221024505170506,18.382465959368595,0.9126238627878285,False,0.0,False
custom_subgoal,custom_waypoints,3,210,7.045235703887574,7.120069550535999,1.7684648036956787,0.2014375402282962,12.0,8.0,5.032292402665448,18.267964482964686,0.9392829359934086,False,0.0,False
custom_subgoal,custom_waypoints,3,211,7.225371848460846,7.087966253710162,2.27872633934021,0.18297445791369468,12.0,8.0,4.860954591419435,18.163472682155916,0.9386417542896546,False,0.0,False
custom_subgoal,custom_waypoints,3,212,7.3885975103311585,7.071919972593124,1.7076109647750854,0.1640124990075109,12.0,8.0,4.703867074970926,18.060529503629233,0.9591722529854161,False,0.0,False
custom_subgoal,custom_waypoints,3,213,7.4304689501414725,7.1064943540947345,1.4141685962677002,0.054301061941804354,12.0,8.0,4.656067692257681,18.00654321779582,0.8815655266271394,False,0.0,False
custom_subgoal,custom_waypoints,3,214,7.43892789443639,7.1218578315785335,2.325277805328369,0.017538249028330097,12.0,8.0,4.644837179074248,17.989638077272243,0.641455152310628,False,0.0,False
custom_subgoal,custom_waypoints,3,215,7.516557765395569,7.111456459752167,2.419156312942505,0.07832359415277777,12.0,8.0,4.570641518862634,17.942989845997513,0.948161713566779,False,0.0,False
custom_subgoal,custom_waypoints,3,216,7.714708225320848,7.068228649246957,2.2690863609313965,0.2028108684702918,12.0,8.0,4.3854216951414084,17.837015004118722,0.9169455892417969,False,0.0,False
custom_subgoal,custom_waypoints,3,217,7.883023209337028,7.0422269422086,1.5221097469329834,0.17031154574272267,12.0,8.0,4.226916976365714,17.740490668600174,0.9332740916219685,False,0.0,False
custom_subgoal,custom_waypoints,3,218,8.034939422176148,7.009208082299045,2.113416910171509,0.1554631172757948,12.0,8.0,4.086976145023892,17.661351853128313,0.9036434623955485,False,0.0,False
custom_subgoal,custom_waypoints,3,219,8.169760255935843,6.985900111102099,1.859132170677185,0.13682075404329966,12.0,8.0,3.962213406881486,17.58753445825331,0.914690323351846,False,0.0,False
custom_subgoal,custom_waypoints,3,220,8.169372173204481,7.01497291319948,2.169954776763916,0.02907539217276091,12.0,8.0,3.9552481476072874,17.566293952370597,0.243017088689049,False,0.0,False
custom_subgoal,custom_waypoints,3,221,8.158716792934063,7.095569558902647,1.567867398262024,0.08129794848155196,12.0,8.0,3.9463212109090056,17.514003340157892,0.1199585006542254,False,0.0,False
custom_subgoal,custom_waypoints,3,222,8.204416709925896,7.141350271263546,1.9279861450195312,0.06468659859145286,12.0,8.0,3.891494811579343,17.449374143487482,0.8498778250841672,False,0.0,False
custom_subgoal,custom_waypoints,3,223,8.303046314593391,7.128428245419051,2.0806972980499268,0.09947249704713482,12.0,8.0,3.7983027624749477,17.392414580841653,0.9384254105540258,False,0.0,False
custom_subgoal,custom_waypoints,3,224,8.418147957955872,7.107005529825102,2.080920696258545,0.11707826889804497,12.0,8.0,3.691490644016132,17.331145465079974,0.9148981089051762,False,0.0,False
custom_subgoal,custom_waypoints,3,225,8.53544043828738,7.111814058955775,1.9896507263183594,0.11739100431769668,12.0,8.0,3.576597156868937,17.249390215163732,0.9793941629882812,False,0.0,False
custom_subgoal,custom_waypoints,3,226,8.665478519379018,7.1613605006084144,2.1465864181518555,0.13915729378812336,12.0,8.0,3.4383643952703027,17.126063219257258,0.9936138436911237,False,0.0,False
custom_subgoal,custom_waypoints,3,227,8.802907808212263,7.2521081315614095,1.4125555753707886,0.16468740678264482,12.0,8.0,3.2834038328641033,16.967133542257415,0.9436829086368201,False,0.0,False
custom_subgoal,custom_waypoints,3,228,8.911795057064989,7.328925186762355,1.6232426166534424,0.1332564930217683,12.0,8.0,3.1602770724305453,16.83758966655245,0.9269510675092306,False,0.0,False
custom_subgoal,custom_waypoints,3,229,9.001323487398928,7.355889325881047,1.7073920965194702,0.09350082692934382,12.0,8.0,3.067073423923741,16.758413402473735,0.9969155353796187,False,0.0,False
custom_subgoal,custom_waypoints,3,230,9.043330936994103,7.372428351081165,1.8329378366470337,0.045146042750847326,12.0,8.0,3.022538357517217,16.718377992640594,0.986664525942606,False,0.0,False
custom_subgoal,custom_waypoints,3,231,9.167520868368713,7.380690516249611,2.1423211097717285,0.12446446251079533,12.0,8.0,2.8993934310110276,16.630982411869113,0.9898325424038941,False,0.0,False
custom_subgoal,custom_waypoints,3,232,9.35475353627039,7.368485190200645,2.239342451095581,0.18763006665654947,12.0,8.0,2.7195844919527543,16.51897208253977,0.9609575187267604,False,0.0,False
custom_subgoal,custom_waypoints,3,233,9.546004148013335,7.38151138233619,1.4206016063690186,0.1916937092697687,12.0,8.0,2.5307358241719835,16.3863444449171,0.9861967671176608,False,0.0,False
custom_subgoal,custom_waypoints,3,234,9.71692575057906,7.403705396183112,2.082066059112549,0.1723565156130544,12.0,8.0,2.3596599930731816,16.260635097229457,0.9930737334931315,False,0.0,False
custom_subgoal,custom_waypoints,3,235,9.825091397732999,7.451673964669608,2.0385844707489014,0.11832493729926118,12.0,8.0,2.2429643040485834,16.155161755718744,0.9869164331132009,False,0.0,False
custom_subgoal,custom_waypoints,3,236,9.889387110978642,7.4788238596517465,1.9575021266937256,0.06979294763303215,12.0,8.0,2.174008127071144,16.093611929249168,0.9883814985976851,False,0.0,False
custom_subgoal,custom_waypoints,3,237,9.939306681392575,7.493974373155529,1.5712873935699463,0.0521680128981336,12.0,8.0,2.1219139681845314,16.050489931162936,0.9986182519965953,False,0.0,False
custom_subgoal,custom_waypoints,3,238,10.035572247529492,7.508906431274873,1.532846450805664,0.09741676233246886,12.0,8.0,2.0248825368202255,15.978649472870062,0.9962257474196066,False,0.0,False
custom_subgoal,custom_waypoints,3,239,10.151634139366514,7.496974239489481,1.606334924697876,0.11667364714275462,12.0,8.0,1.915591624144497,15.915902842530823,0.9402538573666195,False,0.0,False
custom_subgoal,custom_waypoints,3,240,10.291911450786138,7.465684665116862,1.9285157918930054,0.14372460319492197,12.0,8.0,1.7897092973571982,15.854212190886809,0.8845939771267408,False,0.0,False
custom_subgoal,custom_waypoints,3,241,10.446791566062858,7.440336747445719,2.0541152954101562,0.15694064813933045,12.0,12.0,4.816947728172619,15.780016869439972,0.19674724342661443,False,0.0,False
custom_subgoal,custom_waypoints,3,242,10.594599554669315,7.4327843544966,2.0436835289001465,0.1480008112651567,12.0,12.0,4.7785572262207685,15.697020947224733,0.273722702015711,False,0.0,False
custom_subgoal,custom_waypoints,3,243,10.617536533624142,7.453527067955678,1.6503105163574219,0.030925154247304052,12.0,12.0,4.752012348224239,15.666671750323951,0.859210525106651,False,0.0,False
custom_subgoal,custom_waypoints,3,244,10.593499123495814,7.506989580838611,2.101654052734375,0.05861772231531363,12.0,12.0,4.708013099206484,15.638336486754245,0.7533060997893419,False,0.0,False
custom_subgoal,custom_waypoints,3,245,10.545155568651088,7.582754905123853,2.02883243560791,0.08987482216434627,12.0,12.0,4.650658721905352,15.60711565175434,0.6438162137300982,False,0.0,False
custom_subgoal,custom_waypoints,3,246,10.555688098214242,7.608105145930465,1.864586591720581,0.02745120922567793,12.0,12.0,4.623286415402193,15.580567556174811,0.9971426520386624,False,0.0,False
custom_subgoal,custom_waypoints,3,247,10.635368679770368,7.647217180376752,2.2483158111572266,0.08876230233409865,12.0,12.0,4.561681369293452,15.501211667240888,0.6990205813446557,False,0.0,False
custom_subgoal,custom_waypoints,3,248,10.785135482611288,7.722005853783671,2.1745541095733643,0.1674020337485715,12.0,12.0,4.447148492086956,15.351314872946615,0.693938208748395,False,0.0,False
custom_subgoal,custom_waypoints,3,249,10.974228982152631,7.812864248716772,1.971337080001831,0.20978941703196405,12.0,12.0,4.31095256071437,15.165448238902119,0.6628489498127704,False,0.0,False
custom_subgoal,custom_waypoints,3,250,11.138474962081661,7.886826671757163,1.3084561824798584,0.18013101327881598,12.0,12.0,4.2024302753440725,15.008517384395677,0.6157722449549559,False,0.0,False
custom_subgoal,custom_waypoints,3,251,11.245961697642462,7.960759207120491,1.6792703866958618,0.130458491892124,12.0,12.0,4.109019340947925,14.885446095702905,0.7235843448456138,False,0.0,False
custom_subgoal,custom_waypoints,3,252,11.230023734959795,8.045418361840834,1.8431618213653564,0.08614633557173015,12.0,12.0,4.0288434297687585,14.82647988676951,0.9320970433499095,False,0.0,False
custom_subgoal,custom_waypoints,3,253,11.127705920356075,8.141639490811261,2.086291551589966,0.1404544084236053,12.0,12.0,3.955735428494811,14.810074820930907,0.5332190255603958,False,0.0,False
custom_subgoal,custom_waypoints,3,254,11.04477704622264,8.248034134340154,1.8605042695999146,0.134896324400182,12.0,12.0,3.871653231953991,14.775138573275552,0.6337360293378596,False,0.0,False
custom_subgoal,custom_waypoints,3,255,10.964121827317157,8.372173760994214,1.6143362522125244,0.14804023521495976,12.0,12.0,3.772819477401432,14.725944363472166,0.6782113487813655,False,0.0,False
custom_subgoal,custom_waypoints,3,256,10.90179878551014,8.50164061730305,1.1076419353485107,0.1436865631246432,12.0,12.0,3.6666830075711196,14.662521400939191,0.7473189282877338,False,0.0,False
custom_subgoal,custom_waypoints,3,257,10.864739754255082,8.642005073465613,1.1411784887313843,0.14517421379630627,12.0,12.0,3.544706723016658,14.575905752599677,0.8460274670734023,False,0.0,False
custom_subgoal,custom_waypoints,3,258,10.863080136958137,8.733206454632416,1.2763031721115112,0.09121648017932277,12.0,12.0,3.4589777164697715,14.50599673850734,0.9413427142167353,False,0.0,False
custom_subgoal,custom_waypoints,3,259,10.853646292036826,8.701869715045984,1.490678310394287,0.032725963361026345,12.0,12.0,3.491674412125475,14.53628336566699,-0.9990972156326832,False,0.0,False
custom_subgoal,custom_waypoints,3,260,10.810757817182148,8.618694667251873,0.8436150550842285,0.09358156790155274,12.0,12.0,3.5843441133161713,14.627928184528386,-0.9899960332318353,False,0.0,False
custom_subgoal,custom_waypoints,3,261,10.769354603828647,8.524693351101645,1.7539596557617188,0.10271549792495131,12.0,12.0,3.686766116123297,14.727100091875188,-0.9970608748302762,False,0.0,False
custom_subgoal,custom_waypoints,3,262,10.788939507405154,8.476006591638045,1.4966387748718262,0.052478271648058725,12.0,12.0,3.726284618611759,14.752832252629032,-0.7499638824230573,False,0.0,False
custom_subgoal,custom_waypoints,3,263,10.838959988348623,8.440672645644565,1.9502665996551514,0.06124162190280587,12.0,12.0,3.743905063448897,14.749328899316989,-0.280182839447527,False,0.0,False
custom_subgoal,custom_waypoints,3,264,10.921173549477535,8.39579968226034,2.1258771419525146,0.09366243898372142,12.0,12.0,3.762197023115825,14.733721686421784,-0.18326507455518184,False,0.0,False
custom_subgoal,custom_waypoints,3,265,11.044970863295578,8.308545948951002,1.3334683179855347,0.15145622762032612,12.0,12.0,3.812992743628088,14.726936024408309,-0.31751759032221794,False,0.0,False
custom_subgoal,custom_waypoints,3,266,11.153170732667038,8.209560924453264,2.1475555896759033,0.14664667335749085,12.0,12.0,3.883883133340044,14.740449168173894,-0.4686733238588163,False,0.0,False
custom_subgoal,custom_waypoints,3,267,11.20566169917118,8.07481445913804,1.3675833940505981,0.14460951379313203,12.0,12.0,4.00475403319048,14.817234436068288,-0.8302329329000447,False,0.0,False
custom_subgoal,custom_waypoints,3,268,11.197633446576098,7.903157121391263,0.9041327238082886,0.1718449721174335,12.0,12.0,4.174675275762233,14.960456696591274,-0.988327763203717,False,0.0,False
custom_subgoal,custom_waypoints,3,269,11.208701359539067,7.745322599666095,1.6284254789352417,0.1582221063744512,12.0,12.0,4.3276359966276505,15.081911350091698,-0.9655074814279817,False,0.0,False
custom_subgoal,custom_waypoints,3,270,11.205049868117129,7.622229329456624,1.9806997776031494,0.12314741800162303,12.0,12.0,4.449361949319295,15.184213993317876,-0.9881306391151611,False,0.0,False
custom_subgoal,custom_waypoints,3,271,11.199982625254991,7.549798364621856,1.6326872110366821,0.07260799967716505,12.0,12.0,4.521539825702766,15.24623975140712,-0.9939797050258768,False,0.0,False
custom_subgoal,custom_waypoints,3,272,11.199803118521631,7.574668628976819,1.3486883640289307,0.024870912161660916,12.0,12.0,4.497096039945069,15.226041009813233,0.982919920692957,False,0.0,False
custom_subgoal,custom_waypoints,3,273,11.184198163935474,7.591898114321424,1.71620512008667,0.02324585496117511,12.0,12.0,4.482956041525421,15.22101686544427,0.6099086675276431,False,0.0,False
custom_subgoal,custom_waypoints,3,274,11.146301031539265,7.59600892650976,2.3032376766204834,0.038119436258994506,12.0,12.0,4.485971389134424,15.239651570011311,-0.07487763576639628,False,0.0,False
custom_subgoal,custom_waypoints,3,275,11.058470600208116,7.619979840352369,2.0533835887908936,0.091042788721927,12.0,12.0,4.480073013868426,15.271406194605145,0.07489175493617846,False,0.0,False
custom_subgoal,custom_waypoints,3,276,10.93597581235198,7.696270963064373,2.245537519454956,0.14430976563135903,12.0,12.0,4.433309271330265,15.281959386433442,0.33846561793206204,False,0.0,False
custom_subgoal,custom_waypoints,3,277,10.802981806620817,7.783956411199675,1.7765045166015625,0.15929891203366503,12.0,12.0,4.382679100498357,15.291071401730397,0.33398250063293106,False,0.0,False
custom_subgoal,custom_waypoints,3,278,10.698606537711472,7.871090679012542,1.3860995769500732,0.13596535362798345,12.0,12.0,4.329147390032411,15.284840910426258,0.4068229920082814,False,0.0,False
custom_subgoal,custom_waypoints,3,279,10.616156368482448,7.953440264242497,1.640293836593628,0.11653104562064226,12.0,12.0,4.27664224497976,15.270105525763285,0.46129445294173776,False,0.0,False
custom_subgoal,custom_waypoints,3,280,10.591194341965075,7.919625776970644,1.4477872848510742,0.04203001686071927,12.0,12.0,4.316733392517268,15.312121514640031,-0.9534265080385658,False,0.0,False
custom_subgoal,custom_waypoints,3,281,10.575536024023176,7.851497607856021,1.353352427482605,0.06990443725315519,12.0,12.0,4.386247794696513,15.375520531234475,-0.9943303511242952,False,0.0,False
custom_subgoal,custom_waypoints,3,282,10.53826961096337,7.785526617026177,1.2113665342330933,0.07576910434613453,12.0,12.0,4.460766932493559,15.450491965571686,-0.9832203286510457,False,0.0,False
custom_subgoal,custom_waypoints,3,283,10.500625567258927,7.696438481389174,1.6063543558120728,0.09671488994823361,12.0,12.0,4.557276098068399,15.543993716405572,-0.9978268084056139,False,0.0,False
custom_subgoal,custom_waypoints,3,284,10.444189689666525,7.602367655565118,1.1539087295532227,0.10970108728196205,12.0,12.0,4.664731070336186,15.652948554021812,-0.9790373166016864,False,0.0,False
custom_subgoal,custom_waypoints,3,285,10.339398000705858,7.483008164998333,0.952800989151001,0.15883320201894663,12.0,12.0,4.812568361855385,15.811461525939478,-0.9284950565476107,False,0.0,False
custom_subgoal,custom_waypoints,3,286,10.240740213874737,7.374469962220715,1.069359302520752,0.14667617517719142,12.0,12.0,4.948790066821984,15.957667759041378,-0.9266292327912102,False,0.0,False
custom_subgoal,custom_waypoints,3,287,10.21553695760186,7.285750172194991,2.0888659954071045,0.09223017547942183,12.0,12.0,5.040680488648769,16.043312180216866,-0.9962477145057832,False,0.0,False
