scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,10,140,3.0858765268282524,0.6008760696558247,2.114298105239868,0.18282687302665385,0.0,4.0,4.590934265775108,25.7373965686227,-0.32571170458279836,False,0.0,False
custom_subgoal,custom_waypoints,10,141,3.285207071182925,0.5846503313977528,1.8528709411621094,0.19998985097936745,0.0,4.0,4.738902706257196,25.61913553200667,-0.7300221682322753,False,0.0,False
custom_subgoal,custom_waypoints,10,142,3.479989325419706,0.5797377288060728,1.6196377277374268,0.19484419475515755,0.0,4.0,4.879397473949805,25.496222060732944,-0.711192877309309,False,0.0,False
custom_subgoal,custom_waypoints,10,143,3.6791176692791088,0.5941119845979833,1.8530778884887695,0.19964647895157028,0.0,4.0,5.0135795593428885,25.356649812614464,-0.6608815846800886,False,0.0,False
custom_subgoal,custom_waypoints,10,144,3.774092306460381,0.655343554394323,1.6733198165893555,0.11300215417167202,0.0,4.0,5.042866196600405,25.248679440275318,-0.2486561947670762,False,0.0,False
custom_subgoal,custom_waypoints,10,145,3.8482846716736567,0.7804430831558364,1.9813367128372192,0.14544551953323553,0.0,4.0,5.017453702331245,25.105164331808396,0.18870242085486366,False,0.0,False
custom_subgoal,custom_waypoints,10,146,3.98710385734694,0.960167142993666,1.9296228885650635,0.22709360183762384,0.0,4.0,5.013739220163544,24.878265174608362,0.038980921991980985,False,0.0,False
custom_subgoal,custom_waypoints,10,147,4.101638164103623,1.005172622517639,1.8043371438980103,0.12305933776604124,0.0,4.0,5.0786244840654655,24.770171096814003,-0.5184077118347946,False,0.0,False
custom_subgoal,custom_waypoints,10,148,4.188661884638532,0.9857005426507427,1.6112509965896606,0.08917561230561186,0.0,4.0,5.160512532917602,24.729375181189567,-0.9169021998861523,False,0.0,False
custom_subgoal,custom_waypoints,10,149,4.193673512277063,0.9647703297053465,1.805210828781128,0.021521854602401698,0.0,4.0,5.176824961210417,24.742270017873413,-0.7570598420426746,False,0.0,False
custom_subgoal,custom_waypoints,10,150,4.124549389435516,0.973715023017011,1.5233495235443115,0.06970044402335634,0.0,4.0,5.11569237032543,24.77961767489242,0.8786293789899972,False,0.0,False
custom_subgoal,custom_waypoints,10,151,4.087345604098807,1.0145304266940207,1.2796590328216553,0.05522697548025912,0.0,4.0,5.061563262518965,24.772174406828334,0.9803332822754347,False,0.0,False
custom_subgoal,custom_waypoints,10,152,4.03766115291224,0.9617388826060678,2.156339168548584,0.07249477096246781,0.0,4.0,5.0530919448595455,24.844549660706686,0.12391770447567717,False,0.0,False
custom_subgoal,custom_waypoints,10,153,4.030191026584659,0.9145042952525536,1.7837214469909668,0.04782163767382687,0.0,4.0,5.075699306970267,24.885556954653644,-0.4690689696081521,False,0.0,False
custom_subgoal,custom_waypoints,10,154,4.033742034244023,0.8602832120735626,1.06593656539917,0.05433723876403658,0.0,4.0,5.1116432100855995,24.92489021342119,-0.6584862127977594,False,0.0,False
custom_subgoal,custom_waypoints,10,155,4.025252703589848,0.7798067686702208,1.7955291271209717,0.08092296755437973,0.0,4.0,5.154833050144253,24.992166353355977,-0.5280546845071926,False,0.0,False
custom_subgoal,custom_waypoints,10,156,3.947492272291308,0.7171362341766202,1.740997314453125,0.09987132005460066,0.0,4.0,5.134188323849804,25.09007451881025,0.2159864794657034,False,0.0,False
custom_subgoal,custom_waypoints,10,157,3.795678005433363,0.731199419458243,1.708347201347351,0.1524642410596025,0.0,4.0,5.009214385138724,25.176710013746483,0.8245650917687337,False,0.0,False
custom_subgoal,custom_waypoints,10,158,3.6198258877660687,0.795252393097039,1.7977341413497925,0.18715434998963898,0.0,4.0,4.834619600515811,25.24148241668749,0.9353151025776666,False,0.0,False
custom_subgoal,custom_waypoints,10,159,3.412295984511089,0.9059914835003839,1.5578352212905884,0.2352271389282739,0.0,4.0,4.606153773603597,25.29294537481997,0.9726346623476648,False,0.0,False
custom_subgoal,custom_waypoints,10,160,3.221402080704809,0.9717627548397314,2.1317954063415527,0.20190676720703385,0.0,4.0,4.421272687648334,25.369177377193008,0.9192159758016344,False,0.0,False
custom_subgoal,custom_waypoints,10,161,3.0674214871366363,0.9227013852312225,1.905055284500122,0.16160767674671117,0.0,4.0,4.344978865795019,25.507950476887416,0.48629572172737984,False,0.0,False
custom_subgoal,custom_waypoints,10,162,2.927134474157034,0.8722819299049601,2.0924887657165527,0.14907235654586,0.0,4.0,4.283775969375338,25.63888327974831,0.424821336135785,False,0.0,False
custom_subgoal,custom_waypoints,10,163,2.7742305430242786,0.8438252001627649,2.233024835586548,0.15552941079895724,0.0,4.0,4.202117855674254,25.762107179863932,0.5381824294123123,False,0.0,False
custom_subgoal,custom_waypoints,10,164,2.6200043341587707,0.8225711796265567,1.559182047843933,0.15568383631572305,0.0,4.0,4.118309922717147,25.881229211634246,0.5514776013819309,False,0.0,False
custom_subgoal,custom_waypoints,10,165,2.454472545615227,0.8364890462376925,1.5943764448165894,0.1661158632684722,0.0,4.0,4.0040276012726235,25.98241108379932,0.6985900185893581,False,0.0,False
custom_subgoal,custom_waypoints,10,166,2.228825477152164,0.9216574003566813,1.818031907081604,0.24118509085205037,0.0,4.0,3.8005073567066487,26.072932329733856,0.8525065026022949,False,0.0,False
custom_subgoal,custom_waypoints,10,167,2.0240966545777166,1.028353127408719,1.69611394405365,0.2308633122951382,0.0,4.0,3.5955044712048747,26.13534935948373,0.8944071798285917,False,0.0,False
custom_subgoal,custom_waypoints,10,168,1.8672755625076736,1.0367421212171168,1.9801560640335083,0.1570453123628918,0.0,4.0,3.502515564920045,26.237394018904634,0.6062974524328361,False,0.0,False
custom_subgoal,custom_waypoints,10,169,1.7392891525145926,1.0072692321331107,1.5047639608383179,0.13133610445675303,0.0,4.0,3.4614396145234236,26.34724620669395,0.32966934701051553,False,0.0,False
custom_subgoal,custom_waypoints,10,170,1.6609856571852266,0.9449610906328875,1.2493081092834473,0.10006868580134287,0.0,4.0,3.4773748850421686,26.446435580309508,-0.14515509973260923,False,0.0,False
custom_subgoal,custom_waypoints,10,171,1.5680384298734948,0.8902385366736392,1.8835102319717407,0.10785983949905348,0.0,4.0,3.4827231983535305,26.550333152483297,-0.034115101000311156,False,0.0,False
custom_subgoal,custom_waypoints,10,172,1.4248854361423318,0.8362314807512204,1.8957667350769043,0.15300177026296682,0.0,4.0,3.469831371914223,26.68866622594295,0.10606920338431285,False,0.0,False
custom_subgoal,custom_waypoints,10,173,1.2855614565424718,0.7821304450418204,1.8058162927627563,0.14945933679891657,0.0,4.0,3.465162727964497,26.824554427394265,0.05275284344240152,False,0.0,False
custom_subgoal,custom_waypoints,10,174,1.1914882740321222,0.7252702630445409,1.6770961284637451,0.10992199035856877,0.0,4.0,3.4847523810532675,26.930936110327583,-0.1628568770681417,False,0.0,False
custom_subgoal,custom_waypoints,10,175,1.2081795165213376,0.6351275583760702,1.9181151390075684,0.09167499539558716,0.0,4.0,3.575201293989182,26.98389893554403,-0.9862762809000196,False,0.0,False
custom_subgoal,custom_waypoints,10,176,1.253964862881069,0.5109536110609769,1.8268349170684814,0.13234601290969106,0.0,4.0,3.7075426607806925,27.041389803638324,-0.9999635946407911,False,0.0,False
custom_subgoal,custom_waypoints,10,177,1.2948789563700824,0.381421457942209,1.426901936531067,0.13584013301529,0.0,4.0,3.8432827344200375,27.1066445224734,-0.9992364253125271,False,0.0,False
custom_subgoal,custom_waypoints,10,178,1.2979066767171383,0.2516609096685406,2.012601852416992,0.12979586657048445,0.0,4.0,3.9666872422178434,27.198624808976923,-0.949136329330572,False,0.0,False
custom_subgoal,custom_waypoints,10,179,1.2500785801305117,0.12708580408998563,2.092766284942627,0.13344093732062814,0.0,4.0,4.069663478149321,27.322010758530975,-0.7648955398774657,False,0.0,False
custom_subgoal,custom_waypoints,10,180,1.0805756345914648,-0.008828906807687296,1.8255962133407593,0.21726494697675255,0.0,4.0,4.151909549367575,27.5372085103105,-0.35568390864487814,False,0.0,False
custom_subgoal,custom_waypoints,10,181,0.9382985944853207,-0.14066409154476753,1.6259422302246094,0.19396719329831372,0.0,4.0,4.245645224394212,27.730755678874694,-0.4653516229753617,False,0.0,False
custom_subgoal,custom_waypoints,10,182,0.8160511783561036,-0.25147922893191677,0.9167852401733398,0.1649982588526398,0.0,4.0,4.329089414615493,27.895273853312734,-0.4912660339810715,False,0.0,False
custom_subgoal,custom_waypoints,10,183,0.7250408454678298,-0.3265731272275535,1.884207010269165,0.11799141601688598,0.0,4.0,4.386903150611411,28.01238343135787,-0.4796266062271829,False,0.0,False
custom_subgoal,custom_waypoints,10,184,0.6220610671342125,-0.3588114103349864,1.823054552078247,0.10790802399894062,0.0,4.0,4.402975912052056,28.10668460219849,-0.13692269013765118,False,0.0,False
custom_subgoal,custom_waypoints,10,185,0.5262176091963926,-0.32604125540037393,1.460317611694336,0.10129092498302678,0.0,4.0,4.357928167794234,28.14917678584243,0.45396369063413666,False,0.0,False
custom_subgoal,custom_waypoints,10,186,0.4337620263183813,-0.2923437907623915,1.2431772947311401,0.09840505031928441,0.0,4.0,4.31420499206659,28.188949696028647,0.45337983276373733,False,0.0,False
custom_subgoal,custom_waypoints,10,187,0.36474365084123644,-0.27965961096910885,2.0179271697998047,0.07017424435312765,0.0,4.0,4.295174538547794,28.22778570547026,0.2787233845802701,False,0.0,False
custom_subgoal,custom_waypoints,10,188,0.39204943116475177,-0.3078135324318454,1.9786373376846313,0.03922051673303163,0.0,4.0,4.325616740613937,28.22904560869723,-0.7743655001491616,False,0.0,False
custom_subgoal,custom_waypoints,10,189,0.45613293005889877,-0.3194156804963413,1.4763734340667725,0.0651252997707237,0.0,4.0,4.343432867076662,28.192931625574676,-0.26660241510291727,False,0.0,False
custom_subgoal,custom_waypoints,10,190,0.540913761127692,-0.2546714297105781,1.4154045581817627,0.10667524233169122,0.0,4.0,4.2889178905375145,28.08750170409258,0.5201098364872222,False,0.0,False
custom_subgoal,custom_waypoints,10,191,0.6090975479000438,-0.18780403223351333,1.2569597959518433,0.09550014462802298,0.0,4.0,4.231867487912296,27.992044040239715,0.6045457150037916,False,0.0,False
custom_subgoal,custom_waypoints,10,192,0.6465037849767024,-0.11573193818684595,1.9658101797103882,0.08120106718822638,0.0,4.0,4.166199290840568,27.91416284171731,0.8120304044067933,False,0.0,False
custom_subgoal,custom_waypoints,10,193,0.6365168315906782,-0.019786716234499447,2.0471577644348145,0.09646359340922177,0.0,4.0,4.069869644216332,27.852043741470577,0.9986435550598968,False,0.0,False
custom_subgoal,custom_waypoints,10,194,0.4980875542036358,0.14698704324379142,1.5228782892227173,0.21673982487863538,0.0,4.0,3.885074009151406,27.829242039707747,0.859885581138568,False,0.0,False
custom_subgoal,custom_waypoints,10,195,0.38115150303673945,0.31337196948734525,1.6363251209259033,0.20336662396661812,0.0,4.0,3.7062788216253755,27.793210314005904,0.8851191472008539,False,0.0,False
custom_subgoal,custom_waypoints,10,196,0.27803952989153036,0.45855755789545627,2.069974899291992,0.17807564147661448,0.0,4.0,3.552340151353991,27.76371188264649,0.8705277318735949,False,0.0,False
custom_subgoal,custom_waypoints,10,197,0.23081598994846267,0.5758274164667495,1.7175016403198242,0.1264210522582597,0.0,4.0,3.431943167221256,27.714961969632252,0.9540045690830145,False,0.0,False
custom_subgoal,custom_waypoints,10,198,0.21500077747727409,0.6923347433054139,1.5847364664077759,0.11757584000380437,0.0,4.0,3.314645499093424,27.644748721950723,0.9977150647085997,False,0.0,False
custom_subgoal,custom_waypoints,10,199,0.2254575826232632,0.8208713711253677,1.9928162097930908,0.12896127118319864,0.0,4.0,3.1871131075775496,27.547622452392336,0.989348779503859,False,0.0,False
custom_subgoal,custom_waypoints,10,200,0.2809917713152586,0.9087067162293404,2.013211250305176,0.10391868919117549,0.0,4.0,3.104037780348763,27.44661663611534,0.805310265348505,False,0.0,False
custom_subgoal,custom_waypoints,10,201,0.21225893652946418,1.0041991223986855,2.2323431968688965,0.11765628845795911,0.0,4.0,3.003310965313686,27.429822226482564,0.8611723937010175,False,0.0,False
custom_subgoal,custom_waypoints,10,202,0.07727187251412522,1.124328748488959,1.7768054008483887,0.18070039987800288,0.0,4.0,2.8767092465261266,27.4445998556517,0.7159333210522911,False,0.0,False
custom_subgoal,custom_waypoints,10,203,-0.025262910744528452,1.2410356295183298,1.2464425563812256,0.1553508218758523,0.0,4.0,2.7590800300546925,27.439203685556205,0.7687051555148654,False,0.0,False
custom_subgoal,custom_waypoints,10,204,-0.11522589131608912,1.3642840606622935,2.2709872722625732,0.15258936284278585,0.0,4.0,2.6382334087241857,27.421017873710646,0.8022809457325379,False,0.0,False
custom_subgoal,custom_waypoints,10,205,-0.13981518457884687,1.490343357605004,2.25117826461792,0.12843511859632623,0.0,4.0,2.5135482387565475,27.353602042296917,0.9722034142854711,False,0.0,False
custom_subgoal,custom_waypoints,10,206,-0.019730396420655247,1.6055110603577292,1.4856774806976318,0.16638496357645366,0.0,4.0,2.3945702267029216,27.187254890775403,0.731250370052702,False,0.0,False
custom_subgoal,custom_waypoints,10,207,0.08041918098395835,1.7393527332440397,1.7976226806640625,0.16716318750050457,0.0,4.0,2.2620772111847383,27.022970573313987,0.8055740495928801,False,0.0,False
custom_subgoal,custom_waypoints,10,208,0.1557960559315871,1.86185228626339,2.057033061981201,0.14383258937671622,0.0,4.0,2.143816236714549,26.884657942014233,0.832512236594361,False,0.0,False
custom_subgoal,custom_waypoints,10,209,0.19425792881138707,1.977053465299026,2.2837095260620117,0.12145216060911616,0.0,4.0,2.0322521559011246,26.778611255685767,0.9230091843853456,False,0.0,False
custom_subgoal,custom_waypoints,10,210,0.13295964612868483,2.128093010276091,2.295254707336426,0.16300436683330696,0.0,4.0,1.8766230430419137,26.7227309957589,0.9583012582798691,False,0.0,False
custom_subgoal,custom_waypoints,10,211,0.067709614914836,2.300935257103003,1.3145008087158203,0.1847485016490889,0.0,4.0,1.7004133593063642,26.656201769356,0.9582263435596757,False,0.0,False
custom_subgoal,custom_waypoints,10,212,0.0333731752552817,2.4777071118082588,1.9691245555877686,0.1800757610130534,4.0,8.0,6.799253422969131,26.564956894717337,0.6996935566100437,False,0.0,False
custom_subgoal,custom_waypoints,10,213,0.01430697673332916,2.6739088699211173,2.074650764465332,0.19712597447483973,4.0,8.0,6.652292507220467,26.450356509280706,0.7519570006262474,False,0.0,False
custom_subgoal,custom_waypoints,10,214,0.025256258470822156,2.8772916226980936,1.7332946062088013,0.20367727143132008,4.0,8.0,6.48388224212196,26.30926699309359,0.8316910940654508,False,0.0,False
custom_subgoal,custom_waypoints,10,215,0.09537032626167817,3.072253369321007,1.9158961772918701,0.2071860640787354,4.0,8.0,6.287194902753214,26.129349177526944,0.9509052496149467,False,0.0,False
custom_subgoal,custom_waypoints,10,216,0.1711859800788616,3.239271342783945,2.138263702392578,0.18342032827196006,4.0,8.0,6.109366100241731,25.96351075177324,0.9703910297369699,False,0.0,False
custom_subgoal,custom_waypoints,10,217,0.08957049202721924,3.3730356187017514,2.171657085418701,0.1566970625178496,4.0,8.0,6.058073812906784,25.93995273181726,0.33878430518969355,False,0.0,False
custom_subgoal,custom_waypoints,10,218,-0.05009716447701753,3.4891222274145943,1.8254791498184204,0.18161265097958945,4.0,8.0,6.062285486589184,25.97336099018038,-0.00820917479095624,False,0.0,False
custom_subgoal,custom_waypoints,10,219,-0.14892516867827568,3.600017862050253,1.2888718843460083,0.148542304397264,4.0,8.0,6.047596453928526,25.97958043498908,0.11101941546739764,False,0.0,False
custom_subgoal,custom_waypoints,10,220,-0.2124091207895852,3.723035401213661,2.367141008377075,0.13843239186509626,4.0,8.0,6.003067280997514,25.95151361705752,0.33192829748642894,False,0.0,False
custom_subgoal,custom_waypoints,10,221,-0.12708417829557161,3.890483829677769,2.191229820251465,0.1879343555785004,4.0,8.0,5.824169208468923,25.780147958498404,0.9533869648577604,False,0.0,False
custom_subgoal,custom_waypoints,10,222,-0.032454457777332635,4.101520623873625,1.3817230463027954,0.23128188971431377,4.0,8.0,5.608817201525735,25.57461393796666,0.9337644593389676,False,0.0,False
custom_subgoal,custom_waypoints,10,223,0.027129873459251785,4.295080512565158,1.5012747049331665,0.20252338886950752,4.0,8.0,5.4323222889234355,25.407873527677882,0.8758215852822608,False,0.0,False
custom_subgoal,custom_waypoints,10,224,0.06295150881638986,4.472995876816342,2.1659107208251953,0.18148571953818124,4.0,8.0,5.285840416327915,25.27001700793193,0.8129483853371751,False,0.0,False
custom_subgoal,custom_waypoints,10,225,0.06267266751101506,4.637147767187671,2.2144336700439453,0.16415212720203906,4.0,8.0,5.177965011748891,25.169708975076354,0.6659889415692165,False,0.0,False
custom_subgoal,custom_waypoints,10,226,-0.05078369414629978,4.809896878178054,2.24699068069458,0.20667511061683985,4.0,8.0,5.15612320107071,25.15498279866293,0.12541614321745734,False,0.0,False
custom_subgoal,custom_waypoints,10,227,-0.16411768796413484,4.998742288387993,1.4162299633026123,0.22024346326749647,4.0,8.0,5.132974183719057,25.13223776475678,0.12622801308814194,False,0.0,False
custom_subgoal,custom_waypoints,10,228,-0.25875284941325083,5.1936091772303445,2.153581142425537,0.216630833792417,4.0,8.0,5.100275020281869,25.092753460116867,0.17156527330311197,False,0.0,False
custom_subgoal,custom_waypoints,10,229,-0.23370922219783652,5.38570905752404,2.305551052093506,0.1937254430191264,4.0,8.0,4.975822636512967,24.959577092566867,0.6535701375881279,False,0.0,False
custom_subgoal,custom_waypoints,10,230,-0.14859749529530755,5.575639989380977,1.2847543954849243,0.2081292024978116,4.0,8.0,4.805037215158606,24.779591254566036,0.8274057905231923,False,0.0,False
custom_subgoal,custom_waypoints,10,231,-0.07592106932303369,5.797078425577943,1.317137598991394,0.23305974323649514,4.0,8.0,4.633141054015685,24.591982189951096,0.7486214121409258,False,0.0,False
custom_subgoal,custom_waypoints,10,232,0.024562363902180206,6.025879178465312,1.4957878589630127,0.2498933870164493,4.0,8.0,4.43860985180268,24.378149262987183,0.7890823234589707,False,0.0,False
custom_subgoal,custom_waypoints,10,233,0.11399866464897226,6.234439180877005,1.7916932106018066,0.22692757985144993,4.0,8.0,4.268279675041484,24.18560964240011,0.7617537036650072,False,0.0,False
custom_subgoal,custom_waypoints,10,234,0.0791879395863958,6.369076869249352,1.7884681224822998,0.13906507005582522,4.0,8.0,4.246490017826754,24.137953901330434,0.1725773587317866,False,0.0,False
custom_subgoal,custom_waypoints,10,235,0.06497223847482515,6.3758697567744385,1.384614109992981,0.015755300029576813,4.0,8.0,4.25702273084532,24.145853820835427,-0.6674926986272446,False,0.0,False
custom_subgoal,custom_waypoints,10,236,0.08995123254100977,6.349044280404822,1.7825927734375,0.0366545539737606,4.0,8.0,4.244306321646872,24.140394238308193,0.3507127906687684,False,0.0,False
custom_subgoal,custom_waypoints,10,237,0.12770923335246884,6.323846627873575,1.4150581359863281,0.04539370351010821,4.0,8.0,4.219493560648542,24.123538533393265,0.5503622117271209,False,0.0,False
custom_subgoal,custom_waypoints,10,238,0.19291515478292665,6.2982071785557325,2.042836904525757,0.07006563744744815,4.0,8.0,4.170131152110296,24.084429339044124,0.7086983179874937,False,0.0,False
custom_subgoal,custom_waypoints,10,239,0.31330956654461073,6.294672841857921,2.4188876152038574,0.12044627814646423,4.0,8.0,4.061997915857224,23.98753369428401,0.9005732549668465,False,0.0,False
custom_subgoal,custom_waypoints,10,240,0.5229778899093485,6.316131419894276,1.567054271697998,0.2107635556587584,4.0,8.0,3.8633011983440424,23.80341676303141,0.9456326626205785,False,0.0,False
custom_subgoal,custom_waypoints,10,241,0.7115359899001109,6.3192730403976265,2.059950828552246,0.18858426989416016,4.0,8.0,3.6930798337507524,23.647560846990327,0.9071493383510111,False,0.0,False
custom_subgoal,custom_waypoints,10,242,0.8242464698865032,6.372149729395147,2.2108213901519775,0.12449737562737402,4.0,8.0,3.5686561879139647,23.525046789447305,0.9994277387614731,False,0.0,False
custom_subgoal,custom_waypoints,10,243,0.9125947684050276,6.41364790450245,1.9406942129135132,0.09760901796634706,4.0,8.0,3.471107033061567,23.428999162105704,0.9994034746390159,False,0.0,False
custom_subgoal,custom_waypoints,10,244,1.003178551062275,6.438567113594098,1.9356032609939575,0.09394886195291935,4.0,8.0,3.3792027840251126,23.340773061218684,0.9788195872708917,False,0.0,False
custom_subgoal,custom_waypoints,10,245,1.130888367307635,6.491718249643337,1.6241014003753662,0.13832874042927,4.0,8.0,3.241406392186825,23.205970129559876,0.996308802763701,False,0.0,False
custom_subgoal,custom_waypoints,10,246,1.2564698903536466,6.522264028137438,2.1508264541625977,0.12924304048716367,4.0,8.0,3.116193361310033,23.086127607254916,0.970042269246337,False,0.0,False
custom_subgoal,custom_waypoints,10,247,1.4327987508189988,6.603238103425175,2.208458662033081,0.19403264648433202,4.0,8.0,2.9225786643852367,22.895724306977222,0.9979799606876111,False,0.0,False
custom_subgoal,custom_waypoints,10,248,1.6989323374225258,6.74668451694672,1.8322983980178833,0.30233087746813275,4.0,8.0,2.620250386474704,22.59600515320305,0.9999922910840772,False,0.0,False
custom_subgoal,custom_waypoints,10,249,1.946177397439846,6.868910087086523,1.919010877609253,0.2758064714595512,4.0,8.0,2.3446858369260437,22.324113260457402,0.9992151435839589,False,0.0,False
custom_subgoal,custom_waypoints,10,250,2.0154492516113853,6.9515655505752365,2.2555105686187744,0.10784486740173127,4.0,8.0,2.244472425241713,22.219489355120214,0.9323763561428955,False,0.0,False
custom_subgoal,custom_waypoints,10,251,1.97228699604639,7.046990952346864,1.900235652923584,0.1047329346897834,4.0,8.0,2.2405013437423578,22.19862337041426,0.061214024439863006,False,0.0,False
custom_subgoal,custom_waypoints,10,252,1.9438286497394668,7.164148917381731,1.4517951011657715,0.12056478028693149,4.0,8.0,2.2195692496397488,22.153654254888107,0.199711731666134,False,0.0,False
custom_subgoal,custom_waypoints,10,253,1.9282083130064132,7.249609361095558,1.9215428829193115,0.08687624738337953,4.0,8.0,2.2034987872134506,22.117009658241606,0.2038819397450633,False,0.0,False
custom_subgoal,custom_waypoints,10,254,1.9871764240208798,7.2802640668635386,2.261456251144409,0.06646013167558354,4.0,8.0,2.1376338698348665,22.051156327686584,0.9913129525168854,False,0.0,False
custom_subgoal,custom_waypoints,10,255,2.1153245186274354,7.289178343810066,1.5787018537521362,0.12845776926589583,4.0,8.0,2.0142663917653763,21.9414357836828,0.9627079092880224,False,0.0,False
custom_subgoal,custom_waypoints,10,256,2.254250172637146,7.3025270368743636,1.9081320762634277,0.13956548623692996,4.0,8.0,1.8799231351384262,21.820574157997203,0.9651263435974954,False,0.0,False
custom_subgoal,custom_waypoints,10,257,2.3827172972541195,7.328434578949468,1.6905663013458252,0.1310534350703034,4.0,8.0,1.7511720233465924,21.70108799227432,0.9836461116240277,False,0.0,False
custom_subgoal,custom_waypoints,10,258,2.497306508345007,7.3650081935183715,2.228878974914551,0.12028431560709282,8.0,8.0,5.539210255749552,21.58673892492055,0.9820113012189038,False,0.0,False
custom_subgoal,custom_waypoints,10,259,2.5920488637147607,7.4184795609197,2.1033244132995605,0.10879016974330223,8.0,8.0,5.439126907281808,21.47862703531792,0.9214757903325507,False,0.0,False
custom_subgoal,custom_waypoints,10,260,2.6446916241237144,7.445650828282023,1.89188814163208,0.059241353745077115,8.0,8.0,5.383923365438545,21.420046964168343,0.9325583943458857,False,0.0,False
custom_subgoal,custom_waypoints,10,261,2.749828512013239,7.450913794429338,1.3845312595367432,0.10526853284701093,8.0,8.0,5.278806334240451,21.331853669097658,0.9985889272111713,False,0.0,False
custom_subgoal,custom_waypoints,10,262,2.878603074272649,7.476952457244253,1.8594025373458862,0.13138074381845882,8.0,8.0,5.148037024228982,21.212471625117775,0.9954616511841226,False,0.0,False
custom_subgoal,custom_waypoints,10,263,3.052602286135831,7.546740220455706,2.015949249267578,0.18747281835793234,8.0,8.0,4.9681172054311435,21.030881303661626,0.9611491013217711,False,0.0,False
custom_subgoal,custom_waypoints,10,264,3.3004930186450707,7.639731282312754,1.7239558696746826,0.26475866907292916,8.0,8.0,4.713296024731284,20.776182907207954,0.9644285757108331,False,0.0,False
custom_subgoal,custom_waypoints,10,265,3.532106836538025,7.72231124765893,1.9615966081619263,0.24589512259401605,8.0,8.0,4.4765143095143785,20.541011327161087,0.9648355499006096,False,0.0,False
custom_subgoal,custom_waypoints,10,266,3.7555562955068686,7.786955648007524,1.974640130996704,0.23261246572335345,8.0,8.0,4.249787083669871,20.323395474481668,0.9759974400635039,False,0.0,False
custom_subgoal,custom_waypoints,10,267,3.966542051434516,7.78142750135084,2.148294448852539,0.21105816641347636,8.0,8.0,4.039375813168641,20.158504103557963,0.9970869726816342,False,0.0,False
custom_subgoal,custom_waypoints,10,268,4.139126024734013,7.73927469359341,1.6425459384918213,0.1776572178147465,8.0,8.0,3.869667367912518,20.04726186536278,0.9571816121141312,False,0.0,False
custom_subgoal,custom_waypoints,10,269,4.341507320763351,7.719293825213749,1.8074558973312378,0.20336524797447525,8.0,8.0,3.669245786342376,19.89985269134274,0.9862804212276024,False,0.0,False
custom_subgoal,custom_waypoints,10,270,4.565561633798641,7.723987235206398,1.8985718488693237,0.22410346558470434,8.0,8.0,3.4455115639865252,19.721115006039692,0.9984529027877801,False,0.0,False
custom_subgoal,custom_waypoints,10,271,4.822344333458394,7.825371561030389,2.0215940475463867,0.27607270123526595,8.0,8.0,3.182450412308248,19.45720455664354,0.9565565039725713,False,0.0,False
custom_subgoal,custom_waypoints,10,272,5.144890736842765,7.922962752240037,1.9220011234283447,0.3369869774010728,8.0,8.0,2.8561483928725906,19.14494972320694,0.971596902445722,False,0.0,False
custom_subgoal,custom_waypoints,10,273,5.428058923215036,8.003763624189139,2.144120693206787,0.2944707161690215,8.0,8.0,2.5719438305143516,18.874616656494528,0.9686686768069318,False,0.0,False
custom_subgoal,custom_waypoints,10,274,5.612431399890602,8.076460233108177,2.2697789669036865,0.19818679851042012,8.0,8.0,2.3887925794164935,18.686169505693364,0.9297586969294904,False,0.0,False
custom_subgoal,custom_waypoints,10,275,5.747725414757175,8.124143875529626,1.8310232162475586,0.14345103768635842,8.0,8.0,2.2556933544172737,18.55163845977705,0.9320144439671046,False,0.0,False
custom_subgoal,custom_waypoints,10,276,5.9054182971322495,8.176917464979827,1.6260640621185303,0.16628919656795915,8.0,8.0,2.102040032778456,18.396807168873444,0.9294015907104822,False,0.0,False
custom_subgoal,custom_waypoints,10,277,6.083898675371457,8.238667223053527,1.6837575435638428,0.18886047240905418,8.0,8.0,1.9309081618770323,18.220505612287592,0.9141667181985678,False,0.0,False
custom_subgoal,custom_waypoints,10,278,6.2732060601963155,8.34084017234868,1.7313709259033203,0.2151199607588678,8.0,8.0,1.7601106026694482,18.010021647753494,0.8145537378470321,False,0.0,False
custom_subgoal,custom_waypoints,10,279,6.520184365665747,8.504887103505038,1.8806848526000977,0.29649566437702035,12.0,8.0,5.50302556541216,17.71561599377247,0.7986482437905427,False,0.0,False
custom_subgoal,custom_waypoints,10,280,6.795172441191056,8.628588835832629,1.9340764284133911,0.30153036374793185,12.0,8.0,5.242647598443986,17.42631523651602,0.8704893873635586,False,0.0,False
custom_subgoal,custom_waypoints,10,281,7.005681206186247,8.685659054648362,2.279052495956421,0.21810765693912734,12.0,8.0,5.041165396360503,17.229818105334775,0.92682441979343,False,0.0,False
custom_subgoal,custom_waypoints,10,282,7.189714649311717,8.70484572925384,1.8487229347229004,0.18503090733991473,12.0,8.0,4.861651227421984,17.07875641743315,0.9712627974996805,False,0.0,False
custom_subgoal,custom_waypoints,10,283,7.356074032519441,8.723286309885724,1.5044656991958618,0.16737831220111948,12.0,8.0,4.699913986181913,16.94205228182052,0.9674382468292216,False,0.0,False
