scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,4,288,27.83838873239796,3.30980265476579,2.4338619709014893,0.1976711647855943,12.0,12.0,18.065826511335327,18.4391709505348,0.3636253253968673,False,0.0,False
custom_subgoal,custom_waypoints,4,289,27.90682675103803,3.5586033850606467,1.677573561668396,0.25804179078326156,12.0,12.0,18.00789588203599,18.24383270918339,0.23128272128844066,False,0.0,False
custom_subgoal,custom_waypoints,4,290,27.967778227156614,3.7907058071081012,2.006242275238037,0.23997211663301476,12.0,12.0,17.954454952938715,18.061747094588334,0.2290289390330644,False,0.0,False
custom_subgoal,custom_waypoints,4,291,28.02930403159705,4.003488346271134,1.833345651626587,0.22149906000863856,12.0,12.0,17.913201454949224,17.89855045303122,0.1922012229944189,False,0.0,False
custom_subgoal,custom_waypoints,4,292,28.06102703823123,4.161095613650197,1.8352121114730835,0.16076815567956104,12.0,12.0,17.871905648282972,17.772198768611215,0.2610569282708418,False,0.0,False
custom_subgoal,custom_waypoints,4,293,27.996774348527968,4.2495744028505245,1.8012380599975586,0.10934763039252302,12.0,12.0,17.775429291431255,17.664209760773797,0.8829681384326267,False,0.0,False
custom_subgoal,custom_waypoints,4,294,27.92861186545478,4.384944040615347,1.7759006023406982,0.1515620761512647,12.0,12.0,17.655303827033578,17.512648535494126,0.7941677298743923,False,0.0,False
custom_subgoal,custom_waypoints,4,295,27.84498121722913,4.620673653230645,2.152574300765991,0.2501250399028474,12.0,12.0,17.479069972583446,17.264628845680754,0.7081500342838786,False,0.0,False
custom_subgoal,custom_waypoints,4,296,27.78831331740369,4.845336448564485,2.4155333042144775,0.23169942269639085,12.0,12.0,17.333783428402082,17.038827767403948,0.6310693936972576,False,0.0,False
custom_subgoal,custom_waypoints,4,297,27.806102129721143,5.048769437177792,1.3482245206832886,0.2042092620323756,12.0,12.0,17.267092137145987,16.866372633210315,0.33184532609685025,False,0.0,False
custom_subgoal,custom_waypoints,4,298,27.825499879235323,5.2097424795752305,1.8703176975250244,0.16213757450049163,12.0,12.0,17.220744572211807,16.73290667757379,0.29016467635295845,False,0.0,False
custom_subgoal,custom_waypoints,4,299,27.769917250192716,5.307174553725544,2.188868284225464,0.11217146573224573,12.0,12.0,17.131380637071395,16.620792209444545,0.7978623930928024,False,0.0,False
custom_subgoal,custom_waypoints,4,300,27.64994667013369,5.397111676273455,1.7093497514724731,0.14993874113082592,12.0,12.0,16.985846019366623,16.4853277629266,0.9708804852550172,False,0.0,False
custom_subgoal,custom_waypoints,4,301,27.57467745403192,5.521587667612789,1.6257224082946777,0.14546383506729435,12.0,12.0,16.86832546951703,16.34013960158363,0.8093892656827029,False,0.0,False
custom_subgoal,custom_waypoints,4,302,27.57844512180385,5.642987476987705,2.182310104370117,0.12145826047126444,12.0,12.0,16.825562713644654,16.23442758615543,0.3552317020397424,False,0.0,False
custom_subgoal,custom_waypoints,4,303,27.61894951177916,5.826001455628287,2.1200199127197266,0.18744258316915982,12.0,12.0,16.79493500664443,16.09194290317025,0.16881926246895843,False,0.0,False
custom_subgoal,custom_waypoints,4,304,27.750328204162987,5.9751176009503055,1.8767075538635254,0.19873596958824918,12.0,12.0,16.863334381468892,16.023885720368146,-0.3389563902660368,False,0.0,False
custom_subgoal,custom_waypoints,4,305,27.887682728305773,6.106944248721685,1.5901850461959839,0.19037996313985017,12.0,12.0,16.945399628305612,15.975998777245216,-0.4264644000907343,False,0.0,False
custom_subgoal,custom_waypoints,4,306,28.00633407143043,6.217777726810084,2.040684700012207,0.16236440832416668,12.0,12.0,17.018719835017208,15.93897851341045,-0.4477642179880717,False,0.0,False
custom_subgoal,custom_waypoints,4,307,28.043403629023747,6.3001695781723726,1.9485112428665161,0.09034693836024349,12.0,12.0,17.02582940245097,15.886525596436313,-0.07605394354740848,False,0.0,False
custom_subgoal,custom_waypoints,4,308,28.052646767387287,6.433305471112977,1.8723969459533691,0.13345636588750504,12.0,12.0,16.990454856078756,15.776575052920897,0.26870838138836994,False,0.0,False
custom_subgoal,custom_waypoints,4,309,28.09756197284711,6.568862832152213,1.8163962364196777,0.1428046701386896,12.0,12.0,16.98907744421783,15.683301805603367,0.013847531873442329,False,0.0,False
custom_subgoal,custom_waypoints,4,310,28.208149061682086,6.699702049585965,2.259326696395874,0.17131376195645046,12.0,12.0,17.05277849410087,15.629191808554282,-0.3674937162717324,False,0.0,False
custom_subgoal,custom_waypoints,4,311,28.283247787266486,6.861685738320853,1.64936101436615,0.17854560762046803,12.0,12.0,17.074730801781158,15.531500106039237,-0.11779475107535514,False,0.0,False
custom_subgoal,custom_waypoints,4,312,28.373551618747793,7.017340755558172,1.3740710020065308,0.179953511694978,12.0,12.0,17.114908289500708,15.448812503526757,-0.2182590186051323,False,0.0,False
custom_subgoal,custom_waypoints,4,313,28.431675863538565,7.14584601376952,1.7491199970245361,0.1410391052880824,12.0,12.0,17.133673937787922,15.372782200028196,-0.1290053876763015,False,0.0,False
custom_subgoal,custom_waypoints,4,314,28.358406580587154,7.223581379787461,1.9506218433380127,0.10682310121952668,12.0,12.0,17.04146826688681,15.267607321558813,0.8639570429592843,False,0.0,False
custom_subgoal,custom_waypoints,4,315,28.211608086276964,7.30240601710989,1.702309489250183,0.166622691674187,12.0,12.0,16.878495962944267,15.121488032496549,0.9783037529061075,False,0.0,False
custom_subgoal,custom_waypoints,4,316,28.038893872331958,7.420616308888769,1.5088787078857422,0.20929374759196506,12.0,12.0,16.679834280901687,14.928653949328838,0.9498141895266263,False,0.0,False
custom_subgoal,custom_waypoints,4,317,27.891650993441463,7.526368935105427,1.9300899505615234,0.18128453694587723,12.0,12.0,16.509329065777894,14.760407424776204,0.9411662452824306,False,0.0,False
custom_subgoal,custom_waypoints,4,318,27.79225065548898,7.600954832944932,1.9494072198867798,0.12427181233728217,12.0,12.0,16.393498075382894,14.644298936194934,0.9325716556523842,False,0.0,False
custom_subgoal,custom_waypoints,4,319,27.748973869601887,7.593449299662996,1.7980502843856812,0.043922809866442744,12.0,12.0,16.353833404435903,14.6276825338741,0.9033011960670362,False,0.0,False
custom_subgoal,custom_waypoints,4,320,27.673300382298535,7.597390582375883,1.5660595893859863,0.07577605419968376,12.0,12.0,16.27990523798932,14.584384084462439,0.9757254462401477,False,0.0,False
custom_subgoal,custom_waypoints,4,321,27.559618429146344,7.630553125549363,1.8429789543151855,0.11842018722426494,12.0,12.0,16.16149100947301,14.49658741822177,0.999950047660874,False,0.0,False
custom_subgoal,custom_waypoints,4,322,27.439911680963544,7.656673004066549,2.155787944793701,0.12252327784650915,12.0,12.0,16.039182089793695,14.412147901998415,0.9982637217739135,False,0.0,False
custom_subgoal,custom_waypoints,4,323,27.270257635321926,7.777376245699799,1.456756591796875,0.20821087325916182,12.0,12.0,15.843336757750492,14.221433736552033,0.9413585574376034,False,0.0,False
custom_subgoal,custom_waypoints,4,324,27.096774422130974,7.883662817191984,1.365783452987671,0.20345333749688324,12.0,12.0,15.647901768456876,14.041717627345614,0.9610848897193611,False,0.0,False
custom_subgoal,custom_waypoints,4,325,27.068340094890864,7.901427101435631,2.1880733966827393,0.03352731364554502,12.0,12.0,15.615798827474116,14.012026901163088,0.9576051444543604,False,0.0,False
custom_subgoal,custom_waypoints,4,326,27.095175775234917,7.862057936458972,2.003854751586914,0.04764540786358798,12.0,12.0,15.652057251571158,14.059557490168709,-0.7603635803908099,False,0.0,False
custom_subgoal,custom_waypoints,4,327,27.13097678493191,7.804758564657354,2.0264902114868164,0.06756426795417948,12.0,12.0,15.70179955186552,14.127092537869778,-0.7352335363554272,False,0.0,False
custom_subgoal,custom_waypoints,4,328,27.12054469788313,7.7938104387725655,1.8837296962738037,0.015122496506282081,12.0,12.0,15.694677524105433,14.13128516445582,0.4713305659780938,False,0.0,False
custom_subgoal,custom_waypoints,4,329,27.104720679859202,7.784813383834363,1.4591110944747925,0.018202926797155846,12.0,12.0,15.681848903291607,14.131094791507525,0.7050478201160212,False,0.0,False
custom_subgoal,custom_waypoints,4,330,27.063698673247146,7.7457654184141385,1.6051690578460693,0.05663522428611612,12.0,12.0,15.652908023544661,14.144331165769852,0.512339173306989,False,0.0,False
custom_subgoal,custom_waypoints,4,331,27.11187860104758,7.730874763394852,1.767354130744934,0.050428534082980654,12.0,12.0,15.70332146835881,14.181334609533046,-0.999699815302816,False,0.0,False
custom_subgoal,custom_waypoints,4,332,27.113383025890382,7.720564651254172,1.6326735019683838,0.010419294911895331,12.0,12.0,15.707575032173708,14.191009497461906,-0.4079626582266499,False,0.0,False
custom_subgoal,custom_waypoints,4,333,27.09392839795307,7.692289418677648,1.8699250221252441,0.03432158687234199,12.0,12.0,15.696593418158308,14.205757982905356,0.32094297373541647,False,0.0,False
custom_subgoal,custom_waypoints,4,334,27.044492385160666,7.608423753531933,1.8181296586990356,0.0973517804210279,12.0,12.0,15.672354419668407,14.253983121802067,0.2518924230708243,False,0.0,False
custom_subgoal,custom_waypoints,4,335,26.986602011467472,7.498732018258983,1.644660472869873,0.12403052911895754,12.0,12.0,15.647991989184035,14.32111409136679,0.20022717020713482,False,0.0,False
custom_subgoal,custom_waypoints,4,336,26.978858131391405,7.398113585135514,1.6720361709594727,0.10091598863834506,12.0,12.0,15.669829274617664,14.405276881449868,-0.213317163201403,False,0.0,False
custom_subgoal,custom_waypoints,4,337,27.1104511026481,7.295584206307442,1.5053467750549316,0.16682021342461875,12.0,12.0,15.825841541146023,14.558869995373078,-0.934544619926654,False,0.0,False
custom_subgoal,custom_waypoints,4,338,27.228341886941358,7.213635290530824,1.3400405645370483,0.14357528275522524,12.0,12.0,15.962821923382615,14.688092078894035,-0.9536594560163049,False,0.0,False
custom_subgoal,custom_waypoints,4,339,27.295253837675414,7.177426367813311,1.5844517946243286,0.07608084670532789,12.0,12.0,16.03751871072289,14.752597164871249,-0.9817221281531266,False,0.0,False
custom_subgoal,custom_waypoints,4,340,27.23239145377933,7.165165658479814,1.869248867034912,0.0640468914347866,12.0,12.0,15.981281942044339,14.73229305691976,0.8785134755347227,False,0.0,False
custom_subgoal,custom_waypoints,4,341,27.12035985150376,7.180706270836103,1.6057788133621216,0.11310433475707068,12.0,12.0,15.86981014653059,14.664031373721466,0.9856674931110694,False,0.0,False
custom_subgoal,custom_waypoints,4,342,27.10237940420948,7.175973732093105,2.0932843685150146,0.018592832163401015,12.0,12.0,15.854119120977563,14.65944892965984,0.8440973289903081,False,0.0,False
custom_subgoal,custom_waypoints,4,343,27.10749264527318,7.1615731246249865,2.1220312118530273,0.015281450507931033,12.0,12.0,15.863376332147404,14.674524058277454,-0.605475839584197,False,0.0,False
custom_subgoal,custom_waypoints,4,344,27.12248945756447,7.13352573521924,2.103734254837036,0.03180503783015807,12.0,12.0,15.886228601021767,14.706325716486175,-0.7180260435879492,False,0.0,False
custom_subgoal,custom_waypoints,4,345,27.16985993269211,7.145450523395142,2.1537423133850098,0.048848362171708785,12.0,12.0,15.927689757096035,14.718910751169936,-0.848342850340016,False,0.0,False
custom_subgoal,custom_waypoints,4,346,27.122074499712777,7.159264260927549,1.857405424118042,0.04974200387636633,12.0,12.0,15.877967743713198,14.683611255415048,0.9995993712672583,False,0.0,False
custom_subgoal,custom_waypoints,4,347,27.115982974723646,7.156935537311234,1.8418455123901367,0.006521474555220492,12.0,12.0,15.872876698377453,14.682694524144262,0.780738830215497,False,0.0,False
custom_subgoal,custom_waypoints,4,348,27.165632751201606,7.180735628582103,1.538792610168457,0.055059464661518884,12.0,12.0,15.912942085797232,14.68604207230108,-0.7268588339244646,False,0.0,False
custom_subgoal,custom_waypoints,4,349,27.186971520157755,7.217339639061671,2.132295846939087,0.042369760959347094,12.0,12.0,15.922246828955187,14.664547914431685,-0.2183410174897785,False,0.0,False
custom_subgoal,custom_waypoints,4,350,27.225028577048004,7.247175423418934,2.109556198120117,0.04835818035617925,12.0,12.0,15.949634372852607,14.65727029907719,-0.5653162023282854,False,0.0,False
custom_subgoal,custom_waypoints,4,351,27.260836312217887,7.308971176760131,1.8692505359649658,0.07142064847789079,12.0,12.0,15.96555280498534,14.62128436715212,-0.22075505255496797,False,0.0,False
custom_subgoal,custom_waypoints,4,352,27.259804016058073,7.396702045889329,2.1361308097839355,0.08773694223943593,12.0,12.0,15.93900783182007,14.54468540985549,0.3050480159834354,False,0.0,False
custom_subgoal,custom_waypoints,4,353,27.196887126255568,7.386412915621748,1.3961472511291504,0.06375265660412753,12.0,12.0,15.881768293023734,14.522319492534827,0.8982254578729411,False,0.0,False
custom_subgoal,custom_waypoints,4,354,27.12905169980783,7.34863071117237,1.1761343479156494,0.07764753733635643,12.0,12.0,15.827932322211486,14.521725896766675,0.6946071878642308,False,0.0,False
custom_subgoal,custom_waypoints,4,355,27.144874702615223,7.311579113602123,1.4654841423034668,0.04028881110618929,12.0,12.0,15.8539749011384,14.561773899715956,-0.6456563695163294,False,0.0,False
custom_subgoal,custom_waypoints,4,356,27.169772026459974,7.272545930741682,1.6024776697158813,0.046297581997843756,12.0,12.0,15.889329920160717,14.608001848181978,-0.7630385605530678,False,0.0,False
custom_subgoal,custom_waypoints,4,357,27.18811408524618,7.238681423140803,1.0487010478973389,0.038512803008436715,12.0,12.0,15.91693953173153,14.646509342591024,-0.7163053051013275,False,0.0,False
custom_subgoal,custom_waypoints,4,358,27.200015380175042,7.255298363182482,2.25272536277771,0.020439264109368242,12.0,12.0,15.923336998882384,14.637883770759224,-0.31241973985330684,False,0.0,False
custom_subgoal,custom_waypoints,4,359,27.254794399061055,7.299336901903658,1.8989654779434204,0.0702860854139041,12.0,12.0,15.962612120809965,14.62664981819124,-0.5572715504171399,False,0.0,False
custom_subgoal,custom_waypoints,4,360,27.33383479508517,7.312393451810087,1.5589247941970825,0.08011153287204116,12.0,12.0,16.034342664219125,14.65470889247799,-0.89488590910938,False,0.0,False
custom_subgoal,custom_waypoints,4,361,27.388076270862967,7.333723351367839,1.894627571105957,0.05828466616269754,12.0,12.0,16.080019560916764,14.663500097990685,-0.7829850855213034,False,0.0,False
custom_subgoal,custom_waypoints,4,362,27.405308045962432,7.389330675985385,2.0573668479919434,0.05821605125907887,12.0,12.0,16.080478463230012,14.624211707139608,-0.006072659535913615,False,0.0,False
custom_subgoal,custom_waypoints,4,363,27.296006598759362,7.438420276221082,1.7015684843063354,0.11981901022786808,12.0,12.0,15.96169876440728,14.52669946842688,0.9913903406252749,False,0.0,False
custom_subgoal,custom_waypoints,4,364,27.097578468511173,7.54873800336063,1.7766213417053223,0.22703242895020082,12.0,12.0,15.740095583432081,14.332115873995342,0.9764220995253488,False,0.0,False
custom_subgoal,custom_waypoints,4,365,27.01996294937086,7.63484995972506,1.4922330379486084,0.11592858940024144,12.0,12.0,15.641413678903378,14.218889384514215,0.8522443099328615,False,0.0,False
custom_subgoal,custom_waypoints,4,366,26.998674879053073,7.69776074374725,1.3808653354644775,0.0664149733429268,12.0,12.0,15.603509565017093,14.153675875219653,0.5721479262579947,False,0.0,False
custom_subgoal,custom_waypoints,4,367,26.98874368761444,7.722847754369647,1.7277882099151611,0.026981228017994848,12.0,12.0,15.587060937370538,14.126960238974169,0.6101755462692586,False,0.0,False
custom_subgoal,custom_waypoints,4,368,26.993890179342827,7.685982541742003,1.2400519847869873,0.03722271187315283,12.0,12.0,15.602162969932985,14.161550967425523,-0.4047234327450795,False,0.0,False
custom_subgoal,custom_waypoints,4,369,27.01170366566307,7.663918247223225,1.6824307441711426,0.02835759840841406,12.0,12.0,15.625391256299656,14.189534922127118,-0.8188213414807365,False,0.0,False
custom_subgoal,custom_waypoints,4,370,27.02283880652231,7.64367767242446,1.955405592918396,0.023101346933446475,12.0,12.0,15.641714421011713,14.212634040364843,-0.7062191535590249,False,0.0,False
custom_subgoal,custom_waypoints,4,371,26.88565248534783,7.616092306945978,2.0465242862701416,0.1399322661360442,12.0,12.0,15.51777357019235,14.169452350004898,0.8866842544745399,False,0.0,False
custom_subgoal,custom_waypoints,4,372,26.775612928146955,7.52275983471919,2.101402997970581,0.14429017472069464,12.0,12.0,15.439054922501803,14.19825526936915,0.5488233566498042,False,0.0,False
custom_subgoal,custom_waypoints,4,373,26.702143665641145,7.446351878321793,1.8525078296661377,0.10599956761220411,12.0,12.0,15.391190323727905,14.230699592002093,0.45428753785562476,False,0.0,False
custom_subgoal,custom_waypoints,4,374,26.760755647686956,7.3703860510950125,2.1971170902252197,0.09594879543583398,12.0,12.0,15.469752183102935,14.325326014653436,-0.8177621142869747,False,0.0,False
custom_subgoal,custom_waypoints,4,375,26.969706335967977,7.269785600380817,1.6391569375991821,0.23190696586565018,12.0,12.0,15.69926864702571,14.513275476952256,-0.9895382476522707,False,0.0,False
custom_subgoal,custom_waypoints,4,376,27.135991142198,7.167730519516169,1.6388741731643677,0.19510478290715072,12.0,12.0,15.88864551145603,14.682966648510957,-0.9702823377850124,False,0.0,False
custom_subgoal,custom_waypoints,4,377,27.27770031345318,7.0565874652778176,1.6765068769454956,0.18009516296463654,12.0,12.0,16.057566887798906,14.849136335034432,-0.9372747694155794,False,0.0,False
custom_subgoal,custom_waypoints,4,378,27.401737929723208,6.946375371267733,2.172008991241455,0.16592780332433177,12.0,12.0,16.20964691608068,15.00609343993795,-0.9157169741330975,False,0.0,False
custom_subgoal,custom_waypoints,4,379,27.393718511069547,6.833483897311919,1.7132940292358398,0.11317595136537975,12.0,12.0,16.237593979324046,15.100470843761032,-0.24365650788432688,False,0.0,False
custom_subgoal,custom_waypoints,4,380,27.345628629700123,6.7203824257903255,1.4377427101135254,0.1229006897884434,12.0,12.0,16.22845278424828,15.17585262457199,0.07814222514431188,False,0.0,False
custom_subgoal,custom_waypoints,4,381,27.329354975411402,6.609412724201611,2.058175563812256,0.11215661591986924,12.0,12.0,16.249540151652592,15.265230818640168,-0.18468375172968357,False,0.0,False
custom_subgoal,custom_waypoints,4,382,27.35303706858976,6.497681095369088,2.1557652950286865,0.1142138276167876,12.0,12.0,16.30923850330695,15.374646985684205,-0.520135122669768,False,0.0,False
custom_subgoal,custom_waypoints,4,383,27.453583017631686,6.367351955286071,2.212059497833252,0.1646061135666603,12.0,12.0,16.448098737497112,15.537213151391402,-0.8421358364154248,False,0.0,False
custom_subgoal,custom_waypoints,4,384,27.56542461696309,6.195105640936774,1.6719332933425903,0.20537121548046317,12.0,12.0,16.61262297249428,15.742006158677704,-0.7988701727031233,False,0.0,False
custom_subgoal,custom_waypoints,4,385,27.65224812197199,6.0313053351373025,2.1633408069610596,0.18538840633122394,12.0,12.0,16.751662224213337,15.927376807258232,-0.7475476945863307,False,0.0,False
custom_subgoal,custom_waypoints,4,386,27.69742922467366,5.858187359254348,2.148242950439453,0.17891664432117524,12.0,12.0,16.856190162004633,16.10097144382331,-0.5807094996159282,False,0.0,False
custom_subgoal,custom_waypoints,4,387,27.614545286424608,5.659531065057237,1.8542470932006836,0.21525350274455815,12.0,12.0,16.852761519014596,16.236697607366764,0.022311774489009922,False,0.0,False
custom_subgoal,custom_waypoints,4,388,27.542658926394243,5.455286266944251,1.7981396913528442,0.21652617928239057,12.0,12.0,16.864386272552913,16.384150916555157,-0.047281979832063406,False,0.0,False
custom_subgoal,custom_waypoints,4,389,27.491873534583966,5.255014344561386,2.3273465633392334,0.20661074249963768,12.0,12.0,16.896537429414813,16.539128484817155,-0.149634903743725,False,0.0,False
custom_subgoal,custom_waypoints,4,390,27.542459224283377,5.053369588246716,2.2472426891326904,0.20789304882936196,12.0,12.0,17.024209609142122,16.741877189118473,-0.6102925866109138,False,0.0,False
custom_subgoal,custom_waypoints,4,391,27.609961951218597,4.837834229969712,1.7380622625350952,0.22585860358039866,12.0,12.0,17.174618791573973,16.96475144931021,-0.6622523622157714,False,0.0,False
custom_subgoal,custom_waypoints,4,392,27.63751292930522,4.60690104686936,1.5534000396728516,0.2325708310394713,12.0,12.0,17.297101570638052,17.183687006174665,-0.5217543604602642,False,0.0,False
custom_subgoal,custom_waypoints,4,393,27.643548075307965,4.369213952794849,1.995537519454956,0.23776370134412847,12.0,12.0,17.405444323047096,17.399577570534504,-0.45022821898959525,False,0.0,False
custom_subgoal,custom_waypoints,4,394,27.585681508304987,4.120977580877965,1.868341326713562,0.25489181218542006,12.0,12.0,17.464033393215544,17.597895241545803,-0.2229232618162378,False,0.0,False
custom_subgoal,custom_waypoints,4,395,27.447047160160636,3.8614631793357743,1.5386829376220703,0.29422305669884274,12.0,12.0,17.459869631515986,17.773882021595384,0.022573716583534992,False,0.0,False
custom_subgoal,custom_waypoints,4,396,27.398185577600035,3.662718112738822,2.2878668308258057,0.20466327405510099,12.0,12.0,17.510408000668146,17.934322660876862,-0.24143065448842166,False,0.0,False
custom_subgoal,custom_waypoints,4,397,27.416988806228396,3.4959716740171314,2.0080389976501465,0.16780326645574276,12.0,12.0,17.606874839689485,18.094050788492947,-0.5716725913521398,False,0.0,False
custom_subgoal,custom_waypoints,4,398,27.455512718026807,3.333401708445281,1.7148319482803345,0.16707209667171943,12.0,12.0,17.7195597948783,18.258153480040477,-0.6718828373508192,False,0.0,False
custom_subgoal,custom_waypoints,4,399,27.476704786102736,3.1436273174706844,2.1197710037231445,0.19095398194097418,12.0,12.0,17.831537458335635,18.440130543758418,-0.5828764454064974,False,0.0,False
custom_subgoal,custom_waypoints,4,400,27.46019535311985,2.9520758407738192,2.08107852935791,0.19226161759999336,12.0,12.0,17.913195470036534,18.608767633710695,-0.4203048565617421,False,0.0,False
custom_subgoal,custom_waypoints,4,401,27.315525300694055,2.795725921480391,2.0287771224975586,0.21301342993328784,12.0,12.0,17.868519148175313,18.695024926271604,0.2154189346589857,False,0.0,False
custom_subgoal,custom_waypoints,4,402,27.139336437613622,2.660581578311847,1.8705381155014038,0.2220506900778131,12.0,12.0,17.788317633397025,18.751681417190724,0.36658849730639037,False,0.0,False
custom_subgoal,custom_waypoints,4,403,26.999837174156525,2.5199999949640186,1.5211538076400757,0.1980485447602555,12.0,12.0,17.744450268934514,18.829448229854254,0.22679173917368664,False,0.0,False
custom_subgoal,custom_waypoints,4,404,26.9907003893476,2.4098114475180332,1.8882917165756226,0.11056670757918383,12.0,12.0,17.79586509938032,18.928407889875267,-0.46257002133837677,False,0.0,False
custom_subgoal,custom_waypoints,4,405,27.011082866793824,2.3214322684036155,1.4465069770812988,0.09069908868221394,12.0,12.0,17.860774959918448,19.018071406051952,-0.7144185194576044,False,0.0,False
custom_subgoal,custom_waypoints,4,406,27.028842898139143,2.234303599054252,1.4007885456085205,0.08892032240144758,12.0,12.0,17.92302834490846,19.105617003836798,-0.6988338408133296,False,0.0,False
custom_subgoal,custom_waypoints,4,407,27.048623290054955,2.1291909376869094,1.4591221809387207,0.10695763406166395,12.0,12.0,17.997053494131386,19.210645663973835,-0.6905432921198836,False,0.0,False
custom_subgoal,custom_waypoints,4,408,27.045504135854333,2.0234988709676958,1.9966788291931152,0.10573808249777351,12.0,12.0,18.052638850860355,19.307866825997124,-0.5235632602528765,False,0.0,False
custom_subgoal,custom_waypoints,4,409,26.971214032436432,1.8910075304369096,1.8272737264633179,0.15189790907542872,12.0,12.0,18.064578001013608,19.404469416831045,-0.07441873995404857,False,0.0,False
custom_subgoal,custom_waypoints,4,410,26.886999773224588,1.74750126607976,2.2838850021362305,0.16639137406832064,12.0,12.0,18.075853853608827,19.50857442019164,-0.06318274040642803,False,0.0,False
custom_subgoal,custom_waypoints,4,411,26.81330569611351,1.624746812492626,1.7943624258041382,0.14317636982662094,12.0,12.0,18.08535054543845,19.59773109861682,-0.06238561775357281,False,0.0,False
custom_subgoal,custom_waypoints,4,412,26.74125408755662,1.5291925240075126,2.073822259902954,0.11967479410273343,12.0,12.0,18.0815480884023,19.662533801323235,0.03507852026436471,False,0.0,False
custom_subgoal,custom_waypoints,4,413,26.705302573465854,1.4870090585767797,2.2712974548339844,0.0554252300055159,12.0,12.0,18.076750324978995,19.689893757939526,0.08808396768075359,False,0.0,False
custom_subgoal,custom_waypoints,4,414,26.742284648850912,1.5472022977891144,1.6299397945404053,0.07064630171961933,12.0,12.0,18.071965484448295,19.645970205740667,0.0696746274779081,False,0.0,False
custom_subgoal,custom_waypoints,4,415,26.771858763796665,1.5967881622913194,0.6269487142562866,0.05773548504391055,12.0,12.0,18.0675019822276,19.609596555268308,0.07889734269966175,False,0.0,False
custom_subgoal,custom_waypoints,4,416,26.780965195100258,1.6403630271272915,1.9775837659835815,0.044516243513579405,12.0,12.0,18.049903332385924,19.57186140235097,0.39637037887002075,False,0.0,False
custom_subgoal,custom_waypoints,4,417,26.755861812396677,1.7079754291588018,2.008615732192993,0.0721222346550147,12.0,12.0,17.990587194234255,19.49973927334563,0.8230854891005146,False,0.0,False
custom_subgoal,custom_waypoints,4,418,26.70705056935605,1.7739022457729097,1.2974880933761597,0.08202976652436285,12.0,12.0,17.912856046108462,19.42099808677559,0.9478295236405769,False,0.0,False
custom_subgoal,custom_waypoints,4,419,26.638288923278157,1.8138409104443136,1.7692921161651611,0.07951893426773349,12.0,12.0,17.83360141976673,19.359836317994695,0.9966908943142982,False,0.0,False
custom_subgoal,custom_waypoints,4,420,26.600167545462376,1.8151449377876758,1.5235670804977417,0.038143674887007616,12.0,12.0,17.801577598455843,19.34557223919324,0.8398734755410739,False,0.0,False
custom_subgoal,custom_waypoints,4,421,26.612664389831878,1.7068857757829194,1.3797929286956787,0.10897805869608625,12.0,12.0,17.873952025297612,19.451615828840644,-0.6624083698361526,False,0.0,False
custom_subgoal,custom_waypoints,4,422,26.628837207530573,1.5696881617993204,1.3060853481292725,0.13814754907383592,12.0,12.0,17.966476646425146,19.58616545363747,-0.6676211669893367,False,0.0,False
custom_subgoal,custom_waypoints,4,423,26.642547213697934,1.465745965356405,1.357914686203003,0.10484247455343047,12.0,12.0,18.038145607899335,19.68862631335433,-0.6820327866783688,False,0.0,False
custom_subgoal,custom_waypoints,4,424,26.729648343279145,1.4417586450244573,1.7843880653381348,0.09034377848546216,12.0,12.0,18.122886106428574,19.74073172437446,-0.9376772401409819,False,0.0,False
custom_subgoal,custom_waypoints,4,425,26.845824737351993,1.50221167196645,1.9401435852050781,0.13096382327276135,12.0,12.0,18.18246605695635,19.72393189410455,-0.4520690105330229,False,0.0,False
custom_subgoal,custom_waypoints,4,426,26.877411908011144,1.5850543853153105,2.0331900119781494,0.08866038859181585,12.0,12.0,18.160629868963014,19.65728914535899,0.24858041856802776,False,0.0,False
custom_subgoal,custom_waypoints,4,427,26.90317745663779,1.60931929767425,1.8918198347091675,0.035392788358915635,12.0,12.0,18.16785468242526,19.64359935685741,-0.20319852891696222,False,0.0,False
custom_subgoal,custom_waypoints,4,428,26.96638313858708,1.6133096523622055,2.117234230041504,0.06333151791336365,12.0,12.0,18.217463067855956,19.66216864879119,-0.7826392347876023,False,0.0,False
custom_subgoal,custom_waypoints,4,429,27.056110336783,1.653005735464544,2.31147837638855,0.09811599823554606,12.0,12.0,18.26873692360021,19.65708248005672,-0.520626557548086,False,0.0,False
custom_subgoal,custom_waypoints,4,430,27.116143639299086,1.7254695507247877,1.8691481351852417,0.09410101983006663,12.0,12.0,18.27741159127861,19.61116935413653,-0.08963105019066339,False,0.0,False
custom_subgoal,custom_waypoints,4,431,27.161066059781657,1.7917976090200514,2.1403462886810303,0.08010889575591977,12.0,12.0,18.277453874220885,19.56577372411949,0.0016636537401028275,False,0.0,False
custom_subgoal,custom_waypoints,4,432,27.096403224319577,1.9051705497412657,2.016706705093384,0.1305170715951443,12.0,12.0,18.160588424967337,19.436609569471837,0.8961113985026556,False,0.0,False
