scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,8,143,3.146756841518716,7.4568169604228665,1.6604645252227783,0.06126040340857823,8.0,8.0,4.883545532687255,21.00864692747326,0.5820534577050609,False,0.0,False
custom_subgoal,custom_waypoints,8,144,3.219904495946074,7.367662505568687,2.1446099281311035,0.11532170727391353,8.0,8.0,4.821738663048862,21.00351293708712,0.5443673679966792,False,0.0,False
custom_subgoal,custom_waypoints,8,145,3.3267769321326934,7.220238716192978,1.6665247678756714,0.1820864939811746,8.0,8.0,4.737830885729407,21.007585914187175,0.47568504950879614,False,0.0,False
custom_subgoal,custom_waypoints,8,146,3.442459885602336,7.118858064915468,1.7939318418502808,0.15381996676930967,8.0,8.0,4.641937419236539,20.977987324614368,0.633337879740931,False,0.0,False
custom_subgoal,custom_waypoints,8,147,3.5479744986207993,7.141976633784524,1.3305660486221313,0.1080175994317101,8.0,8.0,4.533953590620713,20.880562923067345,0.9996946322258216,False,0.0,False
custom_subgoal,custom_waypoints,8,148,3.6457708480989988,7.170502952006471,2.0095436573028564,0.10187186462690229,8.0,8.0,4.4325361656612,20.785976177638695,0.9956391120093596,False,0.0,False
custom_subgoal,custom_waypoints,8,149,3.703414830354164,7.157677588154518,2.009935140609741,0.059053523588087485,8.0,8.0,4.378373118581572,20.7485887019168,0.9182433234149332,False,0.0,False
custom_subgoal,custom_waypoints,8,150,3.7499333375661843,7.116521694471225,1.7562905550003052,0.06211102235598168,8.0,8.0,4.340921624663513,20.73761509389577,0.6074906928014709,False,0.0,False
custom_subgoal,custom_waypoints,8,151,3.780322312194805,7.046305310671012,2.1147890090942383,0.07651032827636935,8.0,8.0,4.326108337688194,20.7575564650716,0.20209393385210261,False,0.0,False
custom_subgoal,custom_waypoints,8,152,3.878125065814027,6.950726727770646,2.334108829498291,0.13675029844480902,8.0,8.0,4.253331326488158,20.741224272613547,0.5435178412318624,False,0.0,False
custom_subgoal,custom_waypoints,8,153,4.054217295710411,6.838049127293443,2.091536283493042,0.20905672694075447,8.0,8.0,4.113311437279505,20.676192512838572,0.6833210502698683,False,0.0,False
custom_subgoal,custom_waypoints,8,154,4.226631110767351,6.748275283200965,1.450957179069519,0.19438587064297955,8.0,8.0,3.9755663170011966,20.60114982435774,0.7203808586033484,False,0.0,False
custom_subgoal,custom_waypoints,8,155,4.365859492103154,6.669612942237042,2.107356309890747,0.15991343300458635,8.0,8.0,3.870000898527018,20.545694647064995,0.6714885169512296,False,0.0,False
custom_subgoal,custom_waypoints,8,156,4.443653588185258,6.672232612289834,2.1313977241516113,0.07783819150273932,8.0,8.0,3.7961251344883595,20.4848553137505,0.9500918670878109,False,0.0,False
custom_subgoal,custom_waypoints,8,157,4.444107405295932,6.723328215052687,2.1006147861480713,0.05109761806257919,8.0,8.0,3.778129562568201,20.451303335073415,0.35807572682191235,False,0.0,False
custom_subgoal,custom_waypoints,8,158,4.457006014455402,6.783245246192376,1.628366470336914,0.061289678893294786,8.0,8.0,3.7461044449559395,20.402628954548284,0.5284171193281414,False,0.0,False
custom_subgoal,custom_waypoints,8,159,4.537276537779384,6.819586506452451,1.5234068632125854,0.0881138134006039,8.0,8.0,3.6583916946606823,20.317950603591846,0.9955551692396319,False,0.0,False
custom_subgoal,custom_waypoints,8,160,4.648801855237266,6.8565554838504434,1.8770023584365845,0.11749298584994157,8.0,8.0,3.540903043995089,20.20914194687317,0.9999642875869306,False,0.0,False
custom_subgoal,custom_waypoints,8,161,4.804868763291103,6.963033910070096,1.877123475074768,0.18892997390488084,8.0,8.0,3.359190719720665,20.02135105657929,0.9637966516765467,False,0.0,False
custom_subgoal,custom_waypoints,8,162,4.934123992562978,7.105400900010833,1.5089446306228638,0.19228955800799735,8.0,8.0,3.193728736552214,19.830564939529786,0.8679126635433297,False,0.0,False
custom_subgoal,custom_waypoints,8,163,4.951200303849746,7.220709736869164,1.1676604747772217,0.11656641139189179,8.0,8.0,3.146819489811325,19.74276150704867,0.41771894566778395,False,0.0,False
custom_subgoal,custom_waypoints,8,164,4.962153467663022,7.284389096880356,1.6700823307037354,0.06461449287083704,8.0,8.0,3.12099511673689,19.6932371379023,0.40829512773311216,False,0.0,False
custom_subgoal,custom_waypoints,8,165,4.95254638146289,7.380708910242249,1.6223376989364624,0.09679774042469498,8.0,8.0,3.109741952475843,19.638542919729684,0.131552337528857,False,0.0,False
custom_subgoal,custom_waypoints,8,166,4.982928458458554,7.498480463375177,1.9622770547866821,0.12162733792167207,8.0,8.0,3.0584706198352887,19.53971413323097,0.4376252638920614,False,0.0,False
custom_subgoal,custom_waypoints,8,167,4.9528920290249525,7.60301306842588,2.192617654800415,0.10876236762688611,8.0,8.0,3.072859516902832,19.49617252877601,-0.11482733810646738,False,0.0,False
custom_subgoal,custom_waypoints,8,168,4.9231934227783825,7.65495348767884,1.8352097272872925,0.059831549914423195,8.0,8.0,3.09609363703671,19.486155853793377,-0.3800581553025497,False,0.0,False
custom_subgoal,custom_waypoints,8,169,4.969129838583417,7.605828999757426,2.219200611114502,0.06725600055425668,8.0,8.0,3.0563940702726176,19.48185136460643,0.5973524955696511,False,0.0,False
custom_subgoal,custom_waypoints,8,170,5.047796938939134,7.515851030910958,1.9322844743728638,0.11951798005368298,8.0,8.0,2.991638871589806,19.478766692519446,0.5556155750649345,False,0.0,False
custom_subgoal,custom_waypoints,8,171,5.151969407019443,7.437754936907977,1.725388526916504,0.13019563358448472,8.0,8.0,2.90299806571147,19.449267685835025,0.6925014128206654,False,0.0,False
custom_subgoal,custom_waypoints,8,172,5.243401549841632,7.376121942420341,1.8949916362762451,0.11026541955921669,8.0,8.0,2.8263154187289294,19.419564748774818,0.705243616703951,False,0.0,False
custom_subgoal,custom_waypoints,8,173,5.317470500323098,7.318719035250477,2.179262399673462,0.0937086078062088,8.0,8.0,2.7676900602428107,19.400813369954392,0.6357028017521142,False,0.0,False
custom_subgoal,custom_waypoints,8,174,5.329221050290935,7.251103525326006,2.0584421157836914,0.06862894875264254,8.0,8.0,2.7737891282482505,19.43620632513407,-0.07656987845890292,False,0.0,False
custom_subgoal,custom_waypoints,8,175,5.346726391118252,7.133942082684999,1.5465131998062134,0.11846197955125792,8.0,8.0,2.791042307048099,19.500099327656113,-0.12474231207688119,False,0.0,False
custom_subgoal,custom_waypoints,8,176,5.409680510705301,7.008360688637902,2.27546763420105,0.14047742773767125,8.0,8.0,2.7736444581919013,19.53612333079984,0.14862776666342709,False,0.0,False
custom_subgoal,custom_waypoints,8,177,5.5405064311987635,6.86647012671091,2.2888872623443604,0.1929983239225651,8.0,8.0,2.7081356296562076,19.533728809389704,0.3702100502884061,False,0.0,False
custom_subgoal,custom_waypoints,8,178,5.725855027500559,6.722020606922256,1.8424838781356812,0.2349888633919036,8.0,8.0,2.6086331066433703,19.495023761435334,0.4590418431576606,False,0.0,False
custom_subgoal,custom_waypoints,8,179,5.881594799809662,6.5976822970551146,1.7487449645996094,0.1992859552991841,8.0,8.0,2.5404990714790836,19.46667627530266,0.3756233259384508,False,0.0,False
custom_subgoal,custom_waypoints,8,180,5.9813873320500806,6.573484140144526,2.0455291271209717,0.1026844695600288,8.0,8.0,2.471789756760695,19.411152188083957,0.6802915313105684,False,0.0,False
custom_subgoal,custom_waypoints,8,181,6.017626147333364,6.67906128049185,1.8709107637405396,0.11162340389476816,8.0,8.0,2.3821597747489967,19.312021823844002,0.8109888449200983,False,0.0,False
custom_subgoal,custom_waypoints,8,182,6.037665529844235,6.851688432096814,1.4666374921798706,0.17378639280064495,8.0,8.0,2.2736261851372537,19.178761194174054,0.6467726427295064,False,0.0,False
custom_subgoal,custom_waypoints,8,183,6.055361790726687,7.020943146189892,1.410086750984192,0.17017730721794122,8.0,8.0,2.177193167350629,19.050166707983433,0.5920691006848222,False,0.0,False
custom_subgoal,custom_waypoints,8,184,6.088099845119209,7.160855848503233,2.2013354301452637,0.14369183857835902,8.0,8.0,2.0879475829686007,18.931048266334482,0.6413598833105317,False,0.0,False
custom_subgoal,custom_waypoints,8,185,6.192958618427917,7.1877422163869475,2.1324727535247803,0.10825081578346388,8.0,8.0,1.9812019739930433,18.835826003289508,0.9868110825910268,False,0.0,False
custom_subgoal,custom_waypoints,8,186,6.366700430986008,7.134293042704857,1.911219835281372,0.18177742323586013,8.0,8.0,1.848544297021445,18.74548672746242,0.7512239630405642,False,0.0,False
custom_subgoal,custom_waypoints,8,187,6.5442614103495504,7.111870783391435,1.2567552328109741,0.17897111248818576,8.0,8.0,1.7052707546871326,18.632250956258815,0.8179253200962919,False,0.0,False
custom_subgoal,custom_waypoints,8,188,6.705920266893018,7.101288534963218,2.127950668334961,0.16200484523846148,12.0,8.0,5.369819598262372,18.52321012698601,0.9744045007821006,False,0.0,False
custom_subgoal,custom_waypoints,8,189,6.8504506480085965,7.094346210264127,1.8731918334960938,0.14469701772200433,12.0,8.0,5.228581769032405,18.424617985211565,0.9767300650473862,False,0.0,False
custom_subgoal,custom_waypoints,8,190,6.9352447623892335,7.058503107815129,1.9730862379074097,0.09205851305971591,12.0,8.0,5.151520359554008,18.38940377579188,0.8397262745116847,False,0.0,False
custom_subgoal,custom_waypoints,8,191,7.008077581764223,7.043216387050717,1.7021137475967407,0.07441977835118105,12.0,8.0,5.082787061415539,18.34852282104062,0.9246507994243773,False,0.0,False
custom_subgoal,custom_waypoints,8,192,7.1102405232832835,7.053295146603995,2.17254376411438,0.10265889154846662,12.0,8.0,4.980561998367703,18.269183504704202,0.9958592498223539,False,0.0,False
custom_subgoal,custom_waypoints,8,193,7.221722158452647,7.041678621132019,2.420416831970215,0.11208522937513303,12.0,8.0,4.873429900615978,18.198969134371517,0.9567817574624382,False,0.0,False
custom_subgoal,custom_waypoints,8,194,7.350975667076785,6.997793978658151,2.3600568771362305,0.13650029793633892,12.0,8.0,4.755822132641843,18.139878114152303,0.8652018524441177,False,0.0,False
custom_subgoal,custom_waypoints,8,195,7.509354473178619,6.933684212433908,2.2100794315338135,0.17086224962691254,12.0,8.0,4.615509355030447,18.076084585360345,0.8270534245450047,False,0.0,False
custom_subgoal,custom_waypoints,8,196,7.620171075333444,6.928538359152974,2.2841291427612305,0.11093601362555691,12.0,8.0,4.508983417262964,18.003423941910214,0.9611831695512039,False,0.0,False
custom_subgoal,custom_waypoints,8,197,7.710576069569781,6.922105577161561,1.8563340902328491,0.09063356810266844,12.0,8.0,4.422783517394181,17.946065392635226,0.9520406351903564,False,0.0,False
custom_subgoal,custom_waypoints,8,198,7.729684122090922,6.976829631619597,1.861606240272522,0.05796412517649814,12.0,8.0,4.391181538020726,17.89311650293288,0.5498040404152557,False,0.0,False
custom_subgoal,custom_waypoints,8,199,7.775677120323086,7.056608514501238,1.503511905670166,0.09208705685505628,12.0,8.0,4.32838206338967,17.803523612293,0.6875666915879325,False,0.0,False
custom_subgoal,custom_waypoints,8,200,7.838646779461691,7.074835945881041,2.0971546173095703,0.06555468882343686,12.0,8.0,4.2629554481742336,17.747066743002527,0.998075869315384,False,0.0,False
custom_subgoal,custom_waypoints,8,201,7.9818118099946025,7.01169132994655,2.14575457572937,0.15647194153906244,12.0,8.0,4.137945185427384,17.695564683811895,0.8055691396620899,False,0.0,False
custom_subgoal,custom_waypoints,8,202,8.11263963522467,7.015520175495744,2.172267198562622,0.13088384129704048,12.0,8.0,4.010083681231865,17.604148737016214,0.9776302113611717,False,0.0,False
custom_subgoal,custom_waypoints,8,203,8.21431101484013,7.1062133589143315,1.6633323431015015,0.13624361618625774,12.0,8.0,3.889768071767772,17.46860609209441,0.8868315302233045,False,0.0,False
custom_subgoal,custom_waypoints,8,204,8.297669121673232,7.190410498145517,2.1114606857299805,0.11848093614381427,12.0,8.0,3.789813860089285,17.350219917680025,0.8480217281381544,False,0.0,False
custom_subgoal,custom_waypoints,8,205,8.358317790330332,7.246205070823819,1.8492976427078247,0.0824093159189724,12.0,8.0,3.718878340504873,17.268122357871434,0.8635874144104372,False,0.0,False
custom_subgoal,custom_waypoints,8,206,8.375852563086658,7.255131828693741,1.7255786657333374,0.019676261374666902,12.0,8.0,3.6999017874952673,17.249709224768814,0.9646237625638958,False,0.0,False
custom_subgoal,custom_waypoints,8,207,8.41669907948624,7.209841268498358,1.3764421939849854,0.060989119888656004,12.0,8.0,3.6693863666726414,17.25575326064274,0.5065207163418397,False,0.0,False
custom_subgoal,custom_waypoints,8,208,8.494381283675411,7.154253311861268,1.7602102756500244,0.09552248829869908,12.0,8.0,3.60619606299254,17.24507089058395,0.6688429126643782,False,0.0,False
custom_subgoal,custom_waypoints,8,209,8.593074159676505,7.048123699226079,2.352384567260742,0.14492680377163675,12.0,8.0,3.537401895945526,17.258883418031104,0.4902486154004166,False,0.0,False
custom_subgoal,custom_waypoints,8,210,8.800445758164008,6.9069305702339765,2.0935211181640625,0.250875426325184,12.0,8.0,3.3811164021281064,17.229581605729727,0.6446594890258613,False,0.0,False
custom_subgoal,custom_waypoints,8,211,8.981994238550108,6.782691021124069,1.6970791816711426,0.21998935495504135,12.0,8.0,3.25425873682421,17.20737364046057,0.5983678452734192,False,0.0,False
custom_subgoal,custom_waypoints,8,212,9.142736291063335,6.67101943501666,1.5381934642791748,0.1957257024253825,12.0,8.0,3.1512132972094964,17.19133206436013,0.5482156520524706,False,0.0,False
custom_subgoal,custom_waypoints,8,213,9.264356390028013,6.695107808490266,1.5898189544677734,0.1239826528542685,12.0,8.0,3.030922234608411,17.096028777117482,0.9713789871568803,False,0.0,False
custom_subgoal,custom_waypoints,8,214,9.359187766741526,6.86006069798698,1.2786483764648438,0.1902694031175148,12.0,8.0,2.876343314627366,16.90813087966998,0.8230923631012745,False,0.0,False
custom_subgoal,custom_waypoints,8,215,9.459374960459474,7.043103374739512,1.8654063940048218,0.20866742749602663,12.0,8.0,2.714852987359575,16.70287239913768,0.7884601303270705,False,0.0,False
custom_subgoal,custom_waypoints,8,216,9.56784246057257,7.202712568600268,1.3328957557678223,0.19297744258245522,12.0,8.0,2.5595033785603167,16.510617085054516,0.8175230810294748,False,0.0,False
custom_subgoal,custom_waypoints,8,217,9.63156702244062,7.2645494264291495,1.940109372138977,0.0887953645829802,12.0,8.0,2.4799924022779747,16.422426852387165,0.8988783972188662,False,0.0,False
custom_subgoal,custom_waypoints,8,218,9.760544681528296,7.26695578159866,1.9731273651123047,0.12900010499584322,12.0,8.0,2.35637729355102,16.33942655929951,0.9603819318727658,False,0.0,False
custom_subgoal,custom_waypoints,8,219,9.940405960092612,7.202810454469577,2.102452278137207,0.19095733167199244,12.0,8.0,2.2084924226098304,16.277699238896552,0.7906569242397652,False,0.0,False
custom_subgoal,custom_waypoints,8,220,10.022900933031222,7.175485638507659,2.0437746047973633,0.08690262439935115,12.0,8.0,2.142135535608318,16.248405287911567,0.7717808141700079,False,0.0,False
custom_subgoal,custom_waypoints,8,221,10.043549469926623,7.215035253732712,1.3399709463119507,0.04461540250149501,12.0,8.0,2.1080484646959303,16.204512665337884,0.7683552194672343,False,0.0,False
custom_subgoal,custom_waypoints,8,222,10.06759219392778,7.274575660174172,1.8411277532577515,0.06421146764099153,12.0,8.0,2.0640834289777605,16.1427739083082,0.692781519665182,False,0.0,False
custom_subgoal,custom_waypoints,8,223,10.183357003895681,7.367273933797004,1.5019372701644897,0.14830529713923832,12.0,8.0,1.9236772208838973,15.998507667175978,0.9504626551548334,False,0.0,False
custom_subgoal,custom_waypoints,8,224,10.170416475210324,7.40320658825205,2.138573169708252,0.038191791511295446,12.0,8.0,1.9244579108121782,15.97810741386705,-0.010518682346722017,False,0.0,False
custom_subgoal,custom_waypoints,8,225,10.123310962625444,7.422810844188739,1.871585488319397,0.051022114486911,12.0,8.0,1.963443165611868,15.991706394317372,-0.7585685490795204,False,0.0,False
custom_subgoal,custom_waypoints,8,226,10.091629979145097,7.4101847657732165,1.6538408994674683,0.03410428961929813,12.0,8.0,1.9974378956612742,16.02121231686744,-0.996731803415489,False,0.0,False
custom_subgoal,custom_waypoints,8,227,10.052419305880733,7.36275834880338,2.3714656829833984,0.06153650887433797,12.0,8.0,2.0491821495723315,16.082731055910653,-0.8363584579205965,False,0.0,False
custom_subgoal,custom_waypoints,8,228,10.022754453080227,7.243376378896588,2.298377513885498,0.12301243120311815,12.0,8.0,2.117068552698687,16.194964492521247,-0.53099245427424,False,0.0,False
custom_subgoal,custom_waypoints,8,229,10.030746522814361,7.056746055839819,1.4120370149612427,0.18680136686574117,12.0,8.0,2.1835034372726474,16.33749789764014,-0.3171067704256552,False,0.0,False
custom_subgoal,custom_waypoints,8,230,10.02351047476184,6.8863012123656215,1.8266788721084595,0.170598373551339,12.0,8.0,2.268663887171136,16.477240034058802,-0.4698560550192691,False,0.0,False
custom_subgoal,custom_waypoints,8,231,10.026926629833023,6.8083739778728765,2.0599141120910645,0.07800207683874605,12.0,8.0,2.304992646554992,16.537266689341234,-0.4522787525659308,False,0.0,False
custom_subgoal,custom_waypoints,8,232,10.037516752060695,6.770591052098694,1.878868579864502,0.039239013352203804,12.0,8.0,2.3157691723533675,16.56104868588588,-0.2667683055592365,False,0.0,False
custom_subgoal,custom_waypoints,8,233,10.029602201640595,6.765754176723928,1.7641838788986206,0.009275530806553415,12.0,8.0,2.325044136366882,16.56967394876647,-0.9999386489892752,False,0.0,False
custom_subgoal,custom_waypoints,8,234,10.020579767154244,6.761326889681817,2.077436685562134,0.010050134059490986,12.0,8.0,2.3350407988779276,16.578639688032098,-0.9946565819886601,False,0.0,False
custom_subgoal,custom_waypoints,8,235,10.028387796170637,6.741949619166853,2.414883613586426,0.020891240502443283,12.0,8.0,2.3387914492325526,16.589422830353943,-0.17520296493383328,False,0.0,False
custom_subgoal,custom_waypoints,8,236,10.110391391914515,6.652185902210966,2.3580870628356934,0.12158171982934739,12.0,8.0,2.321039321930939,16.6122996484609,0.17144813390203809,False,0.0,False
custom_subgoal,custom_waypoints,8,237,10.208903557231537,6.5299539059995855,1.5601420402526855,0.15698824036617234,12.0,8.0,2.31712364490627,16.65255870207606,0.058739969149592564,False,0.0,False
custom_subgoal,custom_waypoints,8,238,10.288464184706708,6.433126858228629,1.8586839437484741,0.12532107015295563,12.0,8.0,2.320440968746277,16.684542988546067,0.0005528309293031562,False,0.0,False
custom_subgoal,custom_waypoints,8,239,10.382132345558507,6.394885976992854,2.141130208969116,0.10117356055337322,12.0,8.0,2.2790100425715996,16.661407677545665,0.4276481991943975,False,0.0,False
custom_subgoal,custom_waypoints,8,240,10.423359271054595,6.39970254186142,1.9162437915802002,0.04150733288219262,12.0,8.0,2.246496815643035,16.63370489701999,0.7868317623373948,False,0.0,False
custom_subgoal,custom_waypoints,8,241,10.445770541722528,6.487884239770309,1.7581409215927124,0.09098503667661954,12.0,8.0,2.1684379818921506,16.548733270533567,0.8632756613296514,False,0.0,False
custom_subgoal,custom_waypoints,8,242,10.481506509747836,6.530094862633675,1.5834745168685913,0.05530638383784647,12.0,8.0,2.113396222385692,16.49363703776764,0.99533704482119,False,0.0,False
custom_subgoal,custom_waypoints,8,243,10.591613381216812,6.529905698044656,2.1957755088806152,0.11010703396208242,12.0,8.0,2.035861027823145,16.430495405558176,0.7173126964116201,False,0.0,False
custom_subgoal,custom_waypoints,8,244,10.704844870926014,6.483598944003414,1.9539248943328857,0.12233431951664755,12.0,8.0,1.99421638018401,16.404054571358145,0.3669798740182034,False,0.0,False
custom_subgoal,custom_waypoints,8,245,10.807200714044063,6.393552777353076,1.9341546297073364,0.13632692598612786,12.0,8.0,2.0008605188085977,16.420808894038935,-0.01463741673276429,False,0.0,False
custom_subgoal,custom_waypoints,8,246,10.900176157463276,6.324866197579931,2.0566093921661377,0.11559532568374861,12.0,8.0,2.0039175982616055,16.42607921809985,0.0024198059309985423,False,0.0,False
custom_subgoal,custom_waypoints,8,247,11.005653772787117,6.271036465032932,1.9949922561645508,0.1184194554981804,12.0,8.0,1.9945022749594234,16.412882251433903,0.10886845104163942,False,0.0,False
custom_subgoal,custom_waypoints,8,248,11.083279945494356,6.235478291063546,2.547969102859497,0.08538270565642206,12.0,8.0,1.9884447489535269,16.400303485186058,0.09224236470129493,False,0.0,False
custom_subgoal,custom_waypoints,8,249,11.135027116686432,6.234874489493121,2.0772335529327393,0.05175069374142242,12.0,8.0,1.9656668478432342,16.372734180395533,0.4506386646960428,False,0.0,False
custom_subgoal,custom_waypoints,8,250,11.19198081267192,6.22421738143205,1.3938498497009277,0.057942190488734,12.0,8.0,1.9509738377278094,16.350944583062425,0.26737133188889417,False,0.0,False
custom_subgoal,custom_waypoints,8,251,11.239160183988156,6.216141046232884,2.106900215148926,0.04786564810012071,12.0,8.0,1.9393375138340534,16.33239363777289,0.2546459981908545,False,0.0,False
custom_subgoal,custom_waypoints,8,252,11.29145573122472,6.136177336926432,2.1598119735717773,0.09554590031402975,12.0,8.0,1.9939583496655449,16.372059189801725,-0.5550879875370105,False,0.0,False
custom_subgoal,custom_waypoints,8,253,11.36543901815972,5.968311144302437,1.2991167306900024,0.18344641008148005,12.0,8.0,2.128480031863061,16.475555696006914,-0.7120377693740715,False,0.0,False
custom_subgoal,custom_waypoints,8,254,11.429394385927457,5.830766080006154,1.8180818557739258,0.15168695981716776,12.0,8.0,2.243026207261736,16.559663960101243,-0.739835289640339,False,0.0,False
custom_subgoal,custom_waypoints,8,255,11.471131183999399,5.729206610445502,1.7996244430541992,0.1098011209903574,12.0,8.0,2.3315670358328293,16.62519615667436,-0.7978137739507678,False,0.0,False
custom_subgoal,custom_waypoints,8,256,11.433198777730516,5.672550692357148,1.8464617729187012,0.06818181942264276,12.0,8.0,2.395471541307342,16.693288676739332,-0.9354890834135866,False,0.0,False
custom_subgoal,custom_waypoints,8,257,11.33295993495046,5.675054839228048,1.5430610179901123,0.1002701169513408,12.0,8.0,2.4187419145039453,16.742808526298617,-0.21227498933448613,False,0.0,False
custom_subgoal,custom_waypoints,8,258,11.218264006345443,5.702912139092818,1.1213219165802002,0.11803044181194557,12.0,8.0,2.426463229579672,16.778724873027375,-0.041123274057579554,False,0.0,False
custom_subgoal,custom_waypoints,8,259,11.113273055383141,5.710039425027855,2.3603169918060303,0.10523258995562268,12.0,8.0,2.4556473910633643,16.827860500445013,-0.25731349901406986,False,0.0,False
custom_subgoal,custom_waypoints,8,260,11.185408550523713,5.609949127165771,2.3839476108551025,0.12337583793148534,12.0,8.0,2.5250549309461645,16.87514700806893,-0.5453994870495198,False,0.0,False
custom_subgoal,custom_waypoints,8,261,11.298800110745754,5.452177030716299,1.9143128395080566,0.19429276967414483,12.0,8.0,2.6425523963584494,16.951402085325466,-0.5803416023470814,False,0.0,False
custom_subgoal,custom_waypoints,8,262,11.3811102242158,5.32330051860076,1.4480764865875244,0.15291863900296224,12.0,8.0,2.7473159025298086,17.020304598755633,-0.6697394171435759,False,0.0,False
custom_subgoal,custom_waypoints,8,263,11.446040018705688,5.2052338812990575,2.176623582839966,0.13474275140515338,12.0,8.0,2.84913834678387,17.089626557319676,-0.7451614011846499,False,0.0,False
custom_subgoal,custom_waypoints,8,264,11.48312813770682,5.100659267003221,1.7565799951553345,0.11095665156341575,12.0,8.0,2.945052326877185,17.16180237028321,-0.8595056588575749,False,0.0,False
custom_subgoal,custom_waypoints,8,265,11.471441032203725,5.011929672143292,1.341977834701538,0.08949597442928654,12.0,8.0,3.03445857883339,17.24466787792554,-0.9989670189525773,False,0.0,False
custom_subgoal,custom_waypoints,8,266,11.458042942275716,4.921849846717898,1.6417102813720703,0.0910707623905086,12.0,8.0,3.1254960915937473,17.32961749205466,-0.9996239479996645,False,0.0,False
custom_subgoal,custom_waypoints,8,267,11.464850697128519,4.82758733344263,1.9834750890731812,0.09450802577086223,12.0,8.0,3.2172328021604955,17.408356606716733,-0.9698027238209173,False,0.0,False
custom_subgoal,custom_waypoints,8,268,11.517375249946175,4.704858407558899,2.1505372524261475,0.13349613439073477,12.0,8.0,3.330297999218657,17.489890765326336,-0.8410903245897174,False,0.0,False
custom_subgoal,custom_waypoints,8,269,11.665410060582026,4.533395013432274,1.7509342432022095,0.2265259382177123,12.0,8.0,3.482714539042204,17.569327228689463,-0.6542306887557289,False,0.0,False
custom_subgoal,custom_waypoints,8,270,11.786482031958807,4.365483824999776,1.8667703866958618,0.20700866999687131,12.0,8.0,3.640782573707842,17.66069006119747,-0.7511903994972964,False,0.0,False
custom_subgoal,custom_waypoints,8,271,11.897503651827774,4.196137883585136,2.068509578704834,0.20249406893027846,12.0,8.0,3.805242765197092,17.759856555355316,-0.8027073396186775,False,0.0,False
custom_subgoal,custom_waypoints,8,272,11.959142780119544,4.034352460686317,2.114593744277954,0.17312973516735647,12.0,8.0,3.9658580053351673,17.87616530971049,-0.9245461963137135,False,0.0,False
custom_subgoal,custom_waypoints,8,273,11.971411616786787,3.8724619456330758,1.5196813344955444,0.162354744979539,12.0,8.0,4.127637058403009,18.015429917771026,-0.9963092063106991,False,0.0,False
custom_subgoal,custom_waypoints,8,274,12.017935924076145,3.7161116084522807,2.158980369567871,0.16312553173952546,12.0,8.0,4.283925938740045,18.13500394432096,-0.9564680270618289,False,0.0,False
custom_subgoal,custom_waypoints,8,275,12.115093387666407,3.5783960887692006,2.2568936347961426,0.1685382362933527,12.0,8.0,4.4231015855049085,18.216498766298994,-0.8195237720047565,False,0.0,False
custom_subgoal,custom_waypoints,8,276,12.284591258836398,3.461034866581044,1.47175133228302,0.20616300542206098,12.0,8.0,4.547878259914072,18.25006574584518,-0.5904647242584838,False,0.0,False
custom_subgoal,custom_waypoints,8,277,12.430753007332502,3.327471180834774,1.5605920553207397,0.19799624964520568,12.0,8.0,4.692342029227577,18.31028992839548,-0.719449199248261,False,0.0,False
custom_subgoal,custom_waypoints,8,278,12.533263005887399,3.180006322862249,2.0372629165649414,0.17959449919354964,12.0,8.0,4.849402899439885,18.402835342365144,-0.8700295688755851,False,0.0,False
custom_subgoal,custom_waypoints,8,279,12.614213946907565,3.006302379729547,2.067768096923828,0.19164058732924863,12.0,8.0,5.031329316917205,18.529317160414745,-0.9473580791441286,False,0.0,False
custom_subgoal,custom_waypoints,8,280,12.619865495121571,2.758625926823184,2.0917410850524902,0.24774092379236265,12.0,8.0,5.27790066285947,18.754502532493653,-0.9950471181642891,False,0.0,False
custom_subgoal,custom_waypoints,8,281,12.649713481171462,2.51839460625444,1.9022562503814697,0.2420784782946166,12.0,8.0,5.519975117729822,18.963998498510446,-0.9999826173607749,False,0.0,False
custom_subgoal,custom_waypoints,8,282,12.680346546439367,2.3031788167220073,1.8093472719192505,0.21738495981041556,12.0,8.0,5.73730276501919,19.150843497693224,-0.9997259733275201,False,0.0,False
custom_subgoal,custom_waypoints,8,283,12.733356503515267,2.1618802292814334,2.15058970451355,0.15091503027164102,12.0,8.0,5.8839998486151535,19.261428416903676,-0.9713259453866004,False,0.0,False
custom_subgoal,custom_waypoints,8,284,12.810118928415426,2.0068367218726237,1.6787114143371582,0.1730056619483248,12.0,8.0,6.047668869611781,19.376488706080927,-0.9444887759052506,False,0.0,False
custom_subgoal,custom_waypoints,8,285,12.882725948248378,1.832365773238343,1.811485767364502,0.18897590123179367,12.0,8.0,6.230482890983079,19.512009720301457,-0.9663910295956522,False,0.0,False
custom_subgoal,custom_waypoints,8,286,12.893750257638139,1.6506180072488534,2.0799732208251953,0.18208181084252048,12.0,8.0,6.411976388984972,19.677362753090623,-0.9966746918743813,False,0.0,False
custom_subgoal,custom_waypoints,8,287,12.784854620500903,1.4387866057152827,1.9956754446029663,0.2381822883070893,12.0,8.0,6.607988951312101,19.914240269603095,-0.8169573662896144,False,0.0,False
