scenario_name,mode,seed,step,x,y,action_norm,speed,subgoal_x,subgoal_y,dist_to_subgoal,dist_to_goal,alignment_cos,reached_goal,reward,done
custom_subgoal,custom_waypoints,7,289,20.23673273878907,1.3568333704229856,2.020278215408325,0.1766977550970178,12.0,12.0,13.458111387382013,18.644669596637762,0.5265307353608718,False,0.0,False
custom_subgoal,custom_waypoints,7,290,20.106533823623952,1.3210968215655143,2.099522829055786,0.13501428974155208,12.0,12.0,13.40726906300971,18.67920698008633,0.3808747369731412,False,0.0,False
custom_subgoal,custom_waypoints,7,291,20.032027976613723,1.2530872004248093,1.9586941003799438,0.10087829204746647,12.0,12.0,13.416765934411265,18.74694015849419,-0.0904131409652059,False,0.0,False
custom_subgoal,custom_waypoints,7,292,19.929093911910012,1.2408560387583338,1.5640770196914673,0.10365820272481607,12.0,12.0,13.36524257327982,18.759277966700047,0.49995911438433704,False,0.0,False
custom_subgoal,custom_waypoints,7,293,19.781608302481487,1.2679752199840917,1.7560070753097534,0.14995817743243928,12.0,12.0,13.256311087633856,18.733297822131455,0.7290621863418102,False,0.0,False
custom_subgoal,custom_waypoints,7,294,19.618829852379918,1.2935631110680597,1.7496839761734009,0.16477731636239926,12.0,12.0,13.140561600487175,18.710319926741775,0.7056083152775907,False,0.0,False
custom_subgoal,custom_waypoints,7,295,19.487897131430863,1.2183241498289363,1.6748920679092407,0.1510108562437328,12.0,12.0,13.126809878605407,18.788656074581162,0.09676279061709998,False,0.0,False
custom_subgoal,custom_waypoints,7,296,19.368091016528222,1.1100815246839053,1.1779893636703491,0.16146198025031303,12.0,12.0,13.148349311867047,18.90048488709961,-0.12736187272938662,False,0.0,False
custom_subgoal,custom_waypoints,7,297,19.277889233645674,0.9965121989175635,1.584307074546814,0.1450322494833887,12.0,12.0,13.19258941549329,19.01720254308645,-0.30003426937119243,False,0.0,False
custom_subgoal,custom_waypoints,7,298,19.21853944456563,0.8760552636406648,1.4870679378509521,0.13428429066777986,12.0,12.0,13.260824190461408,19.13990446368596,-0.5043614000639436,False,0.0,False
custom_subgoal,custom_waypoints,7,299,19.210322976663125,0.7841802215739402,1.95651376247406,0.09224171344654913,12.0,12.0,13.333543067389455,19.23203888198379,-0.7870349017037245,False,0.0,False
custom_subgoal,custom_waypoints,7,300,19.174847504562116,0.7477161013036392,2.0033791065216064,0.05087377701602698,12.0,12.0,13.345123815483413,19.269958794889277,-0.225828003847394,False,0.0,False
custom_subgoal,custom_waypoints,7,301,19.03482895430688,0.7484716246383467,1.2406914234161377,0.14002058859713085,12.0,12.0,13.269729055181305,19.275707508021572,0.5421799190573553,False,0.0,False
custom_subgoal,custom_waypoints,7,302,18.984034359957413,0.6969025107449104,1.783168911933899,0.07238414414000703,12.0,12.0,13.286713242659768,19.32981528265165,-0.2320623556326891,False,0.0,False
custom_subgoal,custom_waypoints,7,303,18.965854570076036,0.5895371510233366,1.478423833847046,0.10889364181748139,12.0,12.0,13.368687008054525,19.437991788807192,-0.7510117964350171,False,0.0,False
custom_subgoal,custom_waypoints,7,304,18.937747928364633,0.465828993152606,1.2811005115509033,0.12686091451689444,12.0,12.0,13.459920026981097,19.563031881292098,-0.7168670216101297,False,0.0,False
custom_subgoal,custom_waypoints,7,305,18.880136772715183,0.3766310410967759,1.61786687374115,0.1061853092768456,12.0,12.0,13.506997740655127,19.65529707089342,-0.44018514486545113,False,0.0,False
custom_subgoal,custom_waypoints,7,306,18.848679124711257,0.3094365056806427,1.8228155374526978,0.07419359276736014,12.0,12.0,13.548936510588874,19.72419403883712,-0.5633924150469289,False,0.0,False
custom_subgoal,custom_waypoints,7,307,18.924289615286,0.2859930803825749,1.6298770904541016,0.07916148352992981,12.0,12.0,13.60748855554185,19.74333360044613,-0.7383301013822582,False,0.0,False
custom_subgoal,custom_waypoints,7,308,18.958267008895405,0.290391702781867,1.734470248222351,0.03426092753414557,12.0,12.0,13.6210280904696,19.73711901100375,-0.3941265104964418,False,0.0,False
custom_subgoal,custom_waypoints,7,309,18.971607515170014,0.31487506555122446,1.271189570426941,0.027881968369518832,12.0,12.0,13.606816529932766,19.711969327992364,0.5104619377160712,False,0.0,False
custom_subgoal,custom_waypoints,7,310,19.042547661218645,0.3729719333019593,1.6896494626998901,0.09169378585186402,12.0,12.0,13.593574188723148,19.650367571930826,0.14771830922143048,False,0.0,False
custom_subgoal,custom_waypoints,7,311,19.160150104184503,0.3822546996262005,1.3487656116485596,0.11796823446236805,12.0,12.0,13.6469687249151,19.635714362300128,-0.4491677208583144,False,0.0,False
custom_subgoal,custom_waypoints,7,312,19.22628125667018,0.33923124999869664,1.2946465015411377,0.07889452799107384,12.0,12.0,13.718333304068308,19.675987104458258,-0.9040313308260591,False,0.0,False
custom_subgoal,custom_waypoints,7,313,19.284663946097236,0.29588954455209676,1.5925860404968262,0.0727120475282871,12.0,12.0,13.785954096865908,19.717090924132407,-0.9296224544193747,False,0.0,False
custom_subgoal,custom_waypoints,7,314,19.352136218178778,0.2838904353350231,2.181703567504883,0.06853091362187473,12.0,12.0,13.831888168355407,19.726750970336433,-0.6688990136866672,False,0.0,False
custom_subgoal,custom_waypoints,7,315,19.41774483908834,0.3311547651128474,1.5882272720336914,0.08086042299543975,12.0,12.0,13.826962342234475,19.677461572732174,0.06382976401289694,False,0.0,False
custom_subgoal,custom_waypoints,7,316,19.447419764326902,0.37383598120732825,1.9524519443511963,0.05198353003806184,12.0,12.0,13.806945749801304,19.633941504685417,0.3866575039855921,False,0.0,False
custom_subgoal,custom_waypoints,7,317,19.36982896498933,0.36762021435001113,1.7669923305511475,0.07783937242467812,12.0,12.0,13.770498845386618,19.64249097190488,0.47043308902479414,False,0.0,False
custom_subgoal,custom_waypoints,7,318,19.265457879211233,0.3584427778479845,1.6429994106292725,0.1047737986676431,12.0,12.0,13.72270865212959,19.65528738630613,0.4591401272572992,False,0.0,False
custom_subgoal,custom_waypoints,7,319,19.13229532353077,0.4265201538370109,1.8819459676742554,0.149555325404694,12.0,12.0,13.594670732739347,19.592703353384273,0.8575793216211383,False,0.0,False
custom_subgoal,custom_waypoints,7,320,19.034126270881394,0.521326630734511,1.5726139545440674,0.13647501954494085,12.0,12.0,13.462498828708902,19.502605679424843,0.9687811133583506,False,0.0,False
custom_subgoal,custom_waypoints,7,321,18.96060589697759,0.6091760865095378,2.2927005290985107,0.11455466930214393,12.0,12.0,13.34919113209431,19.41866092565065,0.9892067277104168,False,0.0,False
custom_subgoal,custom_waypoints,7,322,18.938267633962813,0.7213156684795932,2.2201454639434814,0.11434283466372583,12.0,12.0,13.241913683851735,19.30789851774401,0.9387216745160887,False,0.0,False
custom_subgoal,custom_waypoints,7,323,18.979126770853586,0.8663255247590079,1.128613829612732,0.15065632242171417,12.0,12.0,13.140278452311351,19.160889360216984,0.6777161227230849,False,0.0,False
custom_subgoal,custom_waypoints,7,324,19.00093181146379,1.018257321411448,1.7757692337036133,0.15348853582613609,12.0,12.0,13.023506382211316,19.008016528862107,0.7632469065543801,False,0.0,False
custom_subgoal,custom_waypoints,7,325,19.006064918414033,1.1488679560446933,2.131669521331787,0.13071146340800296,12.0,12.0,12.916346707811211,18.877316713056597,0.8214639742724702,False,0.0,False
custom_subgoal,custom_waypoints,7,326,19.112695986944406,1.2385486219984259,2.149707317352295,0.13932984828038103,12.0,12.0,12.899584488028559,18.782421734715193,0.1256215053012881,False,0.0,False
custom_subgoal,custom_waypoints,7,327,19.154653977367342,1.3503019011915554,2.0585713386535645,0.11937029936608515,12.0,12.0,12.82985358964094,18.66884702049594,0.5872042095638743,False,0.0,False
custom_subgoal,custom_waypoints,7,328,19.209067136727207,1.4581019850214851,1.924153208732605,0.1207545029606013,12.0,12.0,12.771149624839893,18.558759570404188,0.48973687486782647,False,0.0,False
custom_subgoal,custom_waypoints,7,329,19.292718760399296,1.578133474566536,1.1570552587509155,0.14630499863429336,12.0,12.0,12.72002550281368,18.435439051803925,0.35446377630810433,False,0.0,False
custom_subgoal,custom_waypoints,7,330,19.381993987108526,1.7474277180165296,1.674983024597168,0.19139124057618223,12.0,12.0,12.633648468395904,18.26303168537473,0.45730220575654595,False,0.0,False
custom_subgoal,custom_waypoints,7,331,19.499310581302915,1.9844895292806177,1.4589239358901978,0.26450233578019866,12.0,12.0,12.511998608692835,18.022466740560095,0.4681736705480597,False,0.0,False
custom_subgoal,custom_waypoints,7,332,19.586028350917537,2.1726496402955164,2.2787485122680664,0.20718156033796495,12.0,12.0,12.414694568667748,17.832156161661988,0.47610898112472416,False,0.0,False
custom_subgoal,custom_waypoints,7,333,19.704912538989618,2.327847223556821,1.9745676517486572,0.19549869570845538,12.0,12.0,12.36592966842109,17.67461627203244,0.25682227830120863,False,0.0,False
custom_subgoal,custom_waypoints,7,334,19.808512344415192,2.4611130448039855,2.0473127365112305,0.16879780447890336,12.0,12.0,12.327336670055423,17.539932244720507,0.2351028222620865,False,0.0,False
custom_subgoal,custom_waypoints,7,335,19.823492282394746,2.552679020765911,2.1221468448638916,0.09278322313722034,12.0,12.0,12.266169132103418,17.448213786138574,0.6613798612196375,False,0.0,False
custom_subgoal,custom_waypoints,7,336,19.791841244160462,2.663602629569118,1.9126447439193726,0.11535092202160754,12.0,12.0,12.160637558647522,17.33764701028128,0.9156405717983715,False,0.0,False
custom_subgoal,custom_waypoints,7,337,19.80514787807036,2.82975945247258,2.3258347511291504,0.16668880077373055,12.0,12.0,12.042161147321616,17.171346126887524,0.7141553457284879,False,0.0,False
custom_subgoal,custom_waypoints,7,338,19.815342015314666,3.032278044012527,1.9322600364685059,0.20277499933048873,12.0,12.0,11.895360772008662,16.9687267332292,0.7279636422907897,False,0.0,False
custom_subgoal,custom_waypoints,7,339,19.770778741296063,3.1962639164430224,0.9310176968574524,0.16993308020526138,12.0,12.0,11.742690120883799,16.805299424624263,0.8997937929515268,False,0.0,False
custom_subgoal,custom_waypoints,7,340,19.714524625746556,3.323825897646199,2.1175553798675537,0.13941515184777023,12.0,12.0,11.609904704845981,16.67861741516127,0.9529972483583663,False,0.0,False
custom_subgoal,custom_waypoints,7,341,19.667169751074937,3.408099349133354,2.299099922180176,0.09666694771597299,12.0,12.0,11.515478660748808,16.595238569626787,0.9770090851381377,False,0.0,False
custom_subgoal,custom_waypoints,7,342,19.578521453744816,3.477705223791906,1.8421036005020142,0.11270979729602706,12.0,12.0,11.404538380726079,16.52766979452538,0.9844526935032325,False,0.0,False
custom_subgoal,custom_waypoints,7,343,19.451802707499304,3.599445579819172,1.9636890888214111,0.1757223802925509,12.0,12.0,11.229366774574318,16.409713756212142,0.9969138760182908,False,0.0,False
custom_subgoal,custom_waypoints,7,344,19.35530888018308,3.7340286503302194,1.4795161485671997,0.16560091056004086,12.0,12.0,11.064666785604604,16.2787422913519,0.9946396929747924,False,0.0,False
custom_subgoal,custom_waypoints,7,345,19.296181434569675,3.8695148571433506,2.2280116081237793,0.14782613795055613,12.0,12.0,10.92424149240449,16.14583263622423,0.950587607781801,False,0.0,False
custom_subgoal,custom_waypoints,7,346,19.32693740452423,4.017991303210096,2.4332852363586426,0.15162844299291772,12.0,12.0,10.83496536983141,15.996175019100559,0.5933163105303764,False,0.0,False
custom_subgoal,custom_waypoints,7,347,19.43184436210277,4.204864110403071,1.2863011360168457,0.21430565978659646,12.0,12.0,10.770165001512316,15.805350948324664,0.3113589162834301,False,0.0,False
custom_subgoal,custom_waypoints,7,348,19.51446737810517,4.396605793749243,1.9085299968719482,0.2087856218846421,12.0,12.0,10.690127381479343,15.610946565874338,0.39161669872876265,False,0.0,False
custom_subgoal,custom_waypoints,7,349,19.54536763105257,4.580182377116807,2.2550950050354004,0.18615903844058004,12.0,12.0,10.582356365412378,15.426518275809155,0.5847079715071538,False,0.0,False
custom_subgoal,custom_waypoints,7,350,19.520319288149174,4.76242860374934,2.055509328842163,0.18395952436338495,12.0,12.0,10.437319670851048,15.24511973193907,0.7917053137693001,False,0.0,False
custom_subgoal,custom_waypoints,7,351,19.390409348245562,4.959829362126619,1.80674409866333,0.23631261475783544,12.0,12.0,10.206965903000258,15.052519177169481,0.9753477699642319,False,0.0,False
custom_subgoal,custom_waypoints,7,352,19.28896427993539,5.15759399165682,1.560076355934143,0.22226549569754028,12.0,12.0,9.997375668503453,14.859427576851994,0.944178845077838,False,0.0,False
custom_subgoal,custom_waypoints,7,353,19.196694638431435,5.355333803808433,1.7666651010513306,0.21820797431125966,12.0,12.0,9.795100947802359,14.666681543614452,0.9285168983636092,False,0.0,False
custom_subgoal,custom_waypoints,7,354,19.13196040208057,5.5566840477413875,2.0951619148254395,0.21150045410776305,12.0,12.0,9.611512869339329,14.469376919560988,0.8706884651557494,False,0.0,False
custom_subgoal,custom_waypoints,7,355,19.14633606992523,5.750218864381926,1.895675539970398,0.19406799086419946,12.0,12.0,9.493675972321887,14.275328525765262,0.6135673934560002,False,0.0,False
custom_subgoal,custom_waypoints,7,356,19.255200399956532,5.896814243552276,1.6641584634780884,0.18259695382799504,12.0,12.0,9.480865425752851,14.12283877005947,0.07972693756972919,False,0.0,False
custom_subgoal,custom_waypoints,7,357,19.342825889387196,6.036675568609297,1.444654107093811,0.165043681020114,12.0,12.0,9.459298616487171,13.978780597317215,0.13922875620326375,False,0.0,False
custom_subgoal,custom_waypoints,7,358,19.41416887887692,6.161048851859555,1.954012393951416,0.14338248057478992,12.0,12.0,9.437332815731237,13.851345313112878,0.16059828778467466,False,0.0,False
custom_subgoal,custom_waypoints,7,359,19.377899021619676,6.310188400668233,1.9020824432373047,0.15348650613105008,12.0,12.0,9.317046206234403,13.70393926039153,0.7868324725430461,False,0.0,False
custom_subgoal,custom_waypoints,7,360,19.297872823832293,6.48051470732402,1.6166826486587524,0.18818938086753623,12.0,12.0,9.150063696439297,13.537705313323798,0.8894588999449773,False,0.0,False
custom_subgoal,custom_waypoints,7,361,19.238131721382867,6.6392812551592275,2.1554439067840576,0.1696343598254256,12.0,12.0,9.007100325708388,13.382423123362324,0.845459359534826,False,0.0,False
custom_subgoal,custom_waypoints,7,362,19.192436336051266,6.786206726115619,2.3517391681671143,0.153867352795715,12.0,12.0,8.883399166476341,13.238447482853962,0.8069676071341418,False,0.0,False
custom_subgoal,custom_waypoints,7,363,19.172930088604108,6.913712094956113,2.3116354942321777,0.1289888087107561,12.0,12.0,8.793250292639115,13.112397788811714,0.7026030463750312,False,0.0,False
custom_subgoal,custom_waypoints,7,364,19.176688595201526,7.022637029249489,1.5305393934249878,0.10898975953115557,12.0,12.0,8.733785052031793,13.003453054626599,0.549956427879824,False,0.0,False
custom_subgoal,custom_waypoints,7,365,19.164553520025052,7.116484724069792,1.539915919303894,0.09462901179143496,12.0,12.0,8.670614083878204,12.910574607120688,0.6705676750664104,False,0.0,False
custom_subgoal,custom_waypoints,7,366,19.052424417269908,7.125707107415248,1.7871036529541016,0.11250772435368267,12.0,12.0,8.572947064108527,12.909117590642845,0.8696904045103242,False,0.0,False
custom_subgoal,custom_waypoints,7,367,18.871797442842027,7.0925272441748515,1.888778567314148,0.18364914161417062,12.0,12.0,8.444222222597904,12.956685299579759,0.7063767550011312,False,0.0,False
custom_subgoal,custom_waypoints,7,368,18.68404069111209,7.094317625862472,2.295158624649048,0.18776528775778548,12.0,12.0,8.291086751226635,12.972601375390088,0.8192914220048166,False,0.0,False
custom_subgoal,custom_waypoints,7,369,18.518792363546776,7.120743359261654,2.1534221172332764,0.16734792842703017,12.0,12.0,8.142591678650295,12.964151637507566,0.8894891438687842,False,0.0,False
custom_subgoal,custom_waypoints,7,370,18.399477056530433,7.109532698484455,2.2402398586273193,0.11984081693423862,12.0,12.0,8.054190029062646,12.98945037112864,0.7410135534813389,False,0.0,False
custom_subgoal,custom_waypoints,7,371,18.367498418171287,7.093990001996523,2.322648286819458,0.03555571297866206,12.0,12.0,8.038281545574522,13.008849122164456,0.44918952579115856,False,0.0,False
custom_subgoal,custom_waypoints,7,372,18.384660161184897,7.133322939564442,1.9452346563339233,0.04291393015079144,12.0,12.0,8.027978013447175,12.96767910508283,0.24261307924912348,False,0.0,False
custom_subgoal,custom_waypoints,7,373,18.301443053419653,7.0730973018543875,2.2447891235351562,0.10272397218952765,12.0,12.0,7.998909597719262,13.03801783508907,0.2888615315652184,False,0.0,False
custom_subgoal,custom_waypoints,7,374,18.150288513594262,6.979974339548921,1.7888741493225098,0.1775375481929702,12.0,12.0,7.938936102025057,13.150760464009139,0.3476386081388242,False,0.0,False
custom_subgoal,custom_waypoints,7,375,17.948766257761637,6.9637996906368045,1.925080418586731,0.20217032142057897,12.0,12.0,7.7943013506993255,13.196593438124033,0.7216264205030125,False,0.0,False
custom_subgoal,custom_waypoints,7,376,17.767821274723776,6.956004283824967,1.5633964538574219,0.18111282465340184,12.0,12.0,7.66222259151666,13.233610471264763,0.7347017301964756,False,0.0,False
custom_subgoal,custom_waypoints,7,377,17.617801898255657,6.969694413467073,1.8803197145462036,0.15064273286654403,12.0,12.0,7.540800518641853,13.246272361475343,0.8094704860072772,False,0.0,False
custom_subgoal,custom_waypoints,7,378,17.506820924783437,7.011003179851992,1.8398932218551636,0.11841955350821658,12.0,12.0,7.430690813718442,13.226109794452515,0.930890377119981,False,0.0,False
custom_subgoal,custom_waypoints,7,379,17.407779783725925,7.096623930557229,1.291515588760376,0.13092005412961896,12.0,12.0,7.299806782899041,13.161182304000215,0.9997296922208735,False,0.0,False
custom_subgoal,custom_waypoints,7,380,17.31359394910485,7.157080859730105,1.794859528541565,0.11191966640534123,12.0,12.0,7.18944688103029,13.120874571224164,0.9862757179091702,False,0.0,False
custom_subgoal,custom_waypoints,7,381,17.27033622714852,7.122377999336713,1.873562216758728,0.055457362255469975,12.0,12.0,7.181061225790281,13.16374615011946,0.15497772805523288,False,0.0,False
custom_subgoal,custom_waypoints,7,382,17.199527078608842,7.1167884735204145,1.857170581817627,0.07102941866413612,12.0,12.0,7.133080446309973,13.184073263580629,0.6781946196410625,False,0.0,False
custom_subgoal,custom_waypoints,7,383,17.075498392119304,7.161469970986129,1.4586293697357178,0.1318315261540228,12.0,12.0,7.012278999731443,13.167405323767765,0.917813642797398,False,0.0,False
custom_subgoal,custom_waypoints,7,384,16.909016788041047,7.198875981093704,2.0787694454193115,0.17063216018276706,12.0,12.0,6.866530249710387,13.169014897251493,0.8574590881472375,False,0.0,False
custom_subgoal,custom_waypoints,7,385,16.739015393490025,7.232159236056537,1.6428571939468384,0.17322889253878307,12.0,12.0,6.722393357284026,13.177700041255736,0.8359413682070209,False,0.0,False
custom_subgoal,custom_waypoints,7,386,16.583560375562925,7.284998520158424,1.9455111026763916,0.16418968464283853,12.0,12.0,6.575733013994622,13.165991126375454,0.8957056622233245,False,0.0,False
custom_subgoal,custom_waypoints,7,387,16.500891636864097,7.464042230748135,2.2978620529174805,0.19720743053898235,12.0,12.0,6.3900656030458345,13.015144890835208,0.9431864291626074,False,0.0,False
custom_subgoal,custom_waypoints,7,388,16.42989997959177,7.645140282783716,1.819889783859253,0.19451560311027336,12.0,12.0,6.211989776699593,12.860333307803982,0.9179474966508906,False,0.0,False
custom_subgoal,custom_waypoints,7,389,16.332641167887928,7.780178763881545,1.6081898212432861,0.1664171500514658,12.0,12.0,6.048030320234312,12.758273858408982,0.9856244445653461,False,0.0,False
custom_subgoal,custom_waypoints,7,390,16.195188905646347,7.764082319243667,1.9123700857162476,0.13839154571471707,12.0,12.0,5.96176220191667,12.813831158321156,0.630357904146705,False,0.0,False
custom_subgoal,custom_waypoints,7,391,16.047029167117973,7.729986119706322,1.7320672273635864,0.15203242727683666,12.0,12.0,5.883150823955159,12.89105189766202,0.5264114130333706,False,0.0,False
custom_subgoal,custom_waypoints,7,392,15.878714814003906,7.69270421238643,1.9335901737213135,0.17239391543095628,12.0,12.0,5.796311379693724,12.979003089148318,0.5146606657976891,False,0.0,False
custom_subgoal,custom_waypoints,7,393,15.67961126023069,7.662559463070748,2.3972127437591553,0.20137261739479254,12.0,12.0,5.687963558059563,13.072038779968127,0.550388475050629,False,0.0,False
custom_subgoal,custom_waypoints,7,394,15.499152783044082,7.658101462879363,2.2331490516662598,0.18051353343784504,12.0,12.0,5.576392481321188,13.1369739731401,0.6278821244491184,False,0.0,False
custom_subgoal,custom_waypoints,7,395,15.383523785888656,7.734933240266846,1.9803216457366943,0.1388279042544737,12.0,12.0,5.444173736633959,13.105102641954657,0.9535501389930738,False,0.0,False
custom_subgoal,custom_waypoints,7,396,15.296278962898523,7.816622586163501,1.7691521644592285,0.11951907116273486,12.0,12.0,5.3259836263215,13.059849800164333,0.9891235130800965,False,0.0,False
custom_subgoal,custom_waypoints,7,397,15.189407884909977,7.854044265708378,2.478243350982666,0.11323342885558679,12.0,12.0,5.2308002836116305,13.063921202959616,0.8437129591975023,False,0.0,False
custom_subgoal,custom_waypoints,7,398,15.031750874506487,7.748581218318819,1.82472825050354,0.1896791693730721,12.0,12.0,5.221692735339983,13.220467523393317,0.06610473135981118,False,0.0,False
custom_subgoal,custom_waypoints,7,399,14.84048396160414,7.647294751536858,1.8860360383987427,0.2164300818379174,12.0,12.0,5.197537120226168,13.386931414849071,0.13207530123699818,False,0.0,False
custom_subgoal,custom_waypoints,7,400,14.591879704558226,7.599147442522558,2.202101230621338,0.25322369554737423,12.0,12.0,5.1073812894238255,13.528817734091328,0.37730448683385986,False,0.0,False
custom_subgoal,custom_waypoints,7,401,14.370665869996657,7.568211910902885,1.7128857374191284,0.22336644268561223,12.0,12.0,5.02601256801354,13.646932176846098,0.3832487669656078,False,0.0,False
custom_subgoal,custom_waypoints,7,402,14.156602808524717,7.54293422422291,1.6163097620010376,0.2155503554407427,12.0,12.0,4.951400913210334,13.759497755346235,0.36501909132815286,False,0.0,False
custom_subgoal,custom_waypoints,7,403,13.961197864659836,7.5276159631881665,2.050614595413208,0.19600444180672527,12.0,12.0,4.883494244603511,13.857398557864588,0.3638718197139644,False,0.0,False
custom_subgoal,custom_waypoints,7,404,13.78933139947443,7.497859129919855,2.168907403945923,0.1744234817376506,12.0,12.0,4.844685673105235,13.95979694697894,0.23947065009007656,False,0.0,False
custom_subgoal,custom_waypoints,7,405,13.717266516610541,7.491984227377008,1.7235156297683716,0.07230395440135923,12.0,12.0,4.824024305006078,13.997256823802605,0.29260994821499686,False,0.0,False
custom_subgoal,custom_waypoints,7,406,13.621761197621947,7.472580858803326,1.9794375896453857,0.09745643471377051,12.0,12.0,4.809119821982626,14.05767265799648,0.16279972590630035,False,0.0,False
custom_subgoal,custom_waypoints,7,407,13.464153593007572,7.379270373141256,2.021179676055908,0.18315841167353636,12.0,12.0,4.847152569132431,14.2126740823135,-0.18942774375102794,False,0.0,False
custom_subgoal,custom_waypoints,7,408,13.218879855546954,7.332828030924106,2.146413564682007,0.24963192391702427,12.0,12.0,4.823708354698273,14.368049140633149,0.11943837772406574,False,0.0,False
custom_subgoal,custom_waypoints,7,409,12.976624853833835,7.288443032195057,1.752002477645874,0.2462874620584669,12.0,12.0,4.811711251311457,14.522791707847874,0.0741800660235645,False,0.0,False
custom_subgoal,custom_waypoints,7,410,12.76244367401739,7.2492371830870495,2.1944661140441895,0.21773992833617803,12.0,12.0,4.811555642264964,14.661656590745151,0.02334068251625394,False,0.0,False
custom_subgoal,custom_waypoints,7,411,12.623679461520066,7.172109344507065,2.081068277359009,0.15875833884877597,12.0,12.0,4.868008242815326,14.797462057923441,-0.3411766514336992,False,0.0,False
custom_subgoal,custom_waypoints,7,412,12.531752581764414,7.11561650266284,2.009117364883423,0.10789806486330869,12.0,12.0,4.913243628935238,14.892348962015248,-0.41010738157622306,False,0.0,False
custom_subgoal,custom_waypoints,7,413,12.40781108139094,7.053098437839772,1.42144775390625,0.1388164397470593,12.0,12.0,4.9636825990194575,15.008783849336933,-0.35108842081789926,False,0.0,False
custom_subgoal,custom_waypoints,7,414,12.270654131671577,6.986052893835894,1.4425052404403687,0.15266674106397882,12.0,12.0,5.021246781667109,15.13623489624427,-0.36386578961623783,False,0.0,False
custom_subgoal,custom_waypoints,7,415,12.132258290775646,6.870438783896759,1.704459309577942,0.18033311175241892,12.0,12.0,5.131265976854976,15.30642797423589,-0.5988154479529435,False,0.0,False
custom_subgoal,custom_waypoints,7,416,11.945348424212852,6.802435333700173,2.3079237937927246,0.19889637366518434,12.0,12.0,5.197851984724502,15.46134292771802,-0.3175686801249548,False,0.0,False
custom_subgoal,custom_waypoints,7,417,11.69859933361942,6.738522285766162,1.933193325996399,0.25489211718862786,12.0,12.0,5.270103423944732,15.645448034137747,-0.2609099892389442,False,0.0,False
custom_subgoal,custom_waypoints,7,418,11.487321554795061,6.6881749898640805,2.291450262069702,0.21719380753052428,12.0,12.0,5.336508608302175,15.800961344549165,-0.28706161782363826,False,0.0,False
custom_subgoal,custom_waypoints,7,419,11.314870205109365,6.646012574736446,2.1348555088043213,0.17753066568289896,12.0,12.0,5.397646170853286,15.929860630532653,-0.3297165545760606,False,0.0,False
custom_subgoal,custom_waypoints,7,420,11.221348393239278,6.616510238474978,2.063822031021118,0.09806486190449965,12.0,12.0,5.439509200024924,16.005702803367544,-0.41946262708224136,False,0.0,False
custom_subgoal,custom_waypoints,7,421,11.115622234483116,6.58545400456972,1.4164055585861206,0.11019305926287472,12.0,12.0,5.486294958236453,16.089817045073115,-0.4162768757189916,False,0.0,False
custom_subgoal,custom_waypoints,7,422,10.982924514748447,6.5380817554967345,1.5371105670928955,0.14090001705114744,12.0,12.0,5.555807182789672,16.202805100611883,-0.4836286154280498,False,0.0,False
custom_subgoal,custom_waypoints,7,423,10.935685670510919,6.494852751550192,1.7266745567321777,0.06403323501985236,12.0,12.0,5.607085804504002,16.265017567346572,-0.7987455180227184,False,0.0,False
custom_subgoal,custom_waypoints,7,424,10.909717855546615,6.535702570772026,1.653848648071289,0.048404908268447705,12.0,12.0,5.572006958859736,16.245631250538807,0.726745542996055,False,0.0,False
custom_subgoal,custom_waypoints,7,425,10.772880268943945,6.604830926108979,2.2799103260040283,0.1533077121962079,12.0,12.0,5.532962332260828,16.265616897288908,0.26754606889112004,False,0.0,False
custom_subgoal,custom_waypoints,7,426,10.631875964439319,6.664214772518132,1.8501999378204346,0.15299887288205563,12.0,12.0,5.508390633433015,16.297389839455068,0.17407003748307426,False,0.0,False
custom_subgoal,custom_waypoints,7,427,10.510366679163745,6.715011571389426,2.151890993118286,0.13169973873835647,12.0,12.0,5.490911592904525,16.326177081982255,0.14446276679596173,False,0.0,False
custom_subgoal,custom_waypoints,7,428,10.414799211033966,6.754555917666744,2.250382423400879,0.1034258008779088,12.0,12.0,5.479739515909813,16.34985819825396,0.11732822899625941,False,0.0,False
custom_subgoal,custom_waypoints,7,429,10.398471891908187,6.794142630931543,1.8613065481185913,0.042821597552455244,12.0,12.0,5.446635955164664,16.327400615611072,0.7746297972738808,False,0.0,False
custom_subgoal,custom_waypoints,7,430,10.348913676609033,6.790113418590199,1.2721680402755737,0.049721738261337245,12.0,12.0,5.465254270246043,16.359846292531444,-0.37052575443177865,False,0.0,False
custom_subgoal,custom_waypoints,7,431,10.338932340708125,6.824789211408357,1.5935240983963013,0.036083759143617125,12.0,12.0,5.435250911880769,16.3377601782263,0.8325108548509416,False,0.0,False
custom_subgoal,custom_waypoints,7,432,10.382094860868706,6.941036408793398,1.8238601684570312,0.12400166953105657,12.0,12.0,5.311377378456689,16.2185273481222,0.9989902210432007,False,0.0,False
custom_subgoal,custom_waypoints,7,433,10.34959105057314,6.922923346619928,1.513177752494812,0.0372099543809195,12.0,12.0,5.338591297771844,16.2523944909529,-0.7297320505562184,False,0.0,False
custom_subgoal,custom_waypoints,7,434,10.296447469805932,6.91089301573419,1.7003897428512573,0.054488246787552395,12.0,12.0,5.3666657358581284,16.293669118764864,-0.5114899370659075,False,0.0,False
